순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1098195410,(주)신성글로벌네트워크,홍우석,분석,43691350,87.769,87.382,-0.41291 (99.58709),8 3,2014/05/30 13:41:55,
15,1068683749,주식회사 엠아이씨앤씨,한창수,분석,43695380,87.777,87.39,-0.40372 (99.59628),15 6,2014/06/02 09:47:43,
16,2018182230,주식회사 본네트시큐,최수기,분석,43695500,87.778,87.391,-0.40345 (99.59655),4 8,2014/05/30 16:52:14,
17,2098137137,주식회사우일씨앤아이,이준호,분석,43698700,87.784,87.397,-0.39615 (99.60385),13 3,2014/06/02 09:00:57,
18,1028132281,현대씨앤알 주식회사,이동주,분석,43700783,87.788,87.401,-0.39141 (99.60859),1 3,2014/06/02 08:49:21,
19,2078155629,씨티아이앤아이(주),김덕제,분석,43700871,87.788,87.401,-0.39120 (99.6088),4 11,2014/06/02 09:25:20,
20,1198144349,(주)웹솔루스,김홍식,분석,43702670,87.792,87.405,-0.38710 (99.6129),3 4,2014/05/30 14:05:45,
21,2068607643,(주)노바에이브이,박일봉,분석,43702970,87.793,87.405,-0.38642 (99.61358),13 3,2014/06/01 19:10:24,
22,1208603362,(주)이지빌,도창득,분석,43703500,87.794,87.407,-0.38521 (99.61479),7 10,2014/06/02 09:05:26,
23,1088175857,(주)디앤알텔레콤,이귀남,분석,43703515,87.794,87.407,-0.38518 (99.61482),15 14,2014/06/01 10:57:56,
24,1088193869,(주)동명텔레콤,김경은,분석,43704990,87.797,87.409,-0.38182 (99.61818),9 15,2014/05/30 17:12:20,
25,2258115381,(주)인하통신,이춘범,분석,43705600,87.798,87.411,-0.38043 (99.61957),2 9,2014/06/02 09:44:16,
26,1058188805,(주)경성텔레콤,김천수,분석,43705740,87.798,87.411,-0.38011 (99.61989),3 7,2014/06/02 09:25:17,
27,1168153290,(주)에스비기공,노상봉,분석,43707010,87.801,87.414,-0.37721 (99.62279),12 15,2014/05/30 16:41:53,
28,2298109203,(주)테스콤엔지니어링,박영복,분석,43708500,87.804,87.417,-0.37382 (99.62618),7 5,2014/05/30 15:39:36,
29,1062475052,한우리정보통신,전막동,분석,43708848,87.804,87.417,-0.37302 (99.62698),5 2,2014/05/30 10:06:25,
30,2148705513,(주)케이이에스 전기공사,강성진,분석,43709030,87.805,87.418,-0.37261 (99.62739),9 6,2014/06/02 08:49:16,
31,1080871178,코리아정보통신,윤미옥,분석,43709070,87.805,87.418,-0.37252 (99.62748),2 5,2014/06/02 08:58:29,
32,2018176136,(주)휴넷시스템,김초영,분석,43711040,87.809,87.422,-0.36803 (99.63197),1 10,2014/05/30 10:18:40,
33,2148772161,주식회사 비에스아이시스템,박해용,분석,43712059,87.811,87.424,-0.36570 (99.6343),7 10,2014/05/30 14:40:11,
34,2108122973,인터컴넷(주),양지호,분석,43712700,87.812,87.425,-0.36424 (99.63576),15 2,2014/05/30 11:23:03,
35,1074870357,영진정보통신,김종규,분석,43713060,87.813,87.426,-0.36342 (99.63658),11 14,2014/06/02 08:47:20,
36,1198624580,회명정보통신(주),한창민,분석,43714290,87.815,87.428,-0.36062 (99.63938),8 6,2014/06/02 09:49:09,
37,2178114305,(주)케이엠씨앤아이,서정만,분석,43714400,87.816,87.428,-0.36037 (99.63963),10 12,2014/05/30 18:38:29,
38,2048126770,원영전력(주),유완상,분석,43714599,87.816,87.429,-0.35991 (99.64009),5 13,2014/05/30 12:45:49,
39,2158603049,유니넷텍(주),김한호,분석,43714998,87.817,87.429,-0.35900 (99.641),10 13,2014/06/02 09:12:00,
40,1108175113,이에스콘트롤스 (주),김영준,분석,43715080,87.817,87.43,-0.35882 (99.64118),13 2,2014/06/02 09:52:02,
41,2066762193,보성통신,문용권,분석,43716314,87.819,87.432,-0.35600 (99.644),14 7,2014/06/02 08:18:37,
42,1068180183,보람정보통신서비스(주),안창진,분석,43716760,87.82,87.433,-0.35499 (99.64501),7 11,2014/06/02 09:42:04,
43,1048120291,청음통신 주식회사,임광희,분석,43716800,87.82,87.433,-0.35490 (99.6451),11 14,2014/06/02 09:37:11,
44,1098155422,창공정보통신(주),장명옥,분석,43717100,87.821,87.434,-0.35421 (99.64579),12 10,2014/05/30 15:33:08,
45,2158769714,주식회사 누리엔에스,박봉기,분석,43717240,87.821,87.434,-0.35389 (99.64611),9 14,2014/06/02 09:29:08,
46,2038158148,한전산업개발주식회사,이삼선,분석,43720470,87.828,87.44,-0.34653 (99.65347),1 4,2014/06/02 09:45:20,
47,1138193726,(주)성진에스에스,강신범,분석,43721140,87.829,87.442,-0.34500 (99.655),9 13,2014/06/02 09:21:18,
48,1198191309,용진하이테크에너지 주식회사,김진석,분석,43721300,87.829,87.442,-0.34464 (99.65536),3 13,2014/06/02 09:18:53,
49,1178123125,주식회사영서텔레콤,장한원,분석,43721341,87.83,87.442,-0.34455 (99.65545),13 1,2014/06/02 09:33:12,
50,2020127636,알에프코리아,신현성,분석,43722500,87.832,87.445,-0.34190 (99.6581),4 11,2014/06/02 09:02:50,
51,1198623392,(주)한양정보,박정미,분석,43724000,87.835,87.448,-0.33849 (99.66151),11 1,2014/06/01 22:16:26,
52,4088168391,금상디엔씨(주),신동인,분석,43724380,87.836,87.448,-0.33762 (99.66238),13 12,2014/05/30 10:07:13,
53,1138143793,(주)오라시스템,김동화,분석,43725170,87.837,87.45,-0.33582 (99.66418),1 8,2014/06/02 08:22:26,
54,1058708104,(주)에스앤제이파워,조양현,분석,43725528,87.838,87.451,-0.33500 (99.665),1 14,2014/06/02 08:57:31,
55,1058163594,(주)영원씨앤아이,김성호,분석,43725700,87.838,87.451,-0.33461 (99.66539),4 6,2014/06/02 09:00:03,
56,2290162579,우성전기통신,박노선,분석,43725966,87.839,87.451,-0.33400 (99.666),1 12,2014/05/30 13:55:28,
57,1108179327,(주) 유엘네트웍스,정재순,분석,43726290,87.839,87.452,-0.33327 (99.66673),5 11,2014/05/30 18:26:18,
58,1078636517,주식회사 국일이앤씨,서남석,분석,43726400,87.84,87.452,-0.33302 (99.66698),9 5,2014/06/01 15:56:31,
58,1108609224,주식회사 두루스코,김옥연,분석,43726400,87.84,87.452,-0.33302 (99.66698),12 7,2014/06/02 01:22:26,
60,1138157550,뉴코리아전자통신 주식회사,임이재,분석,43728730,87.844,87.457,-0.32770 (99.6723),15 1,2014/06/02 08:08:30,
61,1098150316,(주)건우통신,손춘수,분석,43728970,87.845,87.457,-0.32716 (99.67284),14 9,2014/06/02 08:48:07,
62,2208727337,주식회사주니파워네트웍스,노병준,분석,43729210,87.845,87.458,-0.32661 (99.67339),9 4,2014/06/02 09:14:37,
63,1288110974,주식회사 승원에이씨오,박태환,분석,43729440,87.846,87.458,-0.32609 (99.67391),6 8,2014/06/02 09:26:21,
64,2038101742,株式會社 革新電工社,김희웅,분석,43729950,87.847,87.459,-0.32492 (99.67508),9 14,2014/05/30 10:41:30,
65,2178141893,주식회사대웅텔레콤,전진숙,분석,43732680,87.852,87.465,-0.31870 (99.6813),9 10,2014/06/02 09:16:20,
66,1198148078,(주)선진네트콤,김찬중,분석,43733117,87.853,87.466,-0.31771 (99.68229),9 10,2014/05/30 11:08:54,
67,1068136902,대일전기산업(주),김용상,분석,43733240,87.853,87.466,-0.31742 (99.68258),1 3,2014/05/30 17:36:56,
68,1088179135,주왕정보통신(주),장진섭,분석,43735220,87.857,87.47,-0.31291 (99.68709),5 13,2014/06/02 09:10:54,
69,2048131439,중앙텔콤(주),오종수,분석,43735260,87.857,87.47,-0.31282 (99.68718),7 4,2014/06/02 08:27:17,
70,1058130768,세원전설 주식회사,최영래,분석,43735353,87.858,87.47,-0.31261 (99.68739),1 15,2014/06/02 09:06:22,
71,2098134713,키엔컴 주식회사,최성덕,분석,43737280,87.862,87.474,-0.30822 (99.69178),2 13,2014/06/02 09:45:24,
72,2048614338,(주)오성에이브이시스템,심병섭,분석,43739040,87.865,87.478,-0.30420 (99.6958),1 7,2014/06/02 09:08:18,
73,1108157338,(주)메트로컴넷,최선민,분석,43739395,87.866,87.478,-0.30340 (99.6966),1 13,2014/06/02 09:20:22,
74,1288135320,수호정보통신(주),김성수,분석,43740410,87.868,87.48,-0.30108 (99.69892),10 14,2014/05/30 13:07:29,
75,2118199266,주식회사 다래파크텍,김호정,분석,43741320,87.87,87.482,-0.29901 (99.70099),4 14,2014/06/02 08:53:59,
76,1018116968,(주)넥슨정보통신,신양인,분석,43742060,87.871,87.484,-0.29732 (99.70268),1 9,2014/05/30 10:12:54,
77,1138615856,(주)서원티에스,김안수,분석,43742550,87.872,87.485,-0.29620 (99.7038),15 5,2014/06/02 09:38:31,
78,2158630809,주식회사 파이널위즈,곽관남,분석,43743200,87.873,87.486,-0.29472 (99.70528),12 8,2014/05/30 13:27:29,
79,2148650480,(주)두올테크,최철호,분석,43743330,87.874,87.486,-0.29443 (99.70557),7 9,2014/06/02 09:51:00,
80,1078149604,주식회사 신화에프이씨,손기영,분석,43743772,87.875,87.487,-0.29342 (99.70658),8 5,2014/05/30 17:34:24,
81,1054180243,태우산전,강정자,분석,43743909,87.875,87.487,-0.29311 (99.70689),13 5,2014/05/30 18:27:31,
82,2108118504,보성전기산업(주),강준구,분석,43744000,87.875,87.488,-0.29290 (99.7071),10 7,2014/05/30 10:02:55,
83,1054168142,한국신호,황세룡,분석,43744800,87.877,87.489,-0.29108 (99.70892),2 7,2014/06/02 09:38:22,
84,2128151509,한선전자통신(주),박일권,분석,43747348,87.882,87.494,-0.28527 (99.71473),13 5,2014/06/02 09:22:32,
85,2188120741,케이씨티정보통신(주),백형은,분석,43747370,87.882,87.494,-0.28522 (99.71478),12 5,2014/06/02 08:41:40,
86,1138637772,(주)헤로스테크,김병래,분석,43747470,87.882,87.494,-0.28499 (99.71501),12 6,2014/06/02 09:22:29,
87,1198642201,(주)한일이앤씨,서정석,분석,43747859,87.883,87.495,-0.28410 (99.7159),13 9,2014/05/30 15:20:26,
88,1088603552,(주)아이앤씨테크,김대진,분석,43747950,87.883,87.495,-0.28390 (99.7161),5 15,2014/06/01 22:58:36,
89,1068651233,(주)나사씨엔에스,신희태,분석,43749390,87.886,87.498,-0.28061 (99.71939),12 5,2014/05/30 14:20:37,
90,1180673427,한마음정보시스템,정인숙,분석,43750688,87.888,87.501,-0.27766 (99.72234),6 9,2014/05/30 13:02:40,
91,1078143707,(주)신창전기,홍성수,분석,43750880,87.889,87.501,-0.27722 (99.72278),9 6,2014/06/02 09:18:34,
92,2188119278,한국씨네텍(주),김춘만,분석,43751370,87.89,87.502,-0.27610 (99.7239),2 5,2014/05/30 15:20:08,
93,2188109765,(주)웨이브컴,채인석,분석,43751410,87.89,87.502,-0.27601 (99.72399),9 6,2014/06/02 09:28:10,
94,2208106252,(주)중선아이티씨,김방희,분석,43751763,87.891,87.503,-0.27520 (99.7248),1 8,2014/06/02 08:04:23,
95,2148768177,(주)프라임엔시스템,윤재중,분석,43752130,87.891,87.504,-0.27437 (99.72563),8 5,2014/06/02 09:25:26,
96,1078640952,(주)바비젼,이주일,분석,43753250,87.894,87.506,-0.27182 (99.72818),11 1,2014/05/30 17:47:36,
97,1208612783,주식회사 나오디지탈,안병후,분석,43753400,87.894,87.506,-0.27147 (99.72853),11 9,2014/06/02 09:59:52,
98,1058705558,주식회사 오시스네트웍스,강현소,분석,43753958,87.895,87.507,-0.27020 (99.7298),10 14,2014/05/30 10:49:09,
99,6058166688,(주)세계아이티씨,김황기,분석,43754132,87.895,87.508,-0.26980 (99.7302),14 1,2014/05/30 19:58:53,
100,2108117956,(주)선광전설,권순광,분석,43757590,87.902,87.515,-0.26192 (99.73808),7 11,2014/05/30 10:29:17,
101,2128168640,(주)진양이앤씨,이재돈,분석,43759480,87.906,87.518,-0.25762 (99.74238),15 11,2014/06/02 08:22:22,
102,1048178207,주식회사 씨에스티씨,김현숙,분석,43759900,87.907,87.519,-0.25666 (99.74334),2 10,2014/06/02 09:58:49,
103,1238166376,원전기통신 주식회사,김경태,분석,43760190,87.908,87.52,-0.25600 (99.744),14 3,2014/05/30 10:08:07,
104,1198605337,(주)신한이엔아이,유순자,분석,43760910,87.909,87.521,-0.25436 (99.74564),7 9,2014/06/02 08:15:20,
105,2098133747,(주)한국에스알테크,이재호,분석,43761500,87.91,87.523,-0.25301 (99.74699),15 10,2014/06/02 09:56:18,
106,2068663169,(주)지엠케이정보통신,현익재,분석,43763039,87.913,87.526,-0.24950 (99.7505),14 1,2014/05/30 16:31:49,
107,2208104031,(주)율전이앤씨,강신무,분석,43764355,87.916,87.528,-0.24650 (99.7535),15 11,2014/05/30 17:55:30,
108,1068672072,(주)브이아이티정보통신,강상욱,분석,43764500,87.916,87.529,-0.24617 (99.75383),7 6,2014/06/02 09:02:50,
109,2118640251,모범전설(주),오세창,분석,43765450,87.918,87.53,-0.24401 (99.75599),2 15,2014/05/30 13:38:10,
110,2208629809,(주)에버가드,오세동,분석,43766190,87.92,87.532,-0.24232 (99.75768),12 7,2014/05/30 16:00:13,
111,1188109728,득진통신(주),김진섭,분석,43769015,87.925,87.538,-0.23588 (99.76412),3 7,2014/05/30 10:34:19,
112,1058611499,새얀아이엔씨 주식회사,김도형,분석,43769093,87.925,87.538,-0.23570 (99.7643),11 1,2014/06/02 09:27:04,
113,1138648319,주식회사 에이브이아이미디어,김종희,분석,43769500,87.926,87.539,-0.23478 (99.76522),12 14,2014/06/02 09:33:51,
114,2098122745,새결정보통신(주),고성진,분석,43770000,87.927,87.54,-0.23364 (99.76636),3 13,2014/05/30 15:47:56,
115,1018154491,엘케이테크넷(주),이만형,분석,43770847,87.929,87.541,-0.23171 (99.76829),13 9,2014/06/02 08:30:56,
116,1098610416,(주)네시비스,이은섭,분석,43771700,87.931,87.543,-0.22976 (99.77024),9 3,2014/05/30 12:54:13,
117,1180217524,아이디일렉콤,송효양,분석,43772648,87.933,87.545,-0.22760 (99.7724),13 7,2014/06/01 21:16:31,
118,2098133373,주식회사 씨스넷,이명재,분석,43775761,87.939,87.551,-0.22051 (99.77949),14 1,2014/05/30 11:11:45,
119,2158706984,도드람정보기술 주식회사,이명석,분석,43775800,87.939,87.551,-0.22042 (99.77958),5 7,2014/06/01 13:32:27,
120,1168105686,대덕전설(주),최태영,분석,43776332,87.94,87.552,-0.21920 (99.7808),2 10,2014/06/02 08:56:22,
121,1178169252,엠에스온(주),이경미,분석,43778306,87.944,87.556,-0.21470 (99.7853),3 15,2014/06/02 09:08:11,
122,4088134168,(주)유창이앤씨,유명철,분석,43779710,87.947,87.559,-0.21150 (99.7885),10 14,2014/06/02 09:33:59,
123,1208134161,(주)파코코리아인더스,송재혁,분석,43780285,87.948,87.56,-0.21019 (99.78981),3 15,2014/06/02 08:48:23,
124,2158747516,(주) 제이에스통신정보,한택수,분석,43780850,87.949,87.561,-0.20891 (99.79109),15 3,2014/06/02 07:44:25,
125,1058649262,주식회사 노하우정보통신,임창배,분석,43782510,87.952,87.565,-0.20512 (99.79488),3 4,2014/05/30 10:10:52,
126,1138150993,주식회사 우진정보,배재중,분석,43783000,87.953,87.566,-0.20401 (99.79599),5 13,2014/05/30 16:11:42,
127,2118145912,영남전기통신 주식회사,장한목,분석,43783355,87.954,87.566,-0.20320 (99.7968),8 9,2014/06/02 08:45:09,
128,1118128082,(주)디투엔지니어링,김낙경,분석,43787300,87.962,87.574,-0.19420 (99.8058),3 14,2014/05/30 18:33:35,
129,2038159910,태영통신전설(주),김진기,분석,43787400,87.962,87.574,-0.19398 (99.80602),8 12,2014/06/02 09:10:10,
130,1198611222,(주)제이에이티,이세창,분석,43791033,87.97,87.582,-0.18570 (99.8143),2 11,2014/06/02 00:50:06,
131,1088124659,(주)비젼텔레콤,김진수,분석,43792120,87.972,87.584,-0.18322 (99.81678),12 1,2014/06/02 08:28:45,
132,1058645500,태지종합건설(주),박원석,분석,43793320,87.974,87.586,-0.18048 (99.81952),2 13,2014/06/02 09:17:03,
133,1078715052,(주)에이스씨씨텍,신현종,분석,43794248,87.976,87.588,-0.17837 (99.82163),6 9,2014/05/30 12:06:37,
134,2208691701,주식회사 뉴젠스,임영필,분석,43794539,87.977,87.589,-0.17770 (99.8223),4 15,2014/05/30 10:11:24,
135,2148631445,(주)우리넷정보통신,백창준,분석,43795060,87.978,87.59,-0.17652 (99.82348),8 15,2014/06/02 08:48:27,
136,2018604734,제이씨비젼 네트워크(주),김만환,분석,43795230,87.978,87.59,-0.17613 (99.82387),10 6,2014/06/02 08:06:49,
137,1108177407,시큐에스주식회사,정재량,분석,43796610,87.981,87.593,-0.17298 (99.82702),3 8,2014/06/01 12:54:45,
138,1138137229,두복산전(주),이영두,분석,43798645,87.985,87.597,-0.16835 (99.83165),7 1,2014/05/30 11:45:13,
139,1088154468,(주)이젠정보통신,이동필,분석,43799115,87.986,87.598,-0.16727 (99.83273),10 3,2014/06/02 09:23:37,
140,1288141176,주식회사 와이씨스템,장영찬,분석,43799600,87.987,87.599,-0.16617 (99.83383),15 13,2014/06/02 09:16:45,
141,1288196628,코마정보통신(주),이경수,분석,43800769,87.989,87.601,-0.16350 (99.8365),3 4,2014/05/30 14:09:16,
142,1138609204,케이티텔레캅 주식회사,최영익,분석,43800945,87.989,87.601,-0.16310 (99.8369),5 12,2014/05/30 16:33:41,
143,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,43806470,88.001,87.612,-0.15051 (99.84949),14 5,2014/06/01 15:18:46,
144,1130293323,성진정보통신,문계철,분석,43807000,88.002,87.614,-0.14930 (99.8507),7 15,2014/06/02 09:19:23,
145,2018614794,원진전력(주),이희동,분석,43807130,88.002,87.614,-0.14900 (99.851),9 6,2014/06/02 09:48:02,
146,2148678945,월드프리텍(주),정창원,분석,43807700,88.003,87.615,-0.14771 (99.85229),8 15,2014/06/02 09:39:20,
147,1058179892,(주)지에스컴,김형호,분석,43808629,88.005,87.617,-0.14559 (99.85441),3 10,2014/05/30 10:08:01,
148,1078682044,명승파워넷 주식회사,공건식,분석,43808880,88.005,87.617,-0.14502 (99.85498),2 1,2014/05/30 12:15:07,
149,1248106672,(주)데스코,이상혁,분석,43809000,88.006,87.618,-0.14474 (99.85526),4 7,2014/05/30 10:24:14,
150,2158621601,주식회사대륭전력통신,정병구,분석,43809270,88.006,87.618,-0.14413 (99.85587),9 8,2014/06/02 08:38:47,
151,2018147460,태성전기통신(주),이덕우,분석,43812160,88.012,87.624,-0.13754 (99.86246),13 3,2014/06/02 07:52:12,
152,2148620797,(주)세인씨앤씨,조정화,분석,43813273,88.014,87.626,-0.13500 (99.865),1 9,2014/06/02 09:45:56,
153,1200399230,건영정보통신,김재곤,분석,43813404,88.014,87.626,-0.13470 (99.8653),7 13,2014/06/02 09:18:15,
154,1108176581,주식회사 비에스텍,신수경,분석,43813580,88.015,87.627,-0.13430 (99.8657),4 15,2014/06/02 09:06:58,
155,1148667624,성애전자주식회사,장옥상,분석,43813850,88.015,87.627,-0.13369 (99.86631),12 3,2014/06/02 09:34:32,
156,1148633857,에스엠이엔지(주),이관휴,분석,43814150,88.016,87.628,-0.13300 (99.867),6 15,2014/06/02 09:40:06,
157,1068180878,(주)신보,박종규,분석,43814300,88.016,87.628,-0.13266 (99.86734),2 8,2014/06/02 09:19:19,
158,1138157962,(주)하이눈정보통신,박종우,분석,43814517,88.017,87.629,-0.13217 (99.86783),8 4,2014/06/01 22:10:38,
159,2098111724,(주)석주기업,유영만,분석,43815160,88.018,87.63,-0.13070 (99.8693),13 12,2014/05/30 15:49:43,
160,2037683508,우리통신네트워크,김만수,분석,43815420,88.019,87.63,-0.13011 (99.86989),6 9,2014/05/30 13:43:24,
161,1148680379,주식회사 다경시스템,김대원,분석,43816690,88.021,87.633,-0.12721 (99.87279),6 5,2014/06/02 00:56:55,
162,1068167098,코스믹전기통신(주),이규선,분석,43818180,88.024,87.636,-0.12382 (99.87618),2 6,2014/05/30 10:26:34,
163,1138151895,주식회사 온리정보통신,김서규,분석,43819500,88.027,87.639,-0.12081 (99.87919),5 10,2014/06/02 08:16:17,
164,2021067983,엘지전자통신공사,최태익,분석,43819853,88.027,87.639,-0.12000 (99.88),8 7,2014/06/02 08:52:33,
165,1198627971,(주)구주네트웍,조창현,분석,43820731,88.029,87.641,-0.11800 (99.882),9 2,2014/06/01 08:04:44,
166,2018613460,주식회사 하이브릿지정보통신,김대석,분석,43821608,88.031,87.643,-0.11600 (99.884),2 1,2014/06/02 09:31:30,
167,1118124994,오리엔트정보통신 주식회사,이경미,분석,43823000,88.034,87.646,-0.11283 (99.88717),5 2,2014/06/02 09:02:28,
168,2048198750,(주)아이피엑스,황풍주,분석,43826600,88.041,87.653,-0.10463 (99.89537),12 2,2014/06/02 09:39:00,
169,1188119401,(주)토탈컴즈시스템,현중명,분석,43827750,88.043,87.655,-0.10201 (99.89799),13 5,2014/06/02 09:30:14,
170,1068146133,(주)케이씨이,조정휘,분석,43828600,88.045,87.657,-0.10007 (99.89993),6 1,2014/05/30 10:43:26,
171,1191378966,태영정보통신공사,김석주,분석,43830600,88.049,87.661,-0.09551 (99.90449),13 1,2014/06/02 05:35:52,
172,1358131171,(주)금성전기통신공사,김윤환,분석,43830690,88.049,87.661,-0.09530 (99.9047),2 5,2014/05/30 12:08:59,
173,2130249995,에스에스브이,고영문,분석,43830700,88.049,87.661,-0.09528 (99.90472),11 4,2014/05/30 10:11:59,
174,1068660843,(주)세중미디어텍,김용욱,분석,43831000,88.05,87.662,-0.09460 (99.9054),13 6,2014/05/30 10:15:05,
175,1188117816,(주)영원정보통신,전춘식,분석,43832500,88.053,87.665,-0.09118 (99.90882),14 3,2014/05/30 17:17:38,
176,2118165882,주식회사 신미화건설,유금송,분석,43833562,88.055,87.667,-0.08876 (99.91124),1 11,2014/05/30 10:05:09,
177,4168128895,(주)비아이씨스템,방인식,분석,43834020,88.056,87.668,-0.08771 (99.91229),1 2,2014/05/30 18:19:36,
178,1198609177,이유솔루션주식회사,장지호,분석,43835428,88.059,87.67,-0.08450 (99.9155),13 1,2014/05/30 13:17:54,
179,2188120528,(주)엠앤제이,하준석,분석,43838270,88.064,87.676,-0.07803 (99.92197),15 4,2014/06/02 09:10:16,
180,2058140829,원앤원산업개발(주),배애순,분석,43838499,88.065,87.676,-0.07750 (99.9225),8 9,2014/06/02 09:58:31,
181,2158138830,주식회사와이드이엔씨,최주섭,분석,43838850,88.066,87.677,-0.07670 (99.9233),14 5,2014/06/02 08:14:51,
182,1198635165,(주)세화정보통신,김영주,분석,43840730,88.069,87.681,-0.07242 (99.92758),4 11,2014/06/02 09:00:28,
183,1108131416,중앙하이텔 주식회사,김광헌,분석,43841240,88.07,87.682,-0.07126 (99.92874),12 11,2014/05/30 10:07:52,
184,1118126196,(주)광성통신,김성철,분석,43841590,88.071,87.683,-0.07046 (99.92954),5 9,2014/06/02 09:20:39,
185,2118696662,(주)아이넷빌더,박해성,분석,43841770,88.071,87.683,-0.07005 (99.92995),13 2,2014/05/30 10:19:34,
186,1138613391,(주)금광아이앤씨,정동진,분석,43842500,88.073,87.685,-0.06838 (99.93162),14 9,2014/06/02 09:25:31,
187,1088607510,애드온스마트 주식회사,신승자,분석,43842733,88.073,87.685,-0.06785 (99.93215),3 1,2014/06/02 09:22:41,
188,1018168603,주식회사 승우이앤씨,백현기,분석,43844330,88.077,87.688,-0.06421 (99.93579),7 14,2014/06/02 09:28:39,
189,2148687288,(주)포어링크,송기봉,분석,43844900,88.078,87.689,-0.06291 (99.93709),4 2,2014/05/30 18:46:22,
190,1148185817,(주)이피에스,장완순,분석,43845150,88.078,87.69,-0.06234 (99.93766),6 4,2014/05/30 10:50:31,
191,2117299696,성원전자통신,성기신,분석,43845500,88.079,87.691,-0.06155 (99.93845),6 8,2014/05/30 11:02:22,
192,1288147108,주식회사 씨앤씨전력,정행엽,분석,43845560,88.079,87.691,-0.06141 (99.93859),8 3,2014/05/30 14:20:58,
193,2078130685,(주)다성이앤씨,김현권,분석,43845700,88.079,87.691,-0.06109 (99.93891),5 10,2014/06/02 09:45:49,
194,2068601047,왕건전기 주식회사,한미라,분석,43845920,88.08,87.691,-0.06059 (99.93941),2 15,2014/06/02 09:23:06,
195,1138156089,코아아이앤씨(주),김현모,분석,43848540,88.085,87.697,-0.05462 (99.94538),14 8,2014/06/02 09:24:55,
196,2068111894,(주)아파트피아,곽복동,분석,43848668,88.085,87.697,-0.05433 (99.94567),5 13,2014/05/30 10:30:13,
197,1188105192,(주)효원엔지니어링,강영순,분석,43849818,88.088,87.699,-0.05170 (99.9483),6 8,2014/06/02 09:37:19,
198,1198658528,진솔이앤에스 주식회사,이승환,분석,43849994,88.088,87.699,-0.05130 (99.9487),13 4,2014/05/30 17:18:33,
199,1054361600,한강통신건설,이원진,분석,43851575,88.091,87.703,-0.04770 (99.9523),7 4,2014/05/30 12:01:59,
200,1148671526,(주)엠지에스텔레콤,허인무,분석,43851900,88.092,87.703,-0.04696 (99.95304),14 2,2014/05/30 11:20:35,
201,1198175027,(주)케이웍스,김영주,분석,43852016,88.092,87.704,-0.04669 (99.95331),6 10,2014/05/30 10:03:58,
202,2208657396,(주)가온네트,오장환,분석,43854580,88.097,87.709,-0.04085 (99.95915),4 12,2014/05/30 11:13:08,
203,2048129194,위성이앤씨(주),김두태,분석,43854600,88.097,87.709,-0.04081 (99.95919),11 9,2014/06/02 07:42:50,
204,2148685145,(주)티씨아이네트,하근호,분석,43855800,88.1,87.711,-0.03807 (99.96193),13 3,2014/05/30 13:09:02,
205,1088175497,삼인시스텍(주),김용대,분석,43856294,88.101,87.712,-0.03694 (99.96306),15 12,2014/06/02 09:10:28,
206,4108154473,주식회사 도림티앤씨,배찬호,분석,43856412,88.101,87.712,-0.03667 (99.96333),12 15,2014/06/01 21:57:53,
