순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138185963,주식회사 스마트메카,이명주,분석,33299360,87.746,87.754,0.01093 (100.01093),8 14,2014/04/11 08:28:29,
2,2068183364,(주)두암정보통신  [최종낙찰],권영홍,분석,33299790,87.747,87.755,0.01223 (100.01223),6 5,2014/04/11 08:39:17,
3,2048155843,(주)엔티에스씨,김기종,분석,33300825,87.75,87.758,0.01533 (100.01533),11 5,2014/04/10 16:47:12,
4,1068604157,주식회사 넥시스정보,오세후,분석,33303900,87.758,87.766,0.02457 (100.02457),14 8,2014/04/11 14:19:42,
5,1068644033,(주)코맥스디에스씨,안병호,분석,33305208,87.761,87.77,0.02850 (100.0285),8 15,2014/04/10 15:44:32,
6,1088142910,주식회사 세온이엠에스,조상현,분석,33305900,87.763,87.771,0.03058 (100.03058),1 9,2014/04/14 11:44:05,
7,1088122326,대산전자통신(주),김동선,분석,33306430,87.765,87.773,0.03217 (100.03217),4 3,2014/04/14 08:40:01,
8,1180217524,인덕전설,송효량,분석,33306772,87.766,87.774,0.03320 (100.0332),14 10,2014/04/13 00:33:44,
9,2158188005,(주)다함정보통신,함일용,분석,33308405,87.77,87.778,0.03810 (100.0381),14 8,2014/04/14 10:10:36,
10,2048614338,(주)오성에이브이시스템,심병섭,분석,33308503,87.77,87.778,0.03839 (100.03839),11 13,2014/04/10 18:24:22,
11,1068616819,(주)현성인포컴,박홍수,분석,33308538,87.77,87.778,0.03850 (100.0385),13 11,2014/04/11 09:50:04,
12,2148188924,우민전기(주),이학표,분석,33308638,87.771,87.779,0.03880 (100.0388),2 14,2014/04/14 09:18:13,
13,2118606665,(주)화인전설,이순희,분석,33308703,87.771,87.779,0.03899 (100.03899),12 6,2014/04/13 22:56:06,
14,2128140491,(주)벧엘정보통신,채수진,분석,33309648,87.773,87.781,0.04183 (100.04183),13 12,2014/04/14 07:52:14,
15,2298117246,투빅스(주),김정란,분석,33310000,87.774,87.782,0.04289 (100.04289),3 12,2014/04/10 16:50:28,
15,1188109785,주식회사 안세기술,이용안,분석,33310000,87.774,87.782,0.04289 (100.04289),5 14,2014/04/11 11:31:55,
17,2068179706,(주)씨엠유니버샬,전재용,분석,33310040,87.774,87.782,0.04301 (100.04301),8 14,2014/04/14 08:38:43,
18,1138111990,한경기전(주),박태용,분석,33311200,87.777,87.785,0.04649 (100.04649),3 1,2014/04/14 07:52:36,
19,1058113060,세연기공(주),곽상엽,분석,33311510,87.778,87.786,0.04743 (100.04743),5 12,2014/04/14 09:43:39,
