순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,2018603701,소성정보기술 (주),김금남,분석,8775679,87.253,87.956,0.24160 (100.2416),,2014/08/12 10:34:54,적격률 탈락
-90,1058660665,(주)일신전업,김한경,분석,8775410,87.25,87.954,0.23853 (100.23853),,2014/08/12 10:38:29,적격률 탈락
-91,1058622531,건웅신호산전(주),박정현,분석,8774700,87.243,87.947,0.23042 (100.23042),,2014/08/08 11:08:20,적격률 탈락
-92,1198148078,(주)선진네트콤,김찬중,분석,8774198,87.238,87.942,0.22468 (100.22468),,2014/08/06 13:44:54,적격률 탈락
-93,22086*****,(주)에버가드,오세동,분석,8773230,87.229,87.932,0.21363 (100.21363),,2014/08/11 07:07:16,적격률 탈락
-94,2011497895,정우이앤씨,유동환,분석,8773189,87.228,87.932,0.21316 (100.21316),,2014/08/06 10:31:28,적격률 탈락
-95,2148668087,주식회사 네오티스,이운학,분석,8772930,87.226,87.929,0.21020 (100.2102),,2014/08/07 11:06:45,적격률 탈락
-96,2118698428,테크노빌리지 주식회사,유인목,분석,8772037,87.217,87.92,0.20000 (100.2),,2014/08/10 16:39:16,적격률 탈락
-97,1088122326,대산전자통신(주),김동선,분석,8772000,87.217,87.92,0.19958 (100.19958),,2014/08/11 14:07:15,적격률 탈락
-98,2098130809,(주)엔트립,최종국,분석,8771120,87.208,87.911,0.18953 (100.18953),,2014/08/06 08:21:15,적격률 탈락
-99,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,8770950,87.206,87.909,0.18758 (100.18758),,2014/08/11 10:28:18,적격률 탈락
-100,1178119238,주식회사 동양네트워크,김종렬,분석,8770847,87.205,87.908,0.18641 (100.18641),,2014/08/12 08:46:18,적격률 탈락
-101,1088190595,(주)성동인더스,홍성원,분석,8770230,87.199,87.902,0.17936 (100.17936),,2014/08/08 09:55:23,적격률 탈락
-102,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8769935,87.196,87.899,0.17599 (100.17599),,2014/08/11 17:43:46,적격률 탈락
-103,1288147108,주식회사 씨앤씨전력,정행엽,분석,8769900,87.196,87.899,0.17559 (100.17559),,2014/08/08 13:43:49,적격률 탈락
-104,2208869047,양지전기 주식회사,박승연,분석,8769820,87.195,87.898,0.17468 (100.17468),,2014/08/11 11:24:13,적격률 탈락
-105,2108122973,인터컴넷(주),양지호,분석,8769647,87.193,87.896,0.17270 (100.1727),,2014/08/11 09:31:08,적격률 탈락
-106,1308543404,(주)두손씨에스티,최수경,분석,8769300,87.19,87.893,0.16874 (100.16874),,2014/08/06 11:41:36,적격률 탈락
-107,1068178635,(주)지아이테크놀러지,홍영우,분석,8769280,87.189,87.892,0.16851 (100.16851),,2014/08/11 13:38:48,적격률 탈락
-108,1088175497,삼인시스텍(주),김용대,분석,8769249,87.189,87.892,0.16815 (100.16815),,2014/08/11 16:29:47,적격률 탈락
-109,2198128028,(주)성신네트워크,강성범,분석,8769000,87.187,87.89,0.16531 (100.16531),,2014/08/07 10:00:28,적격률 탈락
-110,1198123174,주식회사 도래정보시스템,이은숙,분석,8768762,87.184,87.887,0.16259 (100.16259),,2014/08/12 10:16:44,적격률 탈락
-111,2108168251,풀무엔지니어링주식회사,황윤상,분석,8768300,87.18,87.883,0.15731 (100.15731),,2014/08/11 14:31:30,적격률 탈락
-112,1028117878,(주)한일종합산업,박준용,분석,8767140,87.168,87.871,0.14406 (100.14406),,2014/08/11 08:40:07,적격률 탈락
-113,1188120780,(주)웅비정보통신,박근택,분석,8766300,87.16,87.862,0.13447 (100.13447),,2014/08/11 09:33:55,적격률 탈락
-114,1180217524,아이디일렉콤,송효양,분석,8765849,87.155,87.858,0.12932 (100.12932),,2014/08/11 20:00:59,적격률 탈락
-115,1078162397,신용통신 주식회사,변옥희,분석,8765606,87.153,87.856,0.12654 (100.12654),,2014/08/12 12:04:06,적격률 탈락
-116,1098166803,아이엔씨통신(주),곽준철,분석,8765540,87.152,87.855,0.12579 (100.12579),,2014/08/11 10:20:31,적격률 탈락
-117,1408121321,하이엠테크(주),이기호,분석,8765080,87.148,87.85,0.12053 (100.12053),,2014/08/11 08:55:52,적격률 탈락
-118,2048626080,주식회사 엘제이이엔지,임성희,분석,8765024,87.147,87.85,0.11989 (100.11989),,2014/08/11 13:49:36,적격률 탈락
-119,2128142640,팍스코이앤아이(주),송기민,분석,8764800,87.145,87.847,0.11733 (100.11733),,2014/08/11 10:10:16,적격률 탈락
-120,2020127636,알에프코리아,신현성,분석,8763490,87.132,87.834,0.10237 (100.10237),,2014/08/11 09:36:36,적격률 탈락
-121,1058161048,서울데이타통신(주),이희승,분석,8763058,87.128,87.83,0.09744 (100.09744),,2014/08/07 09:47:50,적격률 탈락
-122,1138150993,주식회사 우진정보,배재중,분석,8763000,87.127,87.829,0.09677 (100.09677),,2014/08/11 14:30:21,적격률 탈락
-123,2048126770,원영전력(주),유완상,분석,8762120,87.118,87.821,0.08672 (100.08672),,2014/08/08 12:35:53,적격률 탈락
-124,2108168358,주식회사 영호정보통신,조영민,분석,8762057,87.118,87.82,0.08600 (100.086),,2014/08/09 14:15:33,적격률 탈락
-125,2058132431,(주)삼화동력개발,정권봉,분석,8761600,87.113,87.815,0.08078 (100.08078),,2014/08/06 15:02:44,적격률 탈락
-126,1138165384,(주)새서울개발,백승철,분석,8761500,87.112,87.814,0.07964 (100.07964),,2014/08/11 09:29:08,적격률 탈락
-127,2208151999,현대통신(주),이건구,분석,8761361,87.111,87.813,0.07805 (100.07805),,2014/08/11 08:28:29,적격률 탈락
-128,2198128479,조은정보통신(주),박원규,분석,8761261,87.11,87.812,0.07691 (100.07691),,2014/08/06 11:40:10,적격률 탈락
-129,1088193869,(주)동명텔레콤,김경은,분석,8761160,87.109,87.811,0.07576 (100.07576),,2014/08/08 16:19:06,적격률 탈락
-130,2048602074,주식회사하이원텔레콤,이은순,분석,8759020,87.087,87.79,0.05131 (100.05131),,2014/08/11 09:34:22,적격률 탈락
-131,1118111994,봉등전기 주식회사,정기선,분석,8758662,87.084,87.786,0.04722 (100.04722),,2014/08/12 11:01:19,적격률 탈락
-132,1041890207,삼정정보통신,이순봉,분석,8758500,87.082,87.784,0.04537 (100.04537),,2014/08/11 17:19:52,적격률 탈락
-133,1068128718,서광통신 주식회사,최경석,분석,8757311,87.07,87.772,0.03179 (100.03179),,2014/08/08 18:14:08,적격률 탈락
-134,2158687767,(주)에스앤디비즈,정성호,분석,8756000,87.057,87.759,0.01682 (100.01682),,2014/08/06 12:52:12,적격률 탈락
-135,1208147588,서현정보통신(주),배상만,분석,8755950,87.057,87.759,0.01624 (100.01624),,2014/08/11 12:40:51,적격률 탈락
-136,2208144955,드림라인 주식회사,김진하,분석,8755340,87.051,87.753,0.00928 (100.00928),,2014/08/11 10:16:00,적격률 탈락
-137,1288110974,주식회사 승원에이씨오,박태환,분석,8753450,87.032,87.734,-0.01231 (99.98769),,2014/08/12 11:38:27,적격률 탈락
-138,2178134000,(주)에스엠텔레콤,오현택,분석,8753300,87.031,87.732,-0.01403 (99.98597),,2014/08/08 16:07:04,적격률 탈락
-139,2078147911,(주)화이버정보통신,이상만,분석,8753236,87.03,87.732,-0.01476 (99.98524),,2014/08/06 09:51:02,적격률 탈락
-140,1078127876,동하시티개발주식회사,윤종사,분석,8753110,87.029,87.73,-0.01620 (99.9838),,2014/08/08 10:36:34,적격률 탈락
-141,1078675432,(주)비젼엔텍,김종윤,분석,8753000,87.028,87.729,-0.01745 (99.98255),,2014/08/11 10:55:45,적격률 탈락
-142,2148678945,월드프리텍(주),정창원,분석,8751771,87.015,87.717,-0.03149 (99.96851),,2014/08/08 08:10:56,적격률 탈락
-143,4108154473,주식회사 도림티앤씨,배찬호,분석,8751609,87.014,87.715,-0.03334 (99.96666),,2014/08/06 18:50:58,적격률 탈락
-144,1078166753,(주)태림이텍,양춘주,분석,8751114,87.009,87.71,-0.03900 (99.961),,2014/08/12 11:04:23,적격률 탈락
-145,1138607472,조은케이블서비스주식회사,이을복,분석,8750500,87.003,87.704,-0.04601 (99.95399),,2014/08/11 10:48:47,적격률 탈락
-146,1108174749,유프로시스(주),김종본,분석,8749900,86.997,87.698,-0.05286 (99.94714),,2014/08/11 10:04:49,적격률 탈락
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,8749174,86.99,87.691,-0.06116 (99.93884),,2014/08/11 16:55:13,적격률 탈락
-148,2118749225,주식회사 비트엔,한 영일,분석,8748600,86.984,87.685,-0.06771 (99.93229),,2014/08/11 07:54:06,적격률 탈락
-149,1130293323,성진정보통신,문계철,분석,8748150,86.979,87.681,-0.07285 (99.92715),,2014/08/11 09:21:34,적격률 탈락
-150,1208637620,주원통신기술 주식회사,김준기,분석,8746900,86.967,87.668,-0.08713 (99.91287),,2014/08/11 09:36:00,적격률 탈락
-151,1048163757,도안파비스(주),최양규,분석,8745200,86.95,87.651,-0.10655 (99.89345),,2014/08/11 10:06:54,적격률 탈락
-152,1171187825,신원전자,안희덕,분석,8744635,86.944,87.645,-0.11300 (99.887),,2014/08/08 15:22:16,적격률 탈락
-153,1140453139,트라이정보통신(주),김기현,분석,8743800,86.936,87.637,-0.12254 (99.87746),,2014/08/11 16:08:28,적격률 탈락
-154,2068179706,(주)씨엠유니버샬,전재용,분석,8743540,86.934,87.634,-0.12551 (99.87449),,2014/08/10 07:02:59,적격률 탈락
-155,2178135988,주식회사 조은정보,조용정,분석,8741850,86.917,87.617,-0.14482 (99.85518),,2014/08/11 13:44:53,적격률 탈락
-156,1078649711,주식회사 백선통신,황선호,분석,8740548,86.904,87.604,-0.15969 (99.84031),,2014/08/10 18:13:46,적격률 탈락
-157,1128148285,(주)백제이앤씨,손흥도,분석,8740263,86.901,87.602,-0.16294 (99.83706),,2014/08/07 09:02:53,적격률 탈락
-158,1071899662,염광전기통신(주),최인재,분석,8739207,86.89,87.591,-0.17501 (99.82499),,2014/08/06 10:22:27,적격률 탈락
-159,2178112762,(주)예향텔레콤,김응식,분석,8738900,86.887,87.588,-0.17851 (99.82149),,2014/08/06 13:55:49,적격률 탈락
-160,11881*****,(주)영원정보통신,전춘식,분석,8737560,86.874,87.574,-0.19382 (99.80618),,2014/08/11 11:20:13,적격률 탈락
-161,1078803515,주식회사 해피텔레콤,이병욱,분석,8737300,86.872,87.572,-0.19679 (99.80321),,2014/08/06 16:06:09,적격률 탈락
-162,2021067983,엘지전자통신공사,최태익,분석,8736857,86.867,87.567,-0.20185 (99.79815),,2014/08/08 09:13:23,적격률 탈락
-163,2208798467,주식회사 태산이에이지,최홍석,분석,8736400,86.863,87.563,-0.20707 (99.79293),,2014/08/08 15:39:59,적격률 탈락
