순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1188111020,한영정보통신(주),박대서,분석,116366140,86.6,88.17,87.485,-0.29581 (99.70419),10 3,2014/05/23 10:51:35,
197,1088175497,삼인시스텍(주),김용대,분석,116368219,86.6,88.171,87.487,-0.29403 (99.70597),5 13,2014/05/27 08:42:21,
198,1208198485,에스디엔정보통신(주),이병철,분석,116368604,86.6,88.171,87.487,-0.29370 (99.7063),12 4,2014/05/27 09:29:33,
199,2078149729,주식회사 지앤에스기술,문창수,분석,116368830,86.6,88.172,87.487,-0.29351 (99.70649),11 13,2014/05/27 08:54:17,
200,1058153698,진우산전(주),정진태,분석,116369298,86.6,88.172,87.487,-0.29311 (99.70689),3 1,2014/05/26 09:11:43,
201,2128169519,세진시스콤주식회사,박수환,분석,116370284,86.6,88.173,87.488,-0.29226 (99.70774),9 8,2014/05/26 09:18:42,
202,5138114498,세영정보통신(주),이세영,분석,116372101,86.6,88.174,87.489,-0.29070 (99.7093),3 6,2014/05/27 08:36:43,
203,1058188805,(주)경성텔레콤,김천수,분석,116375830,86.4,88.177,87.492,-0.28751 (99.71249),13 1,2014/05/27 09:39:00,
204,2037683508,우리통신네트워크,김만수,분석,116376580,86.4,88.177,87.493,-0.28687 (99.71313),3 9,2014/05/23 14:09:40,
205,5068146371,(주)오션네트웍스,김길용,분석,116376980,86.4,88.178,87.493,-0.28652 (99.71348),11 1,2014/05/27 09:25:23,
206,2058126448,주식회사 순성이엔씨,양재희,분석,116377418,86.4,88.178,87.493,-0.28615 (99.71385),8 13,2014/05/24 12:50:38,
207,2018166259,(주)혁성씨앤씨,갈건일,분석,116377800,86.4,88.178,87.494,-0.28582 (99.71418),6 1,2014/05/27 09:29:55,
208,1128118909,(주)한일종합산업,박준용,분석,116378000,86.4,88.179,87.494,-0.28565 (99.71435),6 10,2014/05/27 09:17:35,
209,5058148283,(주)동해정보통신,강석,분석,116379000,86.4,88.179,87.495,-0.28479 (99.71521),4 8,2014/05/27 09:13:57,
210,2188119278,한국씨네텍(주),김춘만,분석,116380970,86.4,88.181,87.496,-0.28310 (99.7169),5 9,2014/05/23 11:20:34,
211,1048635917,주식회사 비전에스엔씨,김국배,분석,116384565,86.4,88.184,87.499,-0.28002 (99.71998),2 8,2014/05/24 10:05:31,
212,1148639981,(주)태영에스엔에스,박태건,분석,116386000,86.2,88.185,87.5,-0.27879 (99.72121),7 10,2014/05/23 09:05:28,
213,1068627183,한국씨텍(주),박재규,분석,116386330,86.2,88.185,87.5,-0.27851 (99.72149),4 15,2014/05/27 09:21:21,
214,1261744991,대성통신,최상영,분석,116387030,86.2,88.185,87.501,-0.27791 (99.72209),3 8,2014/05/26 14:58:48,
214,1078143707,(주)신창전기,홍성수,분석,116387030,86.2,88.185,87.501,-0.27791 (99.72209),11 15,2014/05/26 09:49:38,
216,1180673427,한마음정보시스템,정인숙,분석,116387330,86.2,88.186,87.501,-0.27766 (99.72234),12 14,2014/05/21 13:08:41,
217,2188109765,(주)웨이브컴,채인석,분석,116389250,86.2,88.187,87.502,-0.27601 (99.72399),13 7,2014/05/26 10:15:27,
218,2118645407,흥일정보통신(주),정본영,분석,116389480,86.2,88.187,87.502,-0.27581 (99.72419),3 1,2014/05/26 10:54:32,
219,2208106252,(주)중선아이티씨,김방희,분석,116390190,86.2,88.188,87.503,-0.27520 (99.7248),14 15,2014/05/27 09:28:34,
220,1198195493,주식회사 인텍하우징,심인석,분석,116392408,86.2,88.189,87.505,-0.27330 (99.7267),4 14,2014/05/26 10:14:44,
221,2068183592,(주)신광티앤이,이일환,분석,116393780,86.2,88.19,87.506,-0.27213 (99.72787),13 4,2014/05/26 12:40:59,
222,1138169250,코리아이지텔주식회사,임규학,분석,116393800,86.2,88.191,87.506,-0.27211 (99.72789),2 8,2014/05/26 09:36:28,
223,6058166688,(주)세계아이티씨,김황기,분석,116396667,86.2,88.193,87.508,-0.26966 (99.73034),11 2,2014/05/26 19:14:33,
224,5088136772,주식회사 안동통신,조완석,분석,116397270,86.2,88.193,87.508,-0.26914 (99.73086),5 8,2014/05/26 19:18:16,
225,6158111439,다온통신소방 주식회사,이숙희,분석,116398950,86.2,88.194,87.51,-0.26770 (99.7323),15 6,2014/05/27 09:55:38,
226,2158168163,블루엔이(주),정홍채,분석,116399520,86.0,88.195,87.51,-0.26721 (99.73279),14 5,2014/05/27 09:07:25,
227,2048196878,(주)사이버네이션,이태환,분석,116401160,86.0,88.196,87.511,-0.26581 (99.73419),3 9,2014/05/23 14:18:40,
228,2018634956,주식회사 신성전자통신,전용인,분석,116403850,86.0,88.198,87.513,-0.26350 (99.7365),15 11,2014/05/27 09:52:57,
229,2108117956,(주)선광전설,권순광,분석,116405270,86.0,88.199,87.514,-0.26228 (99.73772),12 4,2014/05/22 16:53:53,
230,1148185817,(주)이피에스,장완순,분석,116406250,86.0,88.2,87.515,-0.26144 (99.73856),8 6,2014/05/21 11:32:42,
231,1058629723,(주)트리콤미디어,어 기호,분석,116406290,86.0,88.2,87.515,-0.26141 (99.73859),2 9,2014/05/27 09:10:06,
232,1098162224,(주)선텔레콤,박상용,분석,116408040,86.0,88.201,87.516,-0.25991 (99.74009),5 7,2014/05/26 09:27:23,
233,2170366237,염광통신공사,기홍용,분석,116409680,86.0,88.203,87.518,-0.25851 (99.74149),2 10,2014/05/26 13:13:09,
234,5068182606,가람정보기술 주식회사,곽수성,분석,116410770,86.0,88.203,87.518,-0.25757 (99.74243),11 2,2014/05/25 12:38:17,
235,5058131706,한창텔콤(주),김정순,분석,116410964,86.0,88.204,87.519,-0.25741 (99.74259),11 9,2014/05/23 18:17:49,
236,2048635411,주식회사 화산에스티아이,이명재,분석,116411200,86.0,88.204,87.519,-0.25720 (99.7428),8 15,2014/05/23 16:54:24,
237,1138626334,주식회사 위켄시스,조대현,분석,116412710,85.8,88.205,87.52,-0.25591 (99.74409),9 2,2014/05/26 10:37:14,
238,2118749225,주식회사 비트엔,한 영일,분석,116412830,85.8,88.205,87.52,-0.25581 (99.74419),6 2,2014/05/27 07:19:52,
239,1048163757,도안파비스(주),최양규,분석,116414800,85.8,88.206,87.522,-0.25412 (99.74588),14 15,2014/05/27 09:34:24,
240,2078129117,경우전기(주),김명현,분석,116416310,85.8,88.208,87.523,-0.25282 (99.74718),7 6,2014/05/27 09:52:12,
241,5158137686,중원전력(주),박순석,분석,116417960,85.8,88.209,87.524,-0.25141 (99.74859),6 2,2014/05/26 09:47:33,
242,5080172174,신성정보통신,서현덕,분석,116419000,85.8,88.21,87.525,-0.25052 (99.74948),12 10,2014/05/23 14:06:10,
243,5158118700,주식회사 동우시스네트,김건우,분석,116419601,85.8,88.21,87.525,-0.25000 (99.75),1 13,2014/05/27 09:38:12,
244,1148162435,주식회사 솔버스,서용수,분석,116421350,85.8,88.211,87.526,-0.24851 (99.75149),5 7,2014/05/27 09:14:32,
245,1198101883,삼지전자 주식회사,이기남,분석,116423220,85.8,88.213,87.528,-0.24690 (99.7531),11 14,2014/05/26 14:15:32,
246,1068184554,(주)송화전기통신,고진홍,분석,116424500,85.8,88.214,87.529,-0.24581 (99.75419),7 11,2014/05/26 09:44:43,
247,2158184144,주영건설 주식회사,서봉원,분석,116427140,85.6,88.216,87.531,-0.24355 (99.75645),8 1,2014/05/27 00:59:17,
248,1208659755,(주)정운정보통신,곽덕문,분석,116429630,85.6,88.218,87.533,-0.24141 (99.75859),8 14,2014/05/27 09:59:04,
249,1138607472,조은케이블서비스주식회사,이을복,분석,116433020,85.6,88.22,87.535,-0.23851 (99.76149),5 2,2014/05/26 08:28:02,
250,2208163122,엔쓰리엔 (주),양태준,분석,116436170,85.6,88.223,87.538,-0.23581 (99.76419),10 4,2014/05/26 10:22:52,
251,1058660665,(주)일신전업,김한경,분석,116436500,85.6,88.223,87.538,-0.23553 (99.76447),13 6,2014/05/26 14:04:43,
252,1068160552,(주)금산트리피아,김백순,분석,116440275,85.4,88.226,87.541,-0.23229 (99.76771),15 14,2014/05/26 13:03:41,
253,2198128479,조은정보통신(주),박원규,분석,116441113,85.4,88.226,87.541,-0.23157 (99.76843),1 9,2014/05/22 12:19:02,
254,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,116441900,85.4,88.227,87.542,-0.23090 (99.7691),3 5,2014/05/22 18:27:00,
255,5138142072,기남전기통신 주식회사,김중기,분석,116442000,85.4,88.227,87.542,-0.23081 (99.76919),2 5,2014/05/26 16:39:51,
256,5050557283,남광통신공사,권기한,분석,116442943,85.4,88.228,87.543,-0.23001 (99.76999),2 12,2014/05/22 08:37:49,
257,1148131820,(주)대한전광,김재을,분석,116444690,85.4,88.229,87.544,-0.22851 (99.77149),12 15,2014/05/26 09:26:15,
258,2198111833,주식회사대영산전,전인구,분석,116445700,85.4,88.23,87.545,-0.22764 (99.77236),9 7,2014/05/23 14:16:33,
259,1018642326,한우이앤에스(주),변준석,분석,116447840,85.4,88.231,87.546,-0.22581 (99.77419),5 2,2014/05/26 14:13:48,
260,5022197059,뮤테크,김진환,분석,116448429,85.4,88.232,87.547,-0.22530 (99.7747),3 1,2014/05/26 22:41:58,
261,2208785579,주식회사 선보통신,윤용중,분석,116448700,85.4,88.232,87.547,-0.22507 (99.77493),3 11,2014/05/23 16:35:49,
262,2098122745,새결정보통신(주),고성진,분석,116450255,85.4,88.233,87.548,-0.22374 (99.77626),1 2,2014/05/23 15:41:23,
263,1058622429,우리정보네트웍스(주),문길영,분석,116451930,85.2,88.235,87.549,-0.22231 (99.77769),14 10,2014/05/27 09:25:07,
264,5068133556,(주)한국정보기술,정종식,분석,116452000,85.2,88.235,87.549,-0.22225 (99.77775),9 4,2014/05/23 09:54:21,
264,1208732146,(주)해오름정보통신,김종민,분석,116452000,85.2,88.235,87.549,-0.22225 (99.77775),12 5,2014/05/27 09:08:49,
264,2021680862,삼기정보통신,김수봉,분석,116452000,85.2,88.235,87.549,-0.22225 (99.77775),6 10,2014/05/23 17:58:55,
267,1018139321,(주)세웅정보통신,장우진,분석,116452980,85.2,88.235,87.55,-0.22141 (99.77859),1 5,2014/05/26 09:39:13,
268,1178152085,대원미디어통신(주),이무기,분석,116456360,85.2,88.238,87.553,-0.21851 (99.78149),6 15,2014/05/23 14:10:58,
269,2098111724,(주)석주기업,유영만,분석,116456529,85.2,88.238,87.553,-0.21836 (99.78164),15 11,2014/05/23 15:28:38,
270,5063262427,신성정보기술,최대영,분석,116457990,85.2,88.239,87.554,-0.21711 (99.78289),9 10,2014/05/21 10:23:58,
271,1288141176,주식회사 와이씨스템,장영찬,분석,116459200,85.2,88.24,87.555,-0.21608 (99.78392),1 12,2014/05/26 10:59:42,
272,1108179327,(주) 유엘네트웍스,정재순,분석,116459680,85.2,88.24,87.555,-0.21566 (99.78434),11 6,2014/05/26 17:42:09,
273,1118124994,오리엔트정보통신 주식회사,이경미,분석,116462000,85.2,88.242,87.557,-0.21368 (99.78632),15 12,2014/05/27 09:30:56,
274,1058130768,세원전설 주식회사,최영래,분석,116463250,85.2,88.243,87.558,-0.21261 (99.78739),3 4,2014/05/26 16:35:35,
275,5028130260,대경전기주식회사,임태이,분석,116464650,85.2,88.244,87.559,-0.21141 (99.78859),15 4,2014/05/21 18:36:13,
275,2068119542,한울전기통신(주),정영우,분석,116464650,85.2,88.244,87.559,-0.21141 (99.78859),15 6,2014/05/23 23:24:32,
277,1198133411,주식회사 나경이엔씨,윤병유,분석,116468030,85.0,88.247,87.562,-0.20851 (99.79149),2 1,2014/05/26 11:30:09,
278,1148664613,(주)상우정보기술,하문한,분석,116471180,85.0,88.249,87.564,-0.20581 (99.79419),4 9,2014/05/27 08:38:43,
279,2068198528,(주)아노스,김헌정,분석,116476320,85.0,88.253,87.568,-0.20141 (99.79859),13 1,2014/05/26 09:12:41,
280,1208603362,(주)이지빌,도창득,분석,116478500,85.0,88.255,87.569,-0.19954 (99.80046),9 3,2014/05/27 07:46:45,
281,1108177348,주식회사 씨엠디코리아,최석준,분석,116480750,85.0,88.256,87.571,-0.19761 (99.80239),11 13,2014/05/27 09:57:55,
282,1088603552,(주)아이앤씨테크,김대진,분석,116481750,85.0,88.257,87.572,-0.19675 (99.80325),13 11,2014/05/26 14:09:35,
283,1138192902,(주)대성정보통신기술,이덕남,분석,116482870,85.0,88.258,87.573,-0.19580 (99.8042),7 14,2014/05/27 09:51:14,
284,2098137137,주식회사우일씨앤아이,이준호,분석,116489960,85.0,88.263,87.578,-0.18972 (99.81028),9 2,2014/05/23 09:11:12,
285,1108123600,주식회사 서우전설,김준형,분석,116490316,85.0,88.264,87.578,-0.18942 (99.81058),4 7,2014/05/27 08:45:47,
286,2178134000,(주)에스엠텔레콤,오현택,분석,116494880,85.0,88.267,87.582,-0.18550 (99.8145),1 10,2014/05/26 21:17:40,
287,1138194797,주식회사제리테크,이해동,분석,116495697,85.0,88.268,87.582,-0.18480 (99.8152),6 3,2014/05/27 09:30:42,
288,1018663767,비케이전기통신 주식회사,유봉근,분석,116495930,85.0,88.268,87.583,-0.18461 (99.81539),11 12,2014/05/26 09:04:49,
289,1138163917,백두전기통신(주),장철,분석,116498568,85.0,88.27,87.585,-0.18234 (99.81766),12 2,2014/05/26 23:11:18,
290,2158727392,매컴정보통신(주),탁숙자,분석,116502230,85.0,88.273,87.587,-0.17921 (99.82079),13 9,2014/05/26 09:46:01,
291,5068160558,(주)제대로텔레콤,이원석,분석,116508886,85.0,88.278,87.592,-0.17350 (99.8265),1 7,2014/05/27 08:27:11,
292,1098189349,(주)엠디링크,이병권,분석,116510690,85.0,88.279,87.594,-0.17196 (99.82804),5 13,2014/05/26 06:51:26,
293,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,116511804,85.0,88.28,87.594,-0.17100 (99.829),9 11,2014/05/26 17:59:05,
294,2148186794,주식회사 리트코,김은수,분석,116516510,85.0,88.283,87.598,-0.16697 (99.83303),11 2,2014/05/23 15:12:44,
295,1068603240,태경이엘피 주식회사,김평석,분석,116517830,85.0,88.284,87.599,-0.16584 (99.83416),15 2,2014/05/27 08:44:56,
296,1078197085,(주)코어넷,소흥섭,분석,116519970,85.0,88.286,87.601,-0.16401 (99.83599),15 7,2014/05/26 10:16:57,
297,5088119526,주식회사 태봉정보기술,권혁용,분석,116520210,85.0,88.286,87.601,-0.16380 (99.8362),4 2,2014/05/26 10:29:21,
298,2168100638,원흥전설(주),이제호,분석,116522740,85.0,88.288,87.603,-0.16163 (99.83837),13 14,2014/05/27 09:47:19,
299,2158119769,주식회사 남일기업,이범석,분석,116524408,85.0,88.289,87.604,-0.16020 (99.8398),12 1,2014/05/26 18:46:52,
300,2118168569,삼익정보통신(주),김진섭,분석,116528310,85.0,88.292,87.607,-0.15686 (99.84314),10 14,2014/05/24 09:01:04,
301,5100292388,대한통신,김종국,분석,116530128,85.0,88.294,87.608,-0.15530 (99.8447),1 5,2014/05/27 09:20:38,
302,5108126845,주식회사 씨앤티,김정미,분석,116533990,85.0,88.297,87.611,-0.15199 (99.84801),11 12,2014/05/26 16:12:06,
303,1178122655,셀렉트정보기술(주),임윤정,분석,116535494,85.0,88.298,87.612,-0.15071 (99.84929),3 9,2014/05/25 23:22:07,
304,5040999861,태성미디어,지태웅,분석,116536000,85.0,88.298,87.613,-0.15027 (99.84973),11 3,2014/05/26 09:23:25,
305,1098613335,(주)준영시스템,임요웅,분석,116536200,85.0,88.298,87.613,-0.15010 (99.8499),9 4,2014/05/22 18:05:00,
306,1078682044,명승파워넷 주식회사,공건식,분석,116536310,85.0,88.298,87.613,-0.15001 (99.84999),10 13,2014/05/23 09:50:34,
307,4108154473,주식회사 도림티앤씨,배찬호,분석,116541560,85.0,88.302,87.617,-0.14551 (99.85449),6 1,2014/05/26 17:24:43,
308,2048140753,(주)청효이씨이,이범석,분석,116542330,85.0,88.303,87.617,-0.14485 (99.85515),12 5,2014/05/26 09:37:10,
309,2188118793,한국영상(주),송화재,분석,116549385,85.0,88.308,87.623,-0.13880 (99.8612),5 2,2014/05/26 14:14:19,
310,5158128590,(주)오투에이브이,허미향,분석,116553820,85.0,88.312,87.626,-0.13500 (99.865),1 6,2014/05/27 09:55:51,
311,5158108648,동서통신(주),박영하,분석,116554870,85.0,88.313,87.627,-0.13410 (99.8659),9 8,2014/05/27 09:16:32,
312,5158124726,우진건설주식회사,권제원,분석,116556999,85.0,88.314,87.628,-0.13228 (99.86772),13 2,2014/05/26 20:12:50,
313,1138151895,주식회사 온리정보통신,김서규,분석,116560230,85.0,88.317,87.631,-0.12951 (99.87049),3 15,2014/05/27 08:23:50,
314,5061276151,만통사,이종수,분석,116561057,85.0,88.317,87.631,-0.12880 (99.8712),2 3,2014/05/27 09:14:08,
315,1108172023,송하솔루션(주),강석찬,분석,116562928,85.0,88.319,87.633,-0.12720 (99.8728),12 9,2014/05/27 09:35:53,
316,1138191636,승리하이텍(주),백성현,분석,116563390,85.0,88.319,87.633,-0.12680 (99.8732),2 1,2014/05/26 18:17:21,
317,1198144349,(주)웹솔루스,김홍식,분석,116564206,85.0,88.32,87.634,-0.12611 (99.87389),7 8,2014/05/23 17:22:51,
318,1198107631,승아전기(주),김태훈,분석,116565023,85.0,88.32,87.634,-0.12541 (99.87459),1 8,2014/05/27 09:04:01,
319,1078688354,(주)혜인에스앤에스,유순희,분석,116565420,85.0,88.321,87.635,-0.12507 (99.87493),1 13,2014/05/26 19:04:31,
320,2128142640,팍스코이앤아이(주),송기민,분석,116566400,85.0,88.321,87.636,-0.12423 (99.87577),1 10,2014/05/26 10:18:50,
321,5088129591,(주) 태성정보기술,권성태,분석,116566658,85.0,88.321,87.636,-0.12400 (99.876),9 6,2014/05/27 08:37:19,
322,5158112161,(주)진보전력,은상석,분석,116567000,85.0,88.322,87.636,-0.12371 (99.87629),13 10,2014/05/27 02:25:07,
323,2098121862,거우전설주식회사,김영훈,분석,116567289,85.0,88.322,87.636,-0.12346 (99.87654),6 4,2014/05/26 11:05:10,
324,1088122326,대산전자통신(주),김동선,분석,116568540,85.0,88.323,87.637,-0.12239 (99.87761),7 3,2014/05/27 08:21:58,
325,5128114665,(주)네오정보통신,김성조,분석,116568870,85.0,88.323,87.637,-0.12211 (99.87789),5 9,2014/05/27 09:53:39,
326,5150169570,형제전기통신,곽일순,분석,116570040,85.0,88.324,87.638,-0.12111 (99.87889),6 3,2014/05/26 22:06:53,
327,1148610908,(주)디앤씨소프트,김동현,분석,116570159,85.0,88.324,87.638,-0.12100 (99.879),15 7,2014/05/27 09:38:29,
328,2148823314,화인정보기술주식회사,이명우,분석,116575900,85.0,88.328,87.643,-0.11609 (99.88391),5 12,2014/05/23 09:03:54,
329,1138111990,한경기전(주),박태용,분석,116577860,85.0,88.33,87.644,-0.11441 (99.88559),3 4,2014/05/27 08:22:40,
330,2158189983,주식회사아이티벨리,김기운,분석,116578330,85.0,88.33,87.644,-0.11400 (99.886),15 3,2014/05/23 17:38:32,
331,2040862623,유성텔레콤,송종수,분석,116578400,85.0,88.33,87.645,-0.11394 (99.88606),7 2,2014/05/23 10:36:31,
332,1068619586,엠앨캐스트주식회사,김철호,분석,116582997,85.0,88.334,87.648,-0.11000 (99.89),13 8,2014/05/21 15:36:34,
333,1198174315,주식회사 다솜이엔씨,송인주,분석,116585250,85.0,88.336,87.65,-0.10807 (99.89193),13 14,2014/05/26 08:14:02,
334,2068184285,주식회사 진명파워택,이명규,분석,116588337,85.0,88.338,87.652,-0.10543 (99.89457),8 5,2014/05/26 09:43:48,
335,1138165384,(주)새서울개발,백승철,분석,116591200,85.0,88.34,87.654,-0.10298 (99.89702),13 9,2014/05/23 09:09:32,
336,1198181214,엔텍월드주식회사,안병립,분석,116593663,85.0,88.342,87.656,-0.10087 (99.89913),15 2,2014/05/27 09:16:00,
337,2148777322,주식회사 보림프러스,김병관,분석,116596171,85.0,88.344,87.658,-0.09872 (99.90128),9 11,2014/05/27 09:17:43,
338,2158601380,세계정보시스템(주),최용이,분석,116596880,85.0,88.344,87.658,-0.09811 (99.90189),8 15,2014/05/27 09:16:01,
339,5068182611,인켈정보통신 주식회사,황재관,분석,116602310,85.0,88.348,87.663,-0.09346 (99.90654),11 13,2014/05/27 09:25:25,
340,2188114856,서교정보통신(주),김기설,분석,116602740,85.0,88.349,87.663,-0.09309 (99.90691),6 3,2014/05/27 09:19:24,
341,1188117816,(주)영원정보통신,전춘식,분석,116604960,85.0,88.35,87.664,-0.09119 (99.90881),6 1,2014/05/22 14:42:17,
342,1060994599,동화전자통신,안 영 선,분석,116604970,85.0,88.351,87.665,-0.09118 (99.90882),7 6,2014/05/27 00:02:19,
343,1041890207,삼정정보통신,이순봉,분석,116607507,85.0,88.352,87.666,-0.08900 (99.911),6 2,2014/05/23 11:41:44,
344,5058134305,(주)덕성전기통신소방공사,이재동,분석,116608240,85.0,88.353,87.667,-0.08838 (99.91162),2 6,2014/05/26 14:55:25,
345,2158611006,(주)대경네트워크,이상국,분석,116608550,85.0,88.353,87.667,-0.08811 (99.91189),7 3,2014/05/23 14:50:07,
346,1148667624,성애전자주식회사,장옥상,분석,116609030,85.0,88.354,87.668,-0.08770 (99.9123),14 11,2014/05/26 09:01:42,
347,2198106704,유복전기(주),유정식,분석,116609950,85.0,88.354,87.668,-0.08691 (99.91309),11 4,2014/05/26 09:47:06,
348,2118696662,(주)아이넷빌더,박해성,분석,116610320,85.0,88.355,87.669,-0.08659 (99.91341),12 4,2014/05/21 10:01:54,
349,1068148922,주식회사 동성에이젼시,김수용,분석,116612875,85.0,88.356,87.67,-0.08440 (99.9156),10 14,2014/05/23 15:01:15,
350,5158136576,주식회사 명진,신동진,분석,116613140,85.0,88.357,87.671,-0.08418 (99.91582),8 5,2014/05/27 09:00:16,
351,5050371807,우성통신,고임종,분석,116616460,85.0,88.359,87.673,-0.08133 (99.91867),11 14,2014/05/23 14:46:33,
352,2028104237,대선이엔씨(주),최승재,분석,116618063,85.0,88.36,87.674,-0.07996 (99.92004),11 4,2014/05/27 08:12:19,
353,1188111165,주식회사 세원이엔피디,이왕종,분석,116620220,85.0,88.362,87.676,-0.07811 (99.92189),3 9,2014/05/23 18:41:10,
354,2188120528,(주)엠앤제이,하준석,분석,116620340,85.0,88.362,87.676,-0.07801 (99.92199),13 10,2014/05/27 09:26:27,
355,2048170015,(주)하남통신,김종화,분석,116621830,85.0,88.363,87.677,-0.07673 (99.92327),7 11,2014/05/26 16:59:29,
356,1138141456,(주)나우아이앤씨,안남훈,분석,116623960,85.0,88.365,87.679,-0.07491 (99.92509),8 7,2014/05/23 19:34:42,
357,1108127950,서경전기(주),이종환,분석,116626647,85.0,88.367,87.681,-0.07260 (99.9274),3 8,2014/05/27 09:55:50,
358,2048626080,주식회사 엘제이이엔지,임성희,분석,116627912,85.0,88.368,87.682,-0.07152 (99.92848),5 11,2014/05/22 06:55:05,
359,1298157900,(주)에스오에이텔레콤,장형철,분석,116631200,85.0,88.37,87.684,-0.06870 (99.9313),14 11,2014/05/26 15:07:54,
360,1138613391,(주)금광아이앤씨,정동진,분석,116631572,85.0,88.371,87.684,-0.06839 (99.93161),6 7,2014/05/23 11:22:32,
361,5130276918,세원정보통신,박태수,분석,116639600,85.0,88.377,87.691,-0.06151 (99.93849),10 12,2014/05/27 09:16:19,
362,5068111815,(주)신화통신,권경희,분석,116644342,85.0,88.38,87.694,-0.05744 (99.94256),5 3,2014/05/22 10:55:00,
363,1068660843,(주)세중미디어텍,김용욱,분석,116644443,85.0,88.38,87.694,-0.05736 (99.94264),4 9,2014/05/26 09:46:12,
364,5128111372,(주)동호,최필순,분석,116647567,85.0,88.383,87.697,-0.05468 (99.94532),11 10,2014/05/27 09:28:52,
365,2148620797,(주)세인씨앤씨,조정화,분석,116648356,85.0,88.383,87.697,-0.05400 (99.946),3 14,2014/05/26 13:56:09,
366,1208637620,주원통신기술 주식회사,김준기,분석,116648930,85.0,88.384,87.698,-0.05351 (99.94649),4 6,2014/05/26 09:38:31,
367,1088149704,이엔트컴(주),백석환,분석,116649000,85.0,88.384,87.698,-0.05345 (99.94655),15 2,2014/05/23 18:04:31,
368,1328122746,하프트인(주),최민영,분석,116649130,85.0,88.384,87.698,-0.05334 (99.94666),14 4,2014/05/26 15:47:02,
369,2120549052,태성통신,최재석,분석,116653109,85.0,88.387,87.701,-0.04993 (99.95007),8 4,2014/05/25 08:55:17,
370,2298134599,(주)시에나텔레콤,임종태,분석,116654420,85.0,88.388,87.702,-0.04881 (99.95119),8 5,2014/05/26 10:48:25,
371,1068641638,(주)매트릭스미디어,김진성,분석,116654790,85.0,88.388,87.702,-0.04849 (99.95151),13 10,2014/05/27 09:59:10,
372,2068183364,(주)두암정보통신,유길상,분석,116657110,85.0,88.39,87.704,-0.04650 (99.9535),6 12,2014/05/22 19:13:45,
373,1198605337,(주)신한이엔아이,유순자,분석,116662430,85.0,88.394,87.708,-0.04195 (99.95805),2 1,2014/05/24 09:19:16,
373,1108155382,(주)굿채널시스템,김찬식,분석,116662430,85.0,88.394,87.708,-0.04195 (99.95805),4 11,2014/05/27 09:28:57,
375,1108170025,(주)원비즈시스템,박의영,분석,116667480,85.0,88.398,87.711,-0.03762 (99.96238),15 13,2014/05/26 10:43:32,
375,2148824685,육일정보통신(주),김영옥,분석,116667480,85.0,88.398,87.711,-0.03762 (99.96238),8 3,2014/05/26 14:27:14,
377,2098133373,주식회사 씨스넷,이명재,분석,116668780,85.0,88.399,87.712,-0.03650 (99.9635),2 7,2014/05/23 09:42:45,
378,1198609177,이유솔루션주식회사,장지호,분석,116671114,85.0,88.401,87.714,-0.03450 (99.9655),3 11,2014/05/26 11:11:53,
379,5068150405,주식회사 천기화생활과학,천기화,분석,116673100,85.0,88.402,87.716,-0.03280 (99.9672),2 15,2014/05/27 09:31:33,
380,1148633857,에스엠이엔지(주),이관휴,분석,116676436,85.0,88.405,87.718,-0.02995 (99.97005),10 2,2014/05/27 08:56:07,
381,1298137942,자이온텔주식회사,예용기,분석,116676572,85.0,88.405,87.718,-0.02983 (99.97017),15 5,2014/05/21 10:13:15,
382,2068663169,(주)지엠케이정보통신,현익재,분석,116678897,85.0,88.407,87.72,-0.02784 (99.97216),12 10,2014/05/23 11:10:49,
383,5058112640,(주)태림,고순란,분석,116682130,85.0,88.409,87.723,-0.02507 (99.97493),5 10,2014/05/22 11:58:55,
384,6131943277,한국ITS,김규미,분석,116689900,85.0,88.415,87.728,-0.01841 (99.98159),5 8,2014/05/27 08:48:28,
385,5088127915,주식회사 파워텔레콤,권석일,분석,116690100,85.0,88.415,87.729,-0.01824 (99.98176),4 2,2014/05/26 10:11:05,
386,2298125412,스크린정보통신(주),조승제,분석,116691760,85.0,88.416,87.73,-0.01682 (99.98318),14 1,2014/05/23 08:46:26,
387,1108609336,삼광전기통신(주),구만회,분석,116693750,85.0,88.418,87.731,-0.01511 (99.98489),4 8,2014/05/27 09:40:29,
388,5061719868,아이엔씨에스,이춘우,분석,116694456,85.0,88.418,87.732,-0.01451 (99.98549),3 13,2014/05/26 17:36:31,
389,1288126291,주식회사 성화,이재환,분석,116695041,85.0,88.419,87.732,-0.01400 (99.986),9 15,2014/05/27 09:54:06,
390,1198623392,(주)한양정보,박정미,분석,116695350,85.0,88.419,87.732,-0.01374 (99.98626),10 13,2014/05/26 20:48:57,
391,2158784530,주식회사 대운텔레시스,장안성,분석,116695390,85.0,88.419,87.732,-0.01370 (99.9863),7 12,2014/05/26 15:48:18,
392,5128117420,(주)한국전기,박미화,분석,116699400,85.0,88.422,87.735,-0.01027 (99.98973),3 1,2014/05/23 11:06:54,
