순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1098617947,(주)소망아이앤티,서창숙,분석,44771930,87.797,88.347,0.68680 (100.6868),10 2,2014/02/24 09:39:36,
27,1188114949,이주시스템(주),이복균,분석,44772623,87.798,88.349,0.68835 (100.68835),9 14,2014/02/24 09:15:47,
28,2158665588,(주)지준시스템,김동현,분석,44772680,87.798,88.349,0.68848 (100.68848),7 12,2014/02/21 09:30:51,
29,2128150475,주식회사 미래윈정보통신,이종경,분석,44773131,87.799,88.35,0.68950 (100.6895),2 13,2014/02/22 13:58:28,
30,1068133832,(주)동양이엔씨,최두현,분석,44773508,87.8,88.35,0.69034 (100.69034),4 10,2014/02/21 11:07:45,
31,2108169755,주식회사 보배통신,조영민,분석,44776711,87.806,88.357,0.69755 (100.69755),15 12,2014/02/18 17:58:19,
32,1088155278,금하개발(주),김채모,분석,44777000,87.806,88.357,0.69820 (100.6982),15 1,2014/02/21 17:33:29,
33,1068660843,(주)세중미디어텍,김용욱,분석,44778700,87.81,88.36,0.70202 (100.70202),3 6,2014/02/20 17:35:31,
34,2128186783,지안테크주식회사,박성준,분석,44781620,87.816,88.366,0.70859 (100.70859),9 6,2014/02/24 09:19:07,
35,2068611905,(주)한포넷,이현우,분석,44782065,87.816,88.367,0.70959 (100.70959),6 3,2014/02/20 08:31:26,
36,1058649262,주식회사 노하우정보통신,임창배,분석,44782460,87.817,88.368,0.71048 (100.71048),7 8,2014/02/19 09:30:16,
37,2118193336,주식회사 국제비엠에스,윤도선,분석,44784800,87.822,88.373,0.71574 (100.71574),10 11,2014/02/24 08:56:52,
38,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,44785227,87.823,88.373,0.71670 (100.7167),9 3,2014/02/23 18:56:27,
39,2118161514,주식회사 씨그널정보통신,장철진,분석,44786500,87.825,88.376,0.71956 (100.71956),13 5,2014/02/18 10:55:02,
40,2208624819,(주)종성테크,임성규,분석,44790045,87.832,88.383,0.72753 (100.72753),9 1,2014/02/18 10:51:28,
41,2148639466,(주)동방데이타테크놀러지,하영재,분석,44792900,87.838,88.389,0.73395 (100.73395),2 7,2014/02/20 11:07:34,
42,2130230588,태극정보통신,이상호,분석,44793496,87.839,88.39,0.73529 (100.73529),11 15,2014/02/23 21:44:31,
43,1058767928,주식회사 아이즈넷,안민섭,분석,44794470,87.841,88.392,0.73749 (100.73749),1 4,2014/02/20 16:26:52,
44,1018116968,(주)넥슨정보통신,신양인,분석,44796110,87.844,88.395,0.74117 (100.74117),14 9,2014/02/21 10:57:26,
45,2068194880,(주)유애넷테크,조성출,분석,44798160,87.848,88.399,0.74578 (100.74578),2 3,2014/02/21 14:39:05,
46,1088600972,흥성전기통신 주식회사,이성준,분석,44800030,87.852,88.403,0.74999 (100.74999),12 6,2014/02/21 12:02:05,
47,2208657396,(주)가온네트,오장환,분석,44800380,87.852,88.403,0.75078 (100.75078),3 12,2014/02/20 14:38:34,
48,2198123760,기찬정보통신(주),홍석기,분석,44808140,87.868,88.419,0.76823 (100.76823),5 14,2014/02/18 10:07:50,
49,2078148017,(주)명신시스템,노근식,분석,44809700,87.871,88.422,0.77174 (100.77174),9 15,2014/02/18 10:08:07,
50,1138191636,승리하이텍(주),백성현,분석,44810570,87.872,88.423,0.77369 (100.77369),7 15,2014/02/20 19:46:31,
51,2148744781,에이티에스정보기술(주),왕종득,분석,44811060,87.873,88.424,0.77479 (100.77479),15 2,2014/02/23 11:14:41,
52,2068183364,(주)두암정보통신,권영홍,분석,44813900,87.879,88.43,0.78118 (100.78118),14 13,2014/02/24 08:59:13,
53,2158119769,주식회사 남일기업,이범석,분석,44815063,87.881,88.432,0.78380 (100.7838),2 4,2014/02/21 15:17:26,
54,2158620617,미디어텔레콤(주),김용대,분석,44816570,87.884,88.435,0.78719 (100.78719),2 11,2014/02/24 09:55:47,
55,2040862623,유성텔레콤,송종수,분석,44816780,87.884,88.436,0.78766 (100.78766),4 7,2014/02/19 09:39:18,
56,1078156371,아주전자시스템(주),이재훈,분석,44820500,87.892,88.443,0.79602 (100.79602),8 15,2014/02/20 08:19:39,
57,1058705558,주식회사 오시스네트웍스,강현소,분석,44822253,87.895,88.446,0.79997 (100.79997),7 3,2014/02/20 09:46:41,
58,1198664224,포스텍네트웍스 주식회사,김권일,분석,44824970,87.901,88.452,0.80608 (100.80608),3 8,2014/02/21 10:12:13,
59,2108118504,보성전기산업(주),강준구,분석,44826700,87.904,88.455,0.80997 (100.80997),6 9,2014/02/18 10:03:41,
60,1048635917,주식회사 비전에스엔씨,김국배,분석,44827280,87.905,88.456,0.81127 (100.81127),12 13,2014/02/21 08:56:30,
61,1058670315,주식회사 티엠엔에스,김진도,분석,44828936,87.908,88.46,0.81500 (100.815),1 8,2014/02/24 09:38:46,
62,1058132562,주식회사 신보기전,정종욱,분석,44833516,87.917,88.469,0.82530 (100.8253),2 1,2014/02/21 09:42:52,
63,1058173369,(주)신한개발,이종순,분석,44838940,87.928,88.479,0.83749 (100.83749),8 3,2014/02/21 11:55:54,
64,1148693234,주식회사 세화이티에프,김인옥,분석,44839100,87.928,88.48,0.83785 (100.83785),3 10,2014/02/21 16:31:32,
65,2158169556,네이버시스템(주),임병조,분석,44840680,87.931,88.483,0.84141 (100.84141),11 14,2014/02/20 11:07:51,
66,2158714581,씨엠티정보통신(주),이광운,분석,44847700,87.945,88.497,0.85719 (100.85719),11 9,2014/02/18 17:34:13,
67,1048120291,청음통신 주식회사,임광희,분석,44848100,87.946,88.497,0.85809 (100.85809),1 3,2014/02/24 09:40:09,
68,2148675138,(주)대호아이티에스,박종운,분석,44850850,87.951,88.503,0.86428 (100.86428),10 7,2014/02/24 09:27:27,
69,1208137120,(주)지티일렉콘,고광열,분석,44856100,87.962,88.513,0.87608 (100.87608),7 8,2014/02/22 10:38:23,
70,2298125412,스크린정보통신(주),조승제,분석,44856580,87.963,88.514,0.87716 (100.87716),3 4,2014/02/18 12:03:11,
71,2108117956,(주)선광전설,권순광,분석,44857250,87.964,88.515,0.87867 (100.87867),2 12,2014/02/20 15:16:34,
72,2048610496,주식회사김스애드,김진희,분석,44866510,87.982,88.534,0.89949 (100.89949),9 13,2014/02/24 09:53:37,
73,1208134161,(주)파코코리아인더스,송재혁,분석,44867667,87.984,88.536,0.90210 (100.9021),13 1,2014/02/21 11:46:23,
74,2158630809,주식회사 파이널위즈,곽관남,분석,44871850,87.992,88.544,0.91150 (100.9115),5 7,2014/02/20 11:29:26,
75,2090130961,우리통신,박현준,분석,44872950,87.995,88.546,0.91398 (100.91398),6 8,2014/02/18 13:49:38,
76,1068148922,주식회사 동성에이젼시,김수용,분석,44878160,88.005,88.557,0.92569 (100.92569),12 2,2014/02/23 13:20:59,
77,1288127984,한주피엠씨주식회사,김양순,분석,44880530,88.009,88.561,0.93102 (100.93102),14 8,2014/02/24 08:14:23,
78,1148680379,주식회사 다경시스템,김대원,분석,44881620,88.012,88.564,0.93348 (100.93348),10 1,2014/02/21 10:38:36,
79,2068179706,(주)씨엠유니버샬,전재용,분석,44883310,88.015,88.567,0.93728 (100.93728),1 3,2014/02/21 15:09:44,
80,2068184591,신명네트워크(주),임은수,분석,44883630,88.016,88.568,0.93800 (100.938),6 9,2014/02/20 10:24:49,
81,2158134168,테라텔레콤(주),김일수,분석,44884000,88.016,88.568,0.93883 (100.93883),10 1,2014/02/21 15:35:01,
82,1078619861,주식회사 하이텍영상,최종만,분석,44886328,88.021,88.573,0.94406 (100.94406),2 5,2014/02/18 19:26:33,
83,2098133432,(주)가람씨앤씨,임상기,분석,44887995,88.024,88.576,0.94781 (100.94781),10 12,2014/02/24 09:19:43,
84,1068674084,주식회사월드아이,신영구,분석,44891990,88.032,88.584,0.95680 (100.9568),9 15,2014/02/21 09:26:31,
85,1198611222,(주)제이에이티,이세창,분석,44892105,88.032,88.584,0.95705 (100.95705),3 4,2014/02/24 03:14:11,
86,2128144255,경방전기통신(주),장기인,분석,44893637,88.035,88.587,0.96050 (100.9605),11 13,2014/02/21 09:41:06,
87,2158176659,(주)대양지티,유장권,분석,44895000,88.038,88.59,0.96357 (100.96357),14 11,2014/02/21 15:09:33,
88,1108155382,(주)굿채널시스템,김찬식,분석,44896526,88.041,88.593,0.96700 (100.967),10 13,2014/02/24 09:20:01,
89,1178123125,주식회사영서텔레콤,장한원,분석,44896898,88.042,88.594,0.96783 (100.96783),14 12,2014/02/24 09:12:10,
90,2298119166,(주)삼영기업,금동흠,분석,44910600,88.068,88.621,0.99865 (100.99865),9 8,2014/02/24 08:21:38,
91,1198619447,도원정보시스템(주),김종호,분석,44911000,88.069,88.622,0.99955 (100.99955),7 15,2014/02/21 14:46:50,
92,1138158414,(주)신우종합정보,김찬종,분석,44912000,88.071,88.624,1.00180 (101.0018),1 13,2014/02/21 09:15:47,
93,1180966913,브리패스,권종철,분석,44922427,88.092,88.644,1.02525 (101.02525),4 11,2014/02/21 09:14:26,
94,1198180947,한빛에이스전통(주),허경만,분석,44933935,88.114,88.667,1.05113 (101.05113),14 6,2014/02/24 09:40:20,
95,2058126448,주식회사 순성이엔씨,양재희,분석,44934425,88.115,88.668,1.05223 (101.05223),4 11,2014/02/22 08:06:21,
96,1108172440,주식회사 다보파워코리아,강희철,분석,44942016,88.13,88.683,1.06930 (101.0693),15 8,2014/02/21 15:09:55,
97,2188120528,(주)엠앤제이,하준석,분석,44942300,88.131,88.683,1.06994 (101.06994),7 5,2014/02/21 11:29:26,
98,1052771369,일신전기상공사,이동철,분석,44948905,88.144,88.696,1.08479 (101.08479),15 7,2014/02/21 15:41:51,
99,2068625883,주식회사 누리제어시스템,박상진,분석,44957578,88.161,88.713,1.10430 (101.1043),12 11,2014/02/21 10:02:26,
100,2048602074,주식회사하이원텔레콤,이은순,분석,44964560,88.174,88.727,1.12000 (101.12),11 3,2014/02/21 10:17:36,
101,1098603050,(주)이루기술,박지현,분석,44966115,88.177,88.73,1.12349 (101.12349),8 7,2014/02/20 17:13:54,
102,4118143703,주식회사 용천전력,이용천,분석,44970520,88.186,88.739,1.13340 (101.1334),11 1,2014/02/21 17:06:04,
103,1138653369,(주)제이앤비이노베이션,오명숙,분석,44971158,88.187,88.74,1.13484 (101.13484),5 7,2014/02/19 11:50:39,
104,1098627673,주식회사케이넷,장용균,분석,44975364,88.195,88.749,1.14429 (101.14429),13 11,2014/02/24 08:34:52,
105,2208658565,주식회사 주인정보시스템,김근호,분석,44976000,88.197,88.75,1.14572 (101.14572),13 14,2014/02/24 08:39:29,
106,1208168171,성호아이피오(주),민문기,분석,44986600,88.217,88.771,1.16956 (101.16956),4 11,2014/02/18 19:34:11,
107,2148888151,주식회사 씨앤피테크,제해동,분석,44988704,88.222,88.775,1.17429 (101.17429),15 11,2014/02/24 08:21:22,
108,1138607472,조은케이블서비스주식회사,이을복,분석,44997597,88.239,88.792,1.19429 (101.19429),11 8,2014/02/20 17:31:17,
109,2158637350,(주)주은정보시스템,이명열,분석,44998390,88.241,88.794,1.19608 (101.19608),11 5,2014/02/20 14:59:01,
110,1068669669,(주)일광통신,이병일,분석,45000000,88.244,88.797,1.19970 (101.1997),12 13,2014/02/20 12:12:43,
111,1078805018,주식회사 지엔아이테크,박우정,분석,45002530,88.249,88.802,1.20539 (101.20539),4 1,2014/02/21 14:38:24,
112,1138163218,(주)신성하이텍,성성모,분석,45014710,88.273,88.826,1.23278 (101.23278),2 5,2014/02/20 09:40:39,
113,2148626637,(주)아이엔지시스템,김정화,분석,45015500,88.274,88.828,1.23456 (101.23456),1 8,2014/02/24 09:38:36,
114,2208680918,(주)엠디엠알,이재원,분석,45024366,88.292,88.845,1.25449 (101.25449),7 3,2014/02/20 09:49:20,
115,1108190166,(주)페타네트워크,강인희,분석,45025404,88.294,88.847,1.25683 (101.25683),3 15,2014/02/24 08:17:48,
116,2208726454,한국랜트로비젼(주),조병진,분석,45028635,88.3,88.854,1.26409 (101.26409),12 11,2014/02/21 19:44:13,
117,2158640952,(주)에스티탑,민기동,분석,45050800,88.343,88.897,1.31394 (101.31394),10 8,2014/02/18 17:15:24,
118,2158182826,(주)한국전설엔지니어링,허만일,분석,45055627,88.353,88.907,1.32480 (101.3248),3 8,2014/02/21 09:37:10,
119,2148687288,(주)포어링크,송기봉,분석,45061300,88.364,88.918,1.33755 (101.33755),13 3,2014/02/21 15:20:00,
120,2068196840,주식회사 혜성이티에스,이상영,분석,45069411,88.38,88.934,1.35580 (101.3558),3 9,2014/02/24 09:05:21,
121,1058628520,(주)청명서비스,최윤영,분석,45077726,88.396,88.951,1.37449 (101.37449),1 15,2014/02/20 18:36:52,
122,2101135738,진영ENC,조근호,분석,45078304,88.397,88.952,1.37579 (101.37579),1 14,2014/02/21 18:42:16,
123,1058714080,(주) 한일이앤에스,박완교,분석,45087198,88.415,88.969,1.39580 (101.3958),9 1,2014/02/20 17:54:07,
124,1168172133,(주)유니드정보기술,김광훈,분석,45092757,88.426,88.98,1.40830 (101.4083),14 2,2014/02/24 09:48:22,
125,1138184945,에스엠티정보기술(주),이묵희,분석,45104582,88.449,89.004,1.43489 (101.43489),8 6,2014/02/19 11:17:36,
126,1018152402,유진인포텔 주식회사,허은배,분석,45114811,88.469,89.024,1.45789 (101.45789),7 13,2014/02/18 11:04:32,
127,2048626080,주식회사 엘제이이엔지,임성희,분석,45118400,88.476,89.031,1.46597 (101.46597),9 7,2014/02/18 23:21:16,
128,1180217524,인덕전설,송효량,분석,45139200,88.517,89.072,1.51274 (101.51274),8 3,2014/02/23 23:27:01,
129,1138189770,인콤아이에스(주),강점식,분석,45154610,88.547,89.102,1.54740 (101.5474),7 5,2014/02/24 09:31:40,
130,1148606684,금화전설(주),김종영,분석,45156520,88.551,89.106,1.55169 (101.55169),6 3,2014/02/24 09:10:23,
131,1308613417,삼영에이아이씨(주),김정년,분석,45183770,88.604,89.16,1.61298 (101.61298),3 13,2014/02/24 05:23:59,
132,1198632979,성민전기 주식회사,김미영,분석,45242230,88.719,89.275,1.74444 (101.74444),10 14,2014/02/24 00:39:49,
133,1208660193,(주)에프앤피이엔지,김용구,분석,45248000,88.73,89.287,1.75742 (101.75742),5 15,2014/02/24 09:48:18,
134,1198166421,(주)띠앗정보통신,우석희,분석,45276630,88.786,89.343,1.82181 (101.82181),9 7,2014/02/21 12:01:35,
135,1078771689,주식회사 스마트엔텍,조용대,분석,45277230,88.787,89.344,1.82316 (101.82316),10 3,2014/02/21 09:37:59,
136,1198107631,승아전기(주),김태훈,분석,45295079,88.822,89.379,1.86330 (101.8633),11 1,2014/02/24 08:38:00,
137,1100366479,가나정보통신,우진태,분석,45395890,89.02,89.578,2.09001 (102.09001),7 9,2014/02/24 09:11:39,
138,1138194797,주식회사제리테크,이해동,분석,46070000,90.342,90.909,3.60600 (103.606),12 5,2014/02/24 09:38:08,
-1,2078152132,(주)홍남테크,김홍길,분석,44745250,87.744,88.294,0.62680 (100.6268),8 13,2014/02/21 18:05:18,낙찰하한선 미달
-2,1058192352,한아름정보통신(주),손경선,분석,44744850,87.743,88.294,0.62590 (100.6259),7 14,2014/02/20 15:44:16,낙찰하한선 미달
-3,1118111994,봉등전기 주식회사,정기선,분석,44744194,87.742,88.292,0.62442 (100.62442),3 15,2014/02/24 08:57:50,낙찰하한선 미달
-4,2290162579,우성전기통신,박노선,분석,44741494,87.737,88.287,0.61835 (100.61835),6 10,2014/02/19 15:04:54,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,44741200,87.736,88.286,0.61769 (100.61769),10 6,2014/02/19 11:14:49,낙찰하한선 미달
-6,1058730625,주식회사 신한네오텍,강미순,분석,44741110,87.736,88.286,0.61748 (100.61748),9 14,2014/02/21 10:48:40,낙찰하한선 미달
-7,1138148411,(주)풍천정보네트웍,김학봉,분석,44739469,87.733,88.283,0.61379 (100.61379),3 11,2014/02/21 08:37:57,낙찰하한선 미달
-8,1058654519,주식회사유비라인,이병오,분석,44737780,87.73,88.28,0.61000 (100.61),2 11,2014/02/21 17:23:12,낙찰하한선 미달
-9,2130249995,에스에스브이,고영문,분석,44735200,87.724,88.275,0.60419 (100.60419),13 5,2014/02/21 12:56:41,낙찰하한선 미달
-10,1108153161,(주)나이츠넷,이용현,분석,44734170,87.722,88.273,0.60188 (100.60188),8 9,2014/02/21 18:19:08,낙찰하한선 미달
-11,1178142651,주식회사 조은미디어,조태수,분석,44731555,87.717,88.267,0.59600 (100.596),13 15,2014/02/24 09:17:11,낙찰하한선 미달
-12,1058629723,(주)트리콤미디어,어 기호,분석,44730480,87.715,88.265,0.59358 (100.59358),1 2,2014/02/21 09:26:58,낙찰하한선 미달
-13,2178114305,(주)케이엠씨앤아이,서정만,분석,44727810,87.71,88.26,0.58757 (100.58757),13 8,2014/02/20 09:14:45,낙찰하한선 미달
-14,2118749225,주식회사 비트엔,한 영일,분석,44726040,87.707,88.257,0.58359 (100.58359),12 6,2014/02/24 09:39:28,낙찰하한선 미달
-15,4168128895,(주)비아이씨스템,양영선,분석,44725500,87.705,88.256,0.58238 (100.58238),1 6,2014/02/24 07:33:14,낙찰하한선 미달
-16,1018141297,우정네트존 주식회사,안중은,분석,44724834,87.704,88.254,0.58088 (100.58088),14 12,2014/02/19 09:29:28,낙찰하한선 미달
-17,2208709474,(주)앤앤씨월드,나홍규,분석,44724485,87.703,88.254,0.58010 (100.5801),9 4,2014/02/21 09:24:25,낙찰하한선 미달
-18,2170366237,염광통신공사,기홍용,분석,44723370,87.701,88.251,0.57759 (100.57759),5 1,2014/02/20 19:07:55,낙찰하한선 미달
-19,1058106123,(주)나우스넷,오승탁,분석,44722650,87.7,88.25,0.57597 (100.57597),15 11,2014/02/24 09:12:07,낙찰하한선 미달
-20,2158768281,태일정보시스템(주),이미자,분석,44722570,87.7,88.25,0.57579 (100.57579),7 8,2014/02/24 09:26:52,낙찰하한선 미달
-21,2158643395,민네트워크(주),황상택,분석,44722000,87.699,88.249,0.57451 (100.57451),2 14,2014/02/20 14:41:46,낙찰하한선 미달
-22,1298119624,우일계전공업 주식회사,백노현,분석,44721930,87.698,88.248,0.57435 (100.57435),10 4,2014/02/21 18:22:00,낙찰하한선 미달
-23,1088167041,(주)가디엘,최혜심,분석,44720660,87.696,88.246,0.57150 (100.5715),1 7,2014/02/24 09:52:01,낙찰하한선 미달
-24,1078606385,대선아이넷(주),신일자,분석,44720000,87.695,88.245,0.57001 (100.57001),8 5,2014/02/21 15:01:39,낙찰하한선 미달
-25,2118645407,흥일정보통신(주),정본영,분석,44718920,87.693,88.243,0.56758 (100.56758),15 6,2014/02/21 09:47:19,낙찰하한선 미달
-26,2048174554,주식회사 창흥텔레콤,진경미,분석,44718800,87.692,88.242,0.56731 (100.56731),11 1,2014/02/24 07:48:35,낙찰하한선 미달
-27,2208626592,(주)광현이앤씨,김두하,분석,44717891,87.691,88.24,0.56527 (100.56527),13 10,2014/02/18 14:21:10,낙찰하한선 미달
-28,1108123600,주식회사 서우전설,김준형,분석,44717858,87.69,88.24,0.56519 (100.56519),12 15,2014/02/24 09:06:13,낙찰하한선 미달
-29,1108174749,유프로시스(주),김종본,분석,44717140,87.689,88.239,0.56358 (100.56358),4 8,2014/02/21 16:43:28,낙찰하한선 미달
-30,1148182595,주식회사 싸인텔레콤,박영기,분석,44716790,87.688,88.238,0.56279 (100.56279),13 8,2014/02/24 09:06:41,낙찰하한선 미달
-31,1011795002,건웅정보통신,이은광,분석,44716790,87.688,88.238,0.56279 (100.56279),6 8,2014/02/21 12:37:25,낙찰하한선 미달
-32,1198181214,엔텍월드주식회사,안병립,분석,44714850,87.685,88.234,0.55843 (100.55843),4 6,2014/02/21 21:21:08,낙찰하한선 미달
-33,1048610901,이룸유비쿼터스주식회사,김광수,분석,44714470,87.684,88.234,0.55757 (100.55757),6 15,2014/02/20 08:40:25,낙찰하한선 미달
-34,1068603240,태경이엘피 주식회사,김평석,분석,44714399,87.684,88.234,0.55741 (100.55741),7 5,2014/02/24 09:44:08,낙찰하한선 미달
-35,1138637772,(주)헤로스테크,김병래,분석,44713770,87.682,88.232,0.55600 (100.556),4 14,2014/02/24 09:53:14,낙찰하한선 미달
-36,2158686337,(주)멜타이앤씨,정수봉,분석,44712700,87.68,88.23,0.55359 (100.55359),14 8,2014/02/20 10:36:25,낙찰하한선 미달
-37,2048187419,(주)디지털우민,문장석,분석,44712110,87.679,88.229,0.55227 (100.55227),3 9,2014/02/21 09:46:01,낙찰하한선 미달
-38,2117299696,성원전자통신,성기신,분석,44711857,87.679,88.229,0.55170 (100.5517),2 8,2014/02/21 10:46:02,낙찰하한선 미달
-39,2118726218,주식회사 씨그테크,이윤호,분석,44711110,87.677,88.227,0.55002 (100.55002),2 15,2014/02/18 15:02:10,낙찰하한선 미달
-40,1058635206,(주)나원전설,김상원,분석,44710500,87.676,88.226,0.54865 (100.54865),15 5,2014/02/24 08:48:59,낙찰하한선 미달
-41,1278129000,새길정보통신(주),최원길,분석,44709487,87.674,88.224,0.54637 (100.54637),14 1,2014/02/21 19:21:36,낙찰하한선 미달
-42,6098143178,맥서러씨통신기술주식회사,김현진,분석,44709180,87.673,88.223,0.54568 (100.54568),8 11,2014/02/21 09:38:19,낙찰하한선 미달
-43,1148162435,주식회사 솔버스,서용수,분석,44708250,87.672,88.221,0.54359 (100.54359),8 15,2014/02/20 10:03:08,낙찰하한선 미달
-44,2058125376,주식회사 명성라이픽스,황석고,분석,44708210,87.672,88.221,0.54350 (100.5435),15 7,2014/02/20 08:59:20,낙찰하한선 미달
-45,1138188617,(주)기림전력,장일성,분석,44707588,87.67,88.22,0.54210 (100.5421),2 10,2014/02/19 09:53:17,낙찰하한선 미달
-46,2108108684,주식회사 대금이앤아이,김종우,분석,44707230,87.67,88.219,0.54129 (100.54129),15 2,2014/02/20 12:49:40,낙찰하한선 미달
-47,2078126444,(주)대영전설,김문영,분석,44706600,87.668,88.218,0.53988 (100.53988),7 11,2014/02/18 14:51:25,낙찰하한선 미달
-48,2098122288,하나로넷주식회사,이 오,분석,44706253,87.668,88.218,0.53910 (100.5391),14 10,2014/02/21 11:16:22,낙찰하한선 미달
-49,2058140076,(주)제일첨단테크,김성수,분석,44705720,87.667,88.216,0.53790 (100.5379),4 8,2014/02/24 09:02:03,낙찰하한선 미달
-50,1058163594,(주)영원씨앤아이,김성호,분석,44705580,87.666,88.216,0.53758 (100.53758),5 12,2014/02/21 09:52:59,낙찰하한선 미달
-51,1138151895,주식회사 온리정보통신,김서규,분석,44704650,87.665,88.214,0.53549 (100.53549),11 6,2014/02/24 08:29:13,낙찰하한선 미달
-52,1138166985,(주)에스앤티에스,이청대,분석,44704380,87.664,88.214,0.53488 (100.53488),14 12,2014/02/20 09:37:48,낙찰하한선 미달
-53,1178155699,유림씨스템통신(주),권영성,분석,44703800,87.663,88.213,0.53358 (100.53358),7 3,2014/02/24 09:46:37,낙찰하한선 미달
-54,1198174810,에이원네트워크주식회사,신동훈,분석,44703540,87.662,88.212,0.53299 (100.53299),1 11,2014/02/22 10:13:02,낙찰하한선 미달
-55,2098134713,키엔컴 주식회사,최성덕,분석,44702960,87.661,88.211,0.53169 (100.53169),1 6,2014/02/21 09:04:55,낙찰하한선 미달
-56,1238153982,(주)씨앤에이테크,강창수,분석,44701130,87.658,88.207,0.52757 (100.52757),1 12,2014/02/20 13:59:22,낙찰하한선 미달
-57,2048182831,(주)세명에스엠지,박정필,분석,44700690,87.657,88.207,0.52659 (100.52659),2 8,2014/02/20 09:16:12,낙찰하한선 미달
-58,1058169109,大朝電設 株式會社,장철호,분석,44700420,87.656,88.206,0.52598 (100.52598),10 14,2014/02/19 19:01:04,낙찰하한선 미달
-59,1098150581,주식회사 우진파워텍,한용일,분석,44699699,87.655,88.205,0.52436 (100.52436),15 7,2014/02/20 13:12:38,낙찰하한선 미달
-60,2148134127,(주)대경텔레콤,오병도,분석,44699400,87.654,88.204,0.52368 (100.52368),6 11,2014/02/21 10:01:30,낙찰하한선 미달
-61,1198101883,삼지전자 주식회사,박만수,분석,44699360,87.654,88.204,0.52359 (100.52359),8 6,2014/02/20 09:54:53,낙찰하한선 미달
-62,1088114068,(주)대인정보통신,유재호,분석,44699310,87.654,88.204,0.52348 (100.52348),7 13,2014/02/24 08:21:10,낙찰하한선 미달
