순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,2108128545,(주) 네오중앙데이타통신,박중호,분석,8440522,88.623,87.931,0.21225 (100.21225),,2014/06/27 11:55:12,
98,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8440870,88.626,87.934,0.21638 (100.21638),,2014/06/30 16:32:55,
99,1208637620,주원통신기술 주식회사,김준기,분석,8441600,88.634,87.942,0.22505 (100.22505),,2014/06/30 09:40:02,
100,1138636870,주식회사 나우시스템,이종한,분석,8442360,88.642,87.95,0.23407 (100.23407),,2014/06/30 09:56:24,
101,1208632760,(주)지티앤,은지훈,분석,8442436,88.643,87.951,0.23498 (100.23498),,2014/06/30 12:39:40,
102,2118749225,주식회사 비트엔,한 영일,분석,8442500,88.643,87.951,0.23574 (100.23574),,2014/07/01 07:00:25,
103,1138607472,조은케이블서비스주식회사,이을복,분석,8443200,88.651,87.959,0.24405 (100.24405),,2014/06/26 18:45:07,
104,1130293323,성진정보통신,문계철,분석,8443240,88.651,87.959,0.24452 (100.24452),,2014/06/30 09:10:09,
105,1191378966,태영정보통신공사,김석주,분석,8443600,88.655,87.963,0.24880 (100.2488),,2014/06/25 10:38:34,
106,1068674084,주식회사월드아이,신영구,분석,8443735,88.656,87.964,0.25040 (100.2504),,2014/07/01 09:21:33,
107,2158611006,(주)대경네트워크,이상국,분석,8444000,88.659,87.967,0.25355 (100.25355),,2014/06/25 09:40:41,
108,2108138572,주식회사 대양에이브이,임형두,분석,8444330,88.663,87.97,0.25746 (100.25746),,2014/06/30 14:03:56,
109,2178134000,(주)에스엠텔레콤,오현택,분석,8445500,88.675,87.983,0.27136 (100.27136),,2014/06/30 09:00:02,
110,,株式會社 南海電機,박인태,분석,8445959,88.68,87.987,0.27680 (100.2768),,2014/06/30 09:12:33,
111,1088155278,금하개발(주),김채모,분석,8446740,88.688,87.996,0.28608 (100.28608),,2014/06/30 18:13:54,
112,1268610158,주식회사 비앤엠,이근석,분석,8447635,88.697,88.005,0.29670 (100.2967),,2014/06/26 14:48:18,
113,1180217524,아이디일렉콤,송효양,분석,8447693,88.698,88.005,0.29739 (100.29739),,2014/06/30 15:33:32,
114,1058645500,태지종합건설(주),박원석,분석,8447700,88.698,88.006,0.29748 (100.29748),,2014/07/01 09:43:55,
115,1058619564,주식회사 다상테크,김춘기,분석,8449033,88.712,88.019,0.31330 (100.3133),,2014/06/30 13:26:45,
116,1178186611,(주)신흥에프에이,박인숙,분석,8449800,88.72,88.027,0.32241 (100.32241),,2014/06/27 10:01:20,
117,1278129000,새길정보통신(주),최원길,분석,8450110,88.723,88.031,0.32609 (100.32609),,2014/06/30 17:06:05,
118,2108156304,(주)한진트래픽,정호택,분석,8450132,88.723,88.031,0.32635 (100.32635),,2014/06/30 10:26:06,
119,4168128895,(주)비아이씨스템,방인식,분석,8450160,88.724,88.031,0.32668 (100.32668),,2014/06/30 06:59:55,
120,5048133604,(주)다온네트웍스,김진환,분석,8450701,88.729,88.037,0.33311 (100.33311),,2014/06/26 15:07:49,
121,2158188005,(주)다함정보통신,함일용,분석,8451602,88.739,88.046,0.34380 (100.3438),,2014/06/27 17:04:13,
122,2118603519,서울전자통신(주),이명규,분석,8452022,88.743,88.051,0.34879 (100.34879),,2014/06/30 08:49:16,
123,2048129194,위성이앤씨(주),김두태,분석,8452334,88.747,88.054,0.35249 (100.35249),,2014/06/27 13:53:08,
124,1078636517,주식회사 국일이앤씨,서남석,분석,8452450,88.748,88.055,0.35387 (100.35387),,2014/06/27 08:43:52,
125,1058708104,(주)에스앤제이파워,조양현,분석,8452462,88.748,88.055,0.35401 (100.35401),,2014/06/30 07:21:27,
126,1198191309,용진하이테크에너지 주식회사,김진석,분석,8452650,88.75,88.057,0.35625 (100.35625),,2014/07/01 09:17:34,
127,2170366237,염광통신공사,기홍용,분석,8453400,88.758,88.065,0.36515 (100.36515),,2014/06/30 14:57:43,
128,1288610057,주식회사 청명씨앤아이,문현민,분석,8453500,88.759,88.066,0.36634 (100.36634),,2014/06/30 16:44:43,
129,1198642201,(주)한일이앤씨,서정석,분석,8454212,88.766,88.073,0.37479 (100.37479),,2014/06/30 08:51:28,
130,2048639509,주식회사 대한유비텍,강성철,분석,8454860,88.773,88.08,0.38248 (100.38248),,2014/06/30 09:13:16,
131,1068147942,태양이엠씨(주),선오규,분석,8455140,88.776,88.083,0.38581 (100.38581),,2014/06/27 10:22:16,
132,2148108857,대동종합전설 주식회사,문대중,분석,8455178,88.776,88.083,0.38626 (100.38626),,2014/06/27 11:03:35,
133,2018182230,주식회사 본네트시큐,최수기,분석,8455740,88.782,88.089,0.39293 (100.39293),,2014/06/30 13:13:25,
134,2118645407,흥일정보통신(주),정본영,분석,8455900,88.784,88.091,0.39483 (100.39483),,2014/06/30 09:45:15,
135,1098166803,아이엔씨통신(주),곽준철,분석,8456100,88.786,88.093,0.39721 (100.39721),,2014/06/30 09:39:31,
136,2158686337,(주)멜타이앤씨,정수봉,분석,8456700,88.792,88.099,0.40433 (100.40433),,2014/06/30 06:07:13,
137,2108168358,주식회사 영호정보통신,조영민,분석,8457010,88.796,88.103,0.40801 (100.40801),,2014/06/29 12:17:25,
138,1068642694,우림정보시스템(주),조원희,분석,8457100,88.797,88.103,0.40908 (100.40908),,2014/06/30 09:29:55,
139,1088142910,주식회사 세온이엠에스,조상현,분석,8457574,88.802,88.108,0.41471 (100.41471),,2014/07/01 08:57:59,
140,2158171649,(주)삼삼통신기술,이성오,분석,8457940,88.805,88.112,0.41905 (100.41905),,2014/06/30 15:43:54,
141,2168107645,(주)한신기전통신,한후수,분석,8458480,88.811,88.118,0.42546 (100.42546),,2014/06/26 14:21:17,
142,1078649711,주식회사 백선통신,황선호,분석,8459090,88.818,88.124,0.43271 (100.43271),,2014/06/30 11:54:47,
143,1238135136,(주)청남통신,최재언,분석,8459500,88.822,88.128,0.43757 (100.43757),,2014/07/01 10:14:42,
144,2048626080,주식회사 엘제이이엔지,임성희,분석,8459671,88.824,88.13,0.43960 (100.4396),,2014/06/26 12:05:56,
145,1078162422,유비시스템컴 주식회사,양승원,분석,8460100,88.828,88.135,0.44470 (100.4447),,2014/06/26 23:25:50,
146,1138191825,유경 주식회사,윤성호,분석,8460235,88.83,88.136,0.44630 (100.4463),,2014/06/30 08:48:23,
147,1088159691,(주)다우텔레콤,이영순,분석,8460765,88.835,88.142,0.45259 (100.45259),,2014/06/30 09:05:22,
148,12681*****,(주)파이런텍,이병길,분석,8461100,88.839,88.145,0.45657 (100.45657),,2014/06/30 13:25:25,
149,1108153161,(주)나이츠넷,이용현,분석,8461370,88.841,88.148,0.45978 (100.45978),,2014/06/27 18:56:48,
150,1013893125,나라전자,이호경,분석,8461580,88.844,88.15,0.46227 (100.46227),,2014/06/30 10:18:12,
151,22086*****,(주)에버가드,오세동,분석,8461690,88.845,88.151,0.46358 (100.46358),,2014/06/30 04:48:28,
152,2098121862,거우전설주식회사,김영훈,분석,8462621,88.855,88.161,0.47463 (100.47463),,2014/06/30 11:18:02,
153,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,8465340,88.883,88.189,0.50691 (100.50691),,2014/06/27 11:54:38,
154,1058660665,(주)일신전업,김한경,분석,8465470,88.885,88.191,0.50845 (100.50845),,2014/07/01 11:07:18,
155,1068157019,(주)세호영상,박석신,분석,8466000,88.89,88.196,0.51475 (100.51475),,2014/06/30 10:11:40,
156,2208139700,(주)애플파워,김성국,분석,8466450,88.895,88.201,0.52009 (100.52009),,2014/06/29 17:47:55,
157,,(주)서림이노텍,엄창용,분석,8466680,88.897,88.203,0.52282 (100.52282),,2014/06/27 11:46:31,
158,1068160552,(주)금산트리피아,김백순,분석,8467275,88.903,88.209,0.52988 (100.52988),,2014/06/27 15:45:08,
159,1088180573,다올정보기술주식회사,한송주,분석,8468100,88.912,88.218,0.53968 (100.53968),,2014/06/25 16:24:46,
160,10981*****,(주)공항엔지니어링,이은순,분석,8468880,88.92,88.226,0.54894 (100.54894),,2014/06/30 09:22:38,
161,4088168391,금상디엔씨(주),신동인,분석,8469810,88.93,88.236,0.55998 (100.55998),,2014/06/30 08:45:02,
162,1288196628,코마정보통신(주),이경수,분석,8470960,88.942,88.248,0.57364 (100.57364),,2014/06/30 08:12:31,
163,1058746675,(주)양지이엔지,백종현,분석,8471109,88.944,88.249,0.57540 (100.5754),,2014/07/01 09:08:36,
164,1018151776,(주)지디시,김승환,분석,8471429,88.947,88.253,0.57920 (100.5792),,2014/06/30 10:29:43,
165,1058635206,(주)나원전설,김상원,분석,8471800,88.951,88.257,0.58361 (100.58361),,2014/06/27 11:31:30,
166,1130855068,태광 정보 통신,조호칠,분석,8472960,88.963,88.269,0.59738 (100.59738),,2014/06/30 09:07:05,
167,2068113024,(주)신우콤,곽영석,분석,8474150,88.976,88.281,0.61151 (100.61151),,2014/06/30 11:24:24,
168,2068125404,(주)대경인트라넷,이강열,분석,8474250,88.977,88.282,0.61270 (100.6127),,2014/07/01 09:07:21,
169,1218140540,영현정보통신(주),김두식,분석,8474382,88.978,88.283,0.61426 (100.61426),,2014/06/30 09:48:28,
170,1198133411,주식회사 나경이엔씨,윤병유,분석,8474569,88.98,88.285,0.61648 (100.61648),,2014/06/30 10:47:46,
171,1188111165,주식회사 세원이엔피디,이왕종,분석,8475530,88.99,88.295,0.62789 (100.62789),,2014/06/27 19:02:44,
172,1288110974,주식회사 승원에이씨오,박태환,분석,8475700,88.992,88.297,0.62991 (100.62991),,2014/07/01 09:32:39,
173,2037683508,우리통신네트워크,김만수,분석,8476887,89.004,88.31,0.64401 (100.64401),,2014/06/30 10:35:45,
174,1078143707,(주)신창전기,홍성수,분석,8477840,89.014,88.32,0.65532 (100.65532),,2014/06/30 09:36:32,
175,2130230588,태극정보통신,이상호,분석,8479230,89.029,88.334,0.67182 (100.67182),,2014/06/29 11:34:08,
176,1078682044,명승파워넷 주식회사,공건식,분석,8479750,89.034,88.339,0.67800 (100.678),,2014/06/30 16:28:37,
177,1198653668,에코아이넷(주),박은희,분석,8480297,89.04,88.345,0.68449 (100.68449),,2014/06/30 17:06:43,
178,1188109975,(주)부광네트워크,박경진,분석,8480500,89.042,88.347,0.68690 (100.6869),,2014/06/30 12:31:59,
179,1068602542,주식회사 유셀네트웍스,김구동,분석,8481156,89.049,88.354,0.69469 (100.69469),,2014/06/30 17:35:46,
180,1078715052,(주)에이스씨씨텍,신현종,분석,8481893,89.057,88.362,0.70344 (100.70344),,2014/06/30 11:59:21,
181,1018151140,(주)사운드솔루션,이홍,분석,8482580,89.064,88.369,0.71160 (100.7116),,2014/06/30 09:44:21,
182,1138137229,두복산전(주),이영두,분석,8482676,89.065,88.37,0.71274 (100.71274),,2014/06/26 10:49:42,
183,2068607643,(주)노바에이브이,박일봉,분석,8483970,89.079,88.383,0.72810 (100.7281),,2014/06/26 18:36:41,
184,2068601047,왕건전기 주식회사,한미라,분석,8484190,89.081,88.386,0.73071 (100.73071),,2014/07/01 09:25:25,
185,1088193869,(주)동명텔레콤,김경은,분석,8485350,89.093,88.398,0.74448 (100.74448),,2014/06/28 14:15:28,
186,2068179706,(주)씨엠유니버샬,전재용,분석,8486000,89.1,88.405,0.75220 (100.7522),,2014/06/30 07:10:58,
187,2068153517,뉴텔레콤(주),김철준,분석,8486860,89.109,88.413,0.76241 (100.76241),,2014/06/27 16:12:55,
188,1068128718,서광통신 주식회사,최경석,분석,8488109,89.122,88.426,0.77724 (100.77724),,2014/06/27 19:17:46,
189,4098163161,(주)동우커뮤니케이션,송준성,분석,8490140,89.144,88.448,0.80135 (100.80135),,2014/06/30 09:14:20,
190,,주식회사 세광이엔씨,장 문 주,분석,8490970,89.152,88.456,0.81121 (100.81121),,2014/06/30 09:40:56,
191,4088134168,(주)유창이앤씨,유명철,분석,8491390,89.157,88.461,0.81620 (100.8162),,2014/06/30 08:36:24,
192,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8492130,89.164,88.468,0.82498 (100.82498),,2014/06/30 09:49:24,
193,2148668087,주식회사 네오티스,이운학,분석,8492190,89.165,88.469,0.82569 (100.82569),,2014/06/30 09:40:21,
194,1140453139,트라이정보통신(주),김기현,분석,8492960,89.173,88.477,0.83484 (100.83484),,2014/06/30 16:32:46,
195,1068651233,(주)나사씨엔에스,신희태,분석,8493690,89.181,88.485,0.84350 (100.8435),,2014/06/27 09:58:56,
196,1058186995,부원동력(주),이병의,분석,8494100,89.185,88.489,0.84837 (100.84837),,2014/06/27 08:52:21,
197,1058168298,이화통신(주),이선행,분석,8494300,89.187,88.491,0.85075 (100.85075),,2014/06/30 09:22:53,
198,1078166753,(주)태림이텍,양춘주,분석,8496183,89.207,88.511,0.87310 (100.8731),,2014/07/01 11:45:53,
199,2101767417,에프텍 주식회사,윤경석,분석,8498534,89.232,88.535,0.90101 (100.90101),,2014/06/27 10:50:43,
200,2208727337,주식회사주니파워네트웍스,노병준,분석,8499250,89.239,88.543,0.90952 (100.90952),,2014/06/27 09:32:11,
201,1200399230,건영정보통신,김재곤,분석,8500495,89.252,88.556,0.92430 (100.9243),,2014/06/30 16:39:20,
202,1058622531,건웅신호산전(주),박정현,분석,8500710,89.255,88.558,0.92685 (100.92685),,2014/07/01 09:51:49,
203,1208711248,(주)제이에이네트웍스,변성암,분석,8501600,89.264,88.567,0.93742 (100.93742),,2014/06/30 09:30:32,
204,1090185322,주영시스템,임채열,분석,8502200,89.27,88.573,0.94454 (100.94454),,2014/06/27 15:20:58,
205,1108172440,주식회사 다보파워코리아,강희철,분석,8503368,89.282,88.585,0.95841 (100.95841),,2014/06/30 15:41:56,
206,2108118504,보성전기산업(주),강준구,분석,8504400,89.293,88.596,0.97066 (100.97066),,2014/06/25 09:45:41,
207,1098197140,(주)코맥스시큐리티,김종정,분석,8504700,89.296,88.599,0.97422 (100.97422),,2014/06/30 09:09:50,
208,1171187825,신원전자,안희덕,분석,8505859,89.309,88.611,0.98798 (100.98798),,2014/06/27 11:06:54,
209,1178144625,도부정보통신(주),권영석,분석,8506000,89.31,88.613,0.98966 (100.98966),,2014/06/27 14:00:24,
210,2020127636,알에프코리아,신현성,분석,8507590,89.327,88.629,1.00853 (101.00853),,2014/06/30 08:46:57,
211,1138630143,주식회사일하유비넷,박상규,분석,8508800,89.339,88.642,1.02290 (101.0229),,2014/06/26 09:36:11,
212,1138642426,(주)제이에스인컴,김종성,분석,8508800,89.339,88.642,1.02290 (101.0229),,2014/06/30 15:28:13,
213,1074870357,영진정보통신,김종규,분석,8508980,89.341,88.644,1.02504 (101.02504),,2014/06/27 13:44:27,
214,1058746506,(주)파워일렉,이정림,분석,8512940,89.383,88.685,1.07205 (101.07205),,2014/06/30 17:09:30,
215,2101135738,진영ENC,조근호,분석,8513061,89.384,88.686,1.07349 (101.07349),,2014/06/30 17:56:20,
216,2048126770,원영전력(주),유완상,분석,8515870,89.414,88.716,1.10684 (101.10684),,2014/06/26 11:55:08,
217,2048162849,(주)비마전기,박상래,분석,8516660,89.422,88.724,1.11622 (101.11622),,2014/06/28 12:49:56,
218,1128148359,(주)펜타콤씨엔씨,최상록,분석,8516885,89.424,88.726,1.11889 (101.11889),,2014/06/30 08:56:43,
219,2048170015,(주)하남통신,김종화,분석,8517400,89.43,88.732,1.12501 (101.12501),,2014/06/27 13:12:33,
220,2178127061,주식회사 칸씨앤에스,황성주,분석,8519270,89.449,88.751,1.14721 (101.14721),,2014/07/01 09:20:58,
