순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1068669669,(주)일광통신,이병일,분석,47643490,87.821,88.356,0.69669 (100.69669),8 12,2014/08/09 11:12:24,
29,2058140076,(주)제일첨단테크,김성수,분석,47643500,87.821,88.356,0.69671 (100.69671),13 12,2014/08/08 08:55:03,
30,1108155382,(주)굿채널시스템,김찬식,분석,47647312,87.828,88.363,0.70476 (100.70476),5 12,2014/08/08 17:36:57,
31,1101185132,메이폴정보통신,박용진,분석,47648132,87.829,88.364,0.70650 (100.7065),10 5,2014/08/07 12:57:17,
32,1078667984,(주)알림시스템,김현자,분석,47648570,87.83,88.365,0.70742 (100.70742),2 4,2014/08/11 08:36:37,
33,2048174554,주식회사 창흥텔레콤,진경미,분석,47651300,87.835,88.37,0.71319 (100.71319),12 14,2014/08/11 07:54:08,
34,1018622432,(주)멕텔레콤,고영상,분석,47654756,87.842,88.377,0.72050 (100.7205),4 12,2014/08/08 10:59:26,
35,1098603593,주식회사 완일이씨에스,김경창,분석,47655790,87.844,88.379,0.72268 (100.72268),5 11,2014/08/11 09:20:23,
36,1058132562,주식회사 신보기전,정종욱,분석,47657030,87.846,88.381,0.72530 (100.7253),11 2,2014/08/07 09:37:03,
37,2030130565,이수정보통신,이한수,분석,47657780,87.847,88.382,0.72689 (100.72689),13 6,2014/08/11 09:23:32,
38,2120549052,태성통신,최재석,분석,47664603,87.86,88.395,0.74131 (100.74131),8 13,2014/08/11 06:24:19,
39,1078128574,(주)대진정보텔레콤,경완수,분석,47664880,87.86,88.395,0.74189 (100.74189),7 1,2014/08/08 10:27:31,
40,1018154598,씨엔에스코리아(주),유호태,분석,47667294,87.865,88.4,0.74700 (100.747),6 10,2014/08/11 08:48:17,
41,1188105192,(주)효원엔지니어링,강영순,분석,47671361,87.872,88.407,0.75559 (100.75559),6 14,2014/08/11 10:47:17,
42,1188117645,(주)유투넷,최병국,분석,47676800,87.882,88.418,0.76709 (100.76709),2 10,2014/08/08 12:43:31,
43,1078155407,(주)윤익계전,안용준,분석,47677200,87.883,88.418,0.76793 (100.76793),4 1,2014/08/07 10:46:40,
44,1074968483,국제정보통신,조광자,분석,47677480,87.884,88.419,0.76852 (100.76852),15 1,2014/08/11 12:13:01,
45,2141179494,서울정보통신,김이성,분석,47682900,87.894,88.429,0.77998 (100.77998),6 3,2014/08/07 10:31:11,
46,2298130953,(주)티벳시스템,정정준,분석,47685286,87.898,88.433,0.78502 (100.78502),12 1,2014/08/08 09:48:46,
47,2108108684,주식회사 대금이앤아이,김종우,분석,47685794,87.899,88.434,0.78610 (100.7861),1 5,2014/08/07 11:23:13,
48,2208104031,(주)율전이앤씨,강신무,분석,47697223,87.92,88.455,0.81025 (100.81025),12 8,2014/08/09 10:52:40,
49,2298119166,(주)삼영기업,금동흠,분석,47702000,87.929,88.464,0.82035 (100.82035),1 8,2014/08/11 09:33:00,
50,2158754394,씨스존 주식회사,정찬원,분석,47703700,87.932,88.467,0.82394 (100.82394),3 5,2014/08/07 17:13:48,
51,1058767928,주식회사 아이즈넷,안민섭,분석,47709119,87.942,88.478,0.83540 (100.8354),1 14,2014/08/11 09:18:23,
52,1078127876,동하시티개발주식회사,윤종사,분석,47714710,87.952,88.488,0.84721 (100.84721),4 13,2014/08/08 10:21:55,
53,2088115955,대건통신건설(주),양승범,분석,47715490,87.954,88.489,0.84886 (100.84886),5 6,2014/08/08 16:15:00,
54,2178121937,부광이앤씨 주식회사,정동국,분석,47718880,87.96,88.496,0.85603 (100.85603),6 1,2014/08/11 09:05:36,
55,2068183364,(주)두암정보통신,유길상,분석,47721470,87.965,88.5,0.86150 (100.8615),7 13,2014/08/11 13:34:31,
56,1054168142,한국신호,황세룡,분석,47723500,87.968,88.504,0.86579 (100.86579),7 5,2014/08/08 14:35:59,
57,5048133604,(주)다온네트웍스,김진환,분석,47729039,87.979,88.514,0.87750 (100.8775),9 7,2014/08/08 16:17:10,
58,2108169755,주식회사 보배통신,조영민,분석,47730846,87.982,88.518,0.88132 (100.88132),9 7,2014/08/09 08:10:58,
59,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,47742491,88.003,88.539,0.90593 (100.90593),10 11,2014/08/11 09:58:58,
60,2048602074,주식회사하이원텔레콤,이은순,분석,47757569,88.031,88.567,0.93780 (100.9378),4 14,2014/08/11 09:24:41,
61,2098122288,하나로넷주식회사,이 오,분석,47765896,88.047,88.583,0.95540 (100.9554),10 7,2014/08/07 14:13:34,
62,1108162262,주식회사예원정보통신,한백복,분석,47772047,88.058,88.594,0.96840 (100.9684),15 7,2014/08/11 09:19:18,
63,1048635917,주식회사 비전에스엔씨,김국배,분석,47773500,88.061,88.597,0.97147 (100.97147),14 1,2014/08/11 09:19:05,
64,2158168275,천마정보통신(주),전덕배,분석,47777000,88.067,88.603,0.97886 (100.97886),14 11,2014/08/07 11:43:51,
65,1198605337,(주)신한이엔아이,유순자,분석,47782390,88.077,88.613,0.99026 (100.99026),2 7,2014/08/10 15:44:59,
66,2108157604,주식회사 시울이엔지,김미숙,분석,47786800,88.085,88.622,0.99958 (100.99958),9 12,2014/08/08 14:06:16,
67,2108122973,인터컴넷(주),양지호,분석,47787377,88.086,88.623,1.00080 (101.0008),15 3,2014/08/08 15:56:36,
68,1328122746,하프트인(주),최민영,분석,47797110,88.104,88.641,1.02137 (101.02137),15 9,2014/08/11 09:42:22,
69,1138132447,태진정보통신(주),정태수,분석,47798618,88.107,88.644,1.02456 (101.02456),11 4,2014/08/07 09:40:17,
70,1198653668,에코아이넷(주),박은희,분석,47807768,88.124,88.66,1.04389 (101.04389),4 1,2014/08/11 09:12:49,
71,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,47812240,88.132,88.669,1.05335 (101.05335),3 14,2014/08/11 10:41:59,
72,2148770450,주식회사 아리시스,이대섭,분석,47817042,88.141,88.678,1.06350 (101.0635),3 4,2014/08/08 18:00:23,
73,1058622531,건웅신호산전(주),박정현,분석,47825890,88.157,88.694,1.08220 (101.0822),12 13,2014/08/08 18:27:01,
74,1058173369,(주)신한개발,이종순,분석,47830670,88.166,88.703,1.09230 (101.0923),13 10,2014/08/07 17:01:37,
75,4088168391,금상디엔씨(주),신동인,분석,47831614,88.168,88.705,1.09429 (101.09429),4 6,2014/08/07 08:37:00,
76,1078713433,(주)스마트게이트,김민우,분석,47840226,88.184,88.721,1.11250 (101.1125),11 3,2014/08/08 09:20:21,
77,1198103936,삼화통신공업(주),윤태호,분석,47840888,88.185,88.722,1.11390 (101.1139),5 14,2014/08/07 09:11:42,
78,1208137023,한국전기교통(주),김선호,분석,47843508,88.19,88.727,1.11943 (101.11943),2 9,2014/08/11 09:38:48,
79,1078636235,(주)대교이앤에스,이찬수,분석,47853474,88.208,88.745,1.14050 (101.1405),1 2,2014/08/08 16:25:31,
80,2098141039,(주)벨에어테크,최트로이,분석,47864356,88.228,88.765,1.16350 (101.1635),14 5,2014/08/08 09:14:39,
81,1048159651,(주)성우음향정보통신,송민자,분석,47868377,88.235,88.773,1.17199 (101.17199),9 10,2014/08/07 17:42:47,
82,2068670582,주식회사 지티에스정보통신,서선배,분석,47874197,88.246,88.784,1.18430 (101.1843),2 9,2014/08/09 10:48:34,
83,2118620935,주식회사 한양티이씨,조형국,분석,47878191,88.254,88.791,1.19274 (101.19274),12 13,2014/08/11 09:21:23,
84,1208168171,성호아이피오(주),민문기,분석,47881500,88.26,88.797,1.19973 (101.19973),10 9,2014/08/10 20:08:11,
85,2128144255,경방전기통신(주),장기인,분석,47881768,88.26,88.798,1.20030 (101.2003),2 15,2014/08/11 09:54:32,
86,1198107631,승아전기(주),김태훈,분석,47881820,88.26,88.798,1.20041 (101.20041),9 13,2014/08/11 08:20:48,
87,2208151999,현대통신(주),이건구,분석,47885759,88.267,88.805,1.20873 (101.20873),5 3,2014/08/11 08:15:44,
88,2208658565,주식회사 주인정보시스템,김근호,분석,47888000,88.272,88.809,1.21347 (101.21347),2 15,2014/08/11 08:50:25,
89,1198635582,아람이엔테크 주식회사,유수진,분석,47891000,88.277,88.815,1.21981 (101.21981),12 15,2014/08/08 09:46:35,
90,2068196840,주식회사 혜성이티에스,이상영,분석,47894797,88.284,88.822,1.22783 (101.22783),9 3,2014/08/11 09:27:11,
91,1058746506,(주)파워일렉,이정림,분석,47903670,88.301,88.838,1.24659 (101.24659),1 15,2014/08/08 19:29:39,
92,1198632979,성민전기 주식회사,김미영,분석,47914460,88.32,88.858,1.26939 (101.26939),8 15,2014/08/10 23:37:25,
93,1058186995,부원동력(주),이병의,분석,47921322,88.333,88.871,1.28390 (101.2839),8 3,2014/08/08 11:55:51,
94,1068602969,케이티아이시시 주식회사,문종배,분석,47923220,88.337,88.875,1.28791 (101.28791),9 5,2014/08/07 12:46:11,
95,1198611222,(주)제이에이티,이세창,분석,47936656,88.361,88.899,1.31631 (101.31631),11 4,2014/08/11 08:13:51,
96,2098124011,(주)주암전기통신,정한석,분석,47959409,88.403,88.942,1.36439 (101.36439),1 10,2014/08/11 08:51:11,
97,2078147814,(주)대호엔지니어링,윤용상,분석,47984000,88.449,88.987,1.41637 (101.41637),7 2,2014/08/08 15:48:52,
98,1138653151,주식회사 지에스엔시스템즈,박종유,분석,48000000,88.478,89.017,1.45019 (101.45019),15 7,2014/08/08 18:32:40,
99,1048120291,청음통신 주식회사,임광희,분석,48012800,88.502,89.041,1.47724 (101.47724),13 8,2014/08/11 09:38:45,
100,2068611905,(주)한포넷,이현우,분석,48014766,88.505,89.044,1.48139 (101.48139),15 3,2014/08/07 10:10:07,
101,2158765528,삼마전기통신 주식회사,김완수,분석,48017600,88.511,89.05,1.48738 (101.48738),12 11,2014/08/09 06:37:16,
102,1238135136,(주)청남통신,최재언,분석,48027400,88.529,89.068,1.50810 (101.5081),13 6,2014/08/11 12:22:06,
103,1078151890,주식회사유진솔루션,이훈희,분석,48223610,88.89,89.432,1.92280 (101.9228),14 4,2014/08/11 09:58:44,
104,1128107625,(주)삼정전기통신,김상민,분석,48259308,88.956,89.498,1.99824 (101.99824),1 8,2014/08/09 11:19:03,
105,1088122326,대산전자통신(주),김동선,분석,51572658,95.064,95.643,9.00116 (109.00116),9 7,2014/08/11 12:58:23,
106,1198195585,(주)경원정보통신,김응환,분석,53626777,98.85,99.452,13.34264 (113.34264),7 4,2014/08/10 19:58:23,
107,1080871178,코리아정보통신,윤미옥,분석,53650400,98.893,99.496,13.39256 (113.39256),6 7,2014/08/11 09:20:15,
-1,2208123455,(주)조인시스템,이충식,분석,47601950,87.744,88.279,0.60889 (100.60889),10 3,2014/08/08 17:25:11,낙찰하한선 미달
-2,1148604459,성전정보기술(주),배준호,분석,47601480,87.743,88.278,0.60790 (100.6079),7 15,2014/08/07 15:13:19,낙찰하한선 미달
-3,2168107645,(주)한신기전통신,한후수,분석,47601480,87.743,88.278,0.60790 (100.6079),13 2,2014/08/07 07:02:04,낙찰하한선 미달
-4,2148798098,주식회사 에이스뷰테크,김종오,분석,47601200,87.743,88.277,0.60730 (100.6073),9 14,2014/08/07 09:39:15,낙찰하한선 미달
-5,1078662029,(주)크로포스아이앤씨,주영일,분석,47600210,87.741,88.276,0.60521 (100.60521),2 4,2014/08/09 11:57:01,낙찰하한선 미달
-6,1268161313,(주) 스마트옵텍,조정필,분석,47598177,87.737,88.272,0.60091 (100.60091),13 1,2014/08/11 08:23:36,낙찰하한선 미달
-7,2058132431,(주)삼화동력개발,정권봉,분석,47598000,87.737,88.271,0.60054 (100.60054),8 2,2014/08/07 16:43:24,낙찰하한선 미달
-8,2118836479,(주)에스피엔이,이정임,분석,47597553,87.736,88.271,0.59960 (100.5996),9 15,2014/08/11 09:26:09,낙찰하한선 미달
-9,1138163445,주식회사 삼도통신,이정경,분석,47597100,87.735,88.27,0.59864 (100.59864),9 1,2014/08/08 18:23:12,낙찰하한선 미달
-10,1288138083,(주)유앤후레쉬,우재명,분석,47593860,87.729,88.264,0.59179 (100.59179),3 6,2014/08/08 16:12:24,낙찰하한선 미달
-11,1078682044,명승파워넷 주식회사,공건식,분석,47589410,87.721,88.256,0.58238 (100.58238),15 10,2014/08/07 10:11:38,낙찰하한선 미달
-12,1188113673,동해정보통신 주식회사,이창원,분석,47588521,87.72,88.254,0.58051 (100.58051),15 1,2014/08/11 10:55:26,낙찰하한선 미달
-13,1058730625,주식회사 신한네오텍,강미순,분석,47588520,87.72,88.254,0.58050 (100.5805),14 8,2014/08/07 09:57:51,낙찰하한선 미달
-14,6042996444,세일,이종보,분석,47588000,87.719,88.253,0.57940 (100.5794),6 1,2014/08/11 10:03:04,낙찰하한선 미달
-15,2158199031,한소리이앤씨주식회사,전화진,분석,47582730,87.709,88.243,0.56827 (100.56827),15 6,2014/08/08 13:29:43,낙찰하한선 미달
-16,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47582700,87.709,88.243,0.56820 (100.5682),4 9,2014/08/08 14:16:48,낙찰하한선 미달
-17,1208668967,(주)대웅IPS,서영준,분석,47582090,87.708,88.242,0.56691 (100.56691),8 1,2014/08/07 11:55:54,낙찰하한선 미달
-18,2148669048,보라정보통신 주식회사,송철상,분석,47581100,87.706,88.24,0.56482 (100.56482),14 4,2014/08/08 13:52:59,낙찰하한선 미달
-19,2158768281,태일정보시스템(주),이미자,분석,47580900,87.706,88.24,0.56440 (100.5644),13 3,2014/08/08 12:11:14,낙찰하한선 미달
-20,2148823314,화인정보기술주식회사,이명우,분석,47580710,87.705,88.239,0.56400 (100.564),2 9,2014/08/11 08:50:22,낙찰하한선 미달
-21,2048140753,(주)청효이씨이,이범석,분석,47580381,87.705,88.239,0.56330 (100.5633),1 6,2014/08/08 10:01:35,낙찰하한선 미달
-22,1168144224,제일정보건설(주),김진철,분석,47579900,87.704,88.238,0.56229 (100.56229),2 3,2014/08/11 10:02:23,낙찰하한선 미달
-23,2208626821,한성씨앤엔(주),한성,분석,47577800,87.7,88.234,0.55785 (100.55785),7 1,2014/08/08 10:11:20,낙찰하한선 미달
-24,1068674600,주식회사세나텍,이미경,분석,47575647,87.696,88.23,0.55330 (100.5533),13 15,2014/08/08 15:40:15,낙찰하한선 미달
-25,1138135425,(주)뉴넷팝,이경택,분석,47574980,87.695,88.229,0.55189 (100.55189),12 7,2014/08/11 10:53:20,낙찰하한선 미달
-26,2018634956,주식회사 신성전자통신,전용인,분석,47569630,87.685,88.219,0.54058 (100.54058),14 4,2014/08/11 10:17:43,낙찰하한선 미달
-27,2208691701,주식회사 뉴젠스,임영필,분석,47569020,87.684,88.218,0.53929 (100.53929),6 10,2014/08/11 13:24:06,낙찰하한선 미달
-28,1108123600,주식회사 서우전설,김준형,분석,47567035,87.68,88.214,0.53509 (100.53509),7 14,2014/08/11 08:47:41,낙찰하한선 미달
-29,2098134713,키엔컴 주식회사,최성덕,분석,47561121,87.669,88.203,0.52259 (100.52259),7 11,2014/08/08 10:43:40,낙찰하한선 미달
-30,2098101546,교보정보통신(주),오교철,분석,47561082,87.669,88.203,0.52251 (100.52251),12 10,2014/08/11 13:54:24,낙찰하한선 미달
-31,2158187404,두이전기통신(주),김진수,분석,47560129,87.667,88.201,0.52050 (100.5205),15 3,2014/08/11 09:41:33,낙찰하한선 미달
-32,1088600972,흥성전기통신 주식회사,이성준,분석,47560100,87.667,88.201,0.52044 (100.52044),5 3,2014/08/11 12:09:01,낙찰하한선 미달
-33,1148692201,(주)피앤시텔레콤,정수성,분석,47554200,87.656,88.19,0.50797 (100.50797),14 10,2014/08/07 11:20:25,낙찰하한선 미달
-34,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47554052,87.656,88.19,0.50765 (100.50765),6 5,2014/08/08 10:57:26,낙찰하한선 미달
-35,2068681662,주식회사 시큐팜,김용수,분석,47551000,87.65,88.184,0.50120 (100.5012),7 9,2014/08/11 09:59:13,낙찰하한선 미달
-36,2098133373,주식회사 씨스넷,이명재,분석,47548584,87.646,88.18,0.49610 (100.4961),9 14,2014/08/08 10:34:03,낙찰하한선 미달
-37,1088122724,영진정보통신주식회사,김영식,분석,47548540,87.646,88.18,0.49600 (100.496),14 15,2014/08/07 14:19:17,낙찰하한선 미달
-38,2148134127,(주)대경텔레콤,오병도,분석,47548200,87.645,88.179,0.49529 (100.49529),10 8,2014/08/08 17:27:24,낙찰하한선 미달
-39,1118128082,(주)디투엔지니어링,김낙경,분석,47548160,87.645,88.179,0.49520 (100.4952),3 9,2014/08/11 13:16:40,낙찰하한선 미달
-40,2068120414,(주)일광기업,오도진,분석,47548000,87.645,88.179,0.49486 (100.49486),10 8,2014/08/11 09:09:18,낙찰하한선 미달
-41,1068148922,주식회사 동성에이젼시,김수용,분석,47546690,87.642,88.176,0.49209 (100.49209),4 11,2014/08/11 07:58:42,낙찰하한선 미달
-42,1198133411,주식회사 나경이엔씨,윤병유,분석,47545289,87.64,88.174,0.48913 (100.48913),10 5,2014/08/08 16:38:40,낙찰하한선 미달
-43,2018604734,제이씨비젼 네트워크(주),김만환,분석,47544530,87.639,88.172,0.48753 (100.48753),10 4,2014/08/07 07:52:37,낙찰하한선 미달
-44,1108127950,서경전기(주),이종환,분석,47544230,87.638,88.172,0.48689 (100.48689),6 12,2014/08/08 14:50:30,낙찰하한선 미달
-45,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,47542006,87.634,88.168,0.48219 (100.48219),11 13,2014/08/08 13:50:45,낙찰하한선 미달
-46,2118726218,주식회사 씨그테크,이윤호,분석,47538020,87.627,88.16,0.47377 (100.47377),1 11,2014/08/07 11:08:31,낙찰하한선 미달
-47,1058683498,(주)일동전력,김효신,분석,47536850,87.624,88.158,0.47130 (100.4713),12 1,2014/08/08 06:56:33,낙찰하한선 미달
-48,1198191309,용진하이테크에너지 주식회사,김진석,분석,47532900,87.617,88.151,0.46295 (100.46295),2 1,2014/08/11 09:23:04,낙찰하한선 미달
-49,2158611006,(주)대경네트워크,이상국,분석,47532400,87.616,88.15,0.46189 (100.46189),4 14,2014/08/08 09:42:00,낙찰하한선 미달
-50,1062475052,한우리정보통신,전막동,분석,47531485,87.614,88.148,0.45996 (100.45996),11 6,2014/08/07 13:22:28,낙찰하한선 미달
-51,1068128718,서광통신 주식회사,최경석,분석,47530948,87.613,88.147,0.45882 (100.45882),2 14,2014/08/08 17:25:27,낙찰하한선 미달
-52,4098163161,(주)동우커뮤니케이션,송준성,분석,47530680,87.613,88.147,0.45826 (100.45826),5 4,2014/08/11 08:58:17,낙찰하한선 미달
-53,1108608531,주식회사 태창정보통신,최창호,분석,47526250,87.605,88.138,0.44889 (100.44889),12 14,2014/08/07 23:00:58,낙찰하한선 미달
-54,2048159043,이앤씨텔레콤(주),김진갑,분석,47525116,87.603,88.136,0.44650 (100.4465),1 13,2014/08/11 09:39:04,낙찰하한선 미달
-55,2148108857,대동종합전설 주식회사,문대중,분석,47521852,87.597,88.13,0.43960 (100.4396),5 4,2014/08/07 11:47:18,낙찰하한선 미달
-56,2158189983,주식회사아이티벨리,김기운,분석,47521520,87.596,88.13,0.43890 (100.4389),1 12,2014/08/08 09:42:38,낙찰하한선 미달
-57,1018151121,주식회사 경원전력,최경택,분석,47520999,87.595,88.129,0.43780 (100.4378),14 3,2014/08/11 08:40:07,낙찰하한선 미달
-58,1408121321,하이엠테크(주),이기호,분석,47520300,87.594,88.127,0.43632 (100.43632),15 9,2014/08/11 08:46:15,낙찰하한선 미달
-59,1178108842,풍성건설(주),임명환,분석,47519950,87.593,88.127,0.43558 (100.43558),10 3,2014/08/11 11:06:55,낙찰하한선 미달
-60,1058192352,한아름정보통신(주),손경선,분석,47518560,87.591,88.124,0.43264 (100.43264),6 7,2014/08/07 16:36:40,낙찰하한선 미달
-61,2078126444,(주)대영전설,김문영,분석,47517300,87.588,88.122,0.42998 (100.42998),9 4,2014/08/07 12:03:10,낙찰하한선 미달
-62,2108173598,동우정보통신(주),권영옥,분석,47516600,87.587,88.12,0.42850 (100.4285),6 12,2014/08/08 13:16:35,낙찰하한선 미달
-63,1078199142,(주)하나엔티에스,오대영,분석,47516500,87.587,88.12,0.42829 (100.42829),3 11,2014/08/07 09:18:00,낙찰하한선 미달
-64,1138191636,승리하이텍(주),백성현,분석,47516270,87.586,88.12,0.42780 (100.4278),3 9,2014/08/08 19:11:42,낙찰하한선 미달
-65,1058645500,태지종합건설(주),박원석,분석,47515140,87.584,88.118,0.42541 (100.42541),7 3,2014/08/11 09:21:02,낙찰하한선 미달
-66,2158769714,주식회사 누리엔에스,박봉기,분석,47515000,87.584,88.118,0.42512 (100.42512),5 8,2014/08/07 14:06:51,낙찰하한선 미달
-67,1058605740,국제텔레시스(주),박병헌,분석,47514940,87.584,88.117,0.42499 (100.42499),8 7,2014/08/11 10:57:44,낙찰하한선 미달
-68,2148811443,(주)우신지엘에스,문경종,분석,47510875,87.576,88.11,0.41640 (100.4164),3 5,2014/08/11 09:49:22,낙찰하한선 미달
-69,2158138830,주식회사와이드이엔씨,최주섭,분석,47510090,87.575,88.108,0.41474 (100.41474),3 8,2014/08/08 13:30:33,낙찰하한선 미달
-70,1168172133,(주)유니드정보기술,김광훈,분석,47506613,87.569,88.102,0.40739 (100.40739),13 15,2014/08/11 09:02:02,낙찰하한선 미달
-71,1188120780,(주)웅비정보통신,박근택,분석,47506360,87.568,88.101,0.40685 (100.40685),6 2,2014/08/11 09:22:39,낙찰하한선 미달
-72,1208609541,청강전기(주),김관호,분석,47499518,87.556,88.089,0.39239 (100.39239),12 11,2014/08/11 09:45:51,낙찰하한선 미달
-73,2108134668,(주)삼조미디어,조수현,분석,47495800,87.549,88.082,0.38454 (100.38454),5 3,2014/08/11 09:05:35,낙찰하한선 미달
-74,2018614794,원진전력(주),이희동,분석,47494590,87.546,88.08,0.38198 (100.38198),12 2,2014/08/11 09:23:50,낙찰하한선 미달
-75,1178164451,(주)지엠디텔레콤,김창윤,분석,47492950,87.543,88.077,0.37851 (100.37851),15 13,2014/08/07 14:09:28,낙찰하한선 미달
-76,2148824685,육일정보통신(주),김영옥,분석,47491800,87.541,88.074,0.37608 (100.37608),3 13,2014/08/08 11:50:26,낙찰하한선 미달
-77,2168100638,원흥전설(주),이제호,분석,47488740,87.536,88.069,0.36961 (100.36961),6 12,2014/08/09 11:45:43,낙찰하한선 미달
-78,2108117956,(주)선광전설,권순광,분석,47486940,87.532,88.065,0.36581 (100.36581),7 5,2014/08/07 15:40:56,낙찰하한선 미달
-79,2041540082,도영정보통신,성귀자,분석,47484190,87.527,88.06,0.36000 (100.36),5 11,2014/08/08 14:22:05,낙찰하한선 미달
-80,1068602542,주식회사 유셀네트웍스,김구동,분석,47484174,87.527,88.06,0.35996 (100.35996),8 12,2014/08/08 16:42:03,낙찰하한선 미달
-81,1198181214,엔텍월드주식회사,안병립,분석,47480801,87.521,88.054,0.35283 (100.35283),4 12,2014/08/11 07:46:16,낙찰하한선 미달
-82,2048160856,(주)천양네트웍스,이국상,분석,47480500,87.52,88.054,0.35220 (100.3522),1 10,2014/08/11 10:22:39,낙찰하한선 미달
-83,1148693234,주식회사 세화이티에프,김인옥,분석,47479900,87.519,88.052,0.35093 (100.35093),3 2,2014/08/11 11:56:21,낙찰하한선 미달
-84,1148135087,장한전산(주),이상철,분석,47479870,87.519,88.052,0.35087 (100.35087),9 7,2014/08/11 08:38:37,낙찰하한선 미달
-85,2038149028,대륭중공건설(주),박임우,분석,47478936,87.518,88.051,0.34889 (100.34889),10 15,2014/08/07 11:47:13,낙찰하한선 미달
-86,1088180573,다올정보기술주식회사,한송주,분석,47478900,87.518,88.051,0.34882 (100.34882),4 11,2014/08/08 16:32:17,낙찰하한선 미달
-87,1048607916,대신브이씨에스주식회사,김창선,분석,47478320,87.516,88.049,0.34759 (100.34759),6 9,2014/08/11 10:08:28,낙찰하한선 미달
-88,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,47473300,87.507,88.04,0.33698 (100.33698),15 13,2014/08/11 11:29:04,낙찰하한선 미달
