순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2198111833,주식회사대영산전,전인구,분석,48100500,87.669,88.61,0.98617 (100.98617),3 11,2014/04/25 14:28:48,낙찰하한선 미달
-9,2148673033,대일전기통신(주),김종엽,분석,48095690,87.661,88.601,0.97607 (100.97607),2 7,2014/04/25 10:12:33,낙찰하한선 미달
-10,2068157319,선림정보통신(주),임흥규,분석,48095630,87.66,88.601,0.97595 (100.97595),2 14,2014/04/25 10:29:39,낙찰하한선 미달
-11,1198675906,삼원정보통신 주식회사,변원덕,분석,48095558,87.66,88.601,0.97580 (100.9758),9 6,2014/04/28 09:09:18,낙찰하한선 미달
-12,2148639466,(주)동방데이타테크놀러지,하영재,분석,48087000,87.645,88.585,0.95783 (100.95783),10 13,2014/04/28 09:41:34,낙찰하한선 미달
-13,2118868971,주식회사 텐스퀘어,권세영,분석,48071750,87.617,88.557,0.92581 (100.92581),9 15,2014/04/28 08:41:02,낙찰하한선 미달
-14,1018144159,주식회사 넥선,박민호,분석,48055880,87.588,88.528,0.89249 (100.89249),10 12,2014/04/25 14:32:01,낙찰하한선 미달
-15,2158192362,주식회사 정등전력,김병갑,분석,48055454,87.587,88.527,0.89160 (100.8916),13 4,2014/04/28 08:54:37,낙찰하한선 미달
-16,2108157604,주식회사 시울이엔지,김미숙,분석,48054750,87.586,88.526,0.89012 (100.89012),14 13,2014/04/25 18:29:45,낙찰하한선 미달
-17,1098150581,주식회사 우진파워텍,한용일,분석,48051313,87.58,88.519,0.88290 (100.8829),3 7,2014/04/26 18:29:24,낙찰하한선 미달
-18,1178113423,주식회사 씨제이헬로비전,김진석,분석,48050657,87.578,88.518,0.88153 (100.88153),11 4,2014/04/28 09:04:08,낙찰하한선 미달
-19,2148612657,한국전파기지국주식회사,장석하,분석,48048712,87.575,88.514,0.87744 (100.87744),10 13,2014/04/25 16:25:34,낙찰하한선 미달
-20,2148619102,유석산업(주),최현호,분석,48042590,87.564,88.503,0.86459 (100.86459),15 2,2014/04/25 10:08:09,낙찰하한선 미달
-21,1138635212,(주)아이제이일렉트론,김도형,분석,48041830,87.562,88.502,0.86300 (100.863),9 7,2014/04/25 17:49:02,낙찰하한선 미달
-22,1018651785,주식회사 청심아이티,김재균,분석,48038115,87.556,88.495,0.85520 (100.8552),13 3,2014/04/25 10:15:48,낙찰하한선 미달
-23,2068611905,(주)한포넷,이현우,분석,48036922,87.553,88.493,0.85269 (100.85269),15 7,2014/04/25 10:03:58,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,48030740,87.542,88.481,0.83971 (100.83971),2 5,2014/04/28 09:30:50,낙찰하한선 미달
-25,1208168171,성호아이피오(주),민문기,분석,48030700,87.542,88.481,0.83963 (100.83963),5 6,2014/04/25 19:58:11,낙찰하한선 미달
-26,1068168350,신동전자주식회사,김정분,분석,48029399,87.54,88.479,0.83690 (100.8369),2 3,2014/04/26 14:17:38,낙찰하한선 미달
-27,1138653369,(주)제이앤비이노베이션,오명숙,분석,48023249,87.528,88.468,0.82398 (100.82398),9 8,2014/04/25 11:57:52,낙찰하한선 미달
-28,2178141893,주식회사대웅텔레콤,전진숙,분석,48000960,87.488,88.426,0.77719 (100.77719),2 9,2014/04/28 09:28:26,낙찰하한선 미달
-29,1148633973,트라이정보통신(주),김기현,분석,47997000,87.481,88.419,0.76888 (100.76888),3 14,2014/04/25 17:27:04,낙찰하한선 미달
-30,2108139149,주식회사동서에이브이,이군희,분석,47994500,87.476,88.415,0.76363 (100.76363),8 10,2014/04/28 08:18:16,낙찰하한선 미달
-31,1088189685,(주)태산정보기술,서정범,분석,47990246,87.468,88.407,0.75470 (100.7547),8 4,2014/04/28 09:34:07,낙찰하한선 미달
-32,2158199031,한소리이앤씨주식회사,전화진,분석,47987120,87.463,88.401,0.74813 (100.74813),11 12,2014/04/25 10:45:55,낙찰하한선 미달
-33,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47983870,87.457,88.395,0.74131 (100.74131),1 10,2014/04/25 17:49:03,낙찰하한선 미달
-34,1238153982,(주)씨앤에이테크,강창수,분석,47983770,87.457,88.395,0.74110 (100.7411),3 6,2014/04/25 13:15:20,낙찰하한선 미달
-35,1068173800,금산정보통신(주),김창수,분석,47982300,87.454,88.392,0.73801 (100.73801),6 14,2014/04/25 10:49:39,낙찰하한선 미달
-36,1098120807,(주)케이비에스비즈니스,박갑진,분석,47981072,87.452,88.39,0.73543 (100.73543),5 9,2014/04/28 07:52:07,낙찰하한선 미달
-37,2108168251,풀무엔지니어링주식회사,황윤상,분석,47978959,87.448,88.386,0.73100 (100.731),1 3,2014/04/25 11:08:04,낙찰하한선 미달
-38,1058649262,주식회사 노하우정보통신,임창배,분석,47977810,87.446,88.384,0.72859 (100.72859),12 1,2014/04/28 09:17:37,낙찰하한선 미달
-39,1138607924,두성건설주식회사,안성병,분석,47976846,87.444,88.382,0.72656 (100.72656),10 6,2014/04/28 09:10:04,낙찰하한선 미달
-40,1058164176,(주)신보파워텍,공민우,분석,47975900,87.442,88.38,0.72458 (100.72458),6 5,2014/04/28 09:28:22,낙찰하한선 미달
-41,2188117964,(주)투윈스컴,박성하,분석,47975620,87.442,88.38,0.72399 (100.72399),13 12,2014/04/28 07:27:22,낙찰하한선 미달
-42,2118640251,모범전설(주),오세창,분석,47973330,87.437,88.376,0.71918 (100.71918),3 5,2014/04/28 08:40:05,낙찰하한선 미달
-43,1068673464,굿모닝에프주식회사,옥귀태,분석,47972890,87.437,88.375,0.71826 (100.71826),8 12,2014/04/28 08:13:39,낙찰하한선 미달
-44,1148606684,금화전설(주),김종영,분석,47969620,87.431,88.369,0.71139 (100.71139),9 7,2014/04/28 09:48:10,낙찰하한선 미달
-45,2098124011,(주)주암전기통신,정한석,분석,47964954,87.422,88.36,0.70160 (100.7016),14 9,2014/04/27 15:14:55,낙찰하한선 미달
-46,2158754394,씨스존 주식회사,정찬원,분석,47960715,87.414,88.352,0.69270 (100.6927),8 6,2014/04/28 09:54:00,낙찰하한선 미달
-47,1138191825,유경 주식회사,윤성호,분석,47958485,87.41,88.348,0.68801 (100.68801),14 7,2014/04/25 10:01:06,낙찰하한선 미달
-48,1068152810,주식회사 보성엔지니어링,박광신,분석,47957500,87.409,88.346,0.68595 (100.68595),7 13,2014/04/28 09:14:04,낙찰하한선 미달
-49,1138189770,인콤아이에스(주),강점식,분석,47957190,87.408,88.346,0.68529 (100.68529),5 3,2014/04/28 09:24:51,낙찰하한선 미달
-50,1138640471,(주)솔루션즈온넷,최진용,분석,47954570,87.403,88.341,0.67979 (100.67979),7 1,2014/04/25 16:50:41,낙찰하한선 미달
-51,1018151140,(주)사운드솔루션,이홍,분석,47952330,87.399,88.337,0.67509 (100.67509),8 15,2014/04/28 09:11:49,낙찰하한선 미달
-52,2208658565,주식회사 주인정보시스템,김근호,분석,47951000,87.397,88.334,0.67230 (100.6723),10 9,2014/04/28 08:31:27,낙찰하한선 미달
-53,1198632979,성민전기 주식회사,김미영,분석,47949140,87.393,88.331,0.66839 (100.66839),15 11,2014/04/28 00:55:57,낙찰하한선 미달
-54,1208198485,에스디엔정보통신(주),이병철,분석,47948716,87.393,88.33,0.66750 (100.6675),4 8,2014/04/28 09:50:09,낙찰하한선 미달
-55,1098603593,주식회사 완일이씨에스,김경창,분석,47948280,87.392,88.329,0.66659 (100.66659),13 9,2014/04/28 09:09:28,낙찰하한선 미달
-56,2128151509,한선전자통신(주),박일권,분석,47948150,87.392,88.329,0.66632 (100.66632),5 15,2014/04/28 09:22:44,낙찰하한선 미달
-57,1088168230,주식회사 엑스파트넷,조민호,분석,47946425,87.388,88.326,0.66269 (100.66269),9 7,2014/04/25 18:19:32,낙찰하한선 미달
-58,2068165221,유니슨전기(주),유창진,분석,47944378,87.385,88.322,0.65840 (100.6584),7 6,2014/04/27 08:46:56,낙찰하한선 미달
-59,1048193815,주식회사 가연정보통신,박시웅,분석,47943188,87.383,88.32,0.65590 (100.6559),3 12,2014/04/25 10:00:46,낙찰하한선 미달
-60,1108143886,(주)이피이,최종현,분석,47941490,87.379,88.317,0.65233 (100.65233),7 9,2014/04/28 09:03:26,낙찰하한선 미달
-61,1268159398,(주)파이런텍,이병길,분석,47938800,87.375,88.312,0.64669 (100.64669),3 2,2014/04/25 10:03:43,낙찰하한선 미달
-62,2148675138,(주)대호아이티에스,박종운,분석,47937850,87.373,88.31,0.64469 (100.64469),5 9,2014/04/28 09:00:39,낙찰하한선 미달
-63,1138636870,주식회사 나우시스템,이종한,분석,47937190,87.372,88.309,0.64331 (100.64331),12 2,2014/04/28 08:50:57,낙찰하한선 미달
-64,1088122724,영진정보통신주식회사,김영식,분석,47936950,87.371,88.309,0.64280 (100.6428),14 2,2014/04/25 10:11:03,낙찰하한선 미달
-65,2158769714,주식회사 누리엔에스,박봉기,분석,47936899,87.371,88.308,0.64269 (100.64269),14 7,2014/04/28 09:30:20,낙찰하한선 미달
-66,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,47936715,87.371,88.308,0.64231 (100.64231),7 1,2014/04/27 22:24:55,낙찰하한선 미달
-67,1180565240,성보전자통신,양행천,분석,47936670,87.371,88.308,0.64221 (100.64221),4 14,2014/04/28 08:35:46,낙찰하한선 미달
-68,1198612537,주식회사 메이트텔,이연우,분석,47936500,87.37,88.308,0.64186 (100.64186),1 14,2014/04/25 10:05:05,낙찰하한선 미달
-69,2098147159,(주)동방에스앤에스,정재훈,분석,47934161,87.366,88.303,0.63695 (100.63695),10 14,2014/04/25 17:59:37,낙찰하한선 미달
-70,2108156304,(주)한진트래픽,정호택,분석,47932418,87.363,88.3,0.63329 (100.63329),2 14,2014/04/25 13:39:41,낙찰하한선 미달
-71,2117299696,성원전자통신,성기신,분석,47925136,87.35,88.287,0.61800 (100.618),3 13,2014/04/25 19:31:05,낙찰하한선 미달
-72,1062475052,한우리정보통신,전막동,분석,47923412,87.347,88.284,0.61438 (100.61438),1 5,2014/04/25 14:49:09,낙찰하한선 미달
-73,1078127876,동하시티개발주식회사,윤종사,분석,47922490,87.345,88.282,0.61244 (100.61244),8 5,2014/04/28 09:06:59,낙찰하한선 미달
-74,1058654519,주식회사유비라인,이병오,분석,47921229,87.343,88.28,0.60980 (100.6098),9 11,2014/04/25 18:17:12,낙찰하한선 미달
-75,2068643595,주식회사 정형텔레콤,심재호,분석,47920680,87.342,88.279,0.60864 (100.60864),7 14,2014/04/25 14:32:06,낙찰하한선 미달
-76,2148685145,(주)티씨아이네트,하근호,분석,47919900,87.34,88.277,0.60701 (100.60701),8 2,2014/04/25 16:24:38,낙찰하한선 미달
-77,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47919200,87.339,88.276,0.60554 (100.60554),14 4,2014/04/25 11:13:54,낙찰하한선 미달
-78,1200582335,델타전자통신,이성남,분석,47917430,87.336,88.273,0.60182 (100.60182),12 15,2014/04/28 08:20:22,낙찰하한선 미달
-79,1208176706,주식회사 에이엔피네트,안순왕,분석,47916870,87.335,88.272,0.60064 (100.60064),1 7,2014/04/25 16:11:51,낙찰하한선 미달
-80,2078136393,三彦電工 株式會社,공석복,분석,47916090,87.333,88.27,0.59901 (100.59901),11 12,2014/04/28 09:14:54,낙찰하한선 미달
-81,2208602950,(주)세연텔레콤,홍성일,분석,47914030,87.329,88.266,0.59468 (100.59468),5 11,2014/04/27 14:57:55,낙찰하한선 미달
-82,3052148506,오알커뮤니케이션,이호진,분석,47908630,87.32,88.256,0.58334 (100.58334),15 3,2014/04/25 17:19:17,낙찰하한선 미달
-83,1198181214,엔텍월드주식회사,안병립,분석,47908380,87.319,88.256,0.58282 (100.58282),13 9,2014/04/28 07:38:51,낙찰하한선 미달
-84,1058173369,(주)신한개발,이종순,분석,47907140,87.317,88.254,0.58022 (100.58022),1 4,2014/04/25 12:51:37,낙찰하한선 미달
-85,1148676763,유토피아정보기술(주),안종섭,분석,47904030,87.311,88.248,0.57369 (100.57369),7 1,2014/04/28 09:51:05,낙찰하한선 미달
-86,1088175857,(주)디앤알텔레콤,이귀남,분석,47903595,87.31,88.247,0.57277 (100.57277),13 3,2014/04/28 07:59:10,낙찰하한선 미달
-87,1078606385,대선아이넷(주),신일자,분석,47902300,87.308,88.245,0.57005 (100.57005),12 10,2014/04/25 17:31:40,낙찰하한선 미달
-88,1148693234,주식회사 세화이티에프,김인옥,분석,47901900,87.307,88.244,0.56921 (100.56921),12 9,2014/04/28 09:18:50,낙찰하한선 미달
-89,1068157019,(주)세호영상,박석신,분석,47900000,87.304,88.24,0.56523 (100.56523),4 12,2014/04/28 09:20:57,낙찰하한선 미달
-90,2068184285,주식회사 진명파워택,이명규,분석,47898330,87.301,88.237,0.56172 (100.56172),11 4,2014/04/27 23:55:48,낙찰하한선 미달
-91,1088175497,삼인시스텍(주),김용대,분석,47898276,87.301,88.237,0.56161 (100.56161),2 9,2014/04/25 12:41:26,낙찰하한선 미달
-92,1198609177,이유솔루션주식회사,장지호,분석,47896794,87.298,88.235,0.55849 (100.55849),5 7,2014/04/25 12:44:47,낙찰하한선 미달
-93,1148692201,(주)피앤시텔레콤,정수성,분석,47896500,87.297,88.234,0.55788 (100.55788),13 2,2014/04/25 11:02:50,낙찰하한선 미달
-94,1078675432,(주)비젼엔텍,김종윤,분석,47895900,87.296,88.233,0.55662 (100.55662),11 7,2014/04/25 13:34:40,낙찰하한선 미달
-95,1058611499,새얀아이엔씨 주식회사,김도형,분석,47894794,87.294,88.231,0.55430 (100.5543),8 5,2014/04/28 08:55:54,낙찰하한선 미달
-96,1130293323,성진정보통신,문계철,분석,47894460,87.294,88.23,0.55359 (100.55359),10 15,2014/04/28 09:42:58,낙찰하한선 미달
-97,2148787136,주식회사 제일운용기술,홍성철,분석,47891078,87.288,88.224,0.54649 (100.54649),2 6,2014/04/25 10:28:25,낙찰하한선 미달
-98,2158643395,민네트워크(주),황상택,분석,47891000,87.287,88.224,0.54633 (100.54633),13 14,2014/04/25 17:03:20,낙찰하한선 미달
-99,1078805018,주식회사 지엔아이테크,박우정,분석,47889310,87.284,88.221,0.54278 (100.54278),11 13,2014/04/28 09:38:10,낙찰하한선 미달
-100,2048159043,이앤씨텔레콤(주),김진갑,분석,47888651,87.283,88.22,0.54140 (100.5414),4 9,2014/04/28 09:54:49,낙찰하한선 미달
-101,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,47888650,87.283,88.22,0.54140 (100.5414),12 11,2014/04/26 12:05:07,낙찰하한선 미달
-102,2148772161,주식회사 비에스아이시스템,박해용,분석,47885214,87.277,88.213,0.53418 (100.53418),9 4,2014/04/26 10:23:17,낙찰하한선 미달
-103,1048159651,(주)성우음향정보통신,송민자,분석,47884600,87.276,88.212,0.53289 (100.53289),6 13,2014/04/25 12:13:40,낙찰하한선 미달
-104,2118612681,(주)해우정보시스템,김병헌,분석,47884553,87.276,88.212,0.53279 (100.53279),9 1,2014/04/25 10:28:51,낙찰하한선 미달
-105,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,47881505,87.27,88.206,0.52640 (100.5264),11 6,2014/04/28 09:26:53,낙찰하한선 미달
-106,2178114305,(주)케이엠씨앤아이,서정만,분석,47881350,87.27,88.206,0.52607 (100.52607),7 2,2014/04/25 10:06:29,낙찰하한선 미달
-107,1013893125,나라전자,이호경,분석,47879550,87.267,88.203,0.52229 (100.52229),2 15,2014/04/25 13:44:51,낙찰하한선 미달
-108,1138185890,(주)두손씨에스티,최수경,분석,47877070,87.262,88.198,0.51708 (100.51708),9 14,2014/04/28 09:30:26,낙찰하한선 미달
-109,1138158414,(주)신우종합정보,김찬종,분석,47876979,87.262,88.198,0.51689 (100.51689),2 12,2014/04/25 10:03:49,낙찰하한선 미달
-110,2118606665,(주)화인전설,이순희,분석,47876075,87.26,88.196,0.51500 (100.515),13 1,2014/04/27 21:41:42,낙찰하한선 미달
-111,2108108684,주식회사 대금이앤아이,김종우,분석,47875980,87.26,88.196,0.51480 (100.5148),6 10,2014/04/27 18:45:36,낙찰하한선 미달
-112,1058652020,(주)나나테크,허손구,분석,47874788,87.258,88.194,0.51229 (100.51229),15 9,2014/04/28 08:32:13,낙찰하한선 미달
-113,1208134161,(주)파코코리아인더스,송재혁,분석,47873789,87.256,88.192,0.51020 (100.5102),14 10,2014/04/25 17:32:02,낙찰하한선 미달
-114,1058705558,주식회사 오시스네트웍스,강현소,분석,47873572,87.256,88.192,0.50974 (100.50974),4 11,2014/04/25 13:24:55,낙찰하한선 미달
-115,1198642201,(주)한일이앤씨,서정석,분석,47873503,87.256,88.192,0.50960 (100.5096),3 9,2014/04/25 15:34:44,낙찰하한선 미달
-116,2208626821,한성씨앤엔(주),한성,분석,47872700,87.254,88.19,0.50791 (100.50791),4 8,2014/04/25 10:12:50,낙찰하한선 미달
-117,1130855068,태광 정보 통신,조호칠,분석,47872450,87.254,88.19,0.50738 (100.50738),13 14,2014/04/25 10:10:47,낙찰하한선 미달
-118,1188111452,동화전자산업(주),김종화,분석,47871660,87.252,88.188,0.50573 (100.50573),7 9,2014/04/28 08:13:51,낙찰하한선 미달
-119,2128180227,(주)두레아이티,박종인,분석,47871550,87.252,88.188,0.50550 (100.5055),13 15,2014/04/28 07:06:49,낙찰하한선 미달
-120,1108143208,한국통신인터넷기술(주),이민수,분석,47870830,87.251,88.187,0.50398 (100.50398),6 4,2014/04/25 13:00:31,낙찰하한선 미달
-121,2068681662,주식회사 시큐팜,김용수,분석,47870500,87.25,88.186,0.50329 (100.50329),6 5,2014/04/25 10:00:54,낙찰하한선 미달
-122,2148108857,대동종합전설 주식회사,문대중,분석,47869498,87.248,88.184,0.50119 (100.50119),5 10,2014/04/25 10:10:55,낙찰하한선 미달
-123,1028140122,(주)코웨스코,박정근,분석,47869000,87.247,88.183,0.50014 (100.50014),14 15,2014/04/25 16:55:32,낙찰하한선 미달
-124,1058622808,상무텔레콤 주식회사,한승열,분석,47868740,87.247,88.183,0.49960 (100.4996),12 2,2014/04/25 13:40:43,낙찰하한선 미달
-125,2198123760,기찬정보통신(주),홍석기,분석,47868690,87.247,88.183,0.49949 (100.49949),1 3,2014/04/25 11:18:59,낙찰하한선 미달
-126,1138137229,두복산전(주),이영두,분석,47867370,87.244,88.18,0.49672 (100.49672),15 4,2014/04/25 13:14:27,낙찰하한선 미달
-127,1178122655,셀렉트정보기술(주),임윤정,분석,47866870,87.243,88.179,0.49567 (100.49567),8 2,2014/04/28 09:33:14,낙찰하한선 미달
-128,1238166376,원전기통신 주식회사,김경태,분석,47865650,87.241,88.177,0.49311 (100.49311),2 4,2014/04/25 10:37:21,낙찰하한선 미달
-129,2118168569,삼익정보통신(주),김진섭,분석,47865650,87.241,88.177,0.49311 (100.49311),2 15,2014/04/27 08:52:09,낙찰하한선 미달
-130,1108172023,송하솔루션(주),강석찬,분석,47865239,87.24,88.176,0.49225 (100.49225),7 15,2014/04/28 09:27:07,낙찰하한선 미달
-131,2148722924,주식회사 다음정보기술,김은선,분석,47860643,87.232,88.168,0.48260 (100.4826),1 12,2014/04/25 11:46:27,낙찰하한선 미달
-132,1128107625,(주)삼정전기통신,김상민,분석,47860357,87.232,88.167,0.48200 (100.482),11 13,2014/04/28 08:57:21,낙찰하한선 미달
-133,1198191309,용진하이테크에너지 주식회사,김진석,분석,47859700,87.23,88.166,0.48062 (100.48062),1 3,2014/04/28 09:19:31,낙찰하한선 미달
-134,2108122973,인터컴넷(주),양지호,분석,47857200,87.226,88.162,0.47537 (100.47537),6 4,2014/04/25 10:59:23,낙찰하한선 미달
-135,1138163445,주식회사 삼도통신,이정경,분석,47856800,87.225,88.161,0.47453 (100.47453),2 4,2014/04/26 15:33:18,낙찰하한선 미달
-136,2208727337,주식회사주니파워네트웍스,노병준,분석,47856650,87.225,88.161,0.47421 (100.47421),5 3,2014/04/25 10:11:54,낙찰하한선 미달
-137,1080871178,코리아정보통신,윤미옥,분석,47856300,87.224,88.16,0.47348 (100.47348),5 15,2014/04/28 08:27:40,낙찰하한선 미달
-138,2158148186,시스텍전기통신(주),전진우,분석,47855833,87.223,88.159,0.47250 (100.4725),8 7,2014/04/25 14:45:28,낙찰하한선 미달
-139,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,47854000,87.22,88.156,0.46865 (100.46865),8 6,2014/04/25 10:44:34,낙찰하한선 미달
-140,2078148017,(주)명신시스템,노근식,분석,47853330,87.219,88.154,0.46724 (100.46724),1 11,2014/04/28 09:27:12,낙찰하한선 미달
-141,1048178207,주식회사 씨에스티씨,김현숙,분석,47851500,87.215,88.151,0.46340 (100.4634),7 2,2014/04/25 18:46:05,낙찰하한선 미달
-142,2108164712,주식회사 데스카,육수연,분석,47850490,87.214,88.149,0.46128 (100.46128),14 8,2014/04/25 10:32:32,낙찰하한선 미달
-143,1098613335,(주)준영시스템,임요웅,분석,47849700,87.212,88.148,0.45962 (100.45962),12 2,2014/04/25 12:41:31,낙찰하한선 미달
-144,1018605466,금부통신 주식회사,정재학,분석,47848800,87.211,88.146,0.45773 (100.45773),4 2,2014/04/28 09:20:26,낙찰하한선 미달
-145,2058140829,원앤원산업개발(주),배애순,분석,47847497,87.208,88.144,0.45500 (100.455),11 5,2014/04/25 15:56:41,낙찰하한선 미달
-146,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47847420,87.208,88.144,0.45483 (100.45483),6 3,2014/04/25 19:47:32,낙찰하한선 미달
-147,2138634018,(주)비트정보통신,송재화,분석,47847021,87.207,88.143,0.45400 (100.454),1 10,2014/04/25 18:00:09,낙찰하한선 미달
-148,2148798098,주식회사 에이스뷰테크,김종오,분석,47847000,87.207,88.143,0.45395 (100.45395),10 9,2014/04/25 10:41:39,낙찰하한선 미달
-149,2158633714,라이텍정보기술(주),정기종,분석,47845700,87.205,88.14,0.45122 (100.45122),1 13,2014/04/25 10:25:04,낙찰하한선 미달
-150,2108173598,동우정보통신(주),권영옥,분석,47845600,87.205,88.14,0.45101 (100.45101),5 4,2014/04/26 05:19:11,낙찰하한선 미달
-151,1098160833,(주)포트론,곽정례,분석,47844110,87.202,88.138,0.44789 (100.44789),13 11,2014/04/28 08:53:14,낙찰하한선 미달
-152,2040371641,한서전자,김영옥,분석,47841652,87.197,88.133,0.44272 (100.44272),9 11,2014/04/28 08:56:15,낙찰하한선 미달
-153,2118145912,영남전기통신 주식회사,장한목,분석,47840232,87.195,88.13,0.43974 (100.43974),7 15,2014/04/28 08:32:29,낙찰하한선 미달
-154,1198602494,(주) 네오인아이텍,김희숙,분석,47839440,87.193,88.129,0.43808 (100.43808),6 3,2014/04/25 18:35:53,낙찰하한선 미달
-155,1078143707,(주)신창전기,홍성수,분석,47837580,87.19,88.125,0.43418 (100.43418),10 8,2014/04/28 09:12:08,낙찰하한선 미달
-156,1078156371,아주전자시스템(주),이재훈,분석,47837400,87.19,88.125,0.43380 (100.4338),7 11,2014/04/28 07:57:24,낙찰하한선 미달
-157,1108162262,주식회사예원정보통신,한백복,분석,47836828,87.189,88.124,0.43260 (100.4326),11 2,2014/04/28 09:29:52,낙찰하한선 미달
-158,2088115955,대건통신건설(주),양승범,분석,47835190,87.186,88.121,0.42916 (100.42916),14 1,2014/04/25 11:21:47,낙찰하한선 미달
-159,2178135988,주식회사 조은정보,조용정,분석,47834300,87.184,88.119,0.42729 (100.42729),9 15,2014/04/25 19:11:48,낙찰하한선 미달
-160,2208104031,(주)율전이앤씨,강신무,분석,47833826,87.183,88.119,0.42629 (100.42629),4 14,2014/04/25 17:10:21,낙찰하한선 미달
-161,2118836479,(주)에스피엔이,이정임,분석,47833590,87.183,88.118,0.42580 (100.4258),6 3,2014/04/25 10:02:10,낙찰하한선 미달
-162,1098166803,아이엔씨통신(주),곽준철,분석,47833580,87.183,88.118,0.42578 (100.42578),13 3,2014/04/28 09:48:48,낙찰하한선 미달
-163,2208114219,서림기전개발(주),송석웅,분석,47833210,87.182,88.117,0.42500 (100.425),5 2,2014/04/28 09:29:15,낙찰하한선 미달
-164,1128143733,공간미디어(주),김성용,분석,47832640,87.181,88.116,0.42380 (100.4238),5 12,2014/04/28 08:18:49,낙찰하한선 미달
-165,1261744991,대성통신,최상영,분석,47832540,87.181,88.116,0.42359 (100.42359),6 8,2014/04/28 09:35:58,낙찰하한선 미달
-166,1148190678,(주)에드원텔레콤,김춘걸,분석,47827730,87.172,88.107,0.41350 (100.4135),2 1,2014/04/25 18:11:07,낙찰하한선 미달
