순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1108175622,동해아이앤티(주),이기봉,분석,61702000,87.776,87.713,-0.03600 (99.964),9 3,2014/12/09 19:27:23,
16,1058605740,국제텔레시스(주),박병헌,분석,61703110,87.778,87.714,-0.03421 (99.96579),12 11,2014/12/09 15:23:19,
17,2108118504,보성전기산업(주),강준구,분석,61703200,87.778,87.715,-0.03406 (99.96594),1 9,2014/12/08 10:08:01,
18,1098195410,(주)신성글로벌네트워크,홍우석,분석,61703913,87.779,87.716,-0.03290 (99.9671),11 15,2014/12/09 10:08:08,
19,1058179892,(주)지에스컴,김형호,분석,61704666,87.78,87.717,-0.03169 (99.96831),9 3,2014/12/08 14:22:39,
20,1068146133,(주)케이씨이,조정휘,분석,61705700,87.782,87.718,-0.03001 (99.96999),12 1,2014/12/08 10:27:20,
21,2148619102,유석산업(주),최현호,분석,61708564,87.786,87.722,-0.02537 (99.97463),4 9,2014/12/08 16:19:50,
22,1138106099,기전통신(주),윤기영,분석,61713000,87.792,87.729,-0.01818 (99.98182),15 7,2014/12/09 17:26:17,
23,1138636870,주식회사 나우시스템,이종한,분석,61714100,87.793,87.73,-0.01640 (99.9836),6 15,2014/12/09 10:15:23,
24,2118193336,주식회사 국제비엠에스,윤도선,분석,61715300,87.795,87.732,-0.01446 (99.98554),5 12,2014/12/10 09:51:18,
25,2118606665,(주)화인전설,이순희,분석,61716665,87.797,87.734,-0.01225 (99.98775),8 1,2014/12/09 22:34:25,
26,1098613335,(주)준영시스템,임요웅,분석,61718040,87.799,87.736,-0.01002 (99.98998),5 4,2014/12/09 12:46:53,
27,1058601287,(주)성산정보시스템,김기주,분석,61719839,87.802,87.738,-0.00710 (99.9929),2 10,2014/12/09 14:05:19,
28,1048193815,주식회사 가연정보통신,박시웅,분석,61720270,87.802,87.739,-0.00640 (99.9936),1 9,2014/12/09 10:29:30,
29,2098130809,(주)엔트립,최종국,분석,61721130,87.803,87.74,-0.00501 (99.99499),1 11,2014/12/08 10:00:55,
30,2208657396,(주)가온네트,오장환,분석,61721230,87.804,87.74,-0.00485 (99.99515),2 10,2014/12/09 09:56:12,
31,1188115778,대신통신기술(주),김지영,분석,61723000,87.806,87.743,-0.00198 (99.99802),14 2,2014/12/10 09:35:44,
32,2208144955,드림라인 주식회사,김진하,분석,61723600,87.807,87.744,-0.00101 (99.99899),9 3,2014/12/08 10:38:45,
33,1198640708,주식회사 청아정보통신,윤석근,분석,61724220,87.808,87.744,-0.00001 (99.99999),15 7,2014/12/10 09:57:59,
33,2178112762,(주)예향텔레콤,김응식,분석,61724220,87.808,87.744,-0.00001 (99.99999),3 11,2014/12/08 11:27:51,
35,1088189685,(주)태산정보기술,서정범,분석,61726330,87.811,87.747,0.00341 (100.00341),11 13,2014/12/08 16:14:53,
36,1198670916,주식회사 에이치앤아이씨,김현태,분석,61726500,87.811,87.748,0.00369 (100.00369),2 1,2014/12/08 13:21:23,
37,1078156371,아주전자시스템(주),이재훈,분석,61726700,87.811,87.748,0.00401 (100.00401),10 3,2014/12/09 07:23:29,
38,2038163205,아이티케어(주),이영희,분석,61727700,87.813,87.749,0.00563 (100.00563),6 9,2014/12/08 11:12:24,
39,2018604618,(주)씨피에스일렉트론,안영균,분석,61731219,87.818,87.754,0.01133 (100.01133),2 11,2014/12/09 11:55:07,
40,1088122326,대산전자통신(주),김동선,분석,61732100,87.819,87.756,0.01276 (100.01276),2 3,2014/12/10 08:56:05,
41,2298117246,투빅스(주),김정란,분석,61733000,87.82,87.757,0.01422 (100.01422),12 9,2014/12/08 10:28:56,
42,1198649126,태광에스엠주식회사,전현용,분석,61733600,87.821,87.758,0.01519 (100.01519),14 11,2014/12/10 08:37:04,
43,1198148078,(주)선진네트콤,김찬중,분석,61733967,87.822,87.758,0.01579 (100.01579),7 1,2014/12/08 14:14:42,
44,1191378966,태영정보통신공사,김석주,분석,61734700,87.823,87.759,0.01697 (100.01697),11 13,2014/12/09 09:15:12,
45,2018176136,(주)휴넷시스템,김초영,분석,61737100,87.826,87.763,0.02086 (100.02086),1 11,2014/12/09 12:51:52,
46,1138159301,삼인제어시스템 주식회사,최민성,분석,61737800,87.827,87.764,0.02200 (100.022),8 10,2014/12/09 09:48:48,
47,2158687767,(주)에스앤디비즈,정성호,분석,61738000,87.827,87.764,0.02232 (100.02232),12 2,2014/12/08 17:07:54,
48,2108156304,(주)한진트래픽,정호택,분석,61738707,87.828,87.765,0.02347 (100.02347),2 7,2014/12/09 10:13:47,
49,1074870357,영진정보통신,김종규,분석,61741994,87.833,87.77,0.02879 (100.02879),4 13,2014/12/08 10:38:51,
50,1118126196,(주)광성통신,김성철,분석,61742400,87.834,87.77,0.02945 (100.02945),11 7,2014/12/09 19:00:38,
51,1148611926,(주)동진이앤티,심철희,분석,61747400,87.841,87.777,0.03755 (100.03755),12 11,2014/12/09 09:24:33,
51,2048160856,(주)천양네트웍스,이국상,분석,61747400,87.841,87.777,0.03755 (100.03755),3 14,2014/12/08 16:51:17,
53,2208869047,양지전기 주식회사,박승연,분석,61749840,87.844,87.781,0.04150 (100.0415),5 13,2014/12/08 17:49:00,
54,1138157550,뉴코리아전자통신 주식회사,임이재,분석,61750207,87.845,87.781,0.04210 (100.0421),6 7,2014/12/10 09:06:28,
55,1198144349,(주)웹솔루스,김홍식,분석,61751990,87.847,87.784,0.04499 (100.04499),9 12,2014/12/09 15:51:52,
56,1058622808,상무텔레콤 주식회사,한승열,분석,61753972,87.85,87.787,0.04820 (100.0482),10 8,2014/12/10 09:21:53,
57,2118161547,(주)필네트,박영만,분석,61755144,87.852,87.788,0.05009 (100.05009),7 15,2014/12/09 11:36:49,
58,2148805903,리조이스통신주식회사,최공휘,분석,61756060,87.853,87.79,0.05158 (100.05158),3 11,2014/12/09 09:26:34,
59,1138146387,(주)대산시스템,전재수,분석,61759460,87.858,87.795,0.05709 (100.05709),11 7,2014/12/10 09:21:21,
60,1178113423,주식회사 씨제이헬로비전,김진석,분석,61760096,87.859,87.795,0.05812 (100.05812),9 3,2014/12/09 17:04:08,
61,1058178229,아마노코리아(주),전명진,분석,61762210,87.862,87.799,0.06154 (100.06154),13 3,2014/12/10 09:34:28,
62,2148842024,주식회사 에이번,김지윤,분석,61763100,87.863,87.8,0.06298 (100.06298),12 13,2014/12/09 10:07:34,
63,2040371641,한서전자,김영옥,분석,61763900,87.864,87.801,0.06428 (100.06428),4 8,2014/12/09 15:22:30,
64,2066762193,보성통신,문용권,분석,61764830,87.866,87.802,0.06579 (100.06579),13 4,2014/12/09 09:00:45,
65,1098603593,주식회사 완일이씨에스,김경창,분석,61766000,87.867,87.804,0.06768 (100.06768),6 3,2014/12/10 09:38:48,
66,1018639665,(주)한양인프라넷,김주호,분석,61766810,87.868,87.805,0.06900 (100.069),1 10,2014/12/08 10:03:56,
67,1198658528,진솔이앤에스 주식회사,김정현,분석,61768354,87.871,87.807,0.07150 (100.0715),13 14,2014/12/09 16:57:02,
68,2128153400,일렉파워(주),김성호,분석,61770243,87.873,87.81,0.07456 (100.07456),12 8,2014/12/09 13:48:06,
69,2068164028,주식회사 이지아이앤씨,오장은,분석,61770500,87.874,87.81,0.07497 (100.07497),7 6,2014/12/09 17:58:56,
70,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,61772242,87.876,87.813,0.07780 (100.0778),13 5,2014/12/09 10:05:12,
71,1128138958,(주)한국씨씨에스,정귀수,분석,61772722,87.877,87.813,0.07857 (100.07857),11 1,2014/12/08 14:47:15,
72,1098154781,(주)공항엔지니어링,이은순,분석,61773900,87.879,87.815,0.08048 (100.08048),11 14,2014/12/09 19:41:41,
73,1068128718,서광통신 주식회사,최경석,분석,61775712,87.881,87.818,0.08342 (100.08342),2 1,2014/12/08 18:09:48,
74,1198132561,신한동력(주),오재근,분석,61779340,87.886,87.823,0.08930 (100.0893),4 2,2014/12/09 15:44:39,
75,4048131290,(주)아이앤씨코리아,박규성,분석,61783040,87.892,87.828,0.09529 (100.09529),13 1,2014/12/08 17:45:23,
76,2098124011,(주)주암전기통신,정한석,분석,61785204,87.895,87.831,0.09880 (100.0988),1 8,2014/12/09 15:04:03,
77,2188118793,한국영상(주),송화재,분석,61786192,87.896,87.833,0.10040 (100.1004),1 10,2014/12/08 15:34:36,
78,1108170025,(주)원비즈시스템,박의영,분석,61788633,87.9,87.836,0.10435 (100.10435),13 1,2014/12/08 11:14:31,
79,2048137831,(주)서흥정보통신,정영도,분석,61789000,87.9,87.837,0.10495 (100.10495),10 12,2014/12/08 21:37:34,
80,2148734721,(주)다모아테크,장용일,분석,61790140,87.902,87.838,0.10679 (100.10679),8 13,2014/12/09 14:58:28,
81,2118836479,(주)에스피엔이,이정임,분석,61790510,87.902,87.839,0.10739 (100.10739),5 11,2014/12/10 08:35:39,
82,2298119773,양우건설 주식회사,고문철,분석,61793910,87.907,87.844,0.11290 (100.1129),5 6,2014/12/10 09:31:14,
83,1138145530,송림기술주식회사,채동훈,분석,61793985,87.907,87.844,0.11302 (100.11302),9 12,2014/12/09 19:02:50,
84,1178169252,엠에스온(주),이경미,분석,61794031,87.907,87.844,0.11310 (100.1131),10 11,2014/12/10 09:17:10,
85,2108122823,우영정보통신(주),황인희,분석,61794500,87.908,87.844,0.11386 (100.11386),13 8,2014/12/10 08:59:27,
86,1138191029,(주)나라케이앤피,김동운,분석,61794565,87.908,87.844,0.11396 (100.11396),4 12,2014/12/08 16:12:51,
87,1138626334,주식회사 위켄시스,조대현,분석,61794640,87.908,87.845,0.11408 (100.11408),15 3,2014/12/09 10:18:22,
88,1188114949,이주씨스템(주),이복균,분석,61795821,87.91,87.846,0.11600 (100.116),11 10,2014/12/10 08:36:44,
89,6058121041,(주)동양아이텔,황일신,분석,61796460,87.911,87.847,0.11703 (100.11703),9 13,2014/12/10 09:48:26,
90,1148639981,(주)태영에스엔에스,박태건,분석,61797210,87.912,87.848,0.11825 (100.11825),1 3,2014/12/10 08:09:49,
91,1100927653,주원SYSTEM,라승복,분석,61799500,87.915,87.852,0.12196 (100.12196),7 12,2014/12/10 09:32:56,
92,1058656119,(주)엔에스아이티,이동철,분석,61801623,87.918,87.855,0.12540 (100.1254),12 6,2014/12/08 11:21:29,
93,1108153161,(주)나이츠넷,이용현,분석,61801680,87.918,87.855,0.12549 (100.12549),13 11,2014/12/09 19:53:28,
94,2158764820,(주)아이앤아이텔레콤,권영철,분석,61801750,87.918,87.855,0.12560 (100.1256),9 7,2014/12/10 08:58:24,
95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,61803100,87.92,87.857,0.12779 (100.12779),6 5,2014/12/10 09:49:34,
96,1188111020,한영정보통신(주),박대서,분석,61805500,87.924,87.86,0.13168 (100.13168),14 8,2014/12/10 08:17:45,
97,2011497895,정우이앤씨,유동환,분석,61807795,87.927,87.863,0.13540 (100.1354),6 8,2014/12/08 11:32:06,
98,1068157019,(주)세호영상,박석신,분석,61808000,87.927,87.864,0.13573 (100.13573),11 10,2014/12/09 14:24:43,
99,2100412872,유광미디어,김유성,분석,61812500,87.933,87.87,0.14302 (100.14302),1 7,2014/12/10 08:39:29,
100,1018195473,건영정보통신(주),이병옥,분석,61814200,87.936,87.872,0.14577 (100.14577),1 12,2014/12/08 21:40:22,
101,1078805018,주식회사 지엔아이테크,박우정,분석,61816060,87.939,87.875,0.14879 (100.14879),7 12,2014/12/10 09:34:11,
102,1068142253,주식회사 밀로텍,최충식,분석,61817550,87.941,87.877,0.15120 (100.1512),3 10,2014/12/09 10:58:27,
103,1058652020,(주)나나테크,허손구,분석,61818041,87.941,87.878,0.15199 (100.15199),15 2,2014/12/09 08:34:12,
104,2117299696,성원전자통신,성기신,분석,61820000,87.944,87.881,0.15517 (100.15517),7 2,2014/12/08 15:58:55,
105,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,61820070,87.944,87.881,0.15528 (100.15528),1 6,2014/12/09 17:20:24,
106,2158747516,(주) 제이에스통신정보,한택수,분석,61821190,87.946,87.882,0.15710 (100.1571),9 1,2014/12/09 15:35:25,
107,2018123565,에이치앤티(주),제만호,분석,61821430,87.946,87.883,0.15749 (100.15749),14 4,2014/12/10 09:36:12,
108,1078747777,(주)다인정보통신,박성근,분석,61822180,87.947,87.884,0.15870 (100.1587),13 8,2014/12/08 16:16:18,
109,1054361600,한강통신건설,이원진,분석,61824270,87.95,87.887,0.16209 (100.16209),11 5,2014/12/09 09:53:18,
110,1261744991,대성통신,최상영,분석,61824820,87.951,87.888,0.16298 (100.16298),8 11,2014/12/10 09:39:16,
111,5138141831,주식회사 우경네트웍스,김광수,분석,61825760,87.952,87.889,0.16450 (100.1645),14 15,2014/12/08 16:35:58,
112,1188105192,(주)효원엔지니어링,강영순,분석,61826051,87.953,87.889,0.16497 (100.16497),10 12,2014/12/10 09:56:42,
113,1078166753,(주)태림이텍,양춘주,분석,61827230,87.954,87.891,0.16688 (100.16688),3 5,2014/12/10 09:34:57,
114,1058729754,(주)영주시스템,김기현,분석,61827500,87.955,87.891,0.16732 (100.16732),4 8,2014/12/10 09:09:55,
115,2037683508,우리통신네트워크,김만수,분석,61828300,87.956,87.892,0.16862 (100.16862),12 14,2014/12/09 16:26:41,
116,1058153698,진우산전(주),정진태,분석,61830015,87.958,87.895,0.17139 (100.17139),11 10,2014/12/09 10:19:00,
117,1178142651,주식회사 조은미디어,조태수,분석,61830570,87.959,87.896,0.17229 (100.17229),10 9,2014/12/09 23:27:59,
118,1108137685,(주)링크엔존테크놀러지,성장연,분석,61831070,87.96,87.896,0.17310 (100.1731),7 3,2014/12/10 09:18:54,
119,2208128542,주식회사 삼일기업공사,박종웅,분석,61831320,87.96,87.897,0.17351 (100.17351),11 14,2014/12/09 16:15:30,
120,2088100603,(주)전우사,김한재,분석,61832230,87.962,87.898,0.17498 (100.17498),2 12,2014/12/09 10:36:29,
121,1238187686,버추얼넷 주식회사,왕대열,분석,61832500,87.962,87.898,0.17542 (100.17542),4 2,2014/12/10 09:18:41,
122,1198174315,주식회사 다솜이엔씨,송인주,분석,61832562,87.962,87.899,0.17552 (100.17552),12 4,2014/12/09 10:05:32,
123,1208137023,한국전기교통(주),김선호,분석,61832886,87.962,87.899,0.17605 (100.17605),1 6,2014/12/08 16:19:09,
124,1198678994,(주)제이티통신,이정태,분석,61833200,87.963,87.899,0.17655 (100.17655),12 8,2014/12/10 09:35:33,
125,1198640580,주식회사 미래엔에스,김유식,분석,61833780,87.964,87.9,0.17749 (100.17749),6 5,2014/12/09 17:17:35,
126,1108609336,삼광전기통신(주),구만회,분석,61835000,87.965,87.902,0.17947 (100.17947),8 7,2014/12/09 09:42:34,
127,1198178757,주식회사우신아이앤씨,이화세,분석,61835880,87.967,87.903,0.18090 (100.1809),12 5,2014/12/09 17:32:03,
128,2048170015,(주)하남통신,김종화,분석,61836074,87.967,87.904,0.18121 (100.18121),10 6,2014/12/09 18:04:26,
129,1170233690,화진정보통신,김병철,분석,61836990,87.968,87.905,0.18269 (100.18269),13 1,2014/12/10 08:49:05,
130,1098189349,(주)엠디링크,이병권,분석,61838630,87.971,87.907,0.18535 (100.18535),8 7,2014/12/10 00:33:16,
131,2208727337,주식회사주니파워네트웍스,노병준,분석,61839520,87.972,87.908,0.18679 (100.18679),13 7,2014/12/09 12:46:36,
132,1078128574,(주)대진정보텔레콤,경완수,분석,61841450,87.975,87.911,0.18992 (100.18992),13 1,2014/12/08 10:49:38,
133,2148115227,대상전설(주),김상범,분석,61842360,87.976,87.912,0.19139 (100.19139),9 4,2014/12/10 09:01:27,
134,2208176739,(주)케이써비스,이난희,분석,61843101,87.977,87.913,0.19259 (100.19259),2 10,2014/12/09 09:51:00,
135,1058619564,주식회사 다상테크,김춘기,분석,61843534,87.978,87.914,0.19330 (100.1933),13 14,2014/12/10 09:22:29,
136,1188114764,(주)세빛전자통신,이상호,분석,61843843,87.978,87.915,0.19380 (100.1938),10 9,2014/12/09 14:46:54,
137,1148642486,(주)아이에스티플러스,유봉수,분석,61845630,87.981,87.917,0.19669 (100.19669),2 9,2014/12/08 13:33:10,
138,1298155066,일조텔레콤(주),김문섭,분석,61847896,87.984,87.92,0.20036 (100.20036),3 10,2014/12/10 08:31:58,
139,2098113590,(주)통광,박응성,분석,61848225,87.984,87.921,0.20090 (100.2009),3 15,2014/12/09 08:42:04,
140,2198106704,유복전기(주),유정식,분석,61849596,87.986,87.923,0.20312 (100.20312),13 8,2014/12/09 11:08:06,
141,2098134713,키엔컴 주식회사,최성덕,분석,61851800,87.989,87.926,0.20669 (100.20669),13 3,2014/12/08 10:34:47,
142,1138658082,주식회사 트랜지네트웍스,방유식,분석,61852050,87.99,87.926,0.20709 (100.20709),14 15,2014/12/08 17:05:24,
143,1018151140,(주)사운드솔루션,이홍,분석,61857970,87.998,87.935,0.21668 (100.21668),9 3,2014/12/10 09:41:10,
144,1188109728,득진통신(주),김진섭,분석,61858410,87.999,87.935,0.21740 (100.2174),12 14,2014/12/09 09:46:12,
145,2188119278,한국씨네텍(주),김춘만,분석,61859220,88.0,87.936,0.21871 (100.21871),7 9,2014/12/09 16:36:16,
146,2148620797,(주)세인씨앤씨,조정화,분석,61863718,88.006,87.943,0.22600 (100.226),9 13,2014/12/10 09:56:59,
147,1088122724,영진정보통신주식회사,김영식,분석,61865140,88.008,87.945,0.22830 (100.2283),1 6,2014/12/08 10:48:22,
148,1088184448,금산이씨엠에스 주식회사,김평재,분석,61866990,88.011,87.947,0.23130 (100.2313),3 12,2014/12/09 10:56:27,
149,1138658592,위너시스텍 주식회사,조용걸,분석,61867640,88.012,87.948,0.23235 (100.23235),4 1,2014/12/09 14:54:52,
150,1178108842,풍성건설(주),임명환,분석,61868220,88.013,87.949,0.23329 (100.23329),8 7,2014/12/08 10:50:25,
151,1198604089,(주)더블유앤이케이,김수빈,분석,61868800,88.014,87.95,0.23423 (100.23423),1 8,2014/12/08 14:23:35,
152,2018614794,원진전력(주),이희동,분석,61869880,88.015,87.952,0.23598 (100.23598),3 2,2014/12/10 09:33:37,
153,2118612681,(주)해우정보시스템,김병헌,분석,61871432,88.017,87.954,0.23849 (100.23849),9 4,2014/12/09 11:11:23,
154,1288196628,코마정보통신(주),이경수,분석,61871800,88.018,87.954,0.23909 (100.23909),14 5,2014/12/09 12:34:11,
155,1198107631,승아전기(주),김태훈,분석,61871930,88.018,87.954,0.23930 (100.2393),1 8,2014/12/10 08:29:49,
156,1108604272,소리콤 주식회사,정재홍,분석,61873900,88.021,87.957,0.24249 (100.24249),3 9,2014/12/10 02:14:38,
157,1088114068,(주)대인정보통신,유재호,분석,61874024,88.021,87.957,0.24269 (100.24269),12 6,2014/12/09 14:58:27,
158,1188109975,(주)부광네트워크,박경진,분석,61874952,88.022,87.959,0.24420 (100.2442),4 6,2014/12/09 10:00:21,
159,1138192009,(주)엘트정보기술,김용호,분석,61875500,88.023,87.96,0.24508 (100.24508),9 13,2014/12/09 16:37:54,
159,2198111833,주식회사대영산전,전인구,분석,61875500,88.023,87.96,0.24508 (100.24508),11 12,2014/12/10 09:33:03,
161,1098133637,주식회사 화인컴,김창만,분석,61876900,88.025,87.962,0.24735 (100.24735),10 6,2014/12/10 08:29:21,
162,1068178635,(주)지아이테크놀러지,홍영우,분석,61878380,88.027,87.964,0.24975 (100.24975),5 6,2014/12/09 12:58:45,
163,1098611773,(주)상현엔지니어링,이재권,분석,61881431,88.032,87.968,0.25469 (100.25469),13 12,2014/12/08 10:57:01,
164,1138628948,주식회사 씨큐프라임,이승열,분석,61884090,88.035,87.972,0.25900 (100.259),12 15,2014/12/09 11:03:58,
165,1108143208,한국통신인터넷기술(주),이민수,분석,61885198,88.037,87.973,0.26080 (100.2608),10 15,2014/12/09 09:23:38,
166,2038164825,(주)스피드정보통신,정회주,분석,61886990,88.039,87.976,0.26370 (100.2637),5 6,2014/12/08 14:21:09,
167,1058622429,우리정보네트웍스(주),문길영,분석,61887481,88.04,87.977,0.26450 (100.2645),11 12,2014/12/08 17:04:10,
168,1198664224,포스텍네트웍스 주식회사,김권일,분석,61887644,88.04,87.977,0.26476 (100.26476),8 14,2014/12/09 17:46:54,
169,2108169755,주식회사 보배통신,조영민,분석,61888346,88.041,87.978,0.26590 (100.2659),12 9,2014/12/08 19:07:51,
170,1328146205,(주)다성아이앤에스,이명훈,분석,61888380,88.041,87.978,0.26595 (100.26595),4 7,2014/12/09 14:33:00,
171,2118749225,주식회사 비트엔,한 영일,분석,61888960,88.042,87.979,0.26689 (100.26689),1 6,2014/12/10 09:00:46,
172,1078636235,(주)대교이앤에스,이찬수,분석,61888970,88.042,87.979,0.26691 (100.26691),9 10,2014/12/08 18:08:50,
173,1288135320,수호정보통신(주),김성수,분석,61889460,88.043,87.979,0.26770 (100.2677),5 15,2014/12/08 13:49:55,
174,1078619629,염광전기통신(주),최인재,분석,61889640,88.043,87.98,0.26799 (100.26799),12 3,2014/12/09 17:53:55,
175,1098160416,(주)용진정보통신,도용석,분석,61889641,88.043,87.98,0.26799 (100.26799),9 15,2014/12/08 10:44:17,
176,1048157634,쿠도커뮤니케이션(주),박기훈,분석,61889889,88.044,87.98,0.26840 (100.2684),13 8,2014/12/09 16:57:36,
177,2118161514,주식회사 씨그널정보통신,장철진,분석,61890700,88.045,87.981,0.26971 (100.26971),3 5,2014/12/08 16:15:09,
178,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,61892868,88.048,87.984,0.27322 (100.27322),3 4,2014/12/10 08:52:29,
179,2158607273,(주)미주전통,장원식,분석,61893859,88.049,87.986,0.27483 (100.27483),14 13,2014/12/10 00:03:02,
180,2068183592,(주)신광티앤이,이일환,분석,61893900,88.049,87.986,0.27489 (100.27489),10 8,2014/12/09 13:21:19,
181,2101252831,유비아이티,김창갑,분석,61895750,88.052,87.988,0.27789 (100.27789),3 11,2014/12/09 17:01:44,
182,1074869108,부성엔지니어링,오부근,분석,61896000,88.052,87.989,0.27830 (100.2783),8 11,2014/12/08 15:08:24,
183,2162165525,오성전기통신,오영식,분석,61896370,88.053,87.989,0.27890 (100.2789),8 12,2014/12/10 09:00:43,
184,2148669048,보라정보통신 주식회사,송철상,분석,61896900,88.054,87.99,0.27976 (100.27976),7 8,2014/12/08 16:34:00,
185,2158643395,민네트워크(주),황상택,분석,61897000,88.054,87.99,0.27992 (100.27992),10 13,2014/12/08 11:13:23,
186,1138192902,(주)대성정보통신기술,이덕남,분석,61897450,88.054,87.991,0.28065 (100.28065),7 13,2014/12/08 15:40:31,
187,2048187419,(주)디지털우민,문장석,분석,61897850,88.055,87.991,0.28129 (100.28129),3 10,2014/12/09 18:06:54,
188,1088193869,(주)동명텔레콤,김경은,분석,61898590,88.056,87.992,0.28249 (100.28249),1 12,2014/12/08 16:24:31,
189,1198123174,주식회사 도래정보시스템,이은숙,분석,61899150,88.057,87.993,0.28340 (100.2834),7 1,2014/12/09 15:29:53,
190,1078746443,(주)라인테크놀로지,유현식,분석,61899464,88.057,87.994,0.28391 (100.28391),8 15,2014/12/10 09:26:26,
191,1288141176,주식회사 와이씨스템,장영찬,분석,61899500,88.057,87.994,0.28397 (100.28397),13 12,2014/12/09 15:17:13,
192,2298109203,(주)테스콤엔지니어링,박영복,분석,61900300,88.058,87.995,0.28526 (100.28526),6 13,2014/12/08 14:19:19,
193,1018154491,엘케이테크넷(주),이만형,분석,61901615,88.06,87.997,0.28739 (100.28739),15 4,2014/12/10 09:47:05,
194,2178114305,(주)케이엠씨앤아이,서정만,분석,61901863,88.061,87.997,0.28780 (100.2878),1 8,2014/12/09 13:34:28,
195,2158119769,주식회사 남일기업,이범석,분석,61902542,88.062,87.998,0.28890 (100.2889),8 9,2014/12/10 09:41:24,
196,1058192352,한아름정보통신(주),손경선,분석,61902780,88.062,87.998,0.28928 (100.28928),11 15,2014/12/08 14:51:13,
197,2118698428,테크노빌리지 주식회사,유인목,분석,61903221,88.063,87.999,0.29000 (100.29),15 7,2014/12/08 14:29:29,
198,2298130953,(주)티벳시스템,정정준,분석,61904500,88.064,88.001,0.29207 (100.29207),2 10,2014/12/08 17:04:55,
199,2118603519,서울전자통신(주),이명규,분석,61907726,88.069,88.005,0.29729 (100.29729),2 8,2014/12/09 10:45:47,
200,2208123455,(주)조인시스템,이충식,분석,61908440,88.07,88.006,0.29845 (100.29845),3 2,2014/12/08 18:05:16,
201,2098122288,하나로넷주식회사,이 오,분석,61909332,88.071,88.008,0.29990 (100.2999),13 14,2014/12/09 10:12:09,
202,1198195493,주식회사 인텍하우징,심인석,분석,61909390,88.071,88.008,0.29999 (100.29999),1 3,2014/12/09 09:44:04,
203,1078757203,주식회사 비에스파워,정병섭,분석,61909930,88.072,88.008,0.30087 (100.30087),9 15,2014/12/09 18:37:14,
204,2148798098,주식회사 에이스뷰테크,김종오,분석,61910900,88.073,88.01,0.30244 (100.30244),4 9,2014/12/09 13:22:44,
205,1188119401,(주)토탈컴즈시스템,현중명,분석,61911518,88.074,88.011,0.30344 (100.30344),10 3,2014/12/10 09:38:28,
206,2128145574,지커뮤니케이션(주),서경환,분석,61912900,88.076,88.013,0.30568 (100.30568),2 15,2014/12/10 09:09:19,
207,2078127900,합동전자통신(주),하명용,분석,61914330,88.078,88.015,0.30799 (100.30799),1 11,2014/12/10 08:45:40,
208,2198128028,(주)성신네트워크,강성범,분석,61915500,88.08,88.016,0.30989 (100.30989),3 8,2014/12/08 10:50:16,
209,1108155382,(주)굿채널시스템,김찬식,분석,61916402,88.081,88.018,0.31135 (100.31135),3 13,2014/12/09 09:33:21,
