순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1088156132,(주) 이엠피서비스,정구창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1138188617,(주)기림전력,장일성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1218140540,영현정보통신(주),김두식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,2138634018,(주)비트정보통신,송재화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,2058140076,(주)제일첨단테크,김성수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,2158727392,매컴정보통신(주),탁숙자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1078715052,(주)에이스씨씨텍,신현종,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,2158184144,주영건설 주식회사,서봉원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1098611910,(주)구원전력,이영란,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,2208691701,주식회사 뉴젠스,임영필,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1058113060,세연기공(주),곽상엽,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,2118612681,(주)해우정보시스템,김병헌,분석,,,,,,0000/00/00 00:00:00,서류미제출
-29,1138640471,(주)솔루션즈온넷,최진용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-30,1191378966,태영정보통신공사,김석주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-31,1148189360,(주)지오,오광연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-32,2090130961,우리통신,박현준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-33,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-34,3052148506,오알커뮤니케이션,이호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-35,1013893125,나라전자,이호경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-36,2148772161,주식회사 비에스아이시스템,박해용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-37,1138192902,(주)대성정보통신기술,이덕남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-38,1188110211,(주)텔레텍코리아,윤광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-39,1188108054,대한신호(주),안종석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-40,2208727579,유환아이텍 주식회사,유창수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-41,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-42,2098124011,(주)주암전기통신,정한석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-43,2108122823,우영정보통신(주),황인희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-44,1138609204,케이티텔레캅 주식회사,채종진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-45,1018663767,비케이전기통신 주식회사,유봉근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-46,1198612537,주식회사 메이트텔,이연우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-47,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-48,1068198683,주식회사티베이,윤석대,분석,,,,,,0000/00/00 00:00:00,서류미제출
-49,2118620935,주식회사 한양티이씨,조형국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-50,2101252831,유비아이티,김창갑,분석,,,,,,0000/00/00 00:00:00,서류미제출
-51,1120180788,대성미디어,김상봉,분석,,,,,,0000/00/00 00:00:00,서류미제출
-52,1078619629,염광전기통신(주),최인재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-53,2118698428,테크노빌리지 주식회사,유인목,분석,,,,,,0000/00/00 00:00:00,서류미제출
-54,1078166753,(주)태림이텍,양춘주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-55,1068167098,코스믹전기통신(주),이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-56,2038164825,(주)스피드정보통신,정회주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-57,2148188924,우민전기(주),이학표,분석,,,,,,0000/00/00 00:00:00,서류미제출
-58,2298109203,(주)테스콤엔지니어링,박영복,분석,,,,,,0000/00/00 00:00:00,서류미제출
-59,2018603701,소성정보기술 (주),김금남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-60,1208164006,(주)청음미디어,박공서,분석,,,,,,0000/00/00 00:00:00,서류미제출
-61,2148724941,한빛시스템주식회사,윤명호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-62,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,,,,,,0000/00/00 00:00:00,서류미제출
-63,1078193207,주식회사 주광전기,이형술,분석,,,,,,0000/00/00 00:00:00,서류미제출
-64,2068196840,주식회사 혜성이티에스,이상영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-65,1118128082,(주)디투엔지니어링,김낙경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-66,2068184591,신명네트워크(주),임은수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-67,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-68,2128151509,한선전자통신(주),박일권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-69,1188109728,득진통신(주),김진섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-70,2148687288,(주)포어링크,송기봉,분석,,,,,,0000/00/00 00:00:00,서류미제출
-71,1078731896,(주)비시텍코리아,임헌욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-72,1058670315,주식회사 티엠엔에스,김진도,분석,,,,,,0000/00/00 00:00:00,서류미제출
-73,4118143703,주식회사 용천전력,이용천,분석,,,,,,0000/00/00 00:00:00,서류미제출
-74,1058767928,주식회사 아이즈넷,안민섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-75,1048157634,쿠도커뮤니케이션(주),박기훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-76,2298134599,(주)시에나텔레콤,임종태,분석,,,,,,0000/00/00 00:00:00,서류미제출
-77,1298157900,(주)에스오에이텔레콤,장형철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-78,1178164238,(주)에스브로텍,안경환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-79,2148786762,(주)민우이앤씨,민형기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-80,2208180951,엘지정보기술(주),엄태원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-81,1048152245,주식회사 코맥스텔콤,홍욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-82,2048188039,(주)한빛대일이엔씨,김경수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-83,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-84,2208151999,현대통신(주),이건구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-85,1208147588,서현정보통신(주),배상만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-86,1058622531,건웅신호산전(주),박정현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-87,2078130685,(주)다성이앤씨,김현권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-88,2118165882,주식회사 신미화건설,유금송,분석,,,,,,0000/00/00 00:00:00,서류미제출
-89,1168105686,대덕전설(주),최태영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-90,1108177348,주식회사 씨엠디코리아,최석준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-91,2118603519,서울전자통신(주),이명규,분석,44005342.0,87.723,88.116,0.42329 (100.42329),8 14,2014/03/26 08:51:39,낙찰하한선 미달
-92,1054180243,태우산전,강정자,분석,43993204.0,87.699,88.092,0.39559 (100.39559),13 4,2014/03/25 09:22:29,낙찰하한선 미달
-93,1138163445,주식회사 삼도통신,이정경,분석,43973700.0,87.66,88.053,0.35108 (100.35108),15 4,2014/03/26 16:04:28,낙찰하한선 미달
-94,1058645500,태지종합건설(주),박원석,분석,43972700.0,87.658,88.051,0.34880 (100.3488),8 4,2014/03/26 09:35:32,낙찰하한선 미달
-95,1171187825,신원전자,안희덕,분석,43960300.0,87.633,88.026,0.32050 (100.3205),3 6,2014/03/25 11:09:19,낙찰하한선 미달
-96,2078127900,합동전자통신(주),하명용,분석,43946050.0,87.605,87.997,0.28799 (100.28799),8 9,2014/03/26 09:12:47,낙찰하한선 미달
-97,1088159691,(주)다우텔레콤,이영순,분석,43931060.0,87.575,87.967,0.25378 (100.25378),2 6,2014/03/26 10:41:37,낙찰하한선 미달
-98,1198123174,주식회사 도래정보시스템,이은숙,분석,43906830.0,87.527,87.919,0.19848 (100.19848),4 13,2014/03/26 09:15:32,낙찰하한선 미달
-99,1198653668,에코아이넷(주),박은희,분석,43887993.0,87.489,87.881,0.15550 (100.1555),12 5,2014/03/26 10:21:15,낙찰하한선 미달
-100,1058619564,주식회사 다상테크,김춘기,분석,43850900.0,87.415,87.807,0.07085 (100.07085),3 2,2014/03/24 14:52:27,낙찰하한선 미달
-101,2188114856,서교정보통신(주),김기설,분석,43796570.0,87.307,87.698,-0.05314 (99.94686),10 6,2014/03/26 09:20:47,낙찰하한선 미달
-102,1138157550,뉴코리아전자통신 주식회사,임이재,분석,43764027.0,87.242,87.633,-0.12740 (99.8726),4 12,2014/03/26 08:22:19,낙찰하한선 미달
-103,4168128895,(주)비아이씨스템,양영선,분석,43699920.0,87.114,87.504,-0.27370 (99.7263),13 5,2014/03/26 07:26:03,낙찰하한선 미달
-104,1088149704,이엔트컴(주),백석환,분석,43676800.0,87.068,87.458,-0.32646 (99.67354),3 1,2014/03/25 16:58:32,낙찰하한선 미달
-105,1130293323,성진정보통신,문계철,분석,43651100.0,87.017,87.407,-0.38511 (99.61489),12 11,2014/03/26 15:26:27,낙찰하한선 미달
-106,1208192633,(주)유니썬코리아,김형중,분석,43484190.0,86.684,87.072,-0.76601 (99.23399),4 14,2014/03/26 14:37:10,낙찰하한선 미달
-107,1138119177,(주)세영통신,고영복,분석,43451600.0,86.619,87.007,-0.84038 (99.15962),6 4,2014/03/26 16:28:27,낙찰하한선 미달
-108,1148182595,주식회사 싸인텔레콤,박영기,분석,43447000.0,86.61,86.998,-0.85088 (99.14912),14 9,2014/03/26 09:16:37,낙찰하한선 미달
-109,1088179663,주식회사 시큐뱅크,심재춘,분석,43400059.0,86.517,86.904,-0.95800 (99.042),7 6,2014/03/26 16:26:54,낙찰하한선 미달
-110,2048639509,주식회사 대한유비텍,강성철,분석,43232000.0,86.182,86.567,-1.34153 (98.65847),6 7,2014/03/26 11:12:29,낙찰하한선 미달
