순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1408121321,하이엠테크(주),이기호,분석,2248880800,86.463,84.9,-1.66108 (98.33892),,0000/00/00 00:00:00,
40,1298125510,정광(주),유정현,분석,2249088330,86.471,84.908,-1.65201 (98.34799),,0000/00/00 00:00:00,
41,2148786762,(주)민우이앤씨,민형기,분석,2249113480,86.472,84.909,-1.65091 (98.34909),,0000/00/00 00:00:00,
42,1098153915,하비넷정보통신(주),이종훈,분석,2249232404,86.477,84.914,-1.64571 (98.35429),,0000/00/00 00:00:00,
43,1358167188,주식회사 세계일렉컴,조해승,분석,2249339800,86.481,84.918,-1.64101 (98.35899),,0000/00/00 00:00:00,
44,1048115328,(주)하이텔네트웍스,김종각,분석,2249565716,86.489,84.926,-1.63113 (98.36887),,0000/00/00 00:00:00,
45,6018132852,(주)에디넷,이병걸,분석,2249712640,86.495,84.932,-1.62471 (98.37529),,0000/00/00 00:00:00,
46,2128168465,주식회사 대성엔이씨,구명자,분석,2249769690,86.497,84.934,-1.62221 (98.37779),,0000/00/00 00:00:00,
47,2158185459,주식회사 한일에스티엠,한영기,분석,2249821200,86.499,84.936,-1.61996 (98.38004),,0000/00/00 00:00:00,
48,1198108907,(주)아이엔아이,이상우,분석,2249898100,86.502,84.939,-1.61660 (98.3834),,0000/00/00 00:00:00,
49,1378186463,한솔정보통신(주),이원자,분석,2249961916,86.505,84.941,-1.61380 (98.3862),,0000/00/00 00:00:00,
50,1178124497,(주)한일전자시스템,정재국,분석,2249968770,86.505,84.941,-1.61351 (98.38649),,0000/00/00 00:00:00,
51,6168191061,(주)흥도통신,고병선,분석,2250000000,86.506,84.943,-1.61214 (98.38786),,0000/00/00 00:00:00,
52,2268138878,주식회사 한솔텔레콤,김동창,분석,2250016800,86.507,84.943,-1.61140 (98.3886),,0000/00/00 00:00:00,
53,2148105563,(주)인성이엔씨,김규만,분석,2250208000,86.514,84.951,-1.60304 (98.39696),,0000/00/00 00:00:00,
54,1128120900,(주)조일이씨에스,안종석,분석,2250220330,86.515,84.951,-1.60251 (98.39749),,0000/00/00 00:00:00,
55,3078143613,주식회사 조양테크,김동분,분석,2250353000,86.52,84.956,-1.59670 (98.4033),,0000/00/00 00:00:00,
56,2118603519,서울전자통신(주),이명규,분석,2250540492,86.527,84.963,-1.58851 (98.41149),,0000/00/00 00:00:00,
57,1018126108,(주)일능,정운겸,분석,2250760000,86.535,84.971,-1.57891 (98.42109),,0000/00/00 00:00:00,
58,1180966913,브리패스,권종철,분석,2250796621,86.537,84.973,-1.57731 (98.42269),,0000/00/00 00:00:00,
59,2118161514,주식회사 씨그널정보통신,장철진,분석,2250849300,86.539,84.975,-1.57500 (98.425),,0000/00/00 00:00:00,
60,2158603525,중부네트웍스(주),김영주,분석,2251322600,86.557,84.993,-1.55431 (98.44569),,0000/00/00 00:00:00,
61,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,2251557000,86.566,85.001,-1.54406 (98.45594),,0000/00/00 00:00:00,
62,1208100598,(주)삼지엔지니어링,김동명,분석,2251919470,86.58,85.015,-1.52821 (98.47179),,0000/00/00 00:00:00,
63,1358168741,주식회사 엠제이케이,주기만,분석,2251966930,86.582,85.017,-1.52613 (98.47387),,0000/00/00 00:00:00,
64,2248119477,우리네트웍스(주),최광웅,분석,2252264800,86.593,85.028,-1.51310 (98.4869),,0000/00/00 00:00:00,
65,2148668087,주식회사 네오티스,이운학,분석,2252502630,86.602,85.037,-1.50270 (98.4973),,0000/00/00 00:00:00,
66,1218159466,자이로넷(주),임춘빈,분석,2252614110,86.607,85.041,-1.49783 (98.50217),,0000/00/00 00:00:00,
67,4118129526,(주)나인콤,기광순,분석,2252762161,86.612,85.047,-1.49136 (98.50864),,0000/00/00 00:00:00,
68,1278158989,(주)인터엠,조순구,분석,2252885000,86.617,85.052,-1.48598 (98.51402),,0000/00/00 00:00:00,
69,2168107645,(주)한신기전통신,한후수,분석,2252915480,86.618,85.053,-1.48465 (98.51535),,0000/00/00 00:00:00,
70,1268629507,(주)화성정보통신,김석근,분석,2253188455,86.629,85.063,-1.47272 (98.52728),,0000/00/00 00:00:00,
71,2068184285,주식회사 진명파워택,이명규,분석,2253386476,86.636,85.071,-1.46406 (98.53594),,0000/00/00 00:00:00,
72,1228168629,(주)한울네트웍,박종주,분석,2253456240,86.639,85.073,-1.46101 (98.53899),,0000/00/00 00:00:00,
73,2148188924,우민전기(주),이학표,분석,2253532550,86.642,85.076,-1.45767 (98.54233),,0000/00/00 00:00:00,
74,1248106672,(주)데스코,이상혁,분석,2253824180,86.653,85.087,-1.44492 (98.55508),,0000/00/00 00:00:00,
75,1388110194,(주)하이컴,김윤진,분석,2254000000,86.66,85.094,-1.43723 (98.56277),,0000/00/00 00:00:00,
76,3058191201,주식회사유리시스템즈,김하나,분석,2254005097,86.66,85.094,-1.43700 (98.563),,0000/00/00 00:00:00,
77,1138197682,(주)세리엔지니어링,한창인,분석,2254197235,86.667,85.101,-1.42860 (98.5714),,0000/00/00 00:00:00,
78,4108649145,(주)테라이앤씨,손인순,분석,2254256660,86.67,85.103,-1.42600 (98.574),,0000/00/00 00:00:00,
79,1238163705,(주)동명이엔씨,김현문,분석,2254338979,86.673,85.106,-1.42240 (98.5776),,0000/00/00 00:00:00,
80,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2254661428,86.685,85.119,-1.40830 (98.5917),,0000/00/00 00:00:00,
81,1328179967,지음이엔아이 주식회사,박준석,분석,2255274770,86.709,85.142,-1.38148 (98.61852),,0000/00/00 00:00:00,
82,1228193977,주식회사 에스유테크,강정구,분석,2255290888,86.709,85.142,-1.38078 (98.61922),,0000/00/00 00:00:00,
83,4038125228,(주)지금커뮤니케이션,박호명,분석,2255397799,86.714,85.146,-1.37610 (98.6239),,0000/00/00 00:00:00,
84,1288649488,주식회사 성우이엔티,김우석,분석,2255722530,86.726,85.159,-1.36191 (98.63809),,0000/00/00 00:00:00,
85,4021675858,그린미디어,이현정,분석,2255980900,86.736,85.168,-1.35061 (98.64939),,0000/00/00 00:00:00,
86,2148687288,(주)포어링크,송기봉,분석,2256076850,86.74,85.172,-1.34641 (98.65359),,0000/00/00 00:00:00,
87,2078155629,씨티아이앤아이(주),김덕제,분석,2256087267,86.74,85.172,-1.34596 (98.65404),,0000/00/00 00:00:00,
88,3148145701,창신정보통신(주),강태헌,분석,2256239235,86.746,85.178,-1.33931 (98.66069),,0000/00/00 00:00:00,
89,1288160023,지앤티테크주식회사,엄귀용,분석,2256929330,86.772,85.204,-1.30913 (98.69087),,0000/00/00 00:00:00,
90,1188111452,동화전자산업(주),김종화,분석,2256962200,86.774,85.206,-1.30770 (98.6923),,0000/00/00 00:00:00,
91,1262301557,대한통신공사,김연숙,분석,2257028300,86.776,85.208,-1.30481 (98.69519),,0000/00/00 00:00:00,
92,1338137048,주식회사 진원,박기덕,분석,2257359932,86.789,85.221,-1.29030 (98.7097),,0000/00/00 00:00:00,
93,1198123174,주식회사 도래정보시스템,이은숙,분석,2257432700,86.792,85.223,-1.28712 (98.71288),,0000/00/00 00:00:00,
94,1288183458,주식회사 파워텔레콤,김성배,분석,2257444545,86.792,85.224,-1.28660 (98.7134),,0000/00/00 00:00:00,
95,1298142746,주식회사 하이브시스템,박정실,분석,2257824170,86.807,85.238,-1.27000 (98.73),,0000/00/00 00:00:00,
96,2128122829,신한종합네트웍스(주),최선례,분석,2257985400,86.813,85.244,-1.26295 (98.73705),,0000/00/00 00:00:00,
97,2208106252,(주)중선아이티씨,김방희,분석,2258190000,86.821,85.252,-1.25401 (98.74599),,0000/00/00 00:00:00,
98,2158637817,(주)스마트비전,김동철,분석,2258449410,86.831,85.262,-1.24266 (98.75734),,0000/00/00 00:00:00,
99,5048121485,합자회사 태성산업사,김재홍,분석,2258624856,86.838,85.268,-1.23499 (98.76501),,0000/00/00 00:00:00,
100,4088174063,글로넷텔레콤주식회사,박태우,분석,2258711470,86.841,85.272,-1.23120 (98.7688),,0000/00/00 00:00:00,
101,2068617141,(주)텔코아,황민석,분석,2259077369,86.855,85.285,-1.21520 (98.7848),,0000/00/00 00:00:00,
102,3148193654,한일통신주식회사,강창선,분석,2260123000,86.895,85.325,-1.16948 (98.83052),,0000/00/00 00:00:00,
103,4108188084,주식회사 조인테크,이승호,분석,2260332504,86.903,85.333,-1.16032 (98.83968),,0000/00/00 00:00:00,
104,1068142253,주식회사 밀로텍,최충식,분석,2260362587,86.904,85.334,-1.15901 (98.84099),,0000/00/00 00:00:00,
105,2178113039,(주)우주텔레콤,홍재만,분석,2260378000,86.905,85.334,-1.15833 (98.84167),,0000/00/00 00:00:00,
106,1218176903,주식회사 아라정보,오병호,분석,2260651305,86.916,85.345,-1.14638 (98.85362),,0000/00/00 00:00:00,
107,2208176739,(주)케이써비스,이난희,분석,2260705610,86.918,85.347,-1.14401 (98.85599),,0000/00/00 00:00:00,
108,2078129117,경우전기(주),김한정,분석,2260886280,86.925,85.354,-1.13611 (98.86389),,0000/00/00 00:00:00,
109,1078162397,신용통신 주식회사,변옥희,분석,2261106734,86.933,85.362,-1.12647 (98.87353),,0000/00/00 00:00:00,
110,1098187375,(주)동명텔레콤,김명주,분석,2261355000,86.943,85.371,-1.11561 (98.88439),,0000/00/00 00:00:00,
111,1288166726,(주)엔이아이씨,길승국,분석,2261389020,86.944,85.373,-1.11412 (98.88588),,0000/00/00 00:00:00,
112,2298134357,(주)디라직,박성기,분석,2262365235,86.981,85.409,-1.07143 (98.92857),,0000/00/00 00:00:00,
113,2128140491,(주)벧엘정보통신,채수진,분석,2263199424,87.014,85.441,-1.03496 (98.96504),,0000/00/00 00:00:00,
114,1138107384,지에스네오텍 주식회사,최성진,분석,2263787000,87.036,85.463,-1.00926 (98.99074),,0000/00/00 00:00:00,
115,1328148974,태광텔레콤(주),김영섭,분석,2264764800,87.074,85.5,-0.96651 (99.03349),,0000/00/00 00:00:00,
116,3078140391,(주) 아튼,강희준,분석,2266500000,87.14,85.566,-0.89063 (99.10937),,0000/00/00 00:00:00,
117,1348712509,신우정보통신 주식회사,심원용,분석,2268325570,87.211,85.634,-0.81080 (99.1892),,0000/00/00 00:00:00,
118,1138150464,영동지이앤티(주),신강식,분석,2268995000,87.236,85.66,-0.78153 (99.21847),,0000/00/00 00:00:00,
119,2068111894,(주)아파트피아,곽복동,분석,2269105280,87.241,85.664,-0.77671 (99.22329),,0000/00/00 00:00:00,
120,2148861977,주식회사 충무이앤씨,백충현,분석,2269861892,87.27,85.693,-0.74362 (99.25638),,0000/00/00 00:00:00,
121,1188120780,(주)웅비정보통신,박근택,분석,2271172396,87.32,85.742,-0.68631 (99.31369),,0000/00/00 00:00:00,
122,1168132242,한전케이디엔(주),김병일,분석,2271339000,87.326,85.748,-0.67903 (99.32097),,0000/00/00 00:00:00,
123,5048139777,주식회사 한국알파시스템,김재용,분석,2272598920,87.375,85.796,-0.62394 (99.37606),,0000/00/00 00:00:00,
124,1108157338,(주)메트로컴넷,최선민,분석,2273124788,87.395,85.816,-0.60094 (99.39906),,0000/00/00 00:00:00,
125,1058660665,(주)일신전업,김한경,분석,2273795310,87.421,85.841,-0.57162 (99.42838),,0000/00/00 00:00:00,
126,2208602950,(주)세연텔레콤,홍성일,분석,2275457000,87.485,85.904,-0.49896 (99.50104),,0000/00/00 00:00:00,
127,1288113272,신한종합건설(주),박남식,분석,2278178700,87.589,86.006,-0.37994 (99.62006),,0000/00/00 00:00:00,
128,1188119401,(주)토탈컴즈시스템,현중명,분석,2278209760,87.591,86.008,-0.37858 (99.62142),,0000/00/00 00:00:00,
129,2128168640,(주)진양이앤씨,이재돈,분석,2278732994,87.611,86.027,-0.35570 (99.6443),,0000/00/00 00:00:00,
130,3018161646,여명정보통신(주),홍기철,분석,2281265000,87.708,86.123,-0.24499 (99.75501),,0000/00/00 00:00:00,
131,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2281304800,87.71,86.124,-0.24325 (99.75675),,0000/00/00 00:00:00,
132,1130293323,성진정보통신,문계철,분석,2288582000,87.989,86.399,0.07497 (100.07497),,0000/00/00 00:00:00,
133,2208144955,드림라인 주식회사,김진하,분석,2289542160,88.026,86.435,0.11696 (100.11696),,0000/00/00 00:00:00,
134,3018140239,주식회사 테크윈,정붕익,분석,2289867380,88.039,86.448,0.13118 (100.13118),,0000/00/00 00:00:00,
135,3118103231,(주)동화통신,김긍호,분석,2294127702,88.203,86.609,0.31747 (100.31747),,0000/00/00 00:00:00,
136,4188107178,대신네트웍스주식회사,이건양,분석,2299379650,88.405,86.807,0.54713 (100.54713),,0000/00/00 00:00:00,
137,1138175669,(주)용상전기통신,권혁기,분석,2303041971,88.545,86.945,0.70728 (100.70728),,0000/00/00 00:00:00,
138,1388100487,합자회사동화,김연회,분석,2307225000,88.706,87.103,0.89019 (100.89019),,0000/00/00 00:00:00,
139,1058198360,서울디스플레이 주식회사,박정규,분석,2307800000,88.728,87.125,0.91534 (100.91534),,0000/00/00 00:00:00,
140,1188103874,(주)동남이앤에스,김학철,분석,2321215200,89.244,87.631,1.50195 (101.50195),,0000/00/00 00:00:00,
141,1058654519,주식회사유비라인,이병오,분석,2339655141,89.953,88.327,2.30830 (102.3083),,0000/00/00 00:00:00,
142,1178152009,동아신호주식회사,최종수,분석,2344164850,90.126,88.498,2.50550 (102.5055),,0000/00/00 00:00:00,
143,5028167845,(주)세광통신,김효상,분석,2381722000,91.57,89.916,4.14779 (104.14779),,0000/00/00 00:00:00,
144,2098122745,새결정보통신(주),고성진,분석,222349743379,8548.7577,8394.262,9622.89627 (9722.89627),,0000/00/00 00:00:00,
-1,3148194314,(주)케이에스정보통신,김태호,분석,22947405376,882.2668,866.322,903.44276 (1003.44276),,0000/00/00 00:00:00,
-2,2088115241,한애전자(주),최용경,분석,2245465760,86.332,84.771,-1.81041 (98.18959),,0000/00/00 00:00:00,
-3,1108188618,하나정보통신 주식회사,구자문,분석,2245223000,86.322,84.762,-1.82103 (98.17897),,0000/00/00 00:00:00,
-4,2028140892,주식회사 웰리브솔루션,노재섭,분석,2245184648,86.321,84.761,-1.82271 (98.17729),,0000/00/00 00:00:00,
-5,4098139453,주식회사 태성이엔씨,이건국,분석,2245169000,86.32,84.76,-1.82339 (98.17661),,0000/00/00 00:00:00,
-6,1098156682,한국 이엠에스(주),이재덕,분석,2245150120,86.32,84.76,-1.82421 (98.17579),,0000/00/00 00:00:00,
-7,1298196937,(주)넷케이티아이,김성용,분석,2245057955,86.316,84.756,-1.82825 (98.17175),,0000/00/00 00:00:00,
-8,1138150993,주식회사 우진정보,배재중,분석,2245031000,86.315,84.755,-1.82942 (98.17058),,0000/00/00 00:00:00,
-9,1288150016,주식회사 성보,김길원,분석,2244984000,86.313,84.753,-1.83148 (98.16852),,0000/00/00 00:00:00,
-10,1278129000,새길정보통신(주),최원길,분석,2244960500,86.312,84.752,-1.83251 (98.16749),,0000/00/00 00:00:00,
-11,1243595649,일광전기통신,이동기,분석,2244955960,86.312,84.752,-1.83271 (98.16729),,0000/00/00 00:00:00,
-12,5028152906,(주)우주씨앤티,우현재,분석,2244949100,86.312,84.752,-1.83301 (98.16699),,0000/00/00 00:00:00,
-13,5148146407,참조은정보통신주식회사,차중은,분석,2244935380,86.311,84.751,-1.83361 (98.16639),,0000/00/00 00:00:00,
-14,4028171767,유한회사 창우,강욱,분석,2244878210,86.309,84.749,-1.83610 (98.1639),,0000/00/00 00:00:00,
-15,2028158261,(주)수화정보통신,김승균,분석,2244860000,86.308,84.749,-1.83690 (98.1631),,0000/00/00 00:00:00,
-16,1018178116,(주)오경컴텍,정한영,분석,2244853053,86.308,84.748,-1.83720 (98.1628),,0000/00/00 00:00:00,
-17,1218165819,주식회사 에스엠텔,정혜경,분석,2244772441,86.305,84.745,-1.84073 (98.15927),,0000/00/00 00:00:00,
-18,4088168391,금상디엔씨(주),장용수,분석,2244658669,86.301,84.741,-1.84571 (98.15429),,0000/00/00 00:00:00,
-19,1308114954,(주)영전,김영찬,분석,2244528700,86.296,84.736,-1.85139 (98.14861),,0000/00/00 00:00:00,
-20,1018151776,(주)지디시,김승환,분석,2244463370,86.293,84.734,-1.85425 (98.14575),,0000/00/00 00:00:00,
-21,2078127900,합동전자통신(주),하명용,분석,2244194430,86.283,84.723,-1.86601 (98.13399),,0000/00/00 00:00:00,
-22,5048121433,(주)빅스타건설,신태노,분석,2244169852,86.282,84.723,-1.86708 (98.13292),,0000/00/00 00:00:00,
-23,4088145457,(주)보선,송진용,분석,2244105250,86.279,84.72,-1.86990 (98.1301),,0000/00/00 00:00:00,
-24,3058181853,주원통신(주),남기훈,분석,2243988617,86.275,84.716,-1.87501 (98.12499),,0000/00/00 00:00:00,
-25,2128145574,지커뮤니케이션(주),서경환,분석,2243956335,86.274,84.715,-1.87642 (98.12358),,0000/00/00 00:00:00,
-26,2158168275,천마정보통신(주),전덕배,분석,2243809000,86.268,84.709,-1.88286 (98.11714),,0000/00/00 00:00:00,
-27,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2243593750,86.26,84.701,-1.89227 (98.10773),,0000/00/00 00:00:00,
-28,2048146873,(주)세원네트웍스,인석진,분석,2243583840,86.259,84.7,-1.89271 (98.10729),,0000/00/00 00:00:00,
-29,6210304589,창조정보통신,김해옥,분석,2243469500,86.255,84.696,-1.89770 (98.1023),,0000/00/00 00:00:00,
-30,1098167078,(주)에스씨네트,이계영,분석,2243435190,86.254,84.695,-1.89921 (98.10079),,0000/00/00 00:00:00,
-31,3148183438,(주)광전자통신,박광우,분석,2243430000,86.253,84.695,-1.89943 (98.10057),,0000/00/00 00:00:00,
-32,6158113330,(주)한성파워텍,김호상,분석,2243371170,86.251,84.692,-1.90200 (98.098),,0000/00/00 00:00:00,
-33,1320133732,하나에이스텍,고석태,분석,2243348300,86.25,84.692,-1.90300 (98.097),,0000/00/00 00:00:00,
-34,1208670876,(주)케이너스,최영두,분석,2243286540,86.248,84.689,-1.90571 (98.09429),,0000/00/00 00:00:00,
-35,1168137494,대아티아이주식회사,최진우,분석,2243279600,86.248,84.689,-1.90601 (98.09399),,0000/00/00 00:00:00,
-36,2148634229,(주)낙원이엔지,이은수,분석,2243247000,86.246,84.688,-1.90743 (98.09257),,0000/00/00 00:00:00,
-37,1088114068,(주)대인정보통신,유재호,분석,2243187000,86.244,84.685,-1.91006 (98.08994),,0000/00/00 00:00:00,
-38,1358157661,(주)삼흥정보통신,오영규,분석,2243167280,86.243,84.685,-1.91092 (98.08908),,0000/00/00 00:00:00,
-39,1068180878,(주)신보,박종규,분석,2243098400,86.241,84.682,-1.91393 (98.08607),,0000/00/00 00:00:00,
-40,2048160399,주식회사 삼우이앤씨,허현국,분석,2243089192,86.24,84.682,-1.91434 (98.08566),,0000/00/00 00:00:00,
-41,3128181792,주식회사 파워넷,박승길,분석,2243007551,86.237,84.679,-1.91791 (98.08209),,0000/00/00 00:00:00,
-42,1258120022,대신네트웍스(주),안동우,분석,2242972100,86.236,84.677,-1.91946 (98.08054),,0000/00/00 00:00:00,
-43,1148615581,대성네트웍(주),백성현,분석,2242728243,86.226,84.668,-1.93012 (98.06988),,0000/00/00 00:00:00,
-44,6168100783,청암기업 주식회사,강종규,분석,2242669000,86.224,84.666,-1.93271 (98.06729),,0000/00/00 00:00:00,
-45,1308609776,씨에스텔레콤(주),주종남,분석,2242609600,86.222,84.664,-1.93531 (98.06469),,0000/00/00 00:00:00,
-46,2128196942,동진이앤씨(주),민진식,분석,2242582200,86.221,84.663,-1.93650 (98.0635),,0000/00/00 00:00:00,
-47,2048170015,(주)하남통신,김종화,분석,2242547892,86.22,84.661,-1.93800 (98.062),,0000/00/00 00:00:00,
-48,2148620797,(주)세인씨앤씨,조정화,분석,2242536810,86.219,84.661,-1.93849 (98.06151),,0000/00/00 00:00:00,
-49,1248168611,(주)우리넷,장현국,분석,2242467851,86.216,84.658,-1.94150 (98.0585),,0000/00/00 00:00:00,
-50,1428100754,(주) 원테크놀로지,김종달,분석,2242426687,86.215,84.657,-1.94330 (98.0567),,0000/00/00 00:00:00,
-51,2178141893,주식회사대웅텔레콤,전진숙,분석,2242417196,86.214,84.656,-1.94372 (98.05628),,0000/00/00 00:00:00,
-52,1388180782,동원티앤아이 주식회사,전효섭,분석,2242403132,86.214,84.656,-1.94433 (98.05567),,0000/00/00 00:00:00,
-53,2148673033,대일전기통신(주),김종엽,분석,2242353000,86.212,84.654,-1.94653 (98.05347),,0000/00/00 00:00:00,
-54,6218181963,(주)광진정보통신,공호영,분석,2242333840,86.211,84.653,-1.94736 (98.05264),,0000/00/00 00:00:00,
-55,1218136672,더원네트웍스(주),신의숙,분석,2242302624,86.21,84.652,-1.94873 (98.05127),,0000/00/00 00:00:00,
-56,1238190158,(주)두성미디어,정재득,분석,2242188300,86.206,84.648,-1.95373 (98.04627),,0000/00/00 00:00:00,
-57,4108152233,천지전력정보 주식회사,배숙희,분석,2242168000,86.205,84.647,-1.95462 (98.04538),,0000/00/00 00:00:00,
-58,5028172784,한국정보네트웍스(주),이준우,분석,2242115672,86.203,84.645,-1.95691 (98.04309),,0000/00/00 00:00:00,
-59,4040467967,경보통신,이학수,분석,2242035630,86.2,84.642,-1.96041 (98.03959),,0000/00/00 00:00:00,
-60,6228117654,(주)유니테크,박남기,분석,2241947235,86.196,84.639,-1.96427 (98.03573),,0000/00/00 00:00:00,
-61,1328144454,(주)케이엠에스텔레콤,공엄용,분석,2241941870,86.196,84.638,-1.96451 (98.03549),,0000/00/00 00:00:00,
-62,2058132839,(주)에이앤피코리아,이경재,분석,2241767650,86.19,84.632,-1.97212 (98.02788),,0000/00/00 00:00:00,
-63,1318160941,(주)비라인커뮤니케이션,이성호,분석,2241750918,86.189,84.631,-1.97285 (98.02715),,0000/00/00 00:00:00,
-64,2248127579,한길텔레콤(주),김근태,분석,2241749720,86.189,84.631,-1.97291 (98.02709),,0000/00/00 00:00:00,
-65,1018143596,부기테크(주),은철우,분석,2241717072,86.188,84.63,-1.97433 (98.02567),,0000/00/00 00:00:00,
-66,2208716640,주식회사 아이텍파워,정찬원,분석,2241692380,86.187,84.629,-1.97541 (98.02459),,0000/00/00 00:00:00,
-67,1078149604,주식회사 신화에프이씨,손기영,분석,2241549805,86.181,84.624,-1.98165 (98.01835),,0000/00/00 00:00:00,
-68,2128144255,경방전기통신(주),장기인,분석,2241482000,86.179,84.621,-1.98461 (98.01539),,0000/00/00 00:00:00,
-69,2128191063,주식회사 대흥정보통신,김현수,분석,2241428000,86.176,84.619,-1.98698 (98.01302),,0000/00/00 00:00:00,
