순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2298109203,(주)테스콤엔지니어링,박영복,분석,68179100,87.805,88.141,0.45171 (100.45171),14 2,2014/12/09 14:49:29,
36,2018182230,주식회사 본네트시큐,최수기,분석,68180520,87.807,88.143,0.45380 (100.4538),4 5,2014/12/10 15:10:07,
37,2048137258,대신엔에스(주),정동진,분석,68182890,87.81,88.146,0.45729 (100.45729),11 5,2014/12/11 11:48:35,
38,1088179135,주왕정보통신(주),장진섭,분석,68186420,87.814,88.15,0.46249 (100.46249),8 9,2014/12/10 17:30:51,
39,1078167709,온세텔레콤(주),박준학,분석,68187270,87.815,88.151,0.46374 (100.46374),10 12,2014/12/09 16:00:53,
40,2298117246,투빅스(주),김정란,분석,68187500,87.816,88.152,0.46408 (100.46408),14 12,2014/12/10 15:06:11,
41,2158607273,(주)미주전통,장원식,분석,68188911,87.817,88.154,0.46616 (100.46616),11 8,2014/12/10 21:25:12,
42,1068679911,(주)효성정보통신,김도건,분석,68189680,87.818,88.155,0.46729 (100.46729),5 14,2014/12/09 10:07:57,
43,2098122288,하나로넷주식회사,이 오,분석,68192465,87.822,88.158,0.47140 (100.4714),7 12,2014/12/10 17:50:03,
44,1078682044,명승파워넷 주식회사,공건식,분석,68192800,87.822,88.159,0.47189 (100.47189),11 7,2014/12/09 12:02:20,
45,1138635212,(주)아이제이일렉트론,김도형,분석,68193550,87.823,88.16,0.47300 (100.473),8 12,2014/12/10 17:05:12,
46,2018614794,원진전력(주),이희동,분석,68194030,87.824,88.16,0.47370 (100.4737),13 2,2014/12/11 11:38:02,
47,2108149521,주식회사 구일일무인경비시스템,박종철,분석,68196200,87.827,88.163,0.47690 (100.4769),15 10,2014/12/11 12:41:02,
48,2048140753,(주)청효이씨이,이범석,분석,68196460,87.827,88.163,0.47728 (100.47728),13 3,2014/12/09 09:54:47,
49,2128168640,(주)진양이앤씨,이재돈,분석,68203180,87.836,88.172,0.48718 (100.48718),15 8,2014/12/10 08:47:36,
50,1018605466,금부통신 주식회사,정재학,분석,68207500,87.841,88.178,0.49355 (100.49355),12 9,2014/12/10 17:58:24,
51,2098161262,주식회사 아이에스인텍,황관홍,분석,68208220,87.842,88.178,0.49461 (100.49461),5 10,2014/12/11 09:41:54,
52,1298166068,(주)명품정보통신,임재덕,분석,68210390,87.845,88.181,0.49781 (100.49781),9 4,2014/12/09 16:58:28,
53,1118128082,(주)디투엔지니어링,김낙경,분석,68211130,87.846,88.182,0.49890 (100.4989),7 1,2014/12/11 14:27:58,
54,1078155407,(주)윤익계전,안용준,분석,68211300,87.846,88.182,0.49915 (100.49915),7 3,2014/12/09 18:08:36,
55,2208626821,한성씨앤엔(주),한성,분석,68213500,87.849,88.185,0.50239 (100.50239),4 3,2014/12/09 10:17:40,
56,1118101759,신원전설(주),심한섭,분석,68213900,87.85,88.186,0.50298 (100.50298),7 10,2014/12/11 08:56:22,
57,2078141917,(합)대성전업상사,권두화,분석,68214120,87.85,88.186,0.50330 (100.5033),11 3,2014/12/09 15:24:50,
58,1068602969,케이티아이시시 주식회사,문종배,분석,68215750,87.852,88.188,0.50570 (100.5057),2 9,2014/12/09 09:48:49,
59,1188117645,(주)유투넷,최병국,분석,68216830,87.853,88.19,0.50730 (100.5073),15 3,2014/12/10 09:18:56,
59,1238166376,원전기통신 주식회사,김경태,분석,68216830,87.853,88.19,0.50730 (100.5073),11 3,2014/12/09 16:50:19,
61,1178188899,주식회사 시큐렉스,최영희,분석,68221920,87.86,88.196,0.51479 (100.51479),5 8,2014/12/09 19:38:23,
62,1168105686,대덕전설(주),최태영,분석,68223075,87.861,88.198,0.51650 (100.5165),9 13,2014/12/10 17:55:41,
63,1048120291,청음통신 주식회사,임광희,분석,68224700,87.863,88.2,0.51889 (100.51889),14 3,2014/12/11 09:50:11,
64,1058622531,건웅신호산전(주),박정현,분석,68226600,87.866,88.202,0.52169 (100.52169),14 12,2014/12/10 10:38:09,
65,1098197140,(주)코맥스시큐리티,김종정,분석,68227070,87.867,88.203,0.52238 (100.52238),2 9,2014/12/11 09:35:01,
66,2021295047,협진전기통신공사,최종운,분석,68227120,87.867,88.203,0.52246 (100.52246),2 5,2014/12/11 08:59:30,
67,1138141456,(주)나우아이앤씨,안남훈,분석,68230400,87.871,88.207,0.52729 (100.52729),10 8,2014/12/10 20:11:22,
68,2158686337,(주)멜타이앤씨,정수봉,분석,68230540,87.871,88.207,0.52750 (100.5275),7 10,2014/12/10 06:55:07,
69,2018190031,주식회사 태건씨앤씨,김복수,분석,68231420,87.872,88.208,0.52879 (100.52879),10 5,2014/12/09 10:26:47,
70,2208773239,주식회사 태영엔에스,박규호,분석,68231700,87.872,88.209,0.52920 (100.5292),5 4,2014/12/10 13:13:27,
71,2098141233,(주)미래앤하이네트웍,이무진,분석,68233860,87.875,88.212,0.53239 (100.53239),5 4,2014/12/10 09:57:15,
72,2148768143,(주)두리이에프씨,김남진,분석,68233940,87.875,88.212,0.53250 (100.5325),4 14,2014/12/09 10:10:09,
73,2128151509,한선전자통신(주),박일권,분석,68234748,87.876,88.213,0.53370 (100.5337),8 6,2014/12/11 09:53:14,
74,2108122823,우영정보통신(주),황인희,분석,68235300,87.877,88.214,0.53451 (100.53451),11 2,2014/12/11 09:05:46,
75,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,68237190,87.88,88.216,0.53729 (100.53729),4 8,2014/12/10 10:06:56,
76,2018182491,제일씨엔이(주),황윤청,분석,68237290,87.88,88.216,0.53744 (100.53744),5 15,2014/12/09 15:00:16,
77,1098162433,광명정보통신(주),김형준,분석,68237330,87.88,88.216,0.53750 (100.5375),7 2,2014/12/10 17:44:01,
78,2078126444,(주)대영전설,김문영,분석,68239000,87.882,88.218,0.53996 (100.53996),3 8,2014/12/09 12:04:38,
79,2170366237,염광통신공사,기홍용,분석,68240650,87.884,88.22,0.54239 (100.54239),8 2,2014/12/10 08:00:18,
80,1068178635,(주)지아이테크놀러지,홍영우,분석,68241445,87.885,88.221,0.54356 (100.54356),6 3,2014/12/10 13:51:07,
81,2158640952,(주)에스티탑,민기동,분석,68243650,87.888,88.224,0.54681 (100.54681),8 10,2014/12/10 15:15:00,
82,2208680918,(주)엠디엠알,이재원,분석,68243970,87.888,88.225,0.54728 (100.54728),11 3,2014/12/10 09:36:02,
83,1058161048,서울데이타통신(주),이희승,분석,68244338,87.889,88.225,0.54782 (100.54782),12 3,2014/12/10 09:02:03,
84,1098153822,서울텔엔지니어링(주),정영철,분석,68246921,87.892,88.229,0.55163 (100.55163),1 6,2014/12/10 08:52:30,
85,1128118909,(주)한일종합산업,박준용,분석,68250760,87.897,88.233,0.55729 (100.55729),6 2,2014/12/10 09:05:14,
86,1138169250,코리아이지텔주식회사,임규학,분석,68251250,87.898,88.234,0.55801 (100.55801),11 7,2014/12/09 14:22:18,
87,1138191029,(주)나라케이앤피,김동운,분석,68251537,87.898,88.234,0.55843 (100.55843),3 13,2014/12/11 09:50:36,
88,2048635411,주식회사 화산에스티아이,이명재,분석,68254220,87.901,88.238,0.56238 (100.56238),7 11,2014/12/09 09:05:48,
89,1138132447,태진정보통신(주),정태수,분석,68255395,87.903,88.239,0.56412 (100.56412),4 6,2014/12/11 09:45:22,
90,2158743320,(주)아미넷,신용하,분석,68256600,87.905,88.241,0.56589 (100.56589),13 15,2014/12/10 08:22:53,
91,1068184554,(주)송화전기통신,고진홍,분석,68257550,87.906,88.242,0.56729 (100.56729),6 13,2014/12/09 16:44:04,
92,2158682840,차일정보통신(주),오상국,분석,68257600,87.906,88.242,0.56736 (100.56736),15 7,2014/12/11 09:39:20,
93,2078136393,三彦電工 株式會社,공석복,분석,68259230,87.908,88.244,0.56977 (100.56977),15 6,2014/12/11 09:19:10,
94,2048602074,주식회사하이원텔레콤,이은순,분석,68260269,87.909,88.246,0.57130 (100.5713),13 2,2014/12/09 16:51:44,
95,1058663420,(주)엠비에스엔지니어링,강형주,분석,68260710,87.91,88.246,0.57195 (100.57195),13 15,2014/12/09 11:47:31,
96,1138106099,기전통신(주),윤기영,분석,68261500,87.911,88.247,0.57311 (100.57311),3 9,2014/12/10 17:15:13,
97,2078148017,(주)명신시스템,노근식,분석,68263140,87.913,88.25,0.57553 (100.57553),5 2,2014/12/09 11:59:37,
98,1078606385,대선아이넷(주),신일자,분석,68263500,87.913,88.25,0.57606 (100.57606),4 6,2014/12/10 17:41:32,
99,2058125376,주식회사 명성라이픽스,황석고,분석,68264340,87.915,88.251,0.57729 (100.57729),7 1,2014/12/09 09:03:58,
100,2158633714,라이텍정보기술(주),정기종,분석,68265000,87.915,88.252,0.57827 (100.57827),9 13,2014/12/09 12:02:18,
101,2018166259,(주)혁성씨앤씨,갈건일,분석,68267800,87.919,88.256,0.58239 (100.58239),14 4,2014/12/09 09:42:36,
102,2298130953,(주)티벳시스템,정정준,분석,68268800,87.92,88.257,0.58387 (100.58387),13 8,2014/12/09 09:08:34,
103,1078162397,신용통신 주식회사,변옥희,분석,68270089,87.922,88.258,0.58576 (100.58576),6 12,2014/12/10 11:06:07,
104,2118168569,삼익정보통신(주),김진섭,분석,68273770,87.927,88.263,0.59119 (100.59119),10 5,2014/12/09 10:03:58,
105,1098150581,주식회사 우진파워텍,한용일,분석,68274520,87.928,88.264,0.59229 (100.59229),8 15,2014/12/09 13:24:02,
106,1018642326,한우이앤에스(주),변준석,분석,68277900,87.932,88.269,0.59727 (100.59727),11 6,2014/12/10 09:41:33,
107,1148692201,(주)피앤시,정수성,분석,68281500,87.937,88.273,0.60258 (100.60258),3 8,2014/12/10 09:44:47,
108,2118743406,보성통신기술(주),장승익,분석,68282800,87.938,88.275,0.60449 (100.60449),8 15,2014/12/11 09:35:03,
109,2168107645,(주)한신기전통신,한후수,분석,68285480,87.942,88.278,0.60844 (100.60844),11 14,2014/12/10 10:19:55,
110,1358131171,(주)금성전기통신공사,김윤환,분석,68285930,87.942,88.279,0.60910 (100.6091),9 2,2014/12/09 12:37:21,
111,2208602950,(주)세연텔레콤,홍성일,분석,68286190,87.943,88.279,0.60949 (100.60949),11 5,2014/12/11 09:53:14,
112,1198603775,주식회사 아이티에스서부,최은희,분석,68288590,87.946,88.282,0.61302 (100.61302),9 11,2014/12/10 15:19:28,
113,1298155066,일조텔레콤(주),김문섭,분석,68289285,87.947,88.283,0.61405 (100.61405),15 1,2014/12/11 08:47:58,
114,1208166080,(주)기산텔레콤,박병기,분석,68293860,87.953,88.289,0.62079 (100.62079),2 4,2014/12/11 14:42:01,
115,1018105457,株式會社 南海電機,박인태,분석,68294409,87.953,88.29,0.62160 (100.6216),10 3,2014/12/10 10:23:51,
116,1058730625,주식회사 신한네오텍,강미순,분석,68295200,87.954,88.291,0.62276 (100.62276),4 6,2014/12/09 19:00:42,
117,1078667984,(주)알림시스템,김현자,분석,68297905,87.958,88.294,0.62675 (100.62675),2 11,2014/12/10 14:31:02,
118,1178122655,셀렉트정보기술(주),임윤정,분석,68298711,87.959,88.295,0.62793 (100.62793),3 11,2014/12/11 10:15:30,
119,1168144224,제일정보건설(주),김진철,분석,68301800,87.963,88.299,0.63249 (100.63249),2 15,2014/12/11 10:38:19,
120,2158168163,블루엔이(주),정홍채,분석,68302000,87.963,88.3,0.63278 (100.63278),13 9,2014/12/11 07:48:26,
121,2128145574,지커뮤니케이션(주),서경환,분석,68308600,87.972,88.308,0.64250 (100.6425),13 9,2014/12/10 14:41:16,
122,1068194348,(주)퓨젼아이앤씨,임영출,분석,68310290,87.974,88.31,0.64499 (100.64499),9 8,2014/12/10 19:37:00,
123,2148619081,(주)유신테크,김용근,분석,68311980,87.976,88.313,0.64748 (100.64748),1 15,2014/12/09 17:47:43,
124,2188114856,서교정보통신(주),김기설,분석,68312100,87.976,88.313,0.64766 (100.64766),4 10,2014/12/11 09:42:27,
125,2158769714,주식회사 누리엔에스,박봉기,분석,68315616,87.981,88.317,0.65284 (100.65284),12 6,2014/12/09 10:38:12,
126,1208176706,주식회사 에이엔피네트,안순왕,분석,68321300,87.988,88.325,0.66122 (100.66122),8 9,2014/12/09 10:45:41,
127,2068125404,(주)대경인트라넷,이강열,분석,68323864,87.991,88.328,0.66499 (100.66499),14 12,2014/12/11 09:28:53,
128,1088127729,주식회사 대원네시스,이연호,분석,68325223,87.993,88.33,0.66700 (100.667),12 9,2014/12/11 08:58:54,
129,1178161755,(주) 유강이엔씨,조천식,분석,68328413,87.997,88.334,0.67170 (100.6717),8 5,2014/12/10 17:33:42,
130,1128126393,주식회사 승도이엔씨,신종성,분석,68336200,88.007,88.344,0.68317 (100.68317),15 14,2014/12/10 15:34:32,
131,2108108684,주식회사 대금이앤아이,김종우,분석,68336430,88.007,88.344,0.68351 (100.68351),9 3,2014/12/09 16:51:41,
132,2208143387,(주)글로벌텔레콤,서승현,분석,68337100,88.008,88.345,0.68450 (100.6845),11 8,2014/12/11 12:55:45,
133,2078129117,경우전기(주),김한정,분석,68339270,88.011,88.348,0.68769 (100.68769),11 6,2014/12/11 09:51:03,
134,1198130210,(주)와이드넷엔지니어링,홍문식,분석,68339339,88.011,88.348,0.68779 (100.68779),12 2,2014/12/10 09:59:55,
135,1078149604,주식회사 신화에프이씨,손기영,분석,68340775,88.013,88.35,0.68991 (100.68991),8 3,2014/12/09 10:19:28,
136,2018126882,(주)예사전자,공춘택,분석,68341530,88.014,88.351,0.69102 (100.69102),5 1,2014/12/10 17:13:13,
137,1068198683,주식회사티베이,윤석대,분석,68342680,88.015,88.352,0.69272 (100.69272),4 14,2014/12/10 09:46:40,
138,2118771649,주식회사 월드멀티넷,박영희,분석,68342800,88.016,88.352,0.69289 (100.69289),10 4,2014/12/10 09:40:17,
139,1098160833,(주)포트론,곽정례,분석,68348500,88.023,88.36,0.70129 (100.70129),14 1,2014/12/11 09:13:10,
140,2058132431,(주)삼화동력개발,정권봉,분석,68354200,88.03,88.367,0.70969 (100.70969),10 6,2014/12/09 09:16:19,
141,2040371641,한서전자,김영옥,분석,68357460,88.034,88.371,0.71449 (100.71449),9 6,2014/12/09 15:28:09,
142,1148135087,장한전산(주),이상철,분석,68357896,88.035,88.372,0.71514 (100.71514),3 8,2014/12/11 09:03:10,
143,1018144159,주식회사 넥선,박민호,분석,68358412,88.036,88.373,0.71590 (100.7159),1 10,2014/12/10 17:22:32,
144,1018172790,(주)공신데이타,서만식,분석,68359900,88.038,88.375,0.71809 (100.71809),13 5,2014/12/09 09:01:59,
145,2098122745,새결정보통신(주),고성진,분석,68363698,88.042,88.38,0.72368 (100.72368),4 7,2014/12/09 10:21:06,
146,1058686587,(주)참슬테크,김금순,분석,68364920,88.044,88.381,0.72548 (100.72548),11 13,2014/12/11 10:16:20,
147,1068651233,(주)나사씨엔에스,신희태,분석,68365600,88.045,88.382,0.72649 (100.72649),14 15,2014/12/09 10:09:06,
148,1208110951,(주)세아네트웍스,박의숙,분석,68365670,88.045,88.382,0.72659 (100.72659),5 6,2014/12/09 09:22:04,
149,2188109765,(주)웨이브컴,채인석,분석,68366860,88.047,88.384,0.72834 (100.72834),1 11,2014/12/11 09:32:27,
150,2148722924,주식회사 다음정보기술,김은선,분석,68369060,88.049,88.386,0.73158 (100.73158),3 11,2014/12/09 18:08:25,
151,1088174483,(주)유니크네트웍스,박성규,분석,68369523,88.05,88.387,0.73227 (100.73227),7 13,2014/12/10 09:33:52,
152,2068184529,(주)네오티엔씨,조정현,분석,68371300,88.052,88.389,0.73488 (100.73488),4 9,2014/12/09 10:58:00,
153,2048161869,(주)근영이엔씨,이성영,분석,68373140,88.055,88.392,0.73759 (100.73759),15 8,2014/12/11 08:45:44,
154,1128148285,(주)백제이앤씨,손흥도,분석,68377000,88.06,88.397,0.74328 (100.74328),7 13,2014/12/09 11:44:36,
155,4168128895,(주)비아이씨스템,방인식,분석,68382710,88.067,88.404,0.75169 (100.75169),9 14,2014/12/10 15:43:09,
156,2158171649,(주)삼삼통신기술,이성오,분석,68385020,88.07,88.407,0.75510 (100.7551),1 4,2014/12/09 17:53:49,
157,2138634018,(주)비트정보통신,송재화,분석,68388410,88.074,88.411,0.76009 (100.76009),4 12,2014/12/10 10:20:19,
158,1148716044,주식회사엘앤피정보통신,김태완,분석,68390500,88.077,88.414,0.76317 (100.76317),1 8,2014/12/10 13:41:51,
159,1198164802,주식회사 비아이넷,구명회,분석,68390920,88.078,88.415,0.76379 (100.76379),12 6,2014/12/09 15:05:28,
160,2108134668,(주)삼조미디어,조수현,분석,68394110,88.082,88.419,0.76849 (100.76849),5 12,2014/12/09 09:51:06,
161,1138139080,(주)성강통신기술사사무소,안치영,분석,68399810,88.089,88.426,0.77689 (100.77689),14 15,2014/12/09 17:16:38,
162,1138185890,(주)두손씨에스티,최수경,분석,68405400,88.096,88.433,0.78513 (100.78513),9 12,2014/12/11 13:17:30,
163,1168153290,(주)에스비기공,노상봉,분석,68405510,88.096,88.434,0.78529 (100.78529),4 2,2014/12/10 09:58:29,
164,1068127039,진명전기설비(주),박창호,분석,68409453,88.101,88.439,0.79110 (100.7911),15 7,2014/12/11 08:21:45,
165,2208151999,현대통신(주),이건구,분석,68410300,88.102,88.44,0.79234 (100.79234),13 6,2014/12/09 09:21:40,
166,1068199566,(주)엔토스정보통신,조태야,분석,68411210,88.104,88.441,0.79369 (100.79369),2 13,2014/12/10 09:44:18,
167,1074968483,국제정보통신,조광자,분석,68411280,88.104,88.441,0.79379 (100.79379),10 12,2014/12/10 09:37:10,
168,2068183364,(주)두암정보통신,유길상,분석,68416500,88.11,88.448,0.80148 (100.80148),14 10,2014/12/10 14:05:33,
169,1138143793,(주)오라시스템,김동화,분석,68416910,88.111,88.448,0.80208 (100.80208),4 12,2014/12/11 08:49:18,
170,2150786744,영진전기통신공사,정재인,분석,68417825,88.112,88.449,0.80343 (100.80343),1 8,2014/12/09 15:31:48,
171,2048146873,(주)세원네트웍스,인석진,분석,68422610,88.118,88.456,0.81048 (100.81048),9 10,2014/12/09 10:01:25,
172,2148705513,(주)케이이에스 전기공사,강성진,분석,68428320,88.126,88.463,0.81889 (100.81889),10 13,2014/12/11 09:26:48,
173,1058132562,주식회사 신보기전,정종욱,분석,68432665,88.131,88.469,0.82530 (100.8253),12 6,2014/12/10 09:43:53,
174,1180966913,브리패스,권종철,분석,68432852,88.132,88.469,0.82557 (100.82557),13 1,2014/12/09 09:26:59,
175,1118111994,봉등전기 주식회사,정기선,분석,68433321,88.132,88.47,0.82626 (100.82626),14 13,2014/12/11 11:19:21,
176,1048152245,주식회사 코맥스텔콤,홍욱,분석,68434020,88.133,88.47,0.82729 (100.82729),4 14,2014/12/11 08:52:33,
177,2148639466,(주)동방데이타테크놀러지,하영재,분석,68437000,88.137,88.474,0.83168 (100.83168),14 13,2014/12/09 11:07:31,
178,2058130603,(주)코파산전,박혜선,분석,68439720,88.14,88.478,0.83569 (100.83569),3 11,2014/12/10 09:43:46,
179,1058173369,(주)신한개발,이종순,분석,68441970,88.143,88.481,0.83901 (100.83901),1 5,2014/12/09 17:55:57,
180,1058746506,(주)파워일렉,이정림,분석,68442170,88.144,88.481,0.83930 (100.8393),11 10,2014/12/10 11:03:31,
181,1068136902,대일전기산업(주),임태원,분석,68445420,88.148,88.485,0.84409 (100.84409),15 2,2014/12/11 10:04:29,
182,2038149028,대륭중공건설(주),박임우,분석,68448614,88.152,88.489,0.84879 (100.84879),10 11,2014/12/09 16:33:41,
183,1058683498,(주)일동전력,김효신,분석,68449158,88.153,88.49,0.84960 (100.8496),4 2,2014/12/10 13:10:01,
184,2128142640,팍스코이앤아이(주),송기민,분석,68449400,88.153,88.49,0.84995 (100.84995),7 14,2014/12/10 09:35:45,
185,1278189667,제우일렉스주식회사,김승환,분석,68450300,88.154,88.491,0.85128 (100.85128),15 9,2014/12/09 13:35:17,
186,2188117964,(주)투윈스컴,박성하,분석,68450780,88.155,88.492,0.85199 (100.85199),10 11,2014/12/11 08:19:36,
187,1074870357,영진정보통신,김종규,분석,68451120,88.155,88.493,0.85249 (100.85249),6 10,2014/12/09 12:18:59,
188,1198137042,(주)진명연합전설,엄재준,분석,68452077,88.156,88.494,0.85390 (100.8539),15 1,2014/12/11 08:55:53,
189,2298119773,양우건설 주식회사,고문철,분석,68454100,88.159,88.496,0.85688 (100.85688),1 3,2014/12/11 09:20:41,
190,2108117956,(주)선광전설,권순광,분석,68461390,88.168,88.506,0.86762 (100.86762),1 2,2014/12/09 16:33:04,
191,1098155422,창공정보통신(주),장명옥,분석,68462520,88.17,88.507,0.86928 (100.86928),10 2,2014/12/09 14:21:26,
192,2088100603,(주)전우사,김한재,분석,68462600,88.17,88.507,0.86940 (100.8694),13 15,2014/12/10 10:35:09,
193,2148840477,주식회사 알비에스테크,김동헌,분석,68464700,88.173,88.51,0.87249 (100.87249),5 1,2014/12/11 08:22:56,
194,1138658082,주식회사 트랜지네트웍스,방유식,분석,68467820,88.177,88.514,0.87709 (100.87709),12 3,2014/12/09 17:00:43,
195,1080871178,코리아정보통신,윤미옥,분석,68468220,88.177,88.515,0.87768 (100.87768),5 4,2014/12/10 08:19:01,
196,2148764564,(주)싸이버원,육동현,분석,68469120,88.178,88.516,0.87901 (100.87901),5 9,2014/12/11 11:10:12,
197,2118199266,주식회사 다래파크텍,김호정,분석,68473930,88.184,88.522,0.88609 (100.88609),5 4,2014/12/10 10:30:58,
198,2148650480,(주)두올테크,최철호,분석,68479630,88.192,88.529,0.89449 (100.89449),7 5,2014/12/10 09:22:15,
199,1198632979,성민전기 주식회사,김미영,분석,68483366,88.197,88.534,0.90000 (100.9),2 9,2014/12/11 02:53:30,
200,1208633380,(주)에스에스통신,이종필,분석,68485330,88.199,88.537,0.90289 (100.90289),5 11,2014/12/10 09:54:48,
201,1098166803,아이엔씨통신(주),곽준철,분석,68491030,88.206,88.544,0.91129 (100.91129),9 14,2014/12/10 09:28:57,
202,1188113673,동해정보통신 주식회사,이창원,분석,68491406,88.207,88.545,0.91184 (100.91184),11 9,2014/12/11 08:53:08,
203,2048124559,(주)대용와트스,남상태,분석,68491442,88.207,88.545,0.91190 (100.9119),12 6,2014/12/10 16:55:36,
204,4108607408,주식회사 천운정보통신,김복중,분석,68492100,88.208,88.545,0.91286 (100.91286),2 5,2014/12/10 10:12:26,
205,2078149729,주식회사 지앤에스기술,문창수,분석,68499144,88.217,88.555,0.92324 (100.92324),12 13,2014/12/11 09:03:57,
206,1068627183,한국씨텍(주),박재규,분석,68500870,88.219,88.557,0.92579 (100.92579),3 11,2014/12/10 09:55:22,
207,1078675432,(주)비젼엔텍,김종윤,분석,68502430,88.221,88.559,0.92808 (100.92808),2 5,2014/12/10 16:01:15,
208,1198168638,주식회사 연훈,박정호,분석,68502900,88.222,88.559,0.92878 (100.92878),14 11,2014/12/10 14:53:04,
209,2098133747,(주)한국에스알테크,이재호,분석,68508130,88.228,88.566,0.93648 (100.93648),4 5,2014/12/11 10:17:52,
210,1013899212,현대아이텍,김청호,분석,68510380,88.231,88.569,0.93980 (100.9398),11 8,2014/12/10 09:56:37,
