순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,2148108857,대동종합전설 주식회사,문대중,분석,42421626,88.087,87.113,-0.71979 (99.28021),10 11,2014/03/31 09:53:11,
83,2108128545,(주) 네오중앙데이타통신,박중호,분석,42422045,88.088,87.114,-0.71881 (99.28119),7 10,2014/03/31 09:37:47,
84,1048178207,주식회사 씨에스티씨,김현숙,분석,42423000,88.09,87.116,-0.71657 (99.28343),12 4,2014/03/31 09:29:33,
85,1148165510,(주)나인정보시스템,김중칠,분석,42424010,88.092,87.118,-0.71421 (99.28579),14 13,2014/03/31 09:32:45,
86,1018172790,(주)공신데이타,서만식,분석,42425320,88.094,87.121,-0.71114 (99.28886),11 4,2014/03/28 09:35:23,
87,1138604612,(주)미래피엔엘,박명호,분석,42426370,88.097,87.123,-0.70868 (99.29132),1 3,2014/03/28 15:41:02,
88,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,42426625,88.097,87.123,-0.70809 (99.29191),3 6,2014/03/28 09:59:51,
89,1013672771,전일통신,반석현,분석,42430823,88.106,87.132,-0.69826 (99.30174),12 5,2014/03/28 10:49:03,
90,1138191825,유경 주식회사,윤성호,분석,42432865,88.11,87.136,-0.69348 (99.30652),5 10,2014/03/28 09:34:37,
91,2198123760,기찬정보통신(주),홍석기,분석,42433340,88.111,87.137,-0.69237 (99.30763),8 6,2014/03/28 10:16:07,
92,1278129000,새길정보통신(주),최원길,분석,42433781,88.112,87.138,-0.69134 (99.30866),14 9,2014/03/28 16:02:20,
93,1180565240,성보전자통신,양행천,분석,42441285,88.127,87.153,-0.67378 (99.32622),8 2,2014/03/30 21:49:49,
94,1088127729,주식회사 대원네시스,이연호,분석,42444179,88.133,87.159,-0.66701 (99.33299),3 12,2014/03/28 09:26:49,
95,2068124123,(주)세양텔레콤,김한섭,분석,42445782,88.137,87.163,-0.66325 (99.33675),14 3,2014/03/31 09:47:22,
96,1148183667,(주)지트론정보통신,오문수,분석,42448370,88.142,87.168,-0.65720 (99.3428),2 13,2014/03/28 16:55:29,
97,2108164712,주식회사 데스카,육수연,분석,42449050,88.144,87.169,-0.65561 (99.34439),8 10,2014/03/31 08:39:00,
98,1188111452,동화전자산업(주),김종화,분석,42449490,88.145,87.17,-0.65458 (99.34542),14 15,2014/03/31 08:14:26,
99,1208612783,주식회사 나오디지탈,안병후,분석,42449900,88.145,87.171,-0.65362 (99.34638),5 10,2014/03/28 10:26:56,
100,2200142993,韓國電子通信,이지걸,분석,42450390,88.146,87.172,-0.65247 (99.34753),7 13,2014/03/28 12:04:15,
101,1138156089,코아아이앤씨(주),김현모,분석,42450410,88.146,87.172,-0.65242 (99.34758),14 8,2014/03/31 08:59:27,
102,2068120414,(주)일광기업,오도진,분석,42451000,88.148,87.173,-0.65104 (99.34896),11 1,2014/03/31 09:07:42,
103,1058162163,(주)대한종합산전,이섭,분석,42452450,88.151,87.176,-0.64765 (99.35235),13 9,2014/03/28 16:00:57,
104,1188116684,(주)랜원정보기술,박해영,분석,42455000,88.156,87.181,-0.64168 (99.35832),14 1,2014/03/28 12:13:19,
105,2068165221,유니슨전기(주),유창진,분석,42455257,88.156,87.182,-0.64108 (99.35892),10 15,2014/03/28 09:43:09,
106,1068612230,(주)사강통신,정일영,분석,42456740,88.16,87.185,-0.63761 (99.36239),2 11,2014/03/28 16:48:23,
107,2018604729,(주)아이티에스 북부,서대경,분석,42456998,88.16,87.186,-0.63700 (99.363),8 1,2014/03/28 14:54:20,
108,1138163917,백두전기통신(주),장철,분석,42460891,88.168,87.194,-0.62789 (99.37211),5 6,2014/03/30 22:16:05,
109,2118698428,테크노빌리지 주식회사,유인목,분석,42465110,88.177,87.202,-0.61802 (99.38198),3 4,2014/03/28 09:20:17,
110,1138148411,(주)풍천정보네트웍,김학봉,분석,42465757,88.178,87.204,-0.61651 (99.38349),13 4,2014/03/28 14:35:38,
111,1098162433,광명정보통신(주),김형준,분석,42466399,88.18,87.205,-0.61500 (99.385),10 3,2014/03/28 09:41:20,
112,1138647042,주식회사 아이티맥스,조해우,분석,42467460,88.182,87.207,-0.61252 (99.38748),10 6,2014/03/28 10:23:19,
113,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,42470330,88.188,87.213,-0.60580 (99.3942),10 8,2014/03/28 16:37:17,
114,1068633138,포에스미디어(주),원태우,분석,42471580,88.19,87.216,-0.60288 (99.39712),6 15,2014/03/31 09:53:14,
115,2068119542,한울전기통신(주),정영우,분석,42472807,88.193,87.218,-0.60001 (99.39999),5 6,2014/03/28 15:53:45,
116,1078747777,(주)다인정보통신,박성근,분석,42473360,88.194,87.219,-0.59871 (99.40129),14 6,2014/03/28 13:34:43,
117,1048635917,주식회사 비전에스엔씨,김국배,분석,42473725,88.195,87.22,-0.59786 (99.40214),5 1,2014/03/28 10:23:50,
118,1108175622,동해아이앤티(주),이기봉,분석,42474730,88.197,87.222,-0.59551 (99.40449),13 4,2014/03/30 19:35:52,
119,1298119624,우일계전공업 주식회사,백노현,분석,42475950,88.199,87.224,-0.59265 (99.40735),12 10,2014/03/29 14:40:03,
120,2101252831,유비아이티,김창갑,분석,42476575,88.201,87.226,-0.59119 (99.40881),15 4,2014/03/28 11:35:26,
121,1108140593,(주)대건이엔씨,이황희,분석,42479218,88.206,87.231,-0.58500 (99.415),13 10,2014/03/28 14:04:25,
122,1292171155,신장텔레콤,최정아,분석,42479850,88.208,87.232,-0.58352 (99.41648),6 5,2014/03/28 15:54:24,
123,1098162224,(주)선텔레콤,박상용,분석,42483830,88.216,87.241,-0.57421 (99.42579),9 15,2014/03/28 11:01:14,
124,1098150316,(주)건우통신,손춘수,분석,42483850,88.216,87.241,-0.57416 (99.42584),10 11,2014/03/31 09:04:17,
125,2068184591,신명네트워크(주),임은수,분석,42484344,88.217,87.242,-0.57301 (99.42699),11 5,2014/03/28 13:48:18,
126,2068629138,(주)하나윈정보기술,도수현,분석,42484516,88.217,87.242,-0.57260 (99.4274),6 5,2014/03/31 09:32:15,
127,1138637772,(주)헤로스테크,김병래,분석,42485120,88.218,87.243,-0.57119 (99.42881),13 1,2014/03/28 11:36:15,
128,2088115955,대건통신건설(주),양승범,분석,42487320,88.223,87.248,-0.56604 (99.43396),7 3,2014/03/28 14:56:22,
129,1148182595,주식회사 싸인텔레콤,박영기,분석,42488000,88.224,87.249,-0.56445 (99.43555),15 2,2014/03/28 09:57:12,
130,1108609224,주식회사 두루스코,김옥연,분석,42488020,88.225,87.249,-0.56440 (99.4356),2 10,2014/03/30 20:40:35,
131,2298130972,(주)태주이엔지,원미숙,분석,42488504,88.226,87.25,-0.56327 (99.43673),15 9,2014/03/29 16:21:10,
132,2158603049,유니넷텍(주),김한호,분석,42490848,88.23,87.255,-0.55778 (99.44222),3 5,2014/03/30 08:28:13,
133,1148604459,성전정보기술(주),배준호,분석,42491820,88.232,87.257,-0.55551 (99.44449),14 2,2014/03/28 09:26:12,
134,1208137120,(주)지티일렉콘,고광열,분석,42492513,88.234,87.258,-0.55389 (99.44611),14 9,2014/03/29 12:05:13,
135,2158187404,두이전기통신(주),김진수,분석,42494557,88.238,87.263,-0.54910 (99.4509),3 11,2014/03/28 11:13:18,
136,1198192370,(주)신관정보통신,이철재,분석,42494985,88.239,87.264,-0.54810 (99.4519),7 6,2014/03/31 09:46:15,
137,2158727392,매컴정보통신(주),탁숙자,분석,42495620,88.24,87.265,-0.54662 (99.45338),2 14,2014/03/29 16:27:37,
138,1148611926,(주)동진이앤티,심철희,분석,42497120,88.243,87.268,-0.54311 (99.45689),8 9,2014/03/31 09:43:33,
139,2078152132,(주)홍남테크,김홍길,분석,42498060,88.245,87.27,-0.54091 (99.45909),3 9,2014/03/31 08:09:00,
140,2258115381,(주)인하통신,이춘범,분석,42498300,88.246,87.27,-0.54034 (99.45966),11 9,2014/03/31 09:23:34,
141,1198609177,이유솔루션주식회사,장지호,분석,42499941,88.249,87.274,-0.53650 (99.4635),8 11,2014/03/28 12:20:06,
142,1128141680,주식회사엠케이씨티,장재철,분석,42500240,88.25,87.274,-0.53580 (99.4642),4 5,2014/03/31 08:18:03,
143,2158665588,(주)지준시스템,김동현,분석,42500360,88.25,87.275,-0.53552 (99.46448),10 2,2014/03/28 09:40:40,
144,2068661953,(주) 아이지넷,유만재,분석,42504428,88.259,87.283,-0.52600 (99.474),15 8,2014/03/31 07:36:47,
145,2058140076,(주)제일첨단테크,김성수,분석,42505368,88.261,87.285,-0.52380 (99.4762),10 14,2014/03/28 09:08:34,
146,2037666794,금성텔레콤,정용상,분석,42506202,88.262,87.287,-0.52185 (99.47815),4 8,2014/03/28 15:56:25,
147,1108153161,(주)나이츠넷,이용현,분석,42506220,88.262,87.287,-0.52181 (99.47819),9 2,2014/03/31 08:39:50,
148,2168107645,(주)한신기전통신,한후수,분석,42507480,88.265,87.289,-0.51886 (99.48114),4 15,2014/03/31 09:05:34,
149,2188117964,(주)투윈스컴,박성하,분석,42509980,88.27,87.294,-0.51301 (99.48699),9 15,2014/03/31 07:44:52,
150,1058161048,서울데이타통신(주),이희승,분석,42511724,88.274,87.298,-0.50893 (99.49107),12 13,2014/03/28 12:14:17,
151,1198612537,주식회사 메이트텔,이연우,분석,42511900,88.274,87.298,-0.50852 (99.49148),1 7,2014/03/31 09:26:26,
152,2078130685,(주)다성이앤씨,김현권,분석,42513450,88.277,87.301,-0.50489 (99.49511),13 6,2014/03/31 09:39:32,
153,1068180183,보람정보통신서비스(주),안창진,분석,42514690,88.28,87.304,-0.50199 (99.49801),5 11,2014/03/28 10:00:58,
154,1041477924,바로데이타통신,이홍일,분석,42514832,88.28,87.304,-0.50165 (99.49835),12 1,2014/03/31 09:12:52,
155,2098112984,(주)고덕종합건설,나기선,분석,42514850,88.28,87.304,-0.50161 (99.49839),14 2,2014/03/31 08:46:30,
156,2048140753,(주)청효이씨이,이범석,분석,42517200,88.285,87.309,-0.49611 (99.50389),3 1,2014/03/28 10:05:22,
157,1198132561,신한동력(주),오재근,분석,42519510,88.29,87.314,-0.49071 (99.50929),3 13,2014/03/31 09:54:33,
158,2148772161,주식회사 비에스아이시스템,박해용,분석,42519725,88.29,87.314,-0.49020 (99.5098),10 14,2014/03/31 08:47:07,
159,1078199142,(주)하나엔티에스,오대영,분석,42520900,88.293,87.317,-0.48745 (99.51255),14 6,2014/03/31 09:28:58,
160,2048119395,(주)신해전기건설,이세윤,분석,42522070,88.295,87.319,-0.48472 (99.51528),3 1,2014/03/31 09:51:56,
161,1018178116,(주)오경컴텍,정한영,분석,42522459,88.296,87.32,-0.48380 (99.5162),7 5,2014/03/28 10:10:52,
162,1098195410,(주)신성글로벌네트워크,홍우석,분석,42522843,88.297,87.321,-0.48291 (99.51709),11 7,2014/03/28 13:34:00,
163,2148645634,한국전자금융주식회사,이장훈,분석,42524000,88.299,87.323,-0.48020 (99.5198),5 15,2014/03/31 09:23:58,
164,2068643595,주식회사 정형텔레콤,심재호,분석,42524090,88.299,87.323,-0.47999 (99.52001),7 15,2014/03/28 14:31:32,
165,1018141297,우정네트존 주식회사,안중은,분석,42525044,88.301,87.325,-0.47775 (99.52225),14 11,2014/03/28 09:56:16,
166,1088114068,(주)대인정보통신,유재호,분석,42525578,88.303,87.326,-0.47651 (99.52349),10 6,2014/03/31 08:39:07,
167,1120149526,정암정보통신,조강수,분석,42525700,88.303,87.327,-0.47622 (99.52378),10 13,2014/03/29 12:18:47,
168,2170866187,한양전자,여동도,분석,42525780,88.303,87.327,-0.47603 (99.52397),8 10,2014/03/28 17:41:30,
169,1108604272,소리콤 주식회사,정재홍,분석,42526390,88.304,87.328,-0.47460 (99.5254),3 14,2014/03/31 00:46:03,
170,2018634956,주식회사 신성전자통신,전용인,분석,42526770,88.305,87.329,-0.47372 (99.52628),8 6,2014/03/31 09:52:10,
171,1178119238,주식회사 동양네트워크,김종렬,분석,42527430,88.306,87.33,-0.47217 (99.52783),15 13,2014/03/31 09:42:44,
172,1288110974,주식회사 승원에이씨오,박태환,분석,42528100,88.308,87.332,-0.47060 (99.5294),9 13,2014/03/31 09:20:00,
173,2108127717,프로스타주식회사,최유성,분석,42528300,88.308,87.332,-0.47013 (99.52987),9 1,2014/03/31 09:19:50,
174,1188111165,주식회사 세원이엔피디,이왕종,분석,42529550,88.311,87.335,-0.46721 (99.53279),7 12,2014/03/28 09:50:37,
175,1078662029,(주)크로포스아이앤씨,주영일,분석,42530970,88.314,87.337,-0.46389 (99.53611),15 3,2014/03/28 11:12:56,
176,1048635974,주식회사 성원통신,송준형,분석,42531220,88.314,87.338,-0.46330 (99.5367),15 9,2014/03/31 08:58:02,
177,2068610298,(주)이플러스네트웍,백찬철,분석,42531389,88.315,87.338,-0.46291 (99.53709),3 13,2014/03/31 09:08:30,
178,1138163445,주식회사 삼도통신,이정경,분석,42531500,88.315,87.339,-0.46265 (99.53735),12 6,2014/03/29 16:22:15,
179,1138160545,주식회사 테라비트,김미화,분석,42533739,88.319,87.343,-0.45741 (99.54259),15 10,2014/03/28 09:57:25,
180,2048196878,(주)사이버네이션,이태환,분석,42534890,88.322,87.346,-0.45471 (99.54529),9 4,2014/03/31 07:04:29,
181,2138627690,(주)이스텍,황복영,분석,42535193,88.322,87.346,-0.45400 (99.546),5 6,2014/03/31 09:45:15,
182,2208104161,대신정보기술(주),김형섭,분석,42535320,88.323,87.346,-0.45371 (99.54629),1 11,2014/03/28 18:08:54,
183,2018123565,에이치앤티(주),제만호,분석,42535830,88.324,87.347,-0.45251 (99.54749),9 6,2014/03/28 10:41:49,
184,2158620617,미디어텔레콤(주),김용대,분석,42535870,88.324,87.348,-0.45242 (99.54758),9 8,2014/03/31 08:14:59,
185,1188114764,(주)세빛전자통신,이상호,분석,42536210,88.325,87.348,-0.45162 (99.54838),14 15,2014/03/28 09:47:58,
186,1058674193,(주)다인트론,서선동,분석,42536646,88.325,87.349,-0.45060 (99.5494),5 7,2014/03/31 08:45:38,
187,1048624540,유포네트웍스주식회사,최제현,분석,42538100,88.329,87.352,-0.44720 (99.5528),1 14,2014/03/28 09:27:24,
188,2178122426,원케이블서비스(주),장태호,분석,42539850,88.332,87.356,-0.44310 (99.5569),6 3,2014/03/28 10:13:12,
189,1128126393,주식회사 승도이엔씨,신종성,분석,42541100,88.335,87.358,-0.44018 (99.55982),11 4,2014/03/31 08:46:51,
190,1148610908,(주)디앤씨소프트,김동현,분석,42541603,88.336,87.359,-0.43900 (99.561),14 5,2014/03/31 09:36:58,
191,1208637620,주원통신기술 주식회사,김준기,분석,42542370,88.337,87.361,-0.43721 (99.56279),5 12,2014/03/28 09:22:07,
192,1178142651,주식회사 조은미디어,조태수,분석,42543312,88.339,87.363,-0.43500 (99.565),12 14,2014/03/31 09:09:53,
193,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,42544166,88.341,87.365,-0.43300 (99.567),8 11,2014/03/30 20:37:42,
194,2648122849,주식회사한양시큐리티,신동준,분석,42544807,88.342,87.366,-0.43150 (99.5685),3 8,2014/03/29 21:44:41,
195,1148190678,(주)에드원텔레콤,김춘걸,분석,42546050,88.345,87.368,-0.42859 (99.57141),11 13,2014/03/31 09:50:58,
196,1138607924,두성건설주식회사,안성병,분석,42546058,88.345,87.368,-0.42858 (99.57142),9 11,2014/03/31 09:18:53,
197,2208165402,서전엔지니어링(주),유경하,분석,42546064,88.345,87.368,-0.42856 (99.57144),1 11,2014/03/28 16:41:39,
198,1218140540,영현정보통신(주),김두식,분석,42546081,88.345,87.368,-0.42852 (99.57148),3 14,2014/03/31 09:40:05,
199,1138169250,코리아이지텔주식회사,임규학,분석,42546640,88.346,87.37,-0.42721 (99.57279),15 7,2014/03/28 09:37:18,
200,1108155382,(주)굿채널시스템,김찬식,분석,42547640,88.348,87.372,-0.42487 (99.57513),1 14,2014/03/28 20:00:58,
201,1198675906,삼원정보통신 주식회사,변원덕,분석,42548182,88.349,87.373,-0.42360 (99.5764),14 3,2014/03/31 06:50:58,
202,1180217524,인덕전설,송효량,분석,42550489,88.354,87.378,-0.41821 (99.58179),11 2,2014/03/31 03:04:20,
203,2158164599,앤에스씨정보시스템(주),한만영,분석,42550720,88.355,87.378,-0.41766 (99.58234),1 10,2014/03/31 09:18:39,
204,1080871178,코리아정보통신,윤미옥,분석,42551210,88.356,87.379,-0.41652 (99.58348),12 6,2014/03/28 08:14:53,
205,1018143596,부기테크(주),은철우,분석,42552955,88.359,87.383,-0.41243 (99.58757),7 15,2014/03/28 09:51:11,
206,2048137258,대신엔에스(주),정동진,분석,42553900,88.361,87.385,-0.41022 (99.58978),2 3,2014/03/31 08:02:05,
