순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,2018603701,소성정보기술 (주),김금남,분석,18776083,77.6,87.375,87.828,0.09572 (100.09572),5 10,2014/06/24 09:09:48,낙찰하한선 미달
-16,1078162397,신용통신 주식회사,변옥희,분석,18769240,76.8,87.343,87.796,0.05924 (100.05924),4 1,2014/06/20 13:58:38,낙찰하한선 미달
-17,1058605740,국제텔레시스(주),김영숙,분석,18763977,76.4,87.318,87.772,0.03119 (100.03119),9 7,2014/06/23 18:35:54,낙찰하한선 미달
-18,1328122746,하프트인(주),최민영,분석,18747710,74.8,87.243,87.696,-0.05553 (99.94447),6 8,2014/06/23 17:46:03,낙찰하한선 미달
-19,2158784530,주식회사 대운텔레시스,장안성,분석,18747153,74.8,87.24,87.693,-0.05850 (99.9415),8 1,2014/06/23 17:57:30,낙찰하한선 미달
-20,1108609224,주식회사 두루스코,김옥연,분석,18742800,74.4,87.22,87.673,-0.08171 (99.91829),13 4,2014/06/24 09:18:36,낙찰하한선 미달
-21,1178169252,엠에스온(주),이경미,분석,18734510,73.6,87.181,87.634,-0.12590 (99.8741),8 15,2014/06/24 09:48:25,낙찰하한선 미달
-22,1118124994,오리엔트정보통신 주식회사,이경미,분석,18726000,72.8,87.142,87.594,-0.17127 (99.82873),1 5,2014/06/24 08:21:42,낙찰하한선 미달
-23,1180673427,한마음정보시스템,정인숙,분석,18706044,71.0,87.049,87.501,-0.27766 (99.72234),15 11,2014/06/20 09:34:05,낙찰하한선 미달
-24,1078688354,(주)혜인에스앤에스,유순희,분석,18704253,70.8,87.04,87.492,-0.28720 (99.7128),1 3,2014/06/20 09:29:33,낙찰하한선 미달
-25,1054180243,태우산전,강정자,분석,18703146,70.8,87.035,87.487,-0.29311 (99.70689),4 11,2014/06/24 09:11:55,낙찰하한선 미달
-26,1058746506,(주)파워일렉,이정림,분석,18694780,70.0,86.996,87.448,-0.33770 (99.6623),8 15,2014/06/23 10:08:49,낙찰하한선 미달
-27,1198653668,에코아이넷(주),박은희,분석,18689565,69.4,86.972,87.424,-0.36551 (99.63449),10 8,2014/06/24 09:35:24,낙찰하한선 미달
-28,1188105192,(주)효원엔지니어링,강영순,분석,18683093,68.8,86.942,87.394,-0.40001 (99.59999),3 4,2014/06/20 09:54:48,낙찰하한선 미달
-29,1058752027,동서에너지(주),문정림,분석,18677767,68.4,86.917,87.369,-0.42840 (99.5716),10 14,2014/06/23 16:26:01,낙찰하한선 미달
-30,1088159691,(주)다우텔레콤,이영순,분석,18677053,68.2,86.914,87.365,-0.43221 (99.56779),1 2,2014/06/23 14:02:34,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,18660400,66.8,86.836,87.287,-0.52099 (99.47901),8 6,2014/06/24 07:51:47,낙찰하한선 미달
-32,1098154781,(주)공항엔지니어링,이은순,분석,18276500,31.0,85.05,85.492,-2.56756 (97.43244),14 9,2014/06/24 08:50:31,낙찰하한선 미달
-33,1198602494,(주) 네오인아이텍,김희숙,분석,17658490,-26.6,82.174,82.601,-5.86219 (94.13781),10 14,2014/06/23 16:13:15,낙찰하한선 미달
