순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2128144255,경방전기통신(주),장기인,분석,192824632.0,77.2,87.862,86.693,-1.19788 (98.80212),4 3,2019/10/01 09:26:35,
45,1198633186,주식회사 티에스솔루션,주성규,분석,192826920.0,77.2,87.863,86.694,-1.19671 (98.80329),10 11,2019/10/02 10:49:22,
46,1178161755,(주) 유강이엔씨,조천식,분석,192828092.0,77.2,87.864,86.695,-1.19610 (98.8039),2 8,2019/10/04 09:42:11,
47,2178113330,(주)오성에스이엠,오성표,분석,192830043.0,77.4,87.865,86.696,-1.19510 (98.8049),13 2,2019/10/01 18:06:27,
48,1088122724,영진정보통신주식회사,김영식,분석,192845461.0,77.4,87.872,86.703,-1.18720 (98.8128),4 6,2019/10/01 19:33:48,
49,1050296111,중앙전자통신,김용수,분석,192846436.0,77.4,87.872,86.703,-1.18671 (98.81329),1 14,2019/10/02 15:23:46,
50,1208178456,하이웨이브(주),이해운,분석,192847926.0,77.4,87.873,86.704,-1.18594 (98.81406),15 2,2019/10/01 16:44:16,
51,1198130980,샤론일렉콤(주),김만석,분석,192850730.0,77.4,87.874,86.705,-1.18451 (98.81549),7 13,2019/10/02 17:00:32,
52,2158736493,주식회사 한북통신기술,김진수,분석,192861269.0,77.6,87.879,86.71,-1.17910 (98.8209),1 15,2019/09/29 11:33:48,
53,1288625680,(주)미래엔시스,송정곤,분석,192862970.0,77.6,87.88,86.711,-1.17823 (98.82177),7 9,2019/10/01 11:12:32,
54,1308630323,(주)오앤씨테크,박규원,분석,192867514.0,77.6,87.882,86.713,-1.17590 (98.8241),15 11,2019/10/01 13:38:33,
55,5288600574,주식회사 씨디에프,홍성호,분석,192872000.0,77.6,87.884,86.715,-1.17361 (98.82639),7 12,2019/10/02 11:47:19,
56,2118622480,엘에스사우타(주),이상열,분석,192880786.0,77.8,87.888,86.719,-1.16910 (98.8309),15 13,2019/10/01 09:17:42,
57,1058714080,(주) 한일이앤에스,박완교,분석,192887030.0,77.8,87.891,86.721,-1.16591 (98.83409),14 2,2019/10/01 08:42:12,
58,1198649596,주식회사 원넷시스,김성식,분석,192895500.0,77.8,87.894,86.725,-1.16157 (98.83843),2 7,2019/10/02 15:09:57,
59,1248655391,한결이엔지(주),정운기,분석,192900301.0,78.0,87.897,86.727,-1.15911 (98.84089),13 1,2019/10/01 15:37:10,
60,2048185084,에스에이씨티주식회사,박영철,분석,192905766.0,78.0,87.899,86.73,-1.15630 (98.8437),13 9,2019/10/01 10:01:03,
61,2118759096,(주)사운드레이스,장명훈,분석,192905770.0,78.0,87.899,86.73,-1.15630 (98.8437),4 2,2019/10/01 16:44:31,
62,1408138220,(주)엑스리치네트웍스,정경연,분석,192905961.0,78.0,87.899,86.73,-1.15620 (98.8438),12 3,2019/10/02 10:53:27,
63,2048635411,주식회사 화산에스티아이,이명재,분석,192906937.0,78.0,87.9,86.73,-1.15570 (98.8443),2 10,2019/09/27 15:51:08,
64,3668600919,주식회사 인프라아이씨티,이배현,분석,192911621.0,78.0,87.902,86.733,-1.15330 (98.8467),2 5,2019/10/02 10:53:39,
65,1078693987,(주)피앤케이파워시스,구본관,분석,192924999.0,78.2,87.908,86.739,-1.14645 (98.85355),7 9,2019/10/04 09:52:03,
66,2158623026,(주)아이센텍이엔씨,박창호,분석,192925280.0,78.2,87.908,86.739,-1.14631 (98.85369),11 12,2019/10/02 14:18:34,
67,2018182230,주식회사 본네트시큐,최수기,분석,192925282.0,78.2,87.908,86.739,-1.14631 (98.85369),12 13,2019/10/01 16:34:40,
68,2118166538,일진종합전설 주식회사,이종웅,분석,192929380.0,78.2,87.91,86.741,-1.14421 (98.85579),9 13,2019/10/02 15:31:23,
69,1138690758,주식회사 에스에스아이코리아,박연익,분석,192931526.0,78.2,87.911,86.741,-1.14311 (98.85689),3 1,2019/10/02 08:27:44,
70,2148847295,티에스퓨처 주식회사,김명성,분석,192934260.0,78.2,87.912,86.743,-1.14170 (98.8583),12 8,2019/10/02 13:53:55,
71,3248100472,주식회사 성호정보통신,정희철,분석,192940505.0,78.4,87.915,86.746,-1.13850 (98.8615),11 3,2019/10/02 08:47:05,
72,1098182763,주식회사 다보이앤씨,최창진,분석,192943482.0,78.4,87.916,86.747,-1.13698 (98.86302),1 12,2019/10/01 18:55:28,
73,7878700393,주식회사 디비전기통신,최봉준,분석,192944603.0,78.4,87.917,86.747,-1.13641 (98.86359),2 13,2019/10/02 18:08:44,
74,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,192944800.0,78.4,87.917,86.747,-1.13630 (98.8637),7 11,2019/10/02 11:22:59,
75,2208604531,주식회사 월드린시스템즈,류준열,분석,192945500.0,78.4,87.917,86.748,-1.13595 (98.86405),10 6,2019/10/01 14:56:06,
76,6818700095,주식회사 진영이엔씨,조근호,분석,192949873.0,78.4,87.919,86.75,-1.13370 (98.8663),14 10,2019/10/02 13:56:16,
77,2338108969,주식회사 아프로시스템즈,최우민,분석,192950653.0,78.4,87.92,86.75,-1.13331 (98.86669),10 5,2019/10/01 11:29:16,
78,1068636509,청화하이테크 주식회사,김태훈,분석,192956300.0,78.4,87.922,86.753,-1.13041 (98.86959),15 3,2019/10/01 18:18:55,
79,2048105154,우일정보기술 주식회사,이오,분석,192956990.0,78.4,87.923,86.753,-1.13006 (98.86994),14 4,2019/10/01 18:08:03,
80,1438113290,(주)인성전기통신,박중규,분석,192962168.0,78.6,87.925,86.755,-1.12740 (98.8726),15 9,2019/10/01 14:24:04,
81,1348601548,(주)제이앤씨컴,유선종,분석,192964310.0,78.6,87.926,86.756,-1.12631 (98.87369),3 14,2019/10/01 09:35:44,
82,1058179892,(주)지에스컴,김형호,분석,192965486.0,78.6,87.926,86.757,-1.12570 (98.8743),14 15,2019/09/30 17:45:11,
83,6168186215,주식회사 안양정보통신,이기민,분석,192969635.0,78.6,87.928,86.759,-1.12358 (98.87642),15 10,2019/10/01 17:31:21,
84,1388156564,(주)고려넷,김형수,분석,192974463.0,78.6,87.93,86.761,-1.12111 (98.87889),3 14,2019/10/01 15:39:30,
85,2588701079,동부아이시티주식회사,주은주,분석,192980500.0,78.6,87.933,86.764,-1.11801 (98.88199),2 8,2019/10/03 18:49:40,
86,1308190103,(주)텔레콤코리아,강장수,분석,192983830.0,78.8,87.935,86.765,-1.11631 (98.88369),3 5,2019/10/04 00:33:27,
87,2198116973,건아정보기술 주식회사,심광호,분석,192989686.0,78.8,87.937,86.768,-1.11330 (98.8867),4 11,2019/10/01 16:35:27,
88,1388162595,주식회사 컴텍디이케이,이은광,분석,192999639.0,78.8,87.942,86.772,-1.10820 (98.8918),6 3,2019/10/02 17:18:09,
89,1198678994,(주)제이티통신,이정태,분석,193000000.0,78.8,87.942,86.772,-1.10802 (98.89198),13 7,2019/10/02 11:31:51,
90,1138604679,(주) 투데이게이트,김익훈,분석,193000800.0,78.8,87.942,86.773,-1.10761 (98.89239),5 1,2019/10/01 08:50:51,
91,6438100655,주식회사유이에스,이동순,분석,193000880.0,78.8,87.943,86.773,-1.10757 (98.89243),3 6,2019/10/04 09:17:48,
92,2078149108,(주)성삼,남용일,분석,193001591.0,78.8,87.943,86.773,-1.10720 (98.8928),2 3,2019/10/01 10:28:34,
93,6388700747,기마테크 주식회사,최병진,분석,193007160.0,79.0,87.945,86.775,-1.10435 (98.89565),15 11,2019/10/01 09:47:51,
94,1108140593,(주)대건이엔씨,이황희,분석,193011134.0,79.0,87.947,86.777,-1.10232 (98.89768),6 11,2019/10/04 09:00:17,
95,2078124989,청보음향(주),지한영,분석,193011550.0,79.0,87.947,86.777,-1.10210 (98.8979),4 14,2019/10/02 08:47:11,
96,1328176994,주식회사 코스텍이십일,진훈상,분석,193017399.0,79.0,87.95,86.78,-1.09910 (98.9009),4 12,2019/09/30 09:36:57,
97,2148134127,(주)대경텔레콤,오병도,분석,193027940.0,79.2,87.955,86.785,-1.09370 (98.9063),10 1,2019/10/02 08:15:50,
98,1352599743,한울정보통신,이기순,분석,193028718.0,79.2,87.955,86.785,-1.09331 (98.90669),12 10,2019/10/01 09:42:09,
99,1378608138,주식회사 지엠티,정윤성,분석,193038200.0,79.2,87.96,86.789,-1.08845 (98.91155),13 11,2019/10/02 09:15:32,
100,1208659755,(주)정운정보통신,곽덕문,분석,193041599.0,79.2,87.961,86.791,-1.08670 (98.9133),8 15,2019/10/01 17:29:46,
101,2068184591,신명네트워크(주),임은수,분석,193042965.0,79.2,87.962,86.792,-1.08601 (98.91399),14 3,2019/10/02 07:57:10,
102,1348148193,(주)삼보전자통신,유수형,분석,193047650.0,79.2,87.964,86.794,-1.08360 (98.9164),15 10,2019/09/26 21:14:20,
103,1428127374,(주)라인콤,최인성,분석,193047930.0,79.2,87.964,86.794,-1.08346 (98.91654),3 15,2019/10/03 18:13:17,
104,1358138266,(주)고광,이원주,분석,193056041.0,79.4,87.968,86.797,-1.07930 (98.9207),12 6,2019/10/02 10:56:45,
105,1348626364,(주)에스알티,박용균,분석,193056430.0,79.4,87.968,86.798,-1.07911 (98.92089),9 10,2019/10/02 09:22:44,
106,1208817900,주식회사 에이앤티플러스,김은아,분석,193056431.0,79.4,87.968,86.798,-1.07911 (98.92089),9 11,2019/09/30 09:54:58,
107,1248639770,(주)신한오엔씨,최용열,분석,193058190.0,79.4,87.969,86.798,-1.07820 (98.9218),7 13,2019/10/01 08:48:03,
108,1198600031,(주)씨에스콘트롤즈,황순길,분석,193058773.0,79.4,87.969,86.799,-1.07791 (98.92209),4 13,2019/09/30 16:14:35,
109,1318158635,주식회사 한백엔지니어링,이건수,분석,193059750.0,79.4,87.969,86.799,-1.07740 (98.9226),3 14,2019/10/02 16:31:18,
110,2158693084,주식회사 온파워아이앤티,송종희,분석,193061505.0,79.4,87.97,86.8,-1.07651 (98.92349),2 9,2019/10/01 10:47:50,
111,1088172151,(주)대주전력,여영규,분석,193061890.0,79.4,87.97,86.8,-1.07631 (98.92369),8 15,2019/10/04 09:09:29,
112,2148668087,주식회사 네오티스,이운학,분석,193065410.0,79.4,87.972,86.802,-1.07450 (98.9255),10 6,2019/10/02 16:18:58,
113,2118749225,주식회사 비트엔,한윤석,분석,193070483.0,79.4,87.974,86.804,-1.07190 (98.9281),6 13,2019/10/02 21:53:30,
114,5208801248,주식회사 해주정보통신,김성호,분석,193070679.0,79.4,87.974,86.804,-1.07180 (98.9282),8 15,2019/10/02 11:00:17,
115,2248138678,메가일렉주식회사,이경화,분석,193071850.0,79.6,87.975,86.805,-1.07120 (98.9288),12 13,2019/10/04 01:33:30,
116,1308618315,주식회사 상지정보시스템,박대순,분석,193081022.0,79.6,87.979,86.809,-1.06650 (98.9335),2 9,2019/10/01 09:04:02,
117,1198168638,주식회사 연훈,박정호,분석,193082193.0,79.6,87.98,86.809,-1.06590 (98.9341),3 1,2019/10/02 10:58:43,
117,1328127891,(주)엔오에스,허도욱,분석,193082193.0,79.6,87.98,86.809,-1.06590 (98.9341),12 8,2019/10/02 15:26:55,
119,1078738017,(주)애린테크,조승희,분석,193087657.0,79.6,87.982,86.812,-1.06311 (98.93689),7 3,2019/10/02 07:46:49,
120,1408174696,주식회사 비엔티플러스,안세환,분석,193093315.0,79.8,87.985,86.814,-1.06021 (98.93979),8 12,2019/10/02 17:40:59,
121,1298633164,주식회사 이에스통신,김춘자,분석,193097481.0,79.8,87.987,86.816,-1.05807 (98.94193),15 7,2019/10/01 16:36:12,
122,1348676734,(주)이룸아이엔씨,김효중,분석,193099170.0,79.8,87.987,86.817,-1.05721 (98.94279),13 7,2019/10/01 11:25:12,
123,1098185343,주식회사 오티에스씨,이승환,분석,193099172.0,79.8,87.987,86.817,-1.05720 (98.9428),15 11,2019/10/04 09:02:40,
124,1308129699,새서울정보통신 주식회사,오상원,분석,193100733.0,79.8,87.988,86.818,-1.05641 (98.94359),13 11,2019/10/01 09:42:26,
124,1322229913,한강정보통신,박대수,분석,193100733.0,79.8,87.988,86.818,-1.05641 (98.94359),12 13,2019/10/02 17:12:48,
126,6988700036,주식회사 디원이엔지,김동원,분석,193103075.0,79.8,87.989,86.819,-1.05521 (98.94479),14 3,2019/10/02 10:34:08,
127,1088179135,주왕전기통신(주),권이길,분석,193120050.0,80.0,87.997,86.826,-1.04651 (98.95349),15 2,2019/10/02 08:22:04,
128,2178127829,(주)유투에스알,윤사빈,분석,193125760.0,80.0,87.999,86.829,-1.04358 (98.95642),11 8,2019/10/01 18:44:48,
129,2158643395,민네트워크(주),황상택,분석,193131500.0,80.0,88.002,86.831,-1.04064 (98.95936),13 4,2019/09/27 09:56:45,
130,4128151415,주식회사 제이한테크,박종한,분석,193131764.0,80.0,88.002,86.832,-1.04050 (98.9595),2 1,2019/10/03 15:36:07,
131,1298101726,주식회사 코맥스,변봉덕,분석,193135082.0,80.0,88.004,86.833,-1.03880 (98.9612),12 8,2019/09/30 18:39:18,
132,1018622432,(주)세우엔지니어링,어연,분석,193137619.0,79.8,88.005,86.834,-1.03750 (98.9625),8 14,2019/10/04 09:53:06,
133,2208680918,(주)엠디엠알,이재원,분석,193137814.0,79.8,88.005,86.834,-1.03740 (98.9626),13 9,2019/10/03 19:39:01,
134,1128152663,한국아이디정보(주),송찬호,분석,193139570.0,79.8,88.006,86.835,-1.03651 (98.96349),8 13,2019/09/30 17:13:19,
135,1138655784,주식회사 유씨큐넷,김경,분석,193140160.0,79.8,88.006,86.835,-1.03620 (98.9638),10 4,2019/10/02 09:35:35,
136,1238167282,케이넷(주),김동암,분석,193140743.0,79.8,88.006,86.836,-1.03590 (98.9641),5 12,2019/10/02 08:29:56,
137,1138669143,홈넷홈 주식회사,이정원,분석,193142108.0,79.8,88.007,86.836,-1.03520 (98.9648),9 11,2019/10/02 10:49:53,
138,1198123174,주식회사 도래정보시스템,이은숙,분석,193146210.0,79.8,88.009,86.838,-1.03310 (98.9669),5 15,2019/10/02 09:35:49,
139,1218634214,주식회사 희수정보통신,이미숙,분석,193150851.0,79.8,88.011,86.84,-1.03072 (98.96928),14 3,2019/10/04 08:32:11,
140,2148766621,(주)포유네트웍스,이상오,분석,193153820.0,79.8,88.012,86.841,-1.02920 (98.9708),8 2,2019/10/01 15:48:24,
141,1298627304,(주)진네트웍스,이호진,분석,193157330.0,79.8,88.014,86.843,-1.02741 (98.97259),14 15,2019/10/02 10:21:01,
142,2298138071,주식회사 싸이몬,안재봉,분석,193159087.0,79.6,88.015,86.844,-1.02650 (98.9735),5 3,2019/10/04 09:47:35,
143,4298100229,주식회사 에이블아이앤씨,엄성용,분석,193171000.0,79.6,88.02,86.849,-1.02040 (98.9796),4 14,2019/10/02 17:39:14,
144,1282260220,유일통신,양치모,분석,193174115.0,79.6,88.021,86.851,-1.01880 (98.9812),12 14,2019/10/02 13:35:34,
145,2118606665,주식회사 아라랏,오선환,분석,193175109.0,79.6,88.022,86.851,-1.01830 (98.9817),13 6,2019/10/03 18:02:38,
146,1288159133,주식회사 아이티에스뱅크,이종선,분석,193175480.0,79.6,88.022,86.851,-1.01811 (98.98189),13 4,2019/10/02 13:44:36,
147,2298130972,(주)태주이엔지,원미숙,분석,193176500.0,79.6,88.023,86.852,-1.01758 (98.98242),9 1,2019/10/02 20:09:09,
148,8568800361,주식회사 우선기술,정우영,분석,193176651.0,79.6,88.023,86.852,-1.01751 (98.98249),4 11,2019/09/27 16:02:51,
149,1108184077,한양네트웍스 주식회사,문명엽,분석,193176846.0,79.6,88.023,86.852,-1.01741 (98.98259),14 15,2019/10/01 11:54:30,
150,2158603049,유니넷텍(주),김한호,분석,193177628.0,79.6,88.023,86.852,-1.01700 (98.983),11 1,2019/10/02 09:31:15,
151,1308680411,주식회사 비트정보통신,최혜진,분석,193178603.0,79.6,88.023,86.853,-1.01650 (98.9835),4 9,2019/10/04 09:08:41,
152,8828100323,주식회사 맞춤정보기술,유상희,분석,193180667.0,79.6,88.024,86.854,-1.01545 (98.98455),4 10,2019/10/01 18:01:37,
153,2148634229,주식회사 낙원이엔지,이은수,분석,193184000.0,79.4,88.026,86.855,-1.01374 (98.98626),12 8,2019/10/02 09:35:06,
154,5298100062,주식회사 알에프코리아,신현성,분석,193193826.0,79.4,88.03,86.859,-1.00870 (98.9913),12 6,2019/10/02 10:51:24,
155,8068800992,주식회사 건담이엔씨,김진희,분석,193196363.0,79.4,88.032,86.861,-1.00740 (98.9926),12 3,2019/10/01 16:25:25,
156,1248186754,주식회사 기가정보,손문,분석,193208270.0,79.2,88.037,86.866,-1.00130 (98.9987),4 14,2019/10/01 10:43:23,
157,1298137942,주식회사 자이온티앤에스,예용기,분석,193215879.0,79.2,88.04,86.869,-0.99740 (99.0026),10 12,2019/09/30 16:34:32,
158,1278660229,주식회사 디오건설,임성찬,분석,193220173.0,79.2,88.042,86.871,-0.99520 (99.0048),8 2,2019/10/01 14:09:13,
159,1288156612,(주)우호건설,유명환,분석,193232000.0,79.0,88.048,86.877,-0.98914 (99.01086),6 10,2019/10/01 17:25:18,
160,1358173389,대유정보통신주식회사,이기화,분석,193235395.0,79.0,88.049,86.878,-0.98741 (99.01259),14 11,2019/10/01 11:10:39,
160,6508100027,다온정보시스템 주식회사,이대헌,분석,193235395.0,79.0,88.049,86.878,-0.98741 (99.01259),14 8,2019/10/01 08:00:56,
162,6898801402,주식회사 씨엔에스전기통신,고석철,분석,193238000.0,79.0,88.051,86.879,-0.98607 (99.01393),7 12,2019/10/01 11:37:45,
163,1348618826,범진에너지건설(주),조동규,분석,193242600.0,79.0,88.053,86.881,-0.98371 (99.01629),6 10,2019/10/04 09:48:31,
164,2158188005,(주)다함정보통신,함일용,분석,193245154.0,79.0,88.054,86.882,-0.98240 (99.0176),15 5,2019/10/04 09:40:21,
165,1108175622,동해아이앤티(주),이기봉,분석,193245350.0,79.0,88.054,86.883,-0.98230 (99.0177),7 15,2019/10/01 13:22:59,
166,2048624438,에스엘테크 주식회사,김한주,분석,193257060.0,78.8,88.059,86.888,-0.97630 (99.0237),3 4,2019/10/01 09:25:03,
167,1088192652,(주)라인테크,한금순,분석,193258034.0,78.8,88.06,86.888,-0.97581 (99.02419),6 9,2019/10/01 09:49:30,
168,1248643430,주식회사 시스템앤솔루션,성창화,분석,193259205.0,78.8,88.06,86.889,-0.97520 (99.0248),2 1,2019/10/02 14:35:54,
169,1138169250,코리아이지텔주식회사,임규학,분석,193266820.0,78.8,88.064,86.892,-0.97130 (99.0287),15 14,2019/10/01 09:23:25,
170,1258163128,주식회사 다현정보통신,정지혜,분석,193272280.0,78.6,88.066,86.895,-0.96851 (99.03149),14 9,2019/10/01 16:31:53,
171,2098134159,주식회사 피스코이엔씨,조기현,분석,193275794.0,78.6,88.068,86.896,-0.96670 (99.0333),8 1,2019/10/01 11:16:43,
172,1098613335,주식회사 스마트씨앤아이,임요웅,분석,193276570.0,78.6,88.068,86.897,-0.96631 (99.03369),2 8,2019/10/02 10:54:20,
173,1278175858,(주)대룡정보통신,장서윤,분석,193280080.0,78.6,88.07,86.898,-0.96451 (99.03549),2 13,2019/10/03 21:11:32,
174,5338601139,주식회사 다올통신,양길석,분석,193282234.0,78.6,88.071,86.899,-0.96341 (99.03659),3 4,2019/09/30 13:51:25,
175,1318183508,주식회사 와이엘테크,유한종,분석,193282724.0,78.6,88.071,86.899,-0.96315 (99.03685),4 5,2019/09/30 17:43:16,
176,1138668654,주식회사코리아아이씨티,장규호,분석,193283600.0,78.6,88.071,86.9,-0.96271 (99.03729),5 14,2019/10/02 09:47:28,
177,1278188799,(주)재성이엔씨,신찬용,분석,193286330.0,78.6,88.073,86.901,-0.96131 (99.03869),15 11,2019/10/01 09:51:18,
178,1208637620,주원통신기술 주식회사,김준기,분석,193292383.0,78.4,88.075,86.904,-0.95820 (99.0418),12 5,2019/10/02 14:30:51,
179,1418131287,주식회사 미디어보성,이선현,분석,193294529.0,78.4,88.076,86.905,-0.95711 (99.04289),10 3,2019/09/30 17:12:23,
180,2188118793,한국영상(주),송화재,분석,193295896.0,78.4,88.077,86.905,-0.95640 (99.0436),1 12,2019/09/30 17:51:45,
181,2141167760,세기정보통신,송재홍,분석,193296090.0,78.4,88.077,86.905,-0.95631 (99.04369),11 8,2019/10/02 13:24:00,
182,1058693453,주식회사태융정보통신,문성준,분석,193297458.0,78.4,88.078,86.906,-0.95560 (99.0444),11 12,2019/10/03 21:58:08,
183,6918600703,주식회사 엔티유시스템즈,안상호,분석,193298237.0,78.4,88.078,86.906,-0.95521 (99.04479),11 7,2019/10/01 09:03:39,
184,2508601160,주식회사컴온웍스,김종일,분석,193301165.0,78.4,88.079,86.908,-0.95370 (99.0463),6 11,2019/10/01 10:18:53,
185,1058727284,(주)조은네트웍스,김장열,분석,193305068.0,78.4,88.081,86.909,-0.95171 (99.04829),13 2,2019/09/30 17:59:36,
186,1138111990,한경기전(주),박태용,분석,193308590.0,78.4,88.083,86.911,-0.94990 (99.0501),2 10,2019/10/02 09:15:20,
187,2198111833,주식회사 대영아이오티,전인구,분석,193311704.0,78.4,88.084,86.912,-0.94830 (99.0517),7 6,2019/10/02 15:44:04,
188,1428163536,주식회사 에프비정보통신,강민철,분석,193313655.0,78.2,88.085,86.913,-0.94731 (99.05269),8 5,2019/09/30 12:46:19,
