순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1068157019,(주)세호영상,박석신,분석,241135000,76.8,87.835,87.948,0.23210 (100.2321),3 5,2019/11/22 11:05:28,
71,1068150525,주식회사 캐스트윈,김낙희,분석,241140000,76.8,87.837,87.95,0.23418 (100.23418),11 13,2019/11/25 09:52:54,
72,2148122183,(주)하나전기,김선식,분석,241146101,76.8,87.839,87.952,0.23671 (100.23671),9 2,2019/11/24 19:23:31,
73,1198609084,주식회사 유니씨엔에스,박경임,분석,241151340,76.8,87.841,87.954,0.23889 (100.23889),6 2,2019/11/21 13:35:28,
74,2108138572,주식회사 디와이엔텍,임형두,분석,241157842,76.8,87.843,87.956,0.24160 (100.2416),4 14,2019/11/22 09:09:12,
75,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,241161210,76.8,87.844,87.958,0.24300 (100.243),14 1,2019/11/22 10:46:51,
76,1108176581,주식회사 비에스텍,윤희주,분석,241168211,77.0,87.847,87.96,0.24591 (100.24591),6 1,2019/11/25 09:28:32,
77,1018639665,(주)한양인프라넷,김주호,분석,241169330,77.0,87.847,87.961,0.24637 (100.24637),10 3,2019/11/21 18:41:16,
78,2148161231,(주)유엔터스,김정환,분석,241170590,77.0,87.848,87.961,0.24689 (100.24689),4 8,2019/11/22 10:01:29,
79,1068198683,주식회사 포인트정보,김종필,분석,241173240,77.0,87.849,87.962,0.24800 (100.248),14 12,2019/11/21 10:06:23,
80,2148824685,육일정보통신 주식회사,김영옥,분석,241174269,77.0,87.849,87.962,0.24842 (100.24842),1 10,2019/11/21 14:53:36,
81,1018700532,주식회사 우리통신,박현준,분석,241177000,77.0,87.85,87.963,0.24956 (100.24956),15 5,2019/11/21 11:09:36,
82,1338113707,(주)대보통신,염영숙,분석,241179400,77.0,87.851,87.964,0.25056 (100.25056),2 13,2019/11/21 15:22:02,
83,1078651838,(주)캐스트 원,윤정순,분석,241180200,77.0,87.851,87.965,0.25089 (100.25089),12 15,2019/11/22 09:42:21,
84,2198128028,(주)성신네트워크,강성범,분석,241181700,77.0,87.852,87.965,0.25151 (100.25151),1 13,2019/11/21 14:52:30,
85,2748800123,중앙씨앤티 주식회사,윤영진,분석,241185750,77.0,87.853,87.967,0.25320 (100.2532),9 13,2019/11/25 09:34:42,
86,2208727337,주식회사주니파워네트웍스,노병준,분석,241185890,77.0,87.853,87.967,0.25325 (100.25325),3 4,2019/11/21 11:12:53,
87,5208801248,주식회사 해주정보통신,김성호,분석,241186471,77.0,87.854,87.967,0.25350 (100.2535),13 5,2019/11/22 09:55:45,
88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,241189360,77.2,87.855,87.968,0.25470 (100.2547),9 7,2019/11/25 09:11:02,
89,1078129777,(주)범우정보기술,이용철,분석,241192967,77.2,87.856,87.969,0.25620 (100.2562),14 9,2019/11/21 11:51:09,
90,2048137258,대신엔에스(주),정동진,분석,241194400,77.2,87.856,87.97,0.25679 (100.25679),2 8,2019/11/22 17:23:43,
91,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,241199463,77.2,87.858,87.972,0.25890 (100.2589),10 13,2019/11/25 08:47:22,
92,1088179663,주식회사 시큐뱅크,심재춘,분석,241202100,77.2,87.859,87.973,0.25999 (100.25999),11 8,2019/11/22 17:25:19,
93,1048635974,주식회사 성원통신,송준형,분석,241202830,77.2,87.86,87.973,0.26030 (100.2603),13 3,2019/11/25 07:30:39,
94,1018143596,부기테크(주),은철우,분석,241207260,77.2,87.861,87.975,0.26214 (100.26214),7 4,2019/11/25 09:55:17,
95,2148645634,한국전자금융주식회사,구자성,분석,241207400,77.2,87.861,87.975,0.26219 (100.26219),1 10,2019/11/22 09:29:48,
96,2148883836,주식회사 포엠넷,전영진,분석,241212935,77.2,87.863,87.977,0.26450 (100.2645),9 4,2019/11/21 10:15:36,
97,1198153514,다린전력(주),오승한,분석,241213160,77.2,87.863,87.977,0.26459 (100.26459),13 9,2019/11/23 17:55:51,
98,5768800728,주식회사 한빛데이타,이광수,분석,241213650,77.2,87.863,87.977,0.26479 (100.26479),1 11,2019/11/25 10:08:58,
99,2048124559,(주)대용와트스,남상태,분석,241216543,77.4,87.865,87.978,0.26600 (100.266),4 5,2019/11/22 08:55:57,
100,2958800474,주식회사 원정보기술원,송은자,분석,241222990,77.4,87.867,87.98,0.26868 (100.26868),5 12,2019/11/25 08:54:19,
101,2118101985,(주)시스팩,박동현,분석,241226420,77.4,87.868,87.982,0.27010 (100.2701),4 9,2019/11/21 14:17:50,
102,2028158261,(주)수화정보통신,김승균,분석,241229235,77.4,87.869,87.983,0.27127 (100.27127),14 13,2019/11/25 09:38:23,
103,1138151895,주식회사 온리정보통신,김서규,분석,241234079,77.4,87.871,87.984,0.27328 (100.27328),6 7,2019/11/21 15:41:05,
104,2168107645,(주)한신기전통신,한후수,분석,241241480,77.4,87.874,87.987,0.27636 (100.27636),8 15,2019/11/22 15:54:05,
105,1068136902,대일전기산업(주),임태원,분석,241246480,77.6,87.875,87.989,0.27844 (100.27844),12 4,2019/11/25 09:27:46,
106,2148632162,신영전자통신(주),김성식,분석,241253100,77.6,87.878,87.991,0.28119 (100.28119),10 13,2019/11/21 11:40:05,
107,2078109289,栗林建設 株式會社,윤석율,분석,241264000,77.6,87.882,87.995,0.28572 (100.28572),2 4,2019/11/25 09:43:06,
108,1078688280,콘텐츠스퀘어주식회사,함규식,분석,241274750,77.8,87.886,87.999,0.29019 (100.29019),4 3,2019/11/22 17:11:45,
109,4028141375,주식회사 이레유비크,박임철,분석,241283243,77.8,87.889,88.002,0.29372 (100.29372),15 2,2019/11/25 09:26:42,
110,2208197511,(주)다산지앤지,유철종,분석,241286727,77.8,87.89,88.003,0.29517 (100.29517),6 13,2019/11/21 15:51:02,
111,1198191309,용진하이테크에너지 주식회사,김진석,분석,241288240,77.8,87.891,88.004,0.29580 (100.2958),8 10,2019/11/24 11:59:54,
112,2118645407,흥일정보통신(주),정본영,분석,241292324,77.8,87.892,88.006,0.29749 (100.29749),15 6,2019/11/25 10:07:37,
113,1068601053,(주)크로스젠,조효희,분석,241293000,77.8,87.892,88.006,0.29778 (100.29778),14 10,2019/11/21 17:25:03,
114,2037683508,우리통신네트워크,김만수,분석,241293770,77.8,87.893,88.006,0.29810 (100.2981),14 12,2019/11/24 05:08:26,
115,1138607924,두성건설주식회사,안성병,분석,241296300,77.8,87.894,88.007,0.29915 (100.29915),4 3,2019/11/21 10:28:00,
116,1138620077,주식회사 아고스,문성원,분석,241298200,77.8,87.894,88.008,0.29994 (100.29994),10 15,2019/11/22 11:12:19,
117,1078747777,(주)다인정보통신,박성근,분석,241301950,78.0,87.896,88.009,0.30150 (100.3015),4 6,2019/11/21 11:35:53,
118,2208106252,(주)중선아이티씨,김방희,분석,241306759,78.0,87.897,88.011,0.30350 (100.3035),7 14,2019/11/22 18:13:33,
119,1188120780,(주)웅비정보통신,박근택,분석,241308661,78.0,87.898,88.011,0.30429 (100.30429),8 13,2019/11/22 11:09:50,
120,3018159868,주식회사일경네트워크,최도열,분석,241319000,78.0,87.902,88.015,0.30858 (100.30858),2 10,2019/11/25 07:24:48,
121,1108131570,(주)조은시스템,김창윤,분석,241321920,78.0,87.903,88.016,0.30980 (100.3098),13 5,2019/11/25 08:55:39,
122,1058792785,주식회사 신석,김민경,분석,241323840,78.0,87.904,88.017,0.31060 (100.3106),9 8,2019/11/21 10:14:00,
123,1138649133,빅썬시스템즈 주식회사,권태일,분석,241329372,78.2,87.906,88.019,0.31289 (100.31289),14 6,2019/11/21 13:30:24,
124,1208164006,(주)청음미디어,박공서,분석,241333610,78.2,87.907,88.021,0.31466 (100.31466),8 12,2019/11/21 15:55:53,
125,1068609792,(주)아이티로그인,김태현,분석,241337550,78.2,87.909,88.022,0.31629 (100.31629),10 12,2019/11/22 10:06:54,
126,2068113024,(주)신우콤,곽영석,분석,241345300,78.2,87.911,88.025,0.31952 (100.31952),11 7,2019/11/22 13:41:30,
127,1128139637,(주)씨엘에이에스,윤호중,분석,241347000,78.2,87.912,88.025,0.32022 (100.32022),14 11,2019/11/25 09:18:46,
128,1198617129,주식회사 조인에프에스,박용민,분석,241355910,78.4,87.915,88.029,0.32393 (100.32393),2 12,2019/11/21 10:17:08,
129,2158168275,천마정보통신(주),황범만,분석,241361000,78.4,87.917,88.031,0.32604 (100.32604),2 1,2019/11/25 11:10:46,
130,2128169519,세진시스콤주식회사,박수환,분석,241362090,78.4,87.918,88.031,0.32649 (100.32649),8 13,2019/11/22 08:55:37,
131,2158620617,미디어텔레콤(주),김용대,분석,241362513,78.4,87.918,88.031,0.32667 (100.32667),10 2,2019/11/22 09:23:39,
132,1218610885,주식회사 씨에스포유앤이,김승섭,분석,241369789,78.4,87.92,88.034,0.32969 (100.32969),5 6,2019/11/25 09:46:13,
133,2068606585,(주)상지일렉스,정원상,분석,241371832,78.4,87.921,88.035,0.33054 (100.33054),4 8,2019/11/24 08:50:34,
134,1138658592,위너시스텍 주식회사,조용걸,분석,241376000,78.4,87.923,88.036,0.33228 (100.33228),4 9,2019/11/21 11:42:22,
135,2040371641,한서전자,김영옥,분석,241378691,78.4,87.924,88.037,0.33339 (100.33339),6 4,2019/11/25 10:05:02,
136,1098613335,주식회사 스마트씨앤아이,임요웅,분석,241379650,78.4,87.924,88.037,0.33379 (100.33379),10 3,2019/11/21 15:55:47,
137,1108194973,주식회사 엔에스정보통신,임정빈,분석,241380620,78.4,87.924,88.038,0.33420 (100.3342),3 6,2019/11/25 09:07:10,
138,2118606665,주식회사 아라랏,오선환,분석,241385287,78.6,87.926,88.039,0.33614 (100.33614),4 8,2019/11/24 14:59:01,
139,2118743406,보성통신기술(주),장승익,분석,241389950,78.6,87.928,88.041,0.33807 (100.33807),1 7,2019/11/25 10:22:31,
140,1018642326,한우이앤에스(주),변준석,분석,241391682,78.6,87.928,88.042,0.33879 (100.33879),14 7,2019/11/22 10:02:33,
141,1191119997,대흥전기통신공사,고미영,분석,241394089,78.6,87.929,88.043,0.33980 (100.3398),2 7,2019/11/22 09:06:39,
142,2148888151,주식회사 씨앤피테크,제해동,분석,241398180,78.6,87.931,88.044,0.34150 (100.3415),1 13,2019/11/21 14:17:16,
143,2208604531,주식회사 월드린시스템즈,류준열,분석,241400500,78.6,87.932,88.045,0.34246 (100.34246),1 9,2019/11/25 09:30:30,
144,2468101069,주식회사 길통신,권정임,분석,241401310,78.6,87.932,88.045,0.34280 (100.3428),9 12,2019/11/21 14:04:37,
145,2208829991,주식회사 이노트리,김병근,분석,241411170,78.8,87.935,88.049,0.34690 (100.3469),8 11,2019/11/21 10:20:48,
146,1138637772,(주)헤로스테크,김병래,분석,241412140,78.8,87.936,88.049,0.34730 (100.3473),6 3,2019/11/22 15:44:43,
147,2208727579,유환아이텍 주식회사,유창수,분석,241414057,78.8,87.936,88.05,0.34810 (100.3481),10 9,2019/11/25 09:22:13,
148,1278180439,누리전기 주식회사,천금진,분석,241415700,78.8,87.937,88.051,0.34878 (100.34878),13 1,2019/11/22 09:52:06,
149,1288196628,코마정보통신(주),이경수,분석,241416460,78.8,87.937,88.051,0.34909 (100.34909),14 9,2019/11/24 07:42:50,
150,1198637085,(주) 하이네트워크,이준수,분석,241422960,78.8,87.94,88.053,0.35180 (100.3518),3 7,2019/11/21 13:21:41,
151,2378700035,주식회사 사운드플레이스,도상우,분석,241427288,78.8,87.941,88.055,0.35360 (100.3536),5 1,2019/11/21 17:39:48,
152,2038101742,株式會社 革新電工社,김희웅,분석,241430500,78.8,87.942,88.056,0.35493 (100.35493),2 11,2019/11/21 19:22:16,
153,1198653668,에코아이넷(주),박은희,분석,241436130,79.0,87.945,88.058,0.35727 (100.35727),3 9,2019/11/22 09:37:18,
154,1138180712,(주)재신정보,한정규,분석,241436670,79.0,87.945,88.058,0.35749 (100.35749),12 8,2019/11/25 09:55:04,
155,1298141752,에이플시스템즈(주),윤진경,분석,241444610,79.0,87.948,88.061,0.36080 (100.3608),12 7,2019/11/22 13:28:17,
156,1118124994,오리엔트주식회사,이경호,분석,241448700,79.0,87.949,88.063,0.36250 (100.3625),4 12,2019/11/25 09:28:43,
157,1058739024,주식회사케파스,주성돈,분석,241457480,79.0,87.952,88.066,0.36615 (100.36615),13 4,2019/11/21 22:18:25,
158,2138800230,주식회사 성민전기통신,홍종애,분석,241475164,79.2,87.959,88.072,0.37350 (100.3735),12 1,2019/11/22 00:10:14,
159,1068619820,주식회사유엔콘트롤,남성모,분석,241477000,79.2,87.959,88.073,0.37426 (100.37426),14 7,2019/11/21 13:57:54,
160,2208657396,(주)가온네트,오장환,분석,241482140,79.2,87.961,88.075,0.37640 (100.3764),11 8,2019/11/21 11:07:57,
161,2011497895,정우이앤씨,유동환,분석,241484306,79.2,87.962,88.076,0.37730 (100.3773),2 15,2019/11/22 16:57:02,
162,1138191029,(주)나라케이앤피,김동운,분석,241489840,79.2,87.964,88.078,0.37960 (100.3796),15 11,2019/11/21 12:55:50,
163,1138189770,인콤아이에스(주),강점식,분석,241493440,79.4,87.965,88.079,0.38109 (100.38109),6 1,2019/11/25 08:42:50,
164,1188119624,탑정보통신(주),오영권,분석,241493690,79.4,87.966,88.079,0.38120 (100.3812),15 4,2019/11/25 08:39:33,
165,2158673619,오다엔지니어링(주),윤철중,분석,241494890,79.4,87.966,88.079,0.38170 (100.3817),1 10,2019/11/22 16:59:15,
166,1178112521,한성정보기술(주),한병성,분석,241495610,79.4,87.966,88.08,0.38199 (100.38199),15 1,2019/11/22 09:28:33,
167,2158690656,금성통신건설(주),윤영신,분석,241495890,79.4,87.966,88.08,0.38211 (100.38211),9 10,2019/11/22 08:19:11,
168,2078124989,청보음향(주),지한영,분석,241497000,79.4,87.967,88.08,0.38257 (100.38257),15 7,2019/11/23 18:28:18,
169,1298119624,우일계전공업 주식회사,백노현,분석,241507880,79.4,87.971,88.084,0.38709 (100.38709),1 6,2019/11/22 17:59:48,
170,1198164802,주식회사 비아이넷,김동균,분석,241511490,79.4,87.972,88.085,0.38860 (100.3886),13 1,2019/11/25 11:20:42,
171,1138634061,엔케이전기 주식회사,양남규,분석,241518070,79.4,87.974,88.088,0.39133 (100.39133),14 11,2019/11/25 09:51:59,
172,1238154375,주식회사 씨케이테크피아,이동수,분석,241520150,79.6,87.975,88.089,0.39219 (100.39219),3 2,2019/11/25 08:57:35,
173,1068160552,(주)금산트리피아,김백순,분석,241521700,79.6,87.976,88.089,0.39284 (100.39284),3 8,2019/11/21 16:01:50,
174,2208110305,주식회사 일신이앤드씨,홍영남,분석,241523038,79.6,87.976,88.09,0.39340 (100.3934),13 1,2019/11/21 18:07:25,
175,2148675138,(주)대호아이티에스,임진덕,분석,241528800,79.6,87.978,88.092,0.39579 (100.39579),8 11,2019/11/22 16:21:05,
176,2148766621,(주)포유네트웍스,이상오,분석,241533380,79.6,87.98,88.093,0.39769 (100.39769),8 12,2019/11/21 10:36:12,
177,1058192352,한아름정보통신(주),손경선,분석,241536890,79.6,87.981,88.095,0.39915 (100.39915),7 8,2019/11/21 14:19:08,
178,1088155278,금하개발(주),김채모,분석,241565860,79.8,87.992,88.105,0.41120 (100.4112),2 8,2019/11/22 11:04:13,
179,1138618417,(주)씨에스플러스,장준영,분석,241570600,79.8,87.994,88.107,0.41317 (100.41317),13 4,2019/11/25 09:04:01,
180,2148829787,주식회사 노바에스앤씨,최성운,분석,241582941,80.0,87.998,88.112,0.41830 (100.4183),4 13,2019/11/21 10:26:10,
181,1058133654,백상기업(주),김풍원,분석,241584300,80.0,87.999,88.112,0.41886 (100.41886),4 13,2019/11/22 17:34:31,
182,2208104161,대신정보기술(주),이광호,분석,241585340,80.0,87.999,88.112,0.41929 (100.41929),5 6,2019/11/21 16:14:37,
183,2148705513,주식회사 케이이에스 전기공사,강성진,분석,241589920,80.0,88.001,88.114,0.42120 (100.4212),13 8,2019/11/22 15:19:39,
184,2088115241,한애전자(주),최용경,분석,241595451,80.0,88.003,88.116,0.42350 (100.4235),15 5,2019/11/22 10:52:33,
185,1058199938,삼호전자통신(주),이경희,분석,241599600,80.0,88.004,88.118,0.42522 (100.42522),10 1,2019/11/22 10:38:24,
186,2128178492,주식회사 제이에치코리아,이주환,분석,241605860,79.8,88.006,88.12,0.42782 (100.42782),3 15,2019/11/25 10:10:43,
187,1208662454,(주)위엠비,김수현,분석,241608515,79.8,88.007,88.121,0.42893 (100.42893),1 9,2019/11/22 17:24:21,
188,1058153698,진우산전(주),정진태,분석,241611088,79.8,88.008,88.122,0.42999 (100.42999),2 8,2019/11/22 17:32:41,
189,1068194348,(주)퓨젼아이앤씨,임영출,분석,241613130,79.8,88.009,88.123,0.43084 (100.43084),13 2,2019/11/22 15:19:22,
190,1208134161,(주)파코코리아인더스,송재혁,분석,241615660,79.8,88.01,88.123,0.43190 (100.4319),10 12,2019/11/22 14:46:28,
191,1208782160,에스엔에스이서비스주식회사,정경식,분석,241623838,79.8,88.013,88.126,0.43529 (100.43529),13 14,2019/11/21 13:52:04,
192,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,241632260,79.6,88.016,88.13,0.43880 (100.4388),6 4,2019/11/22 15:42:26,
193,1198616251,주식회사 누리인프라,정성우,분석,241638500,79.6,88.018,88.132,0.44139 (100.44139),9 5,2019/11/22 09:20:05,
194,1088195004,(주)한양케이앤이,김홍인,분석,241640198,79.6,88.019,88.132,0.44210 (100.4421),12 13,2019/11/22 13:20:40,
195,1198164229,(주) 이준시스템,한상훈,분석,241641500,79.6,88.019,88.133,0.44264 (100.44264),5 8,2019/11/22 18:57:39,
196,1108604272,소리콤 주식회사,정재홍,분석,241644048,79.6,88.02,88.134,0.44370 (100.4437),4 15,2019/11/25 07:55:16,
197,1058161048,서울데이타통신(주),이희승,분석,241652707,79.6,88.023,88.137,0.44729 (100.44729),11 5,2019/11/22 16:48:52,
