순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1028137710,서광종합개발 주식회사,이정익,분석,4336505900,85.744,86.284,0.92400 (100.924),13 4,2019/09/24 11:00:00,
56,6048137841,(주)영데이타통신,김상국,분석,4336587000,85.745,86.286,0.92588 (100.92588),1 3,2019/09/24 11:00:00,
57,1328127945,부민통신 주식회사,박창욱,분석,4336725036,85.748,86.289,0.92910 (100.9291),3 5,2019/09/24 11:00:00,
58,1188117816,(주)영원정보통신,전춘식,분석,4336763707,85.749,86.29,0.92999 (100.92999),8 9,2019/09/24 11:00:00,
59,1198658528,진솔이앤에스 주식회사,김정현,분석,4336764000,85.749,86.29,0.93000 (100.93),1 15,2019/09/24 11:00:00,
60,1218620796,(주)엠에스시스템,조희진,분석,4336788500,85.749,86.29,0.93057 (100.93057),12 4,2019/09/24 11:00:00,
61,1388106180,한담건설 주식회사,최원영,분석,4337823000,85.77,86.311,0.95465 (100.95465),1 2,2019/09/24 11:00:00,
62,1138151895,주식회사 온리정보통신,김서규,분석,4338821880,85.789,86.331,0.97790 (100.9779),11 2,2019/09/24 11:00:00,
63,1218136672,더원네트웍스(주),신의숙,분석,4339754283,85.808,86.349,0.99960 (100.9996),4 9,2019/09/24 11:00:00,
64,2048109261,영한산업(주),권태인,분석,4339770000,85.808,86.349,0.99996 (100.99996),1 6,2019/09/24 11:00:00,
65,1208105711,주식회사 삼진일렉스,김성관,분석,4340020000,85.813,86.354,1.00578 (101.00578),11 15,2019/09/24 11:00:00,
66,1248174826,화진전자통신(주),한광철,분석,4340079367,85.814,86.356,1.00716 (101.00716),14 5,2019/09/24 11:00:00,
67,6178176364,(주)동양시스컴,정형보,분석,4340175370,85.816,86.357,1.00940 (101.0094),14 7,2019/09/24 11:00:00,
68,6138114177,주식회사코넥,오상석,분석,4340548000,85.824,86.365,1.01807 (101.01807),5 9,2019/09/24 11:00:00,
69,2048159043,이앤씨텔레콤(주),김진갑,분석,4340729657,85.827,86.369,1.02230 (101.0223),7 8,2019/09/24 11:00:00,
70,2268138878,주식회사 한솔텔레콤,김동창,분석,4340751141,85.828,86.369,1.02280 (101.0228),15 4,2019/09/24 11:00:00,
71,1068194348,(주)퓨젼아이앤씨,임영출,분석,4341411800,85.841,86.382,1.03817 (101.03817),1 15,2019/09/24 11:00:00,
72,2018159549,드림테크정보통신주식회사,구철회,분석,4341756594,85.847,86.389,1.04620 (101.0462),14 5,2019/09/24 11:00:00,
73,1378131255,주식회사 머큐리,임채병,분석,4342504000,85.862,86.404,1.06359 (101.06359),10 15,2019/09/24 11:00:00,
74,1298145909,하나텍플러스주식회사,김기해,분석,4342628000,85.865,86.406,1.06648 (101.06648),14 15,2019/09/24 11:00:00,
75,2248159635,(주)네트워크아이,정인환,분석,4344111000,85.894,86.436,1.10099 (101.10099),11 9,2019/09/24 11:00:00,
76,2068191923,주식회사 주신에이브이티,장일서,분석,4345195111,85.915,86.457,1.12622 (101.12622),1 13,2019/09/24 11:00:00,
77,2198111833,주식회사 대영아이오티,전인구,분석,4345877227,85.929,86.471,1.14209 (101.14209),13 8,2019/09/24 11:00:00,
78,1318640353,주식회사 아현정보기술,주유리,분석,4346160817,85.935,86.477,1.14870 (101.1487),12 13,2019/09/24 11:00:00,
79,2128166604,주식회사 은혜정보통신,박병준,분석,4346164040,85.935,86.477,1.14877 (101.14877),13 3,2019/09/24 11:00:00,
80,2148620797,(주)세인씨앤씨,조정화,분석,4346453000,85.94,86.482,1.15550 (101.1555),11 4,2019/09/24 11:00:00,
81,1068180878,주식회사 신보,정재문,분석,4346601300,85.943,86.485,1.15895 (101.15895),12 5,2019/09/24 11:00:00,
82,1298187909,하나정보기술(주),박종천,분석,4347806490,85.967,86.509,1.18699 (101.18699),1 12,2019/09/24 11:00:00,
83,2218104072,지에스네트웍스 주식회사,윤동철,분석,4348908867,85.989,86.531,1.21265 (101.21265),11 12,2019/09/24 11:00:00,
84,3148642145,상강기술 주식회사,한상현,분석,4349396310,85.999,86.541,1.22400 (101.224),11 5,2019/09/24 11:00:00,
85,1358168741,주식회사 엠제이케이,주기만,분석,4349397380,85.999,86.541,1.22402 (101.22402),5 9,2019/09/24 11:00:00,
86,1348621151,주식회사 시스매니아,지창환,분석,4350470510,86.02,86.562,1.24899 (101.24899),2 9,2019/09/24 11:00:00,
87,1218150354,주식회사 이명전기,이명덕,분석,4350543390,86.021,86.564,1.25069 (101.25069),3 8,2019/09/24 11:00:00,
88,4758100289,주식회사지엔아이,정미경,분석,4350895900,86.028,86.571,1.25890 (101.2589),1 4,2019/09/24 11:00:00,
89,2188120741,케이씨티정보통신(주),백형은,분석,4351584600,86.042,86.584,1.27492 (101.27492),11 13,2019/09/24 11:00:00,
90,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,4352760707,86.065,86.608,1.30230 (101.3023),14 2,2019/09/24 11:00:00,
91,6098177853,주식회사 극동이엔씨,최승훈,분석,4353536280,86.08,86.623,1.32035 (101.32035),3 6,2019/09/24 11:00:00,
92,2048626080,주식회사 엘제이이엔지,임성희,분석,4353594910,86.082,86.624,1.32171 (101.32171),10 4,2019/09/24 11:00:00,
93,1268143974,(주) 앤쏘,최원진,분석,4357087000,86.151,86.694,1.40298 (101.40298),10 12,2019/09/24 11:00:00,
94,1358145603,한라인포넷(주),장경민,분석,4358273505,86.174,86.718,1.43059 (101.43059),14 2,2019/09/24 11:00:00,
95,1308600867,샘정보산업주식회사,이용우,분석,4358780530,86.184,86.728,1.44240 (101.4424),11 3,2019/09/24 11:00:00,
96,3018172051,주식회사 명광,김동선,분석,4363597000,86.279,86.824,1.55449 (101.55449),10 13,2019/09/24 11:00:00,
97,1318160941,(주)비라인커뮤니케이션,이성호,분석,4363823820,86.284,86.828,1.55977 (101.55977),12 8,2019/09/24 11:00:00,
98,2018603701,소성정보기술 (주),김금남,분석,4365053731,86.308,86.852,1.58839 (101.58839),1 4,2019/09/24 11:00:00,
99,1198603630,유에프엠시스템즈 주식회사,김교중,분석,4366738736,86.341,86.886,1.62761 (101.62761),13 7,2019/09/24 11:00:00,
100,2028136758,주식회사 남양계전,민강기,분석,4368637400,86.379,86.924,1.67180 (101.6718),10 15,2019/09/24 11:00:00,
101,6048138568,주식회사 누리아이코리아,안병호,분석,4370828770,86.422,86.967,1.72280 (101.7228),11 9,2019/09/24 11:00:00,
102,1248127925,대명지이씨 주식회사,김한욱,분석,4376000000,86.525,87.07,1.84315 (101.84315),1 6,2019/09/24 11:00:00,
103,1388195849,주식회사 에스카,정태웅,분석,4379864900,86.601,87.147,1.93309 (101.93309),11 6,2019/09/24 11:00:00,
104,1208193044,(주)스마트넷테크놀로지,김영국,분석,4404704764,87.092,87.641,2.51120 (102.5112),15 8,2019/09/24 11:00:00,
105,3058141171,겨레전기통신 주식회사,박영찬,분석,4428072000,87.554,88.106,3.05502 (103.05502),4 9,2019/09/24 11:00:00,
106,1838600406,(주)제이티텔레콤,류시재,분석,4436000000,87.711,88.264,3.23953 (103.23953),1 8,2019/09/24 11:00:00,
107,7398700360,(주) 더원아이씨티,전병도,분석,4438200000,87.754,88.308,3.29073 (103.29073),3 8,2019/09/24 11:00:00,
108,4148106162,주식회사 윈즈텔레콤,이상옥,분석,4440500000,87.8,88.354,3.34426 (103.34426),10 8,2019/09/24 11:00:00,
-1,1218191414,주식회사 유리네트웍스,박창호,분석,4323902301,85.494,86.034,0.63067 (100.63067),6 9,2019/09/24 11:00:00,낙찰하한선미달
-2,2198123760,기찬정보통신(주),홍석기,분석,4323495179,85.486,86.026,0.62120 (100.6212),12 8,2019/09/24 11:00:00,낙찰하한선미달
-3,8898700952,주식회사 선인,이일수,분석,4323428692,85.485,86.024,0.61965 (100.61965),10 14,2019/09/24 11:00:00,낙찰하한선미달
-4,6158110819,(주) 가네트,안계복,분석,4323349087,85.483,86.023,0.61780 (100.6178),10 3,2019/09/24 11:00:00,낙찰하한선미달
-5,2068124123,(주)세양텔레콤,김한섭,분석,4323194402,85.48,86.02,0.61420 (100.6142),13 2,2019/09/24 11:00:00,낙찰하한선미달
-6,5028198620,주식회사우경정보기술,박윤하,분석,4323005340,85.477,86.016,0.60979 (100.60979),15 6,2019/09/24 11:00:00,낙찰하한선미달
-7,1378131556,유진정보통신 주식회사,유진찬,분석,4322940890,85.475,86.015,0.60829 (100.60829),11 15,2019/09/24 11:00:00,낙찰하한선미달
-8,2118771649,주식회사 월드멀티넷,박영희,분석,4322919767,85.475,86.014,0.60780 (100.6078),11 2,2019/09/24 11:00:00,낙찰하한선미달
-9,2148634229,주식회사 낙원이엔지,이은수,분석,4322807000,85.473,86.012,0.60518 (100.60518),1 9,2019/09/24 11:00:00,낙찰하한선미달
-10,1328612506,주식회사 그린아이티코리아,강원식,분석,4322439454,85.466,86.005,0.59663 (100.59663),3 7,2019/09/24 11:00:00,낙찰하한선미달
-11,5038135521,해솔정보통신 주식회사,조우현,분석,4322154576,85.46,85.999,0.59000 (100.59),10 6,2019/09/24 11:00:00,낙찰하한선미달
-12,1218140540,영현정보통신(주),김두식,분석,4321831894,85.453,85.992,0.58249 (100.58249),2 8,2019/09/24 11:00:00,낙찰하한선미달
-13,2158753003,주식회사 이예스피,민은정,분석,4321712870,85.451,85.99,0.57972 (100.57972),10 2,2019/09/24 11:00:00,낙찰하한선미달
-14,1388126833,주식회사 컴피아,고석만,분석,4320905366,85.435,85.974,0.56092 (100.56092),4 7,2019/09/24 11:00:00,낙찰하한선미달
-15,2068617141,(주)텔코아,황민석,분석,4320856940,85.434,85.973,0.55979 (100.55979),5 6,2019/09/24 11:00:00,낙찰하한선미달
-16,1198182149,유지텔레컴 주식회사,정우창,분석,4320461634,85.426,85.965,0.55059 (100.55059),2 8,2019/09/24 11:00:00,낙찰하한선미달
-17,8658801189,삼매정보통신 주식회사,변기덕,분석,4320415229,85.425,85.964,0.54951 (100.54951),10 8,2019/09/24 11:00:00,낙찰하한선미달
-18,2148104884,두원이에프씨주식회사,황운천,분석,4320113990,85.42,85.958,0.54250 (100.5425),11 12,2019/09/24 11:00:00,낙찰하한선미달
-19,1218623721,주식회사 우리아이티,천재호,분석,4320097995,85.419,85.958,0.54213 (100.54213),11 15,2019/09/24 11:00:00,낙찰하한선미달
-20,1048152245,주식회사 코맥스텔콤,남택희,분석,4319928910,85.416,85.955,0.53820 (100.5382),12 5,2019/09/24 11:00:00,낙찰하한선미달
-21,1208193646,에이치디씨아이콘트롤스 주식회사,김성은,분석,4319772000,85.413,85.952,0.53455 (100.53455),14 2,2019/09/24 11:00:00,낙찰하한선미달
-22,4108623733,주식회사 엠에스원,남현,분석,4319608700,85.41,85.948,0.53074 (100.53074),10 12,2019/09/24 11:00:00,낙찰하한선미달
-23,1248150692,주식회사 탑엔지니어링,최성달,분석,4319563630,85.409,85.947,0.52970 (100.5297),12 13,2019/09/24 11:00:00,낙찰하한선미달
-24,1348648747,도원아이앤씨(주),고찬수,분석,4319357356,85.405,85.943,0.52489 (100.52489),15 3,2019/09/24 11:00:00,낙찰하한선미달
-25,1358138266,(주)고광,이원주,분석,4319176890,85.401,85.94,0.52069 (100.52069),12 7,2019/09/24 11:00:00,낙찰하한선미달
-26,1358147858,아이코리아(주),황우상,분석,4319079140,85.399,85.938,0.51842 (100.51842),3 4,2019/09/24 11:00:00,낙찰하한선미달
-27,6088118002,대신네트웍스 주식회사,김영식,분석,4318931970,85.396,85.935,0.51499 (100.51499),10 12,2019/09/24 11:00:00,낙찰하한선미달
-28,6058121041,(주)동양아이텔,황일신,분석,4318875330,85.395,85.934,0.51368 (100.51368),13 15,2019/09/24 11:00:00,낙찰하한선미달
-29,1138609204,케이티텔레캅 주식회사,정준수,분석,4318849260,85.395,85.933,0.51307 (100.51307),3 9,2019/09/24 11:00:00,낙찰하한선미달
-30,3738701418,주식회사 에스비넷,전막동,분석,4318841740,85.394,85.933,0.51289 (100.51289),14 4,2019/09/24 11:00:00,낙찰하한선미달
-31,2158158985,(주)인성정보,원종윤,분석,4318831110,85.394,85.933,0.51265 (100.51265),1 15,2019/09/24 11:00:00,낙찰하한선미달
-32,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,4318820260,85.394,85.933,0.51240 (100.5124),13 5,2019/09/24 11:00:00,낙찰하한선미달
-33,5058112640,(주)태림,고순란,분석,4318801790,85.394,85.932,0.51197 (100.51197),10 3,2019/09/24 11:00:00,낙찰하한선미달
-34,4148102472,(주)엔탑엔지니어링,최공호,분석,4318725720,85.392,85.931,0.51019 (100.51019),1 11,2019/09/24 11:00:00,낙찰하한선미달
-35,6218166263,링크정보시스템(주),김영호,분석,4318722300,85.392,85.931,0.51012 (100.51012),2 9,2019/09/24 11:00:00,낙찰하한선미달
-36,1268120137,흥진통신(주),김종근,분석,4318523780,85.388,85.927,0.50550 (100.5055),13 15,2019/09/24 11:00:00,낙찰하한선미달
-37,2208144955,드림라인 주식회사,김창호,분석,4318287000,85.383,85.922,0.49998 (100.49998),1 2,2019/09/24 11:00:00,낙찰하한선미달
-38,2048181185,(주)쓰리컴에스,문종열,분석,4318252000,85.383,85.921,0.49917 (100.49917),1 2,2019/09/24 11:00:00,낙찰하한선미달
-39,2148632482,주식회사 시큐인포,김기화,분석,4318142651,85.381,85.919,0.49663 (100.49663),11 5,2019/09/24 11:00:00,낙찰하한선미달
-40,1148137654,(주)미동이엔씨,이병복,분석,4318085500,85.379,85.918,0.49529 (100.49529),6 9,2019/09/24 11:00:00,낙찰하한선미달
-41,3038132152,창조통신(주),김호경,분석,4318026500,85.378,85.917,0.49392 (100.49392),12 3,2019/09/24 11:00:00,낙찰하한선미달
-42,1688600896,주식회사 다산정보통신,임원재,분석,4317737032,85.373,85.911,0.48719 (100.48719),13 9,2019/09/24 11:00:00,낙찰하한선미달
-43,1198184278,주식회사엠디네트워크,이재현,분석,4317667639,85.371,85.91,0.48557 (100.48557),1 12,2019/09/24 11:00:00,낙찰하한선미달
-44,6058162912,대진전자통신주식회사,설진길,분석,4317538000,85.369,85.907,0.48255 (100.48255),12 8,2019/09/24 11:00:00,낙찰하한선미달
-45,2248114190,설악이앤씨(주),안종관,분석,4317208900,85.362,85.901,0.47489 (100.47489),5 9,2019/09/24 11:00:00,낙찰하한선미달
-46,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,4317110129,85.36,85.899,0.47260 (100.4726),13 4,2019/09/24 11:00:00,낙찰하한선미달
-47,1228630865,주식회사 금산,유기선,분석,4316750272,85.353,85.891,0.46422 (100.46422),1 2,2019/09/24 11:00:00,낙찰하한선미달
-48,1298118493,미래정보통신(주),최순재,분석,4316459200,85.347,85.886,0.45745 (100.45745),1 8,2019/09/24 11:00:00,낙찰하한선미달
-49,1078635181,티에스라인시스템 주식회사,최국현,분석,4316332400,85.345,85.883,0.45449 (100.45449),12 13,2019/09/24 11:00:00,낙찰하한선미달
-50,2068672464,제이아이티 주식회사,김명옥,분석,4316250760,85.343,85.881,0.45259 (100.45259),2 8,2019/09/24 11:00:00,낙찰하한선미달
-51,4028164460,유한회사 구이앤금우통신,박선자,분석,4316221120,85.343,85.881,0.45191 (100.45191),2 7,2019/09/24 11:00:00,낙찰하한선미달
-52,3018634386,주식회사 아이티엔에스,김향여,분석,4316076700,85.34,85.878,0.44854 (100.44854),15 9,2019/09/24 11:00:00,낙찰하한선미달
-53,1098155422,창공정보통신 주식회사,김배명,분석,4316043300,85.339,85.877,0.44777 (100.44777),4 5,2019/09/24 11:00:00,낙찰하한선미달
-54,1148190678,(주)에드원텔레콤,김춘걸,분석,4316018740,85.339,85.877,0.44719 (100.44719),15 6,2019/09/24 11:00:00,낙찰하한선미달
-55,1328136032,두손 주식회사,윤태호,분석,4316014450,85.338,85.877,0.44710 (100.4471),1 14,2019/09/24 11:00:00,낙찰하한선미달
-56,5088116607,진흥씨앤씨주식회사,김중수,분석,4315902700,85.336,85.875,0.44449 (100.44449),14 15,2019/09/24 11:00:00,낙찰하한선미달
-57,1328134223,(주)지엔티,하동현,분석,4315726558,85.333,85.871,0.44040 (100.4404),10 6,2019/09/24 11:00:00,낙찰하한선미달
-58,3158133912,주식회사 광운정보,이강석,분석,4315679300,85.332,85.87,0.43930 (100.4393),13 8,2019/09/24 11:00:00,낙찰하한선미달
-59,2208658565,주식회사 주인정보시스템,김근호,분석,4315473000,85.328,85.866,0.43449 (100.43449),5 9,2019/09/24 11:00:00,낙찰하한선미달
-60,3058140681,주식회사 비디씨(BDC),송운용,분석,4315386679,85.326,85.864,0.43248 (100.43248),1 10,2019/09/24 11:00:00,낙찰하한선미달
-61,2018634956,주식회사 신성전자통신,전용인,분석,4315369923,85.326,85.864,0.43210 (100.4321),11 4,2019/09/24 11:00:00,낙찰하한선미달
-62,1358157661,(주)삼흥정보통신,오영규,분석,4315154000,85.321,85.86,0.42707 (100.42707),12 6,2019/09/24 11:00:00,낙찰하한선미달
-63,2428700833,(주)에이원이엔씨,이영훈,분석,4315060500,85.32,85.858,0.42489 (100.42489),1 6,2019/09/24 11:00:00,낙찰하한선미달
-64,1218142077,(주)알파인테크,이정진,분석,4315043367,85.319,85.857,0.42450 (100.4245),7 8,2019/09/24 11:00:00,낙찰하한선미달
-65,2048197353,(주)제이피파워정보통신,정재구,분석,4314978914,85.318,85.856,0.42300 (100.423),1 14,2019/09/24 11:00:00,낙찰하한선미달
-66,4128102608,주식회사 남양에스티엔,최승곤,분석,4314914440,85.317,85.855,0.42149 (100.42149),15 3,2019/09/24 11:00:00,낙찰하한선미달
-67,2108122823,우영정보통신(주),황인희,분석,4314837120,85.315,85.853,0.41970 (100.4197),11 13,2019/09/24 11:00:00,낙찰하한선미달
-68,3118103231,(주)동화통신,박수호,분석,4314807040,85.315,85.853,0.41899 (100.41899),2 5,2019/09/24 11:00:00,낙찰하한선미달
-69,1378168164,서부네트웍스(주),최진호,분석,4314542788,85.309,85.847,0.41284 (100.41284),10 4,2019/09/24 11:00:00,낙찰하한선미달
-70,1308601153,인포스텔주식회사,이재왕,분석,4314345360,85.305,85.844,0.40825 (100.40825),4 5,2019/09/24 11:00:00,낙찰하한선미달
-71,6075178688,하이눈정보통신,방호영,분석,4314287500,85.304,85.842,0.40690 (100.4069),4 7,2019/09/24 11:00:00,낙찰하한선미달
-72,3128119473,일광전설(주),이성집,분석,4314184000,85.302,85.84,0.40449 (100.40449),13 7,2019/09/24 11:00:00,낙찰하한선미달
-73,1078212123,사단법인 장애인인권센터,김선규,분석,4314139600,85.301,85.839,0.40346 (100.40346),3 4,2019/09/24 11:00:00,낙찰하한선미달
-74,1228159794,주식회사 메가텔,전광찬,분석,4314042300,85.299,85.838,0.40120 (100.4012),2 8,2019/09/24 11:00:00,낙찰하한선미달
-75,1378130595,주식회사 진원정보통신,정선욱,분석,4314033788,85.299,85.837,0.40100 (100.401),1 3,2019/09/24 11:00:00,낙찰하한선미달
-76,1218165819,주식회사 에스엠텔,정혜경,분석,4314025024,85.299,85.837,0.40080 (100.4008),6 9,2019/09/24 11:00:00,낙찰하한선미달
-77,4168144691,아주통신 주식회사,김순식,분석,4313891140,85.296,85.835,0.39768 (100.39768),13 4,2019/09/24 11:00:00,낙찰하한선미달
-78,6088113685,株式會社 昌成通信,이상재,분석,4313864300,85.296,85.834,0.39705 (100.39705),14 9,2019/09/24 11:00:00,낙찰하한선미달
-79,1068609792,(주)아이티로그인,김태현,분석,4313730262,85.293,85.831,0.39393 (100.39393),5 9,2019/09/24 11:00:00,낙찰하한선미달
-80,1208102072,일광이앤씨 주식회사,김국환,분석,4313646000,85.292,85.83,0.39197 (100.39197),12 6,2019/09/24 11:00:00,낙찰하한선미달
-81,1018662695,주식회사 메가시스템,김대석,분석,4313618000,85.291,85.829,0.39132 (100.39132),10 2,2019/09/24 11:00:00,낙찰하한선미달
-82,3058129861,주식회사 캔텔,백우현,분석,4313568769,85.29,85.828,0.39018 (100.39018),12 4,2019/09/24 11:00:00,낙찰하한선미달
-83,1068674084,주식회사월드아이,신영구,분석,4313537340,85.289,85.827,0.38945 (100.38945),15 2,2019/09/24 11:00:00,낙찰하한선미달
-84,2218123671,주식회사 승원네트웍스,최대순,분석,4313399000,85.287,85.825,0.38623 (100.38623),1 9,2019/09/24 11:00:00,낙찰하한선미달
