순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1188109975,(주)부광네트워크,박경진,분석,174729490,75.8,87.793,88.038,0.33469 (100.33469),2 13,2019/10/07 13:29:48,
32,1198182057,주식회사 다온티엔지,남기완,분석,174733499,76.0,87.795,88.04,0.33700 (100.337),12 7,2019/10/08 09:37:15,
33,1198128733,바스코리아 주식회사,백강철,분석,174738000,76.0,87.797,88.042,0.33958 (100.33958),8 3,2019/10/08 10:41:37,
34,2158169556,네이버시스템 주식회사,임병조,분석,174742520,76.0,87.799,88.045,0.34218 (100.34218),2 13,2019/10/07 18:09:08,
35,1098153822,서울텔엔지니어링(주),정영철,분석,174743250,76.0,87.8,88.045,0.34259 (100.34259),12 9,2019/10/07 10:21:51,
36,2208727579,유환아이텍 주식회사,유창수,분석,174743426,76.0,87.8,88.045,0.34270 (100.3427),14 11,2019/10/08 10:01:45,
37,2118645407,흥일정보통신(주),정본영,분석,174751435,76.0,87.804,88.049,0.34729 (100.34729),2 6,2019/10/07 09:48:47,
38,2068643595,주식회사 정형텔레콤,심재호,분석,174751525,76.0,87.804,88.049,0.34735 (100.34735),7 5,2019/10/04 10:40:44,
39,1238135136,(주)청남통신,최재언,분석,174751784,76.0,87.804,88.049,0.34750 (100.3475),12 5,2019/10/07 10:36:07,
40,1018154598,씨엔에스코리아(주),유호태,분석,174756443,76.2,87.806,88.052,0.35017 (100.35017),6 2,2019/10/07 07:33:20,
41,2148632162,신영전자통신(주),김성식,분석,174763100,76.2,87.81,88.055,0.35399 (100.35399),11 1,2019/10/05 21:31:42,
42,1138148366,주식회사 레이어스,조인선,분석,174764320,76.2,87.81,88.056,0.35469 (100.35469),7 12,2019/10/04 11:28:20,
43,1068157019,(주)세호영상,박석신,분석,174769000,76.2,87.813,88.058,0.35738 (100.35738),9 11,2019/10/07 13:35:39,
44,6218602134,(주)플러스전력,이하일,분석,174769200,76.2,87.813,88.058,0.35750 (100.3575),13 4,2019/10/04 11:42:58,
45,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174770770,76.2,87.814,88.059,0.35840 (100.3584),15 11,2019/10/07 13:06:45,
46,1198629800,주식회사 메카넷,천수연,분석,174771460,76.2,87.814,88.059,0.35879 (100.35879),9 14,2019/10/07 10:49:38,
47,7148800617,주식회사 성진정보통신,문계철,분석,174774423,76.4,87.815,88.061,0.36050 (100.3605),12 5,2019/10/07 09:19:33,
48,2128180192,(주)에스포스텔레콤,이상수,분석,174781172,76.4,87.819,88.064,0.36437 (100.36437),14 3,2019/10/04 16:43:14,
49,2038149028,대륭중공건설(주),박임우,분석,174781736,76.4,87.819,88.065,0.36469 (100.36469),1 2,2019/10/07 15:56:15,
50,2011497895,정우이앤씨,유동환,분석,174784067,76.4,87.82,88.066,0.36603 (100.36603),15 2,2019/10/07 15:02:55,
51,2068666263,세움기술 주식회사,주익중,분석,174787484,76.4,87.822,88.067,0.36800 (100.368),7 13,2019/10/04 16:54:27,
52,2148647495,(주)테크스피어,최환수,분석,174787660,76.4,87.822,88.067,0.36810 (100.3681),4 12,2019/10/08 09:18:36,
53,1058123684,주식회사 우전정보통신,이정,분석,174789400,76.4,87.823,88.068,0.36910 (100.3691),5 6,2019/10/07 14:41:10,
54,1288196628,코마정보통신(주),이경수,분석,174789660,76.4,87.823,88.068,0.36924 (100.36924),7 5,2019/10/07 06:48:46,
55,3158800929,에이블이엔씨 주식회사,김주형,분석,174796000,76.6,87.826,88.072,0.37289 (100.37289),15 4,2019/10/07 17:16:17,
56,2138800230,주식회사 성민전기통신,홍종애,분석,174797062,76.6,87.827,88.072,0.37350 (100.3735),15 3,2019/10/06 23:56:16,
57,6378801279,주식회사정암정보통신,조강수,분석,174798800,76.6,87.828,88.073,0.37449 (100.37449),3 1,2019/10/07 08:43:01,
58,1348182624,(주)이앤에스알앤디,이봉희,분석,174801572,76.6,87.829,88.075,0.37608 (100.37608),8 9,2019/10/08 08:38:15,
59,1208742187,주식회사 미소아이티,김재욱,분석,174801904,76.6,87.829,88.075,0.37628 (100.37628),5 14,2019/10/04 14:05:43,
60,1058727284,(주)조은네트웍스,김장열,분석,174807510,76.6,87.832,88.077,0.37949 (100.37949),7 8,2019/10/07 10:09:22,
61,1178112521,한성정보기술(주),한병성,분석,174811860,76.6,87.834,88.08,0.38199 (100.38199),1 10,2019/10/07 15:10:01,
62,1138189770,인콤아이에스(주),강점식,분석,174813260,76.8,87.835,88.08,0.38280 (100.3828),8 4,2019/10/08 08:59:09,
63,1048120291,청음통신 주식회사,임광희,분석,174813300,76.8,87.835,88.08,0.38282 (100.38282),5 2,2019/10/08 09:19:12,
64,1138143793,(주)오라시스템,김동화,분석,174816566,76.8,87.837,88.082,0.38469 (100.38469),13 10,2019/10/07 18:21:57,
65,1088107572,동광전기건설(주),이동은,분석,174819127,76.8,87.838,88.083,0.38617 (100.38617),6 1,2019/10/08 13:07:09,
66,2018188632,주식회사 라코스시스템,양규환,분석,174822136,76.8,87.839,88.085,0.38789 (100.38789),9 12,2019/10/07 17:00:02,
67,2108149521,주식회사 구일일무인경비시스템,박종철,분석,174824000,76.8,87.84,88.086,0.38896 (100.38896),14 4,2019/10/04 17:04:01,
68,1138180712,(주)재신정보,한정규,분석,174825796,76.8,87.841,88.087,0.39000 (100.39),15 6,2019/10/07 10:00:15,
69,1058197338,(주)라인정보시스템,홍상희,분석,174836100,77.0,87.846,88.092,0.39591 (100.39591),6 3,2019/10/07 15:56:41,
70,1048140865,다이아몬드전자(주),이건,분석,174840450,77.0,87.849,88.094,0.39841 (100.39841),11 9,2019/10/07 15:38:31,
71,2048161869,(주)근영이엔씨,이성영,분석,174858130,77.2,87.857,88.103,0.40856 (100.40856),13 2,2019/10/07 16:07:51,
72,2208197511,(주)다산지앤지,유철종,분석,174859128,77.2,87.858,88.104,0.40914 (100.40914),14 9,2019/10/07 11:21:50,
73,2158669639,(주)한정원,이수환,분석,174860780,77.2,87.859,88.104,0.41008 (100.41008),15 7,2019/10/08 10:01:19,
74,1198637085,(주) 하이네트워크,이준수,분석,174863410,77.2,87.86,88.106,0.41159 (100.41159),2 5,2019/10/04 15:18:17,
75,1058763349,(주)트랜시아,임영식,분석,174873512,77.4,87.865,88.111,0.41739 (100.41739),7 14,2019/10/07 10:33:15,
76,1068669669,(주)일광통신,이병일,분석,174876770,77.4,87.867,88.112,0.41927 (100.41927),6 3,2019/10/06 14:35:40,
77,1138618396,(주)아이씨엔캐스트,최봉결,분석,174879430,77.4,87.868,88.114,0.42079 (100.42079),11 15,2019/10/07 19:55:42,
78,2100412872,유광미디어,김유성,분석,174880304,77.4,87.869,88.114,0.42130 (100.4213),11 13,2019/10/07 13:45:22,
79,1068638093,(주)엘케이시스코,이기일,분석,174881663,77.4,87.869,88.115,0.42208 (100.42208),2 11,2019/10/07 10:49:39,
80,2208604531,주식회사 월드린시스템즈,류준열,분석,174890500,77.4,87.874,88.119,0.42715 (100.42715),12 14,2019/10/07 10:57:34,
81,1078763383,주식회사 아이티블럭,배경원,분석,174893264,77.6,87.875,88.121,0.42874 (100.42874),2 6,2019/10/04 11:42:10,
82,1028132281,현대씨앤알 주식회사,이문복,분석,174894759,77.6,87.876,88.121,0.42960 (100.4296),8 11,2019/10/07 16:24:14,
83,1208194567,아산정보통신(주),홍수길,분석,174906775,77.6,87.882,88.128,0.43650 (100.4365),14 15,2019/10/07 15:17:59,
84,1198153514,다린전력(주),오승한,분석,174908900,77.6,87.883,88.129,0.43772 (100.43772),13 3,2019/10/07 18:04:28,
85,1088184448,금산이씨엠에스 주식회사,김평재,분석,174912520,77.8,87.885,88.13,0.43979 (100.43979),7 12,2019/10/04 14:01:37,
86,1098162433,광명정보통신(주),김형준,분석,174929290,77.8,87.893,88.139,0.44942 (100.44942),5 10,2019/10/04 10:05:36,
87,1098610416,(주)네시비스,이은섭,분석,174936980,78.0,87.897,88.143,0.45384 (100.45384),12 2,2019/10/04 10:20:11,
88,2158159534,주식회사 하이텍이피씨,김홍석,분석,174939400,78.0,87.898,88.144,0.45523 (100.45523),9 11,2019/10/08 09:27:56,
89,1138603869,(주)포스트엠비,안덕영,분석,174943690,78.0,87.9,88.146,0.45769 (100.45769),10 8,2019/10/07 21:00:30,
90,2058140076,(주)제일첨단테크,김성수,분석,174944253,78.0,87.901,88.146,0.45802 (100.45802),4 7,2019/10/07 09:42:44,
91,2158119769,주식회사 남일기업,이범석,분석,174955710,78.2,87.906,88.152,0.46460 (100.4646),11 2,2019/10/07 13:44:38,
92,2158623026,(주)아이센텍이엔씨,박창호,분석,174959370,78.2,87.908,88.154,0.46670 (100.4667),8 12,2019/10/07 13:23:24,
93,1138613391,주식회사 지에스씨앤씨,석덕림,분석,174960410,78.2,87.909,88.155,0.46729 (100.46729),11 13,2019/10/04 10:24:09,
94,2178121937,부광이앤씨 주식회사,정동국,분석,174967378,78.2,87.912,88.158,0.47130 (100.4713),10 6,2019/10/04 14:41:09,
95,3058138619,(주)사이버텔브릿지,남백산,분석,174967492,78.2,87.912,88.158,0.47136 (100.47136),10 3,2019/10/04 10:23:23,
96,1088154468,(주)이젠정보통신,이동필,분석,174969118,78.2,87.913,88.159,0.47229 (100.47229),2 10,2019/10/06 22:36:05,
97,1068663404,주식회사 씨씨티비네오텍,최영근,분석,174969293,78.2,87.913,88.159,0.47240 (100.4724),1 4,2019/10/07 15:11:15,
98,1068164354,(주)코알라전자시스템,장종기,분석,174975210,78.4,87.916,88.162,0.47579 (100.47579),3 8,2019/10/07 17:21:59,
99,1138185890,(주)두손씨에스티,최수경,분석,174977880,78.4,87.918,88.163,0.47733 (100.47733),9 13,2019/10/08 08:59:16,
100,1138636870,주식회사 나우시스템,이종한,분석,174987056,78.4,87.922,88.168,0.48260 (100.4826),10 14,2019/10/07 11:42:42,
101,2048624438,에스엘테크 주식회사,김한주,분석,174991060,78.4,87.924,88.17,0.48489 (100.48489),6 13,2019/10/08 10:22:23,
102,1298163829,(주)시원코리아,임희득,분석,174995240,78.6,87.926,88.172,0.48729 (100.48729),5 13,2019/10/07 08:34:40,
102,2068153517,뉴텔레콤(주),김을선,분석,174995240,78.6,87.926,88.172,0.48729 (100.48729),1 11,2019/10/08 09:21:04,
104,2118691842,(주)아이센트,문원상,분석,174995589,78.6,87.926,88.172,0.48750 (100.4875),10 6,2019/10/07 15:09:09,
105,1098613335,주식회사 스마트씨앤아이,임요웅,분석,175006560,78.6,87.932,88.178,0.49379 (100.49379),13 4,2019/10/07 11:39:34,
106,1138195817,(주)베스트일렉트로닉스,최경원,분석,175009170,78.6,87.933,88.179,0.49529 (100.49529),11 10,2019/10/07 09:02:15,
107,1088167041,(주)가디엘,최혜심,분석,175021188,78.8,87.939,88.185,0.50219 (100.50219),5 13,2019/10/08 09:43:53,
108,1408177811,주식회사 네오비젼,유정식,분석,175025545,78.8,87.942,88.187,0.50470 (100.5047),9 11,2019/10/07 16:38:39,
109,1098626994,주식회사 에이치엔엠,성기용,분석,175027247,78.8,87.942,88.188,0.50567 (100.50567),1 5,2019/10/04 12:03:22,
110,2128178492,주식회사 제이에치코리아,이주일,분석,175029890,78.8,87.944,88.19,0.50719 (100.50719),12 14,2019/10/07 10:45:58,
111,1238154375,주식회사 씨케이테크피아,이동수,분석,175035810,79.0,87.947,88.193,0.51059 (100.51059),14 7,2019/10/07 10:20:46,
112,1058153698,진우산전(주),정진태,분석,175036687,79.0,87.947,88.193,0.51109 (100.51109),10 7,2019/10/07 16:08:24,
113,1138669143,홈넷홈 주식회사,이정원,분석,175039300,79.0,87.948,88.194,0.51260 (100.5126),9 14,2019/10/07 10:00:12,
114,1108127950,서경전기(주),이종환,분석,175044036,79.0,87.951,88.197,0.51531 (100.51531),14 11,2019/10/07 09:31:08,
115,1068127039,진명이엔씨(주),박창호,분석,175046789,79.0,87.952,88.198,0.51690 (100.5169),4 13,2019/10/07 18:57:28,
116,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,175049401,79.0,87.954,88.199,0.51840 (100.5184),13 8,2019/10/07 09:00:35,
117,6188134896,주식회사 동신정보통신,임춘섭,분석,175056890,79.2,87.957,88.203,0.52270 (100.5227),4 15,2019/10/04 16:59:30,
118,1138131356,중원기전(주),김창중,분석,175058280,79.2,87.958,88.204,0.52349 (100.52349),4 6,2019/10/07 13:31:10,
119,2208727337,주식회사주니파워네트웍스,노병준,분석,175063200,79.2,87.96,88.206,0.52632 (100.52632),12 3,2019/10/08 09:26:30,
120,2148188924,우민전기(주),이학표,분석,175068905,79.2,87.963,88.209,0.52960 (100.5296),3 15,2019/10/04 18:06:50,
121,2208865207,주식회사 소나텍,최성욱,분석,175079530,79.4,87.969,88.215,0.53570 (100.5357),2 1,2019/10/04 11:58:58,
122,4108607408,주식회사 천운정보통신,김복중,분석,175084900,79.4,87.971,88.217,0.53878 (100.53878),8 7,2019/10/07 10:08:07,
123,2208657396,(주)가온네트,오장환,분석,175087540,79.4,87.973,88.219,0.54030 (100.5403),14 15,2019/10/04 15:50:11,
124,1198184278,주식회사엠디네트워크,이재현,분석,175091980,79.6,87.975,88.221,0.54285 (100.54285),11 5,2019/10/07 01:28:27,
125,1138640850,주식회사 우솔네트웍스,유상열,분석,175099730,79.6,87.979,88.225,0.54730 (100.5473),9 6,2019/10/07 10:24:08,
126,1188117816,(주)영원정보통신,전춘식,분석,175109656,79.6,87.984,88.23,0.55300 (100.553),13 8,2019/10/04 12:25:15,
127,2208660663,주식회사 데이타렉스,김정국,분석,175142200,80.0,88.0,88.246,0.57168 (100.57168),3 7,2019/10/07 13:26:37,
128,2148811443,(주)우신지엘에스,문경종,분석,175143266,80.0,88.001,88.247,0.57230 (100.5723),15 11,2019/10/07 10:15:08,
129,2048105154,우일정보기술 주식회사,이오,분석,175151320,79.8,88.005,88.251,0.57692 (100.57692),2 3,2019/10/07 18:09:40,
130,2148823314,화인정보기술주식회사,이명우,분석,175154070,79.8,88.006,88.252,0.57850 (100.5785),5 11,2019/10/08 09:18:16,
131,1198133411,주식회사 나경이엔씨,윤원섭,분석,175156989,79.8,88.008,88.254,0.58018 (100.58018),11 2,2019/10/07 19:20:05,
132,2018147460,태성전기통신(주),이덕우,분석,175163380,79.8,88.011,88.257,0.58385 (100.58385),8 3,2019/10/07 15:06:46,
133,2108108684,주식회사 대금이앤아이,김종우,분석,175178270,79.6,88.018,88.264,0.59240 (100.5924),14 8,2019/10/04 12:59:32,
134,1198609177,이유솔루션주식회사,장지호,분석,175188464,79.6,88.023,88.269,0.59825 (100.59825),5 6,2019/10/07 18:06:23,
135,1068619761,(주) 한걸음정보통신,정진원,분석,175193071,79.4,88.026,88.272,0.60089 (100.60089),12 13,2019/10/07 08:47:06,
136,1138158414,(주)신우종합정보,김찬종,분석,175210486,79.4,88.034,88.281,0.61090 (100.6109),6 4,2019/10/06 15:05:32,
137,2148105563,(주)인성이엔씨,김규만,분석,175226682,79.2,88.043,88.289,0.62020 (100.6202),2 9,2019/10/04 11:31:45,
138,2178125840,(주)에이디엠,정채옥,분석,175227380,79.2,88.043,88.289,0.62060 (100.6206),4 5,2019/10/07 17:58:46,
139,2148722924,주식회사 다음정보기술,김은선,분석,175232600,79.0,88.046,88.292,0.62359 (100.62359),9 8,2019/10/08 10:12:13,
140,2078124989,청보음향(주),지한영,분석,175237630,79.0,88.048,88.294,0.62648 (100.62648),14 4,2019/10/06 07:29:44,
141,2098113590,(주)통광,박응성,분석,175250888,78.8,88.055,88.301,0.63410 (100.6341),14 6,2019/10/07 13:57:26,
142,4168128895,(주)비아이씨스템,방인식,분석,175253350,78.8,88.056,88.302,0.63551 (100.63551),2 8,2019/10/07 06:28:21,
143,1078193207,주식회사 주광전기,이승훈,분석,175264990,78.8,88.062,88.308,0.64219 (100.64219),9 6,2019/10/04 10:44:02,
144,1198800016,주식회사 태영정보통신공사,김석주,분석,175267600,78.8,88.063,88.309,0.64369 (100.64369),10 3,2019/10/04 21:39:55,
145,1198650754,비젼전자통신 주식회사,홍성수,분석,175282700,78.6,88.071,88.317,0.65236 (100.65236),12 11,2019/10/04 11:34:57,
146,1198191309,용진하이테크에너지 주식회사,김진석,분석,175300690,78.4,88.08,88.326,0.66269 (100.66269),3 9,2019/10/08 09:20:33,
147,1198192370,(주)신관산업,이철재,분석,175308689,78.4,88.084,88.33,0.66729 (100.66729),14 4,2019/10/04 16:31:25,
148,1288147108,주식회사 씨앤씨전력,정행엽,분석,175309402,78.4,88.084,88.33,0.66770 (100.6677),13 4,2019/10/04 13:55:53,
149,1058747280,주식회사 하이디,문이수,분석,175314510,78.2,88.087,88.333,0.67063 (100.67063),5 15,2019/10/04 11:12:50,
150,1358131171,(주)금성전기통신공사,김윤환,분석,175326460,78.2,88.093,88.339,0.67749 (100.67749),3 12,2019/10/04 10:51:16,
151,1048152245,주식회사 코맥스텔콤,남택희,분석,175327790,78.2,88.093,88.34,0.67825 (100.67825),8 15,2019/10/04 10:06:41,
152,2118145912,영남전기통신 주식회사,장한목,분석,175332981,78.0,88.096,88.342,0.68124 (100.68124),5 10,2019/10/07 10:56:01,
153,1738100739,주식회사 이음테크넷,임봉순,분석,175335524,78.0,88.097,88.344,0.68270 (100.6827),12 14,2019/10/07 16:13:07,
154,1078165206,앤아이에스(주),안광희,분석,175336961,78.0,88.098,88.344,0.68352 (100.68352),10 11,2019/10/08 10:02:33,
155,1098643616,주식회사 나래젠,박경환,분석,175371376,77.6,88.115,88.362,0.70328 (100.70328),9 13,2019/10/07 18:09:41,
156,1268159398,(주)파이런텍,이병길,분석,175371750,77.6,88.115,88.362,0.70350 (100.7035),9 15,2019/10/07 17:04:13,
157,2018604618,(주)씨피에스일렉트론,안영균,분석,175373100,77.6,88.116,88.362,0.70427 (100.70427),6 10,2019/10/07 10:58:23,
158,1208178820,(주)아이티엑스엠투엠,박상열,분석,175375500,77.6,88.117,88.364,0.70565 (100.70565),4 5,2019/10/07 09:31:57,
159,1168137418,두레옵트로닉스 주식회사,최수현,분석,175379060,77.6,88.119,88.365,0.70770 (100.7077),1 8,2019/10/04 12:57:07,
160,1108177407,시큐에스주식회사,정재량,분석,175385678,77.6,88.122,88.369,0.71150 (100.7115),10 13,2019/10/07 16:28:34,
161,1138175034,(주)윈플러스정보기술,정재원,분석,175392685,77.4,88.126,88.372,0.71552 (100.71552),6 15,2019/10/08 09:27:44,
162,1198655462,지티에스솔루션즈 주식회사,김민수,분석,175392900,77.4,88.126,88.372,0.71564 (100.71564),8 12,2019/10/07 20:08:38,
163,1078715052,(주)에이스씨씨텍,신현종,분석,175394910,77.4,88.127,88.373,0.71680 (100.7168),12 14,2019/10/07 12:24:05,
164,2068193673,지에스네트웍스(주),임동배,분석,175402400,77.4,88.131,88.377,0.72110 (100.7211),11 3,2019/10/07 09:56:13,
165,1018663767,비케이전기통신 주식회사,유봉근,분석,175407620,77.4,88.134,88.38,0.72410 (100.7241),9 11,2019/10/04 14:07:43,
166,1188110211,(주)텔레텍코리아,윤광수,분석,175410400,77.2,88.135,88.381,0.72569 (100.72569),2 8,2019/10/06 11:31:33,
167,2148705513,주식회사 케이이에스 전기공사,강성진,분석,175415800,77.2,88.138,88.384,0.72879 (100.72879),15 3,2019/10/04 10:51:00,
168,2068601178,주식회사 해인이티에프,오재근,분석,175416676,77.2,88.138,88.384,0.72930 (100.7293),9 11,2019/10/07 11:10:55,
169,1168105686,대덕전설(주),남궁성규,분석,175417198,77.2,88.138,88.385,0.72960 (100.7296),12 5,2019/10/07 11:20:06,
170,1328127945,부민통신 주식회사,박창욱,분석,175425035,77.2,88.142,88.389,0.73410 (100.7341),3 8,2019/10/07 13:48:50,
171,2118759096,(주)사운드레이스,장명훈,분석,175426250,77.2,88.143,88.389,0.73479 (100.73479),13 2,2019/10/07 09:10:31,
172,1188111020,한영정보통신(주),박대서,분석,175427800,77.2,88.144,88.39,0.73568 (100.73568),9 2,2019/10/07 17:58:16,
173,1068619820,주식회사유엔콘트롤,남성모,분석,175438000,77.0,88.149,88.395,0.74154 (100.74154),6 11,2019/10/04 10:21:44,
174,2048620636,(주)유시스,이경재,분석,175438890,77.0,88.149,88.396,0.74205 (100.74205),10 13,2019/10/07 17:16:18,
175,6058603558,주식회사 와이에스제이,김혜영,분석,175441930,77.0,88.151,88.397,0.74380 (100.7438),3 12,2019/10/07 11:51:20,
176,2158138830,주식회사와이드이엔씨,최주섭,분석,175444970,77.0,88.152,88.399,0.74554 (100.74554),12 10,2019/10/07 16:20:19,
177,2188114856,서교정보통신(주),김기설,분석,175445200,77.0,88.152,88.399,0.74567 (100.74567),12 5,2019/10/04 11:00:23,
178,1068198683,주식회사 포인트정보,김종필,분석,175445760,77.0,88.153,88.399,0.74600 (100.746),5 4,2019/10/08 08:56:11,
179,1088142910,주식회사 세온이엠에스,조상현,분석,175462128,76.8,88.161,88.407,0.75540 (100.7554),9 8,2019/10/07 10:42:03,
180,2148805903,리조이스통신주식회사,최공휘,분석,175464220,76.8,88.162,88.408,0.75660 (100.7566),15 4,2019/10/07 10:00:28,
181,2208798467,주식회사 태산이에이지,최홍석,분석,175471010,76.6,88.165,88.412,0.76050 (100.7605),8 10,2019/10/07 10:28:06,
182,1138169250,코리아이지텔주식회사,임규학,분석,175473270,76.6,88.167,88.413,0.76179 (100.76179),10 7,2019/10/04 10:31:43,
183,1078197386,(주)아리네트웍스,성동식,분석,175475710,76.6,88.168,88.414,0.76319 (100.76319),7 5,2019/10/04 17:04:08,
184,1078127876,동하시티개발주식회사,윤종사,분석,175490515,76.4,88.175,88.422,0.77170 (100.7717),13 3,2019/10/07 20:00:03,
185,1138157962,(주)하이눈정보통신,박종우,분석,175493670,76.4,88.177,88.423,0.77351 (100.77351),11 2,2019/10/07 16:00:10,
186,2468101069,주식회사 길통신,권정임,분석,175521510,76.2,88.191,88.437,0.78949 (100.78949),15 11,2019/10/04 17:39:57,
187,2058132431,(주)삼화동력개발,정권봉,분석,175537360,76.0,88.199,88.445,0.79860 (100.7986),7 4,2019/10/07 08:23:59,
188,1338113707,(주)대보통신,염영숙,분석,175540400,76.0,88.2,88.447,0.80034 (100.80034),9 1,2019/10/07 13:54:03,
189,1058629723,(주)트리콤미디어,어기호,분석,175549800,75.8,88.205,88.452,0.80574 (100.80574),2 6,2019/10/04 16:44:04,
190,2208615417,마인드원 주식회사,차희원,분석,175553555,75.8,88.207,88.453,0.80790 (100.8079),7 12,2019/10/08 09:15:16,
191,2208804175,주식회사 예준시스템,이인애,분석,175555799,75.8,88.208,88.455,0.80918 (100.80918),4 9,2019/10/07 18:23:19,
192,5208801248,주식회사 해주정보통신,김성호,분석,175559476,75.8,88.21,88.456,0.81130 (100.8113),11 13,2019/10/07 09:49:56,
193,2088115241,한애전자(주),최용경,분석,175564004,75.8,88.212,88.459,0.81390 (100.8139),8 6,2019/10/07 16:43:31,
194,2098101546,교보정보통신(주),이재훈,분석,175567300,75.8,88.214,88.46,0.81579 (100.81579),7 1,2019/10/04 17:55:00,
195,2037666794,금성텔레콤,정용상,분석,175581770,75.6,88.221,88.468,0.82410 (100.8241),13 12,2019/10/07 15:26:08,
196,1198161519,(주)다임즈,이종헌,분석,175582115,75.6,88.221,88.468,0.82430 (100.8243),9 13,2019/10/07 18:52:23,
