순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2148724941,한빛시스템주식회사,윤명호,분석,54001850,87.768,87.48,-0.30119 (99.69881),12 5,2019/12/05 09:20:56,
16,1068619586,엠앨캐스트주식회사,김철호,분석,54002494,87.769,87.481,-0.30000 (99.7),3 13,2019/12/03 09:38:58,
17,1288154026,(주)니트로시스템,정인교,분석,54003310,87.77,87.483,-0.29850 (99.7015),5 7,2019/12/03 14:42:59,
18,1188117437,탑인더스트리(주),이정임,분석,54003900,87.771,87.484,-0.29741 (99.70259),11 7,2019/12/05 10:35:10,
19,1078162422,프라미스유 주식회사,최태규,분석,54004550,87.772,87.485,-0.29621 (99.70379),12 5,2019/12/03 20:59:12,
20,1128152663,한국아이디정보(주),송찬호,분석,54006550,87.775,87.488,-0.29252 (99.70748),13 2,2019/12/03 10:17:45,
21,1138629821,동문이엔티 주식회사,송요일,분석,54006880,87.776,87.488,-0.29191 (99.70809),10 11,2019/12/03 18:10:29,
22,2140550031,새론정보통신,이용주,분석,54007260,87.776,87.489,-0.29121 (99.70879),15 1,2019/12/03 16:18:24,
23,1068184554,(주)송화전기통신,고진홍,분석,54009320,87.78,87.492,-0.28740 (99.7126),5 15,2019/12/04 11:06:38,
24,1108157338,(주)메트로컴넷,최선민,분석,54010010,87.781,87.493,-0.28613 (99.71387),9 6,2019/12/04 09:25:42,
25,2068113024,(주)신우콤,곽영석,분석,54011096,87.783,87.495,-0.28412 (99.71588),8 6,2019/12/04 11:33:39,
26,1108174749,유프로시스(주),김종본,분석,54011430,87.783,87.496,-0.28351 (99.71649),10 5,2019/12/03 15:31:37,
27,2148667152,주식회사 어니언소프트웨어,조창희,분석,54011470,87.783,87.496,-0.28343 (99.71657),2 6,2019/12/04 14:30:26,
28,1018178116,(주)오경컴텍,김종근,분석,54011970,87.784,87.497,-0.28251 (99.71749),4 6,2019/12/04 10:08:20,
28,2208798467,주식회사 태산이에이지,최홍석,분석,54011970,87.784,87.497,-0.28251 (99.71749),5 11,2019/12/04 10:15:26,
30,1198635243,(주)다룸정보기술,이혜경,분석,54015380,87.79,87.502,-0.27621 (99.72379),6 13,2019/12/04 19:13:18,
31,1148642486,주식회사 큐브정보통신,유봉수,분석,54017380,87.793,87.505,-0.27252 (99.72748),2 11,2019/12/04 16:37:09,
32,1041890207,삼정정보통신,이순봉,분석,54017770,87.793,87.506,-0.27180 (99.7282),15 5,2019/12/03 16:57:10,
33,1098651964,셀코정보기술 주식회사,권영용,분석,54017877,87.794,87.506,-0.27160 (99.7284),13 15,2019/12/05 10:15:59,
34,2058139910,우현전기(주),채광식,분석,54019120,87.796,87.508,-0.26931 (99.73069),2 11,2019/12/04 19:23:46,
35,1148135087,장한전산(주),이상철,분석,54019151,87.796,87.508,-0.26925 (99.73075),11 15,2019/12/04 09:51:10,
36,1198178757,주식회사우신아이앤씨,이화세,분석,54019310,87.796,87.509,-0.26896 (99.73104),5 3,2019/12/04 17:27:17,
37,1058162163,주식회사대한종합산전,이섭,분석,54019930,87.797,87.51,-0.26781 (99.73219),13 6,2019/12/04 10:51:04,
38,1208178820,(주)아이티엑스엠투엠,박상열,분석,54020800,87.798,87.511,-0.26621 (99.73379),15 2,2019/12/04 09:14:48,
39,2118850165,해음전기(주),김년봉,분석,54021452,87.799,87.512,-0.26500 (99.735),13 14,2019/12/05 00:23:52,
40,1108616142,주식회사 유네트시스템,류병우,분석,54021610,87.8,87.512,-0.26471 (99.73529),8 13,2019/12/04 09:40:33,
41,2048620636,(주)유시스,이경재,분석,54022100,87.8,87.513,-0.26381 (99.73619),6 11,2019/12/03 13:20:11,
42,2118774990,(주)제이에프텍,김중규,분석,54022800,87.802,87.514,-0.26251 (99.73749),1 3,2019/12/03 13:47:26,
43,2158721947,(주)엠지브이보안시스템,김흥국,분석,54026210,87.807,87.52,-0.25622 (99.74378),3 15,2019/12/05 10:01:07,
44,1068147942,태양이엠씨(주),선오규,분석,54026980,87.808,87.521,-0.25480 (99.7452),7 8,2019/12/04 21:34:21,
45,2208615417,마인드원 주식회사,차희원,분석,54027700,87.81,87.522,-0.25347 (99.74653),6 7,2019/12/03 11:04:03,
46,1138195331,(주)한남이앤씨,조재령,분석,54028220,87.81,87.523,-0.25251 (99.74749),3 11,2019/12/03 15:34:15,
47,2208865207,주식회사 소나텍,최성욱,분석,54028610,87.811,87.524,-0.25179 (99.74821),7 2,2019/12/03 11:25:29,
48,5518100318,주식회사 씨스테크,류니나,분석,54031250,87.815,87.528,-0.24691 (99.75309),15 9,2019/12/05 00:15:37,
49,2068611905,(주)한포넷,이현우,분석,54031419,87.816,87.528,-0.24660 (99.7534),12 5,2019/12/04 09:27:51,
50,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,54031582,87.816,87.528,-0.24630 (99.7537),12 2,2019/12/04 09:07:30,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,54031630,87.816,87.528,-0.24621 (99.75379),2 13,2019/12/04 23:30:53,
52,1218140540,영현정보통신(주),김두식,분석,54031651,87.816,87.528,-0.24617 (99.75383),3 7,2019/12/05 08:57:56,
53,2158168275,천마정보통신(주),황범만,분석,54033000,87.818,87.531,-0.24368 (99.75632),3 7,2019/12/04 22:45:28,
54,1188113673,동해정보통신 주식회사,이창원,분석,54034290,87.82,87.533,-0.24130 (99.7587),11 4,2019/12/05 09:21:38,
55,2208726454,한국랜트로비젼(주),조병진,분석,54034560,87.821,87.533,-0.24080 (99.7592),5 11,2019/12/04 09:32:12,
56,2188114856,서교정보통신(주),김기설,분석,54037050,87.825,87.537,-0.23621 (99.76379),6 14,2019/12/03 13:53:11,
57,7418801210,주식회사 한국에이브이산업,이재숙,분석,54039050,87.828,87.54,-0.23251 (99.76749),14 12,2019/12/04 08:05:44,
58,1018151121,주식회사 경원전력,최경택,분석,54040030,87.83,87.542,-0.23070 (99.7693),9 10,2019/12/05 08:36:22,
59,1208793560,주식회사 아이페이지온,김영환,분석,54040300,87.83,87.543,-0.23021 (99.76979),6 8,2019/12/03 16:23:56,
60,1078616772,노드링크주식회사,장용철,분석,54041276,87.832,87.544,-0.22840 (99.7716),11 9,2019/12/03 10:59:51,
61,2148122183,(주)하나전기,김선식,분석,54042077,87.833,87.545,-0.22693 (99.77307),8 9,2019/12/04 21:00:23,
62,1138135425,(주)뉴넷팝,이경택,분석,54042460,87.834,87.546,-0.22622 (99.77378),13 7,2019/12/03 10:51:36,
63,1138618789,이노뎁(주),이성진,분석,54042738,87.834,87.546,-0.22571 (99.77429),4 8,2019/12/03 09:33:18,
64,7968600745,마스트아이엔씨 주식회사,전병호,분석,54043064,87.835,87.547,-0.22510 (99.7749),12 8,2019/12/03 16:53:49,
65,2140875125,삼화전기정보통신공사,석동욱,분석,54043280,87.835,87.547,-0.22470 (99.7753),4 11,2019/12/03 17:27:57,
66,1058760978,주식회사 빅오이,오재명,분석,54043530,87.835,87.548,-0.22424 (99.77576),6 5,2019/12/04 10:04:39,
67,2158168163,블루엔이(주),정홍채,분석,54044470,87.837,87.549,-0.22251 (99.77749),5 8,2019/12/03 16:10:12,
68,2198106704,유복전기(주),유정식,분석,54045570,87.839,87.551,-0.22048 (99.77952),1 7,2019/12/03 14:01:41,
69,2118620935,주식회사 한양티이씨,조형국,분석,54048697,87.844,87.556,-0.21470 (99.7853),1 8,2019/12/03 11:25:19,
70,1168175601,한빛인프라소닉(주),이한철,분석,54049560,87.845,87.558,-0.21311 (99.78689),12 11,2019/12/05 13:24:58,
71,1188110211,(주)텔레텍코리아,윤광수,분석,54049880,87.846,87.558,-0.21252 (99.78748),1 5,2019/12/03 13:39:21,
72,2290162579,우성전기통신,박노선,분석,54050593,87.847,87.559,-0.21120 (99.7888),5 10,2019/12/04 12:07:43,
73,1118126196,(주)광성통신,김성철,분석,54051393,87.848,87.56,-0.20973 (99.79027),12 9,2019/12/05 09:59:56,
74,1198164229,(주) 이준시스템,한상훈,분석,54052500,87.85,87.562,-0.20768 (99.79232),7 10,2019/12/03 11:09:08,
75,2148620797,(주)세인씨앤씨,조정화,분석,54053300,87.851,87.564,-0.20621 (99.79379),12 9,2019/12/05 09:05:20,
76,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54054390,87.853,87.565,-0.20419 (99.79581),8 6,2019/12/04 11:04:44,
77,2148752525,(주)엘티네트워크,조완식,분석,54054900,87.854,87.566,-0.20325 (99.79675),8 12,2019/12/04 10:24:17,
78,1058686587,(주)참슬테크,김금순,분석,54055300,87.854,87.567,-0.20251 (99.79749),1 10,2019/12/05 09:15:31,
79,8178800099,(주)대성오토텍,신미금,분석,54056000,87.856,87.568,-0.20122 (99.79878),8 5,2019/12/05 09:39:47,
80,1058169109,대조전설 주식회사,장철호,분석,54057000,87.857,87.57,-0.19937 (99.80063),13 5,2019/12/03 13:24:27,
81,2118759096,(주)사운드레이스,장명훈,분석,54061370,87.864,87.577,-0.19131 (99.80869),13 8,2019/12/04 09:15:45,
82,1138611622,(주)이담에스티,최명순,분석,54061650,87.865,87.577,-0.19079 (99.80921),3 4,2019/12/04 08:00:52,
83,2098152287,주식회사 영도시큐리티,김강민,분석,54063538,87.868,87.58,-0.18730 (99.8127),3 15,2019/12/04 10:38:37,
84,1278180439,누리전기 주식회사,천금진,분석,54063850,87.868,87.581,-0.18673 (99.81327),2 14,2019/12/04 10:29:12,
85,2148759208,(주)로드반,김형준,분석,54064000,87.869,87.581,-0.18645 (99.81355),13 7,2019/12/03 09:37:29,
86,1058608183,코위버(주),황인환,분석,54064350,87.869,87.581,-0.18580 (99.8142),3 4,2019/12/03 10:37:32,
87,3498801353,주식회사 삼신이엔지,장호기,분석,54067231,87.874,87.586,-0.18049 (99.81951),1 5,2019/12/03 17:20:47,
88,2208100563,경창계전 주식회사,이성욱,분석,54067370,87.874,87.586,-0.18023 (99.81977),12 3,2019/12/03 15:44:39,
89,2208869047,양지전기 주식회사,박승연,분석,54068630,87.876,87.588,-0.17790 (99.8221),11 13,2019/12/04 09:45:55,
90,2158623026,(주)아이센텍이엔씨,박창호,분석,54071230,87.88,87.593,-0.17310 (99.8269),14 10,2019/12/03 14:33:40,
91,2098119463,(주)두레정보통신,임창용,분석,54073820,87.885,87.597,-0.16832 (99.83168),10 8,2019/12/05 08:56:11,
92,2108122823,우영정보통신(주),황인희,분석,54074100,87.885,87.597,-0.16780 (99.8322),15 1,2019/12/05 09:00:25,
93,2068682619,주식회사 엠플러스통신,신동수,분석,54076000,87.888,87.6,-0.16430 (99.8357),1 6,2019/12/03 10:28:37,
94,1138150993,주식회사 우진정보,배재중,분석,54077000,87.89,87.602,-0.16245 (99.83755),15 8,2019/12/05 11:33:20,
95,1058199938,삼호전자통신(주),이경희,분석,54077970,87.891,87.604,-0.16066 (99.83934),12 10,2019/12/03 09:39:48,
96,1108194973,주식회사 엔에스정보통신,임정빈,분석,54078550,87.892,87.604,-0.15959 (99.84041),11 3,2019/12/04 09:25:44,
97,1868701018,주식회사 소담정보통신,주옥,분석,54080274,87.895,87.607,-0.15641 (99.84359),4 8,2019/12/04 09:30:34,
98,6058603558,주식회사 와이에스제이,김혜영,분석,54080980,87.896,87.608,-0.15510 (99.8449),4 5,2019/12/04 09:48:35,
99,2068111894,(주)아파트피아,곽복동,분석,54081190,87.897,87.609,-0.15471 (99.84529),4 9,2019/12/03 18:35:12,
100,1198602494,(주) 네오인아이텍,이경미,분석,54084180,87.901,87.614,-0.14919 (99.85081),10 9,2019/12/05 08:48:32,
101,1108130339,(주)기양상사,조효진,분석,54085500,87.904,87.616,-0.14676 (99.85324),3 13,2019/12/04 16:40:38,
102,1078679665,(주)젤루텍,이두규,분석,54085750,87.904,87.616,-0.14630 (99.8537),10 15,2019/12/04 11:14:22,
103,6938701006,선우통신주식회사,송규선,분석,54086300,87.905,87.617,-0.14528 (99.85472),9 15,2019/12/03 22:23:54,
104,1018639665,(주)한양인프라넷,김주호,분석,54086510,87.905,87.617,-0.14489 (99.85511),10 15,2019/12/03 15:20:59,
105,2118606665,주식회사 아라랏,오선환,분석,54089504,87.91,87.622,-0.13937 (99.86063),1 11,2019/12/04 22:28:19,
106,1238175875,주식회사 휴톤,김영상,분석,54089700,87.91,87.623,-0.13900 (99.861),13 1,2019/12/03 11:02:52,
107,1068164354,(주)코알라전자시스템,장종기,분석,54090620,87.912,87.624,-0.13730 (99.8627),10 15,2019/12/03 13:59:35,
108,3078147074,주식회사성우네트웍스,최성봉,분석,54090940,87.912,87.625,-0.13671 (99.86329),3 7,2019/12/05 01:29:08,
109,1200399230,건영정보통신,김재곤,분석,54093650,87.917,87.629,-0.13171 (99.86829),4 8,2019/12/04 09:21:00,
110,1060115808,영진정보통신,이종규,분석,54094120,87.918,87.63,-0.13084 (99.86916),9 11,2019/12/04 09:06:21,
111,1078662029,주식회사 아이티트레인,주영일,분석,54094150,87.918,87.63,-0.13079 (99.86921),12 3,2019/12/03 13:45:58,
112,2208719934,주식회사 지제이전기통신,김진수,분석,54094250,87.918,87.63,-0.13060 (99.8694),11 7,2019/12/03 10:31:23,
113,1208663604,주식회사 한은씨앤씨,김기현,분석,54095550,87.92,87.632,-0.12820 (99.8718),13 7,2019/12/05 10:16:20,
114,2101252831,유비아이티,김창갑,분석,54096468,87.921,87.633,-0.12651 (99.87349),8 10,2019/12/05 09:14:15,
115,1088180573,다올정보기술주식회사,주재선,분석,54098320,87.924,87.636,-0.12309 (99.87691),12 1,2019/12/03 09:35:47,
116,1088607510,애드온스마트 주식회사,신승자,분석,54099450,87.926,87.638,-0.12100 (99.879),8 13,2019/12/04 23:42:59,
117,1178169252,엠에스온(주),이경미,분석,54099612,87.926,87.639,-0.12070 (99.8793),12 3,2019/12/03 11:50:35,
118,2048635411,주식회사 화산에스티아이,이명재,분석,54100370,87.928,87.64,-0.11930 (99.8807),15 6,2019/12/03 10:00:02,
119,8128800740,주식회사 대일시스템,이승일,분석,54100659,87.928,87.64,-0.11877 (99.88123),11 3,2019/12/03 10:34:57,
120,2048131967,(주)용백전설,곽의영,분석,54106978,87.938,87.651,-0.10710 (99.8929),12 8,2019/12/03 10:02:27,
121,2018199051,나루씨앤씨주식회사,이상협,분석,54107249,87.939,87.651,-0.10660 (99.8934),15 11,2019/12/03 17:06:47,
122,2108118504,보성전기산업(주),강명구,분석,54108200,87.94,87.653,-0.10485 (99.89515),14 5,2019/12/03 10:51:10,
123,2048162437,다남전기(주),이병근,분석,54110610,87.944,87.656,-0.10040 (99.8996),5 8,2019/12/05 09:09:13,
123,2048624438,에스엘테크 주식회사,김한주,분석,54110610,87.944,87.656,-0.10040 (99.8996),3 12,2019/12/04 18:53:53,
125,1348120104,(주)씨월드정보기술,남형연,분석,54110823,87.945,87.657,-0.10001 (99.89999),3 15,2019/12/05 09:01:25,
126,1198658528,진솔이앤에스 주식회사,김정현,분석,54111630,87.946,87.658,-0.09852 (99.90148),13 14,2019/12/05 09:57:47,
127,2078152132,(주)홍남테크,김홍길,분석,54117000,87.955,87.667,-0.08860 (99.9114),5 6,2019/12/04 15:26:34,
128,2148669602,(주)우호텔레콤,이강록,분석,54117100,87.955,87.667,-0.08842 (99.91158),1 4,2019/12/03 14:45:02,
129,2158192566,(주)열림정보기술,고동민,분석,54117595,87.956,87.668,-0.08750 (99.9125),1 12,2019/12/04 16:21:52,
130,1171187825,신원전자,안희덕,분석,54117960,87.956,87.668,-0.08683 (99.91317),1 3,2019/12/04 15:47:35,
131,1198118405,우광기전(주),이기진,분석,54118730,87.958,87.67,-0.08541 (99.91459),5 3,2019/12/05 08:50:54,
132,1208802896,주식회사 라임에스엔씨,김종훈,분석,54125610,87.969,87.681,-0.07271 (99.92729),14 4,2019/12/03 22:06:31,
133,4088168391,금상디엔씨주식회사,장용수,분석,54126270,87.97,87.682,-0.07149 (99.92851),11 13,2019/12/05 08:10:50,
134,1178161755,(주) 유강이엔씨,조천식,분석,54130216,87.976,87.688,-0.06420 (99.9358),10 14,2019/12/05 13:13:41,
135,2148777322,주식회사 보림프러스,김병관,분석,54130405,87.977,87.688,-0.06385 (99.93615),7 13,2019/12/05 09:50:50,
136,1298137942,주식회사 자이온티앤에스,예용기,분석,54131730,87.979,87.691,-0.06141 (99.93859),4 12,2019/12/04 09:15:46,
137,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54132000,87.979,87.691,-0.06091 (99.93909),13 10,2019/12/03 12:29:32,
138,2548800191,신용전기통신 주식회사,정지택,분석,54133845,87.982,87.694,-0.05750 (99.9425),4 11,2019/12/05 12:41:41,
139,1208194567,아산정보통신(주),홍수길,분석,54133899,87.982,87.694,-0.05740 (99.9426),6 2,2019/12/05 12:59:46,
140,2098121862,거우전설주식회사,김영훈,분석,54136238,87.986,87.698,-0.05308 (99.94692),2 7,2019/12/04 10:54:33,
141,2298109203,(주)테스콤엔지니어링,박영복,분석,54136300,87.986,87.698,-0.05297 (99.94703),8 2,2019/12/05 08:52:37,
142,2128166939,주식회사 연일전력,최재규,분석,54136714,87.987,87.699,-0.05221 (99.94779),8 12,2019/12/03 18:21:45,
143,2148868081,주식회사 그루기술,유희상,분석,54138000,87.989,87.701,-0.04983 (99.95017),5 8,2019/12/05 09:05:54,
144,4028141375,주식회사 이레유비크,박임철,분석,54138652,87.99,87.702,-0.04863 (99.95137),10 13,2019/12/03 09:42:58,
145,1138139080,(주)성강통신기술사사무소,안치영,분석,54141970,87.995,87.707,-0.04250 (99.9575),3 11,2019/12/05 09:28:05,
146,1068642995,(주)비엠시스솔루션,김시천,분석,54142173,87.996,87.708,-0.04213 (99.95787),7 6,2019/12/05 09:13:51,
147,2208104161,대신정보기술(주),이광호,분석,54142180,87.996,87.708,-0.04211 (99.95789),4 1,2019/12/04 10:12:40,
148,2158727392,매컴정보통신(주),장병호,분석,54145550,88.001,87.713,-0.03589 (99.96411),13 4,2019/12/04 08:44:28,
149,2158687767,(주)에스앤디비즈,정성호,분석,54147000,88.003,87.715,-0.03322 (99.96678),3 5,2019/12/04 15:36:51,
150,1108609224,주식회사 두루스코,김옥연,분석,54147964,88.005,87.717,-0.03144 (99.96856),7 11,2019/12/05 01:57:32,
151,1138163917,백두전기통신(주),장철,분석,54148415,88.006,87.718,-0.03060 (99.9694),8 6,2019/12/05 09:04:07,
152,1088178984,(주)포소드,마명철,분석,54152580,88.013,87.724,-0.02291 (99.97709),15 13,2019/12/04 08:52:53,
153,2148647194,투앤원정보통신주식회사,서승호,분석,54154150,88.015,87.727,-0.02002 (99.97998),4 6,2019/12/04 19:27:21,
154,1380715369,영인 아이티 기술사 사무소,함영만,분석,54155610,88.017,87.729,-0.01732 (99.98268),6 2,2019/12/04 10:18:16,
155,1108190166,(주)페타네트워크,강인희,분석,54157400,88.02,87.732,-0.01401 (99.98599),10 14,2019/12/04 08:37:15,
156,2158197601,(주)알파시큐넷,강도석,분석,54158000,88.021,87.733,-0.01291 (99.98709),6 3,2019/12/03 10:29:31,
157,1178152009,동아신호 주식회사,최종수,분석,54161300,88.027,87.739,-0.00681 (99.99319),2 5,2019/12/04 15:55:32,
158,2048137258,대신엔에스(주),정동진,분석,54163250,88.03,87.742,-0.00321 (99.99679),14 15,2019/12/04 17:32:32,
159,2048124559,(주)대용와트스,남상태,분석,54164719,88.032,87.744,-0.00050 (99.9995),15 7,2019/12/03 09:18:41,
160,2066762193,보성통신,문용권,분석,54164980,88.033,87.744,-0.00002 (99.99998),13 10,2019/12/03 16:19:02,
161,1278171963,(주)서광시스템,박영,분석,54164989,88.033,87.745,0.00000 (100),8 6,2019/12/04 14:21:27,
161,2098137137,주식회사우일씨앤아이,이준호,분석,54164989,88.033,87.745,0.00000 (100),14 9,2019/12/03 11:23:37,
163,1018195473,건영정보통신(주),이병옥,분석,54165000,88.033,87.745,0.00002 (100.00002),12 7,2019/12/03 17:04:47,
164,1198642201,주식회사 한일이앤씨,황유경,분석,54166668,88.035,87.747,0.00310 (100.0031),7 10,2019/12/03 15:06:28,
165,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,54168780,88.039,87.751,0.00699 (100.00699),13 15,2019/12/03 14:04:16,
166,6458701308,주식회사다빈정보통신,우주희,분석,54169918,88.041,87.752,0.00910 (100.0091),6 10,2019/12/04 16:36:55,
167,2308103607,주식회사 디케이앤트,양동국,분석,54171490,88.043,87.755,0.01200 (100.012),4 8,2019/12/03 13:24:37,
168,1180217524,대창 이엔씨,송효양,분석,54172307,88.045,87.756,0.01351 (100.01351),13 1,2019/12/05 09:42:15,
169,1188120780,(주)웅비정보통신,박근택,분석,54173260,88.046,87.758,0.01527 (100.01527),10 7,2019/12/04 15:41:58,
170,1168135502,(주)비엠더코리아,구진회,분석,54175335,88.05,87.761,0.01910 (100.0191),5 11,2019/12/04 19:04:17,
171,1088603552,주식회사 아이앤씨테크,전민호,분석,54176570,88.052,87.763,0.02138 (100.02138),4 10,2019/12/04 23:24:24,
172,2108156959,두레에스텍 주식회사,유의근,분석,54180300,88.058,87.769,0.02826 (100.02826),11 12,2019/12/03 13:18:20,
173,1138132447,태진정보통신(주),정태수,분석,54181563,88.06,87.771,0.03060 (100.0306),12 7,2019/12/05 09:30:38,
174,1208817900,주식회사 에이앤티플러스,김은아,분석,54182051,88.06,87.772,0.03150 (100.0315),9 6,2019/12/05 09:43:16,
175,2118668579,(주)아이정보기술,이훈희,분석,54182971,88.062,87.774,0.03319 (100.03319),7 11,2019/12/04 07:59:22,
176,1068150525,주식회사 캐스트윈,김낙희,분석,54183000,88.062,87.774,0.03325 (100.03325),12 10,2019/12/05 09:13:42,
177,2128168640,(주)진양이앤씨,이재돈,분석,54184651,88.065,87.776,0.03630 (100.0363),2 13,2019/12/03 16:36:31,
178,1058740405,(주)화성이엔지,김택환,분석,54185951,88.067,87.778,0.03870 (100.0387),14 7,2019/12/04 13:49:23,
179,1138188878,주식회사 신영이엔티,이찬세,분석,54187680,88.07,87.781,0.04189 (100.04189),15 12,2019/12/03 11:12:19,
180,1208782160,에스엔에스이서비스주식회사,정경식,분석,54187738,88.07,87.781,0.04200 (100.042),12 4,2019/12/04 14:38:13,
181,2158749469,(주)더블유에프텍,이영길,분석,54191580,88.076,87.788,0.04909 (100.04909),12 7,2019/12/04 13:24:03,
182,2068694508,주식회사 웰정보기술,강희춘,분석,54192723,88.078,87.789,0.05120 (100.0512),10 12,2019/12/04 09:25:44,
183,2118698428,테크노빌리지 주식회사,유인목,분석,54193290,88.079,87.79,0.05225 (100.05225),15 6,2019/12/03 17:03:21,
184,2148115227,대상전설(주),김상범,분석,54193967,88.08,87.791,0.05350 (100.0535),3 6,2019/12/04 18:19:43,
185,2068663169,(주)지엠케이정보통신,현익재,분석,54194500,88.081,87.792,0.05448 (100.05448),4 9,2019/12/03 16:48:05,
186,1428136631,주식회사 만사시스템,조호진,분석,54196670,88.084,87.796,0.05849 (100.05849),5 4,2019/12/03 11:28:27,
187,2148669048,보라정보통신 주식회사,송석상,분석,54196961,88.085,87.796,0.05902 (100.05902),3 15,2019/12/04 15:43:40,
188,2108149521,주식회사 구일일무인경비시스템,박종철,분석,54197400,88.085,87.797,0.05983 (100.05983),1 11,2019/12/04 16:39:32,
189,1078128574,(주)대진정보텔레콤,경완수,분석,54201210,88.092,87.803,0.06687 (100.06687),14 9,2019/12/03 10:06:43,
190,1138146387,(주)대산시스템,전재수,분석,54201950,88.093,87.804,0.06823 (100.06823),15 12,2019/12/04 09:26:21,
191,2208192516,(주)한싹시스템,이주도,분석,54204340,88.097,87.808,0.07265 (100.07265),14 1,2019/12/03 10:04:47,
192,2048614338,(주)오성에이브이시스템,심병섭,분석,54205360,88.098,87.81,0.07453 (100.07453),1 13,2019/12/03 16:31:42,
193,2208657396,(주)가온네트,오장환,분석,54206540,88.1,87.812,0.07671 (100.07671),13 12,2019/12/03 09:41:48,
194,2158607273,(주)미주전통,장원식,분석,54206816,88.101,87.812,0.07722 (100.07722),1 5,2019/12/04 13:47:31,
195,2021067983,엘지전자통신공사,최태익,분석,54207643,88.102,87.814,0.07874 (100.07874),8 3,2019/12/04 16:55:31,
196,1188117816,(주)영원정보통신,전춘식,분석,54208520,88.103,87.815,0.08036 (100.08036),12 8,2019/12/03 10:33:56,
197,1148639981,(주)태영에스엔에스,박태건,분석,54209087,88.104,87.816,0.08141 (100.08141),13 15,2019/12/04 07:19:12,
198,1188115778,대신통신기술(주),김지영,분석,54209800,88.106,87.817,0.08273 (100.08273),8 7,2019/12/04 18:11:04,
199,1098618489,주식회사 유티월드,윤영선,분석,54210432,88.107,87.818,0.08389 (100.08389),15 3,2019/12/03 13:37:42,
200,1148683959,제이엔에스텍주식회사,안종기,분석,54212280,88.11,87.821,0.08731 (100.08731),15 11,2019/12/05 09:42:45,
201,2048601134,주식회사시원에스알아이,김종훈,분석,54213520,88.112,87.823,0.08959 (100.08959),6 4,2019/12/04 22:20:00,
202,1198153514,다린전력(주),오승한,분석,54214410,88.113,87.825,0.09124 (100.09124),6 7,2019/12/04 12:09:54,
203,2118806373,(주)씨피에스엠엔씨,김용경,분석,54214490,88.113,87.825,0.09139 (100.09139),2 8,2019/12/04 10:46:42,
204,2048129194,위성이앤씨(주),김두태,분석,54214770,88.114,87.825,0.09190 (100.0919),1 10,2019/12/03 16:42:58,
205,6058166688,(주)세계아이티씨,김황기,분석,54217420,88.118,87.829,0.09679 (100.09679),2 8,2019/12/05 09:27:34,
206,1068674084,주식회사월드아이,신영구,분석,54218640,88.12,87.831,0.09905 (100.09905),5 4,2019/12/04 18:46:44,
207,2208626821,한성씨앤엔(주),한성,분석,54220500,88.123,87.834,0.10248 (100.10248),9 3,2019/12/03 09:08:28,
