순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1288141176,주식회사 와이씨스템,장영찬,분석,31921750,87.802,86.767,-1.11431 (98.88569),11 1,2019/08/20 17:03:33,
16,3188601020,주식회사 프레이,조성준,분석,31922819,87.805,86.77,-1.11100 (98.889),12 15,2019/08/20 15:34:23,
17,1198633186,주식회사 티에스솔루션,주성규,분석,31923915,87.808,86.773,-1.10760 (98.8924),9 8,2019/08/21 11:49:43,
18,1188114764,(주)세빛전자통신,이상호,분석,31924528,87.809,86.774,-1.10571 (98.89429),15 9,2019/08/19 10:58:23,
19,1098176150,주식회사 하이큐스,최상호,분석,31924880,87.81,86.775,-1.10462 (98.89538),11 2,2019/08/21 11:35:47,
20,1138603869,(주)포스트엠비,안덕영,분석,31928531,87.82,86.785,-1.09331 (98.90669),5 2,2019/08/21 18:08:19,
21,2048140753,(주)청효이씨이,이범석,분석,31928886,87.821,86.786,-1.09221 (98.90779),2 15,2019/08/20 15:16:27,
22,2208680918,(주)엠디엠알,이재원,분석,31930404,87.826,86.79,-1.08750 (98.9125),13 1,2019/08/20 21:35:54,
23,1058714080,(주) 한일이앤에스,박완교,분석,31933438,87.834,86.799,-1.07811 (98.92189),3 10,2019/08/20 15:41:32,
24,2148805112,주식회사 지큐시스템즈,구자옥,분석,31936537,87.843,86.807,-1.06851 (98.93149),11 12,2019/08/21 08:42:29,
25,1138668654,주식회사코리아아이씨티,장규호,분석,31936795,87.843,86.808,-1.06771 (98.93229),2 7,2019/08/21 08:05:20,
26,2148631445,주식회사 우리엔아이에스,백창준,분석,31937441,87.845,86.809,-1.06570 (98.9343),9 12,2019/08/19 08:45:46,
26,1138640864,주식회사 지앤씨씨,정연진,분석,31937441,87.845,86.809,-1.06570 (98.9343),3 4,2019/08/21 13:46:44,
28,1078756640,주식회사 링크씨앤아이,김대훈,분석,31940411,87.853,86.817,-1.05650 (98.9435),14 8,2019/08/21 22:01:38,
29,1048610901,이룸유비쿼터스주식회사,김광수,분석,31940444,87.853,86.818,-1.05640 (98.9436),7 14,2019/08/20 13:35:58,
30,5168100542,주식회사 에이치투아이티,이희제,분석,31941120,87.855,86.819,-1.05431 (98.94569),2 15,2019/08/20 15:42:21,
31,2148864580,(주)리우솔루션,우삼렬,분석,31942961,87.86,86.824,-1.04861 (98.95139),11 7,2019/08/20 14:46:58,
32,2178113330,(주)오성에스이엠,오성표,분석,31943122,87.861,86.825,-1.04811 (98.95189),6 2,2019/08/22 09:20:29,
33,6508100027,다온정보시스템 주식회사,이대헌,분석,31944059,87.863,86.827,-1.04520 (98.9548),4 1,2019/08/19 21:46:02,
34,1138663208,주식회사 유영정보통신,박경순,분석,31944060,87.863,86.827,-1.04520 (98.9548),11 4,2019/08/20 15:17:59,
35,5298100062,주식회사 알에프코리아,신현성,분석,31946641,87.87,86.834,-1.03721 (98.96279),11 10,2019/08/21 09:34:28,
36,1148600716,유티모스트아이엔에스(주),박흥태,분석,31947287,87.872,86.836,-1.03520 (98.9648),8 11,2019/08/20 16:49:44,
37,2098211809,사단법인 해오름장애인협회,노영주,분석,31949740,87.879,86.843,-1.02761 (98.97239),8 1,2019/08/22 08:59:47,
38,2098111724,(주)석주기업,유영만,분석,31949999,87.88,86.844,-1.02680 (98.9732),14 7,2019/08/16 13:23:56,
39,8568800361,주식회사 우선기술,정우영,분석,31950515,87.881,86.845,-1.02520 (98.9748),4 5,2019/08/21 09:11:57,
40,2098119463,(주)두레정보통신,임창용,분석,31950980,87.882,86.846,-1.02376 (98.97624),4 15,2019/08/22 07:33:26,
41,1101185132,메이폴정보통신,박용진,분석,31953323,87.889,86.853,-1.01651 (98.98349),13 9,2019/08/20 23:38:26,
42,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,31956003,87.896,86.86,-1.00820 (98.9918),14 10,2019/08/21 11:11:22,
43,2158693084,주식회사 온파워아이앤티,송종희,분석,31956196,87.897,86.86,-1.00761 (98.99239),12 8,2019/08/20 16:26:40,
44,2048635411,주식회사 화산에스티아이,이명재,분석,31956487,87.897,86.861,-1.00670 (98.9933),10 11,2019/08/19 10:28:08,
45,1138636870,주식회사 나우시스템,이종한,분석,31956690,87.898,86.862,-1.00608 (98.99392),13 4,2019/08/21 09:32:57,
46,1078636235,(주)대교이앤에스,이찬수,분석,31957714,87.901,86.865,-1.00290 (98.9971),11 6,2019/08/21 09:26:32,
47,3188600619,주식회사 태정이앤아이,정태용,분석,31961841,87.912,86.876,-0.99012 (99.00988),2 6,2019/08/22 06:34:36,
48,2018179526,중앙케이블네트워크(주),노상우,분석,31962717,87.915,86.878,-0.98741 (99.01259),9 14,2019/08/21 09:42:24,
49,1048635917,주식회사 비전에스엔씨,김국배,분석,31966270,87.924,86.888,-0.97640 (99.0236),4 3,2019/08/20 14:38:41,
50,2068679088,(주)한맥아이티,최종배,분석,31966700,87.925,86.889,-0.97507 (99.02493),3 8,2019/08/21 16:02:06,
51,2158747516,(주) 제이에스통신정보,한택수,분석,31966970,87.926,86.89,-0.97423 (99.02577),11 1,2019/08/20 07:53:02,
52,2158142159,(주)인포월드,이준정,분석,31969238,87.932,86.896,-0.96721 (99.03279),6 11,2019/08/21 09:26:09,
53,1048800071,주식회사 대광사업단,박선희,분석,31973081,87.943,86.906,-0.95530 (99.0447),13 9,2019/08/22 09:20:50,
54,7888800054,주식회사 동서티앤씨,이병학,분석,31975340,87.949,86.912,-0.94830 (99.0517),9 13,2019/08/20 17:40:16,
55,2208726454,한국랜트로비젼(주),조병진,분석,31976632,87.953,86.916,-0.94430 (99.0557),5 12,2019/08/19 16:11:39,
56,2118899396,주식회사 피에스콤,최정환,분석,31977567,87.955,86.918,-0.94140 (99.0586),2 8,2019/08/19 16:57:04,
57,1068674084,주식회사월드아이,신영구,분석,31977750,87.956,86.919,-0.94084 (99.05916),9 7,2019/08/22 09:08:20,
58,1278180439,누리전기 주식회사,천금진,분석,31979820,87.962,86.925,-0.93443 (99.06557),10 5,2019/08/21 09:56:49,
59,1078636517,주식회사 국일이앤씨,서남석,분석,31980643,87.964,86.927,-0.93188 (99.06812),6 12,2019/08/20 22:15:02,
60,1088159691,(주)다우텔레콤,이영순,분석,31982667,87.969,86.932,-0.92561 (99.07439),15 5,2019/08/22 08:51:41,
61,2066762193,보성통신,문용권,분석,31984600,87.975,86.938,-0.91962 (99.08038),13 5,2019/08/20 08:45:22,
62,1088156132,(주) 이엠피서비스,정구창,분석,31986310,87.979,86.942,-0.91432 (99.08568),13 7,2019/08/19 17:41:37,
63,1138157962,(주)하이눈정보통신,박종우,분석,31990880,87.992,86.955,-0.90016 (99.09984),11 1,2019/08/20 11:59:46,
64,2208626821,한성씨앤엔(주),한성,분석,31991900,87.995,86.957,-0.89700 (99.103),1 11,2019/08/16 09:41:34,
65,3078147074,주식회사성우네트웍스,최성봉,분석,31993090,87.998,86.961,-0.89332 (99.10668),11 15,2019/08/22 07:30:37,
66,1138169250,코리아이지텔주식회사,임규학,분석,31995710,88.005,86.968,-0.88520 (99.1148),12 1,2019/08/19 17:36:10,
67,1058619564,주식회사 다상테크,김춘기,분석,31998610,88.013,86.976,-0.87622 (99.12378),15 5,2019/08/20 09:40:16,
68,1098172945,(주)마커스코리아,이헌철,분석,31999840,88.017,86.979,-0.87241 (99.12759),15 11,2019/08/22 09:23:57,
69,5278600284,주식회사 수앤씨,이종수,분석,32000132,88.017,86.98,-0.87150 (99.1285),15 8,2019/08/20 09:30:10,
70,1138139080,(주)성강통신기술사사무소,안치영,분석,32001490,88.021,86.983,-0.86730 (99.1327),3 12,2019/08/22 09:04:05,
71,2148891087,세경네트웍스 주식회사,장중석,분석,32001750,88.022,86.984,-0.86649 (99.13351),11 14,2019/08/21 16:56:45,
72,1198174839,(주)선진솔루션,송성재,분석,32003062,88.025,86.988,-0.86243 (99.13757),11 9,2019/08/20 22:32:47,
73,1098613335,주식회사 스마트씨앤아이,임요웅,분석,32004420,88.029,86.991,-0.85822 (99.14178),15 9,2019/08/20 10:43:41,
74,1058605740,국제텔레시스(주),박병헌,분석,32004458,88.029,86.992,-0.85810 (99.1419),3 4,2019/08/20 17:25:16,
75,2048610496,주식회사김스애드,김진희,분석,32005710,88.033,86.995,-0.85422 (99.14578),3 5,2019/08/21 13:21:38,
76,1108194973,주식회사 엔에스정보통신,임정빈,분석,32006530,88.035,86.997,-0.85168 (99.14832),15 8,2019/08/19 09:20:45,
77,1188111165,주식회사 세원이엔피디,이왕종,분석,32006588,88.035,86.997,-0.85150 (99.1485),2 15,2019/08/16 11:32:49,
78,2118606665,주식회사 아라랏,오선환,분석,32007766,88.038,87.001,-0.84786 (99.15214),4 2,2019/08/21 21:24:23,
79,1108616142,주식회사 유네트시스템,류병우,분석,32009460,88.043,87.005,-0.84261 (99.15739),11 13,2019/08/21 09:51:44,
80,2198111833,주식회사 대영아이오티,전인구,분석,32009816,88.044,87.006,-0.84150 (99.1585),8 15,2019/08/22 09:32:50,
81,1098166803,(주)아이앤씨파트너스,곽준철,분석,32010236,88.045,87.007,-0.84020 (99.1598),8 7,2019/08/21 09:40:04,
81,2048189682,세왕전력(주),안성호,분석,32010236,88.045,87.007,-0.84020 (99.1598),4 1,2019/08/21 14:54:54,
83,1138141456,(주)나우아이앤씨,안남훈,분석,32013044,88.053,87.015,-0.83151 (99.16849),4 1,2019/08/16 17:48:47,
84,1198191309,용진하이테크에너지 주식회사,김진석,분석,32013950,88.055,87.017,-0.82870 (99.1713),10 4,2019/08/20 16:37:16,
85,1198649126,태광에스엠주식회사,전현용,분석,32014271,88.056,87.018,-0.82770 (99.1723),14 12,2019/08/20 08:34:53,
86,1108155382,(주)굿채널시스템,백홍현,분석,32015560,88.06,87.022,-0.82371 (99.17629),7 6,2019/08/21 18:04:12,
87,7968600745,마스트아이엔씨 주식회사,전병호,분석,32016240,88.062,87.024,-0.82160 (99.1784),5 1,2019/08/21 08:49:45,
88,2048148871,(주)건창기술단,김영규,분석,32016272,88.062,87.024,-0.82151 (99.17849),8 10,2019/08/16 16:26:19,
89,2078141917,합자회사 대성전업상사,권기원,분석,32017800,88.066,87.028,-0.81677 (99.18323),6 12,2019/08/16 14:20:46,
90,2048624438,에스엘테크 주식회사,김한주,분석,32019210,88.07,87.032,-0.81240 (99.1876),9 3,2019/08/20 14:58:39,
91,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,32022180,88.078,87.04,-0.80320 (99.1968),8 2,2019/08/20 10:07:00,
92,2618126604,주식회사 래오시스,이란,분석,32026279,88.089,87.051,-0.79051 (99.20949),13 4,2019/08/19 21:38:06,
93,1380715369,영인 아이티 기술사 사무소,함영만,분석,32033800,88.11,87.071,-0.76721 (99.23279),7 3,2019/08/21 08:57:16,
94,2068113024,(주)신우콤,곽영석,분석,32034379,88.112,87.073,-0.76541 (99.23459),14 1,2019/08/21 13:08:13,
95,1098154781,(주)공항엔지니어링,박필립,분석,32034580,88.112,87.073,-0.76479 (99.23521),15 4,2019/08/22 09:05:42,
96,1058674193,(주)다인트론,서선동,분석,32036416,88.117,87.078,-0.75910 (99.2409),5 4,2019/08/20 08:54:43,
97,1088184448,금산이씨엠에스 주식회사,김평재,분석,32037370,88.12,87.081,-0.75615 (99.24385),6 15,2019/08/21 08:48:31,
98,1108174749,유프로시스(주),김종본,분석,32040300,88.128,87.089,-0.74707 (99.25293),4 6,2019/08/21 17:15:50,
99,1138635212,(주)아이제이일렉트론,김도형,분석,32043350,88.136,87.097,-0.73762 (99.26238),12 6,2019/08/21 15:55:22,
100,1138602574,주식회사 큐디스,김성진,분석,32044430,88.139,87.1,-0.73428 (99.26572),7 14,2019/08/22 07:58:50,
101,1288110974,주식회사 승원에이씨오,박태환,분석,32044680,88.14,87.101,-0.73350 (99.2665),6 5,2019/08/22 09:42:43,
102,1088179663,주식회사 시큐뱅크,심재춘,분석,32046134,88.144,87.105,-0.72900 (99.271),6 8,2019/08/21 15:22:38,
103,2068643969,(주)삼우미디텍,표준영,분석,32046552,88.145,87.106,-0.72771 (99.27229),15 5,2019/08/19 08:51:59,
104,1148190678,(주)에드원텔레콤,김춘걸,분석,32046560,88.145,87.106,-0.72768 (99.27232),6 15,2019/08/20 17:06:00,
105,1180673427,한마음정보시스템,정인숙,분석,32047625,88.148,87.109,-0.72438 (99.27562),9 3,2019/08/19 10:04:14,
106,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32047840,88.149,87.109,-0.72372 (99.27628),2 3,2019/08/21 17:10:19,
107,1088181548,디에스지엔 주식회사,신재범,분석,32048325,88.15,87.111,-0.72221 (99.27779),7 3,2019/08/19 09:38:07,
108,1218140540,영현정보통신(주),김두식,분석,32050422,88.156,87.116,-0.71572 (99.28428),5 11,2019/08/22 08:47:25,
109,1118129252,광원전설(주),김영선,분석,32052234,88.161,87.121,-0.71010 (99.2899),9 6,2019/08/22 09:44:26,
110,1078749469,주식회사 에이엠네트웍스,서정희,분석,32053009,88.163,87.124,-0.70770 (99.2923),14 15,2019/08/21 09:50:28,
111,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32053103,88.163,87.124,-0.70741 (99.29259),1 14,2019/08/21 08:19:08,
112,2118850165,해음전기(주),김년봉,분석,32053526,88.164,87.125,-0.70610 (99.2939),3 2,2019/08/21 18:22:47,
113,2041077930,라인월드정보,박선양,분석,32053816,88.165,87.126,-0.70520 (99.2948),1 8,2019/08/16 17:38:33,
114,1138146387,(주)대산시스템,전재수,분석,32054690,88.168,87.128,-0.70250 (99.2975),3 2,2019/08/21 08:51:05,
115,1338113707,(주)대보통신,염영숙,분석,32055500,88.17,87.13,-0.69999 (99.30001),11 12,2019/08/19 16:18:39,
116,1068603240,태경이엘피 주식회사,김평석,분석,32056263,88.172,87.132,-0.69762 (99.30238),2 12,2019/08/19 16:35:03,
117,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,32057303,88.175,87.135,-0.69440 (99.3056),14 13,2019/08/20 12:23:58,
118,1198643200,(주)디에스라인,김두식,분석,32062596,88.189,87.15,-0.67801 (99.32199),3 1,2019/08/20 12:30:00,
119,2208709343,유텔레콤주식회사,이종일,분석,32063760,88.192,87.153,-0.67440 (99.3256),5 14,2019/08/20 13:52:18,
120,2068125404,(주)대경인트라넷,이강열,분석,32064694,88.195,87.155,-0.67151 (99.32849),9 2,2019/08/21 17:57:35,
121,2128142640,팍스코이앤아이(주),박경인,분석,32066540,88.2,87.16,-0.66579 (99.33421),9 4,2019/08/21 16:13:18,
122,1068609792,(주)아이티로그인,김태현,분석,32070570,88.211,87.171,-0.65330 (99.3467),7 1,2019/08/20 09:44:13,
123,7288700415,주식회사 티엑스텍,박영기,분석,32072539,88.217,87.177,-0.64720 (99.3528),15 13,2019/08/20 15:24:24,
124,2088100603,(주)전우사,김한재,분석,32072800,88.217,87.177,-0.64640 (99.3536),13 9,2019/08/21 14:09:28,
125,2148752525,(주)엘티네트워크,조완식,분석,32073184,88.218,87.178,-0.64521 (99.35479),1 8,2019/08/19 09:10:30,
126,1238154375,주식회사 씨케이테크피아,이동수,분석,32076090,88.226,87.186,-0.63620 (99.3638),8 4,2019/08/19 09:16:37,
127,1198649596,주식회사 원넷시스,김성식,분석,32077100,88.229,87.189,-0.63308 (99.36692),7 1,2019/08/20 13:34:18,
128,1098651964,셀코정보기술 주식회사,권영용,분석,32077382,88.23,87.19,-0.63220 (99.3678),7 13,2019/08/22 09:30:55,
129,1078640952,(주)바비젼,이주일,분석,32084500,88.249,87.209,-0.61015 (99.38985),11 9,2019/08/22 09:31:46,
130,1048635974,주식회사 성원통신,송준형,분석,32091328,88.268,87.228,-0.58900 (99.411),12 6,2019/08/22 07:35:19,
131,2208804175,주식회사 예준시스템,이인애,분석,32091637,88.269,87.229,-0.58804 (99.41196),12 3,2019/08/22 08:39:36,
132,1048159651,(주)성우음향정보통신,송민자,분석,32093835,88.275,87.234,-0.58123 (99.41877),9 14,2019/08/22 08:31:23,
133,1188109728,득진통신(주),김진섭,분석,32094104,88.276,87.235,-0.58040 (99.4196),1 8,2019/08/21 09:57:03,
134,2148768177,(주)프라임엔시스템,윤재중,분석,32094200,88.276,87.235,-0.58010 (99.4199),14 12,2019/08/22 09:27:37,
135,1018148698,(주)석산텔레콤,박봉환,분석,32094813,88.278,87.237,-0.57821 (99.42179),5 2,2019/08/21 09:06:42,
136,2148840477,주식회사 알비에스테크,김동헌,분석,32096620,88.283,87.242,-0.57261 (99.42739),15 9,2019/08/22 08:30:24,
137,2208657396,(주)가온네트,오장환,분석,32098067,88.287,87.246,-0.56813 (99.43187),1 3,2019/08/16 15:17:53,
138,1138148411,(주)풍천정보네트웍,김학봉,분석,32098260,88.287,87.247,-0.56753 (99.43247),7 4,2019/08/22 08:13:24,
139,1078646354,(주)솔리비아,박정구,분석,32099063,88.29,87.249,-0.56504 (99.43496),9 10,2019/08/20 21:32:44,
140,1138148366,주식회사 레이어스,조인선,분석,32099140,88.29,87.249,-0.56480 (99.4352),7 9,2019/08/19 12:28:16,
141,1068615367,대성아이넷(주),이충은,분석,32099480,88.291,87.25,-0.56375 (99.43625),7 11,2019/08/20 10:59:28,
142,2148777322,주식회사 보림프러스,김병관,분석,32099592,88.291,87.25,-0.56340 (99.4366),1 7,2019/08/21 18:50:50,
143,1018197466,주식회사콤위즈,정윤권,분석,32100140,88.293,87.252,-0.56170 (99.4383),12 1,2019/08/21 13:54:13,
144,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,32101237,88.296,87.255,-0.55831 (99.44169),4 8,2019/08/19 20:59:44,
145,1078747777,(주)다인정보통신,박성근,분석,32102370,88.299,87.258,-0.55480 (99.4452),1 10,2019/08/21 13:11:48,
146,2208727337,주식회사주니파워네트웍스,노병준,분석,32102600,88.299,87.258,-0.55408 (99.44592),11 15,2019/08/21 11:32:24,
147,1068180183,보람정보통신서비스(주),안창진,분석,32103600,88.302,87.261,-0.55099 (99.44901),5 7,2019/08/16 13:05:46,
148,1198668254,디에스인포시스(주),최혜경,분석,32105193,88.306,87.265,-0.54605 (99.45395),15 7,2019/08/20 15:55:20,
149,2158171237,(주)모빌텍,오승환,분석,32105500,88.307,87.266,-0.54510 (99.4549),8 12,2019/08/21 15:52:07,
150,1058792785,주식회사 신석,김민경,분석,32105600,88.308,87.266,-0.54479 (99.45521),2 15,2019/08/20 09:52:46,
151,1098197140,(주)코맥스시큐리티,김종정,분석,32106720,88.311,87.27,-0.54132 (99.45868),1 5,2019/08/22 09:50:41,
152,2048105154,우일정보기술 주식회사,이오,분석,32107330,88.312,87.271,-0.53943 (99.46057),2 10,2019/08/21 18:07:21,
153,2028159713,거산음향통신(주),김기만,분석,32107950,88.314,87.273,-0.53751 (99.46249),9 8,2019/08/20 09:10:38,
154,2088115241,한애전자(주),최용경,분석,32108049,88.314,87.273,-0.53720 (99.4628),11 8,2019/08/21 09:34:25,
155,1208799939,주식회사 다온앤,권오경,분석,32111440,88.324,87.282,-0.52670 (99.4733),10 14,2019/08/20 16:34:21,
156,2158182826,(주)한국전설엔지니어링,허만일,분석,32112700,88.327,87.286,-0.52280 (99.4772),8 1,2019/08/20 13:21:21,
157,2028138682,협진통신(주),이승훈,분석,32113020,88.328,87.287,-0.52180 (99.4782),13 4,2019/08/22 09:26:44,
158,2068179706,(주)씨엠유니버샬,전재용,분석,32113117,88.328,87.287,-0.52150 (99.4785),7 4,2019/08/20 12:33:55,
159,1108140593,(주)대건이엔씨,이황희,분석,32113237,88.329,87.287,-0.52113 (99.47887),4 13,2019/08/22 09:37:29,
160,2170366237,염광통신공사,기홍용,분석,32114634,88.332,87.291,-0.51680 (99.4832),9 10,2019/08/19 21:25:35,
161,1068150296,(주)아르델,최현태,분석,32115470,88.335,87.293,-0.51421 (99.48579),3 10,2019/08/22 09:41:15,
162,2108160017,(주)누리온정보통신,박종수,분석,32116040,88.336,87.295,-0.51245 (99.48755),4 12,2019/08/20 10:26:18,
163,2140562973,대산정보통신공사,오도균,분석,32117410,88.34,87.299,-0.50821 (99.49179),12 1,2019/08/20 22:38:04,
164,1058730625,주식회사 신한네오텍,강미순,분석,32121010,88.35,87.308,-0.49705 (99.50295),3 6,2019/08/22 09:17:45,
165,2148668087,주식회사 네오티스,이운학,분석,32127650,88.368,87.326,-0.47648 (99.52352),15 13,2019/08/20 18:20:36,
166,1018151121,주식회사 경원전력,최경택,분석,32129290,88.373,87.331,-0.47140 (99.5286),1 14,2019/08/22 08:49:11,
167,1208612783,주식회사 나오디지탈,안병우,분석,32132170,88.381,87.339,-0.46248 (99.53752),7 5,2019/08/21 09:47:55,
168,6938701006,선우통신주식회사,송규선,분석,32133380,88.384,87.342,-0.45873 (99.54127),5 9,2019/08/21 20:33:42,
169,1198609177,이유솔루션주식회사,장지호,분석,32135119,88.389,87.347,-0.45335 (99.54665),5 14,2019/08/21 10:21:16,
170,1168105686,대덕전설(주),남궁성규,분석,32135682,88.39,87.348,-0.45160 (99.5484),7 5,2019/08/21 13:15:51,
171,2068601178,주식회사 해인이티에프,오재근,분석,32135918,88.391,87.349,-0.45087 (99.54913),1 5,2019/08/21 09:52:12,
172,1068660843,(주)세중미디어텍,김용욱,분석,32136000,88.391,87.349,-0.45062 (99.54938),11 9,2019/08/20 14:08:37,
173,2098161262,주식회사 아이에스인텍,황관홍,분석,32136490,88.392,87.35,-0.44910 (99.5509),8 12,2019/08/21 13:54:15,
174,2208691899,(주)한결아이앤씨,이상억,분석,32137600,88.396,87.353,-0.44566 (99.55434),12 8,2019/08/21 08:56:47,
175,6188134896,주식회사 동신정보통신,임춘섭,분석,32139450,88.401,87.358,-0.43993 (99.56007),14 2,2019/08/22 08:55:22,
176,1138163218,(주)신성하이텍,성성모,분석,32140170,88.403,87.36,-0.43770 (99.5623),1 11,2019/08/21 14:35:54,
177,4028141375,주식회사 이레유비크,박임철,분석,32140282,88.403,87.361,-0.43735 (99.56265),13 5,2019/08/20 08:20:27,
178,1138190302,(주)우리젠,고상원,분석,32141880,88.407,87.365,-0.43240 (99.5676),15 14,2019/08/21 09:09:48,
179,2098132812,주식회사 피치테크,이현철,분석,32145040,88.416,87.374,-0.42261 (99.57739),11 13,2019/08/21 18:14:09,
180,2148669048,보라정보통신 주식회사,송석상,분석,32145222,88.417,87.374,-0.42205 (99.57795),15 10,2019/08/21 16:02:15,
181,1168135502,(주)비엠더코리아,구진회,분석,32146206,88.419,87.377,-0.41900 (99.581),5 8,2019/08/20 16:10:42,
182,1048636288,(주)엠케이이엔씨,문광일,분석,32146410,88.42,87.377,-0.41837 (99.58163),13 3,2019/08/20 13:17:06,
183,2048137258,대신엔에스(주),정동진,분석,32148230,88.425,87.382,-0.41273 (99.58727),5 14,2019/08/20 15:10:00,
184,1148633857,에스엠이엔지(주),이관휴,분석,32149497,88.428,87.386,-0.40881 (99.59119),6 3,2019/08/21 15:25:26,
185,2178135988,주식회사 조은정보,조용정,분석,32150790,88.432,87.389,-0.40480 (99.5952),11 1,2019/08/20 09:39:17,
186,1068611721,우리보안 주식회사,이명재,분석,32151597,88.434,87.392,-0.40230 (99.5977),9 8,2019/08/21 06:26:31,
187,1128126393,주식회사 승도이엔씨,신종성,분석,32151800,88.435,87.392,-0.40167 (99.59833),14 5,2019/08/22 08:42:46,
188,2108117956,(주)선광전설,권순광,분석,32151920,88.435,87.392,-0.40130 (99.5987),12 9,2019/08/20 16:30:59,
189,1198602494,(주) 네오인아이텍,이경미,분석,32154630,88.442,87.4,-0.39291 (99.60709),5 10,2019/08/20 15:21:27,
190,1108153161,(주)나이츠넷,이용현,분석,32159670,88.456,87.413,-0.37729 (99.62271),7 12,2019/08/19 20:56:34,
191,1068642995,(주)비엠시스솔루션,김시천,분석,32161330,88.461,87.418,-0.37215 (99.62785),11 15,2019/08/21 16:37:30,
192,8178800099,(주)대성오토텍,신미금,분석,32161990,88.463,87.42,-0.37011 (99.62989),10 2,2019/08/16 13:48:13,
193,1088193869,(주)동명텔레콤,김경은,분석,32163300,88.466,87.423,-0.36605 (99.63395),1 3,2019/08/20 09:56:17,
194,1138640850,주식회사 우솔네트웍스,유상열,분석,32163380,88.466,87.424,-0.36580 (99.6342),11 6,2019/08/22 09:30:58,
195,1068648117,주식회사 티원엘에스,김영규,분석,32163630,88.467,87.424,-0.36503 (99.63497),13 14,2019/08/20 20:55:08,
196,1128138958,(주)한국씨씨에스,정귀수,분석,32165760,88.473,87.43,-0.35843 (99.64157),5 7,2019/08/21 13:54:13,
197,1068178635,(주)지아이테크놀러지,홍영우,분석,32167000,88.476,87.433,-0.35459 (99.64541),7 15,2019/08/21 10:32:41,
198,1738100739,주식회사 이음테크넷,임봉순,분석,32167738,88.478,87.435,-0.35230 (99.6477),4 11,2019/08/22 09:54:14,
199,1068602542,주식회사 유셀네트웍스,김구동,분석,32167994,88.479,87.436,-0.35151 (99.64849),5 14,2019/08/21 10:52:49,
200,1062873386,이행정보통신공사,오흥식,분석,32168230,88.48,87.437,-0.35078 (99.64922),5 8,2019/08/20 10:06:50,
201,2148781807,(주)창리정보통신,정종호,분석,32168400,88.48,87.437,-0.35025 (99.64975),13 3,2019/08/20 10:09:17,
202,1138175669,(주)용상전기통신,권혁기,분석,32168900,88.482,87.439,-0.34870 (99.6513),10 13,2019/08/21 10:06:53,
203,1068619820,주식회사유엔콘트롤,남성모,분석,32169000,88.482,87.439,-0.34839 (99.65161),4 7,2019/08/16 08:03:05,
204,1068619761,(주) 한걸음정보통신,정진원,분석,32169600,88.484,87.44,-0.34653 (99.65347),15 10,2019/08/20 16:46:06,
