순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2068694508,주식회사 웰정보기술,강희춘,분석,30670770,87.794,88.276,0.60567 (100.60567),,2019/09/30 09:17:55,24순위
25,1098603593,주식회사 완일이씨에스,김경창,분석,30670960,87.795,88.276,0.60629 (100.60629),,2019/09/30 17:19:48,25순위
26,1208134161,(주)파코코리아인더스,송재혁,분석,30671449,87.796,88.278,0.60790 (100.6079),,2019/10/01 20:40:12,26순위
27,1058178215,금성시큐리티(주),조성아,분석,30673553,87.802,88.284,0.61480 (100.6148),,2019/10/01 23:34:06,27순위
28,1078143707,(주)신창전기,홍성수,분석,30673826,87.803,88.285,0.61570 (100.6157),,2019/10/01 17:38:46,28순위
29,3738701418,주식회사 에스비넷,전막동,분석,30673840,87.803,88.285,0.61574 (100.61574),,2019/09/30 16:51:29,29순위
30,2018179526,중앙케이블네트워크(주),노상우,분석,30674161,87.804,88.286,0.61679 (100.61679),,2019/09/30 09:41:50,30순위
31,2108122973,인터컴넷(주),양지호,분석,30676144,87.81,88.291,0.62330 (100.6233),,2019/10/01 14:04:54,31순위
32,1088184448,금산이씨엠에스 주식회사,김평재,분석,30676260,87.81,88.292,0.62368 (100.62368),,2019/09/30 13:25:57,32순위
33,2158690656,금성통신건설(주),윤영신,분석,30676390,87.81,88.292,0.62411 (100.62411),,2019/10/02 09:25:24,33순위
34,6318800044,화인씨엔이 주식회사,김영심,분석,30677000,87.812,88.294,0.62611 (100.62611),,2019/09/30 14:30:25,34순위
35,1128107625,(주)삼정전기통신,김상민,분석,30677478,87.813,88.295,0.62767 (100.62767),,2019/10/01 13:00:24,35순위
36,2168100638,원흥전설(주),이제호,분석,30678700,87.817,88.299,0.63168 (100.63168),,2019/10/01 10:41:15,36순위
37,1018663767,비케이전기통신 주식회사,유봉근,분석,30680140,87.821,88.303,0.63641 (100.63641),,2019/10/01 12:37:07,37순위
38,1268620622,(주)엑스코하이텍,박정현,분석,30680380,87.822,88.304,0.63719 (100.63719),,2019/10/01 18:15:42,38순위
39,2058126448,주식회사 순성이엔씨,양재희,분석,30680778,87.823,88.305,0.63850 (100.6385),,2019/09/27 16:37:34,39순위
40,1078193207,주식회사 주광전기,이승훈,분석,30681910,87.826,88.308,0.64221 (100.64221),,2019/09/27 09:46:02,40순위
41,2158693084,주식회사 온파워아이앤티,송종희,분석,30682301,87.827,88.309,0.64349 (100.64349),,2019/10/01 10:54:58,41순위
42,1108124633,(주)디앤에스테크놀로지,이원우,분석,30684984,87.835,88.317,0.65230 (100.6523),,2019/10/01 08:33:15,42순위
43,2298109203,(주)테스콤엔지니어링,박영복,분석,30687400,87.842,88.324,0.66022 (100.66022),,2019/09/30 16:21:59,43순위
44,2198123760,기찬정보통신(주),홍석기,분석,30687698,87.843,88.325,0.66120 (100.6612),,2019/09/27 16:50:04,44순위
45,1208137120,(주)지티일렉콘,고광열,분석,30688958,87.846,88.328,0.66533 (100.66533),,2019/09/29 17:15:46,45순위
46,2120549052,태성통신,최재석,분석,30689855,87.849,88.331,0.66827 (100.66827),,2019/10/02 06:28:55,46순위
47,1138668654,주식회사코리아아이씨티,장규호,분석,30691233,87.853,88.335,0.67279 (100.67279),,2019/09/30 18:21:02,47순위
48,1738100739,주식회사 이음테크넷,임봉순,분석,30691721,87.854,88.336,0.67439 (100.67439),,2019/10/02 09:30:19,48순위
49,2298125412,스크린정보통신(주),조승제,분석,30692030,87.855,88.337,0.67541 (100.67541),,2019/10/01 09:52:35,49순위
50,1068150296,(주)아르델,최현태,분석,30694560,87.862,88.344,0.68371 (100.68371),,2019/09/30 09:45:43,50순위
51,1138694303,향원전자통신 주식회사,이진영,분석,30696000,87.866,88.349,0.68843 (100.68843),,2019/09/30 19:56:03,51순위
52,1198191309,용진하이테크에너지 주식회사,김진석,분석,30698790,87.874,88.357,0.69758 (100.69758),,2019/10/01 12:35:40,52순위
53,2037683508,우리통신네트워크,김만수,분석,30700100,87.878,88.36,0.70188 (100.70188),,2019/10/01 09:30:10,53순위
54,1088122724,영진정보통신주식회사,김영식,분석,30700379,87.879,88.361,0.70279 (100.70279),,2019/09/30 18:11:07,54순위
55,1138189770,인콤아이에스(주),강점식,분석,30701180,87.881,88.363,0.70542 (100.70542),,2019/10/02 08:28:21,55순위
56,1058199938,삼호전자통신(주),이경희,분석,30702950,87.886,88.369,0.71123 (100.71123),,2019/10/01 10:09:22,56순위
57,2148690274,주식회사 유니콤넷,최경식,분석,30705376,87.893,88.376,0.71919 (100.71919),,2019/09/27 16:02:12,57순위
58,1058714080,(주) 한일이앤에스,박완교,분석,30706172,87.896,88.378,0.72180 (100.7218),,2019/09/29 18:40:24,58순위
59,1058746506,(주)파워일렉,이정림,분석,30706720,87.897,88.379,0.72359 (100.72359),,2019/10/02 09:36:36,59순위
60,2068601178,주식회사 해인이티에프,오재근,분석,30706995,87.898,88.38,0.72450 (100.7245),,2019/10/01 10:35:55,60순위
61,1138157962,(주)하이눈정보통신,박종우,분석,30707780,87.9,88.382,0.72707 (100.72707),,2019/09/30 20:04:27,61순위
62,2488101162,주식회사 코업컴퍼니,곽태용,분석,30710120,87.907,88.389,0.73475 (100.73475),,2019/10/01 09:29:05,62순위
63,1148676763,유토피아정보기술(주),안종섭,분석,30710562,87.908,88.39,0.73620 (100.7362),,2019/10/01 15:59:32,63순위
64,6818700095,주식회사 진영이엔씨,조근호,분석,30710592,87.908,88.391,0.73629 (100.73629),,2019/10/01 13:25:33,64순위
65,1058641085,(주)에스엠전력,김동율,분석,30712793,87.914,88.397,0.74351 (100.74351),,2019/09/30 10:06:56,65순위
66,2048161869,(주)근영이엔씨,이성영,분석,30713793,87.917,88.4,0.74679 (100.74679),,2019/09/30 15:26:00,66순위
67,2098133373,주식회사 씨스넷,이명재,분석,30715470,87.922,88.405,0.75230 (100.7523),,2019/10/02 09:28:04,67순위
68,1188115986,주식회사 삼구아이앤씨,구자관,분석,30716842,87.926,88.409,0.75680 (100.7568),,2019/10/01 10:35:40,68순위
69,1108190166,(주)페타네트워크,강인희,분석,30717500,87.928,88.41,0.75895 (100.75895),,2019/09/30 08:36:38,69순위
70,1178175128,주식회사 휴앤넷시스템,김칠용,분석,30718340,87.93,88.413,0.76171 (100.76171),,2019/10/01 16:26:55,70순위
71,2158674452,(주)새별네트웍스,현경순,분석,30721800,87.94,88.423,0.77306 (100.77306),,2019/09/30 17:32:30,71순위
72,2208114219,서림기전개발(주),송석웅,분석,30721880,87.941,88.423,0.77332 (100.77332),,2019/10/01 16:34:24,72순위
73,1198188750,(주)코에버정보기술,반기동,분석,30722086,87.941,88.424,0.77400 (100.774),,2019/10/01 15:30:25,73순위
74,5298100062,주식회사 알에프코리아,신현성,분석,30724707,87.949,88.431,0.78259 (100.78259),,2019/10/01 09:20:19,74순위
75,1191119997,대흥전기통신공사,고미영,분석,30726629,87.954,88.437,0.78890 (100.7889),,2019/10/01 08:13:44,75순위
76,2150786744,영진전기통신공사,정재인,분석,30729899,87.963,88.446,0.79963 (100.79963),,2019/10/01 09:51:19,76순위
77,2188109765,(주)웨이브컴,채인석,분석,30729900,87.963,88.446,0.79963 (100.79963),,2019/09/30 16:31:13,77순위
78,2148805112,주식회사 지큐시스템즈,구자옥,분석,30730103,87.964,88.447,0.80029 (100.80029),,2019/09/30 07:53:05,78순위
79,1118101759,신원전설(주),심한섭,분석,30731910,87.969,88.452,0.80622 (100.80622),,2019/10/01 10:06:13,79순위
80,1058740405,(주)화성이엔지,김택환,분석,30733487,87.974,88.456,0.81139 (100.81139),,2019/09/30 15:05:35,80순위
81,1208711248,(주)리얼아이씨티,변성암,분석,30733792,87.975,88.457,0.81239 (100.81239),,2019/10/01 17:17:13,81순위
82,2158714581,씨엠티정보통신(주),이광운,분석,30738380,87.988,88.471,0.82744 (100.82744),,2019/10/01 16:21:38,82순위
83,1078805018,주식회사 지엔아이테크,박우정,분석,30741103,87.996,88.478,0.83638 (100.83638),,2019/10/01 14:25:06,83순위
84,1198606485,주식회사 에이치엠솔루션,이상진,분석,30742300,87.999,88.482,0.84030 (100.8403),,2019/09/27 10:53:09,84순위
85,2108124739,(주)한성기술개발,서창식,분석,30743364,88.002,88.485,0.84379 (100.84379),,2019/10/01 22:21:37,85순위
86,1018700532,주식회사 우리통신,박현준,분석,30744000,88.004,88.487,0.84588 (100.84588),,2019/09/29 10:13:48,86순위
87,1148633857,에스엠이엔지(주),이관휴,분석,30751709,88.026,88.509,0.87117 (100.87117),,2019/10/01 09:39:25,87순위
88,1198153402,고현건설(주),이화선,분석,30753640,88.031,88.514,0.87750 (100.8775),,2019/10/01 09:55:26,88순위
89,2068111894,(주)아파트피아,곽복동,분석,30754110,88.033,88.516,0.87904 (100.87904),,2019/09/30 11:58:27,89순위
90,1058660665,(주)일신전업,김한경,분석,30756078,88.038,88.521,0.88550 (100.8855),,2019/10/02 05:48:13,90순위
91,2048182660,동원오비텍(주),박동을,분석,30757100,88.041,88.524,0.88885 (100.88885),,2019/10/01 16:01:09,91순위
92,1198658528,진솔이앤에스 주식회사,김정현,분석,30757480,88.042,88.526,0.89010 (100.8901),,2019/10/02 09:32:42,92순위
93,1298104500,주식회사 상지카일룸,최기보,분석,30760500,88.051,88.534,0.90000 (100.9),,2019/10/01 17:26:03,93순위
94,1098185343,주식회사 오티에스씨,이승환,분석,30762419,88.057,88.54,0.90630 (100.9063),,2019/10/02 09:06:38,94순위
95,1068178902,주식회사 티에스아이티,박용수,분석,30764523,88.063,88.546,0.91320 (100.9132),,2019/09/27 15:31:40,95순위
96,2148777322,주식회사 보림프러스,김병관,분석,30767206,88.07,88.554,0.92200 (100.922),,2019/10/02 09:15:06,96순위
97,1058169109,대조전설 주식회사,장철호,분석,30767500,88.071,88.554,0.92296 (100.92296),,2019/09/27 11:38:18,97순위
98,6042996444,세일,이종보,분석,30769000,88.075,88.559,0.92788 (100.92788),,2019/10/01 18:24:19,98순위
99,2048140753,(주)청효이씨이,이범석,분석,30770071,88.078,88.562,0.93140 (100.9314),,2019/10/01 14:53:10,99순위
100,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30770550,88.08,88.563,0.93297 (100.93297),,2019/09/28 19:07:59,100순위
101,2048190516,주식회사동훈전설,정준모,분석,30772023,88.084,88.567,0.93780 (100.9378),,2019/10/01 11:16:59,101순위
102,2048105154,우일정보기술 주식회사,이오,분석,30773650,88.089,88.572,0.94314 (100.94314),,2019/10/01 18:42:10,102순위
103,1058164176,(주)신보파워텍,공민우,분석,30775106,88.093,88.576,0.94791 (100.94791),,2019/10/02 09:32:24,103순위
104,2158603049,유니넷텍(주),김한호,분석,30776047,88.096,88.579,0.95100 (100.951),,2019/10/01 05:30:28,104순위
105,1068133832,(주)동양이엔씨,최두현,분석,30777750,88.1,88.584,0.95658 (100.95658),,2019/10/01 08:55:56,105순위
106,1041890207,삼정정보통신,이순봉,분석,30779770,88.106,88.59,0.96321 (100.96321),,2019/10/01 09:26:52,106순위
107,1068127039,진명이엔씨(주),박창호,분석,30781412,88.111,88.594,0.96860 (100.9686),,2019/10/02 08:23:04,107순위
108,1128152663,한국아이디정보(주),송찬호,분석,30785649,88.123,88.607,0.98250 (100.9825),,2019/09/30 16:35:48,108순위
109,2068193673,지에스네트웍스(주),임동배,분석,30802140,88.17,88.654,1.03659 (101.03659),,2019/10/01 18:49:40,109순위
110,2148847295,티에스퓨처 주식회사,김명성,분석,30806440,88.183,88.666,1.05069 (101.05069),,2019/09/30 18:36:17,110순위
111,6058632937,주식회사 타키온정보기술,이건조,분석,30815980,88.21,88.694,1.08199 (101.08199),,2019/09/30 16:28:33,111순위
112,2098134940,주식회사윤송이엔씨,정윤계,분석,30818000,88.216,88.7,1.08861 (101.08861),,2019/10/02 08:37:37,112순위
113,1088124659,(주)비젼텔레콤,김진수,분석,30828690,88.246,88.73,1.12368 (101.12368),,2019/10/01 22:42:21,113순위
114,4908100798,주식회사 서우이에프씨,박상진,분석,30830982,88.253,88.737,1.13120 (101.1312),,2019/10/01 07:22:41,114순위
115,1200582335,델타전자통신,이성남,분석,30833660,88.26,88.745,1.13998 (101.13998),,2019/10/01 14:48:06,115순위
116,1058727284,(주)조은네트웍스,김장열,분석,30834732,88.264,88.748,1.14350 (101.1435),,2019/10/02 09:55:09,116순위
117,2148824685,육일정보통신 주식회사,김영옥,분석,30835300,88.265,88.75,1.14536 (101.14536),,2019/09/30 11:30:37,117순위
118,1188111165,주식회사 세원이엔피디,이왕종,분석,30850610,88.309,88.794,1.19558 (101.19558),,2019/09/30 15:33:02,118순위
119,1068601621,주식회사 동양타브,이세근,분석,30854854,88.321,88.806,1.20950 (101.2095),,2019/10/01 16:40:48,119순위
120,1218140540,영현정보통신(주),김두식,분석,30892627,88.429,88.914,1.33340 (101.3334),,2019/10/01 09:35:26,120순위
121,1138183325,주식회사금강전력,오영선,분석,30901580,88.455,88.94,1.36277 (101.36277),,2019/09/27 14:22:57,121순위
122,2148647194,투앤원정보통신주식회사,서승호,분석,33078730,94.687,95.207,8.50422 (108.50422),,2019/09/30 13:14:01,122순위
123,1138158414,(주)신우종합정보,김찬종,분석,33200000,95.034,95.556,8.90200 (108.902),,2019/10/01 09:50:34,123순위
124,2208602950,(주)세연텔레콤,홍성일,분석,34744000,99.454,100.0,13.96660 (113.9666),,2019/09/27 10:54:13,124순위
-1,1138137229,두복산전(주),이영두,분석,30652660,87.742,88.224,0.54627 (100.54627),,2019/10/01 14:10:26,낙찰하한가미만
-2,2208160936,한국아이티진흥 주식회사,문동인,분석,30650307,87.736,88.217,0.53855 (100.53855),,2019/10/01 09:59:40,낙찰하한가미만
-3,1108175622,동해아이앤티(주),이기봉,분석,30647517,87.728,88.209,0.52940 (100.5294),,2019/09/30 10:17:15,낙찰하한가미만
-4,2038149028,대륭중공건설(주),박임우,분석,30645839,87.723,88.204,0.52389 (100.52389),,2019/10/01 16:34:40,낙찰하한가미만
-5,2318104123,주식회사서경이엔씨,이일선,분석,30645390,87.722,88.203,0.52242 (100.52242),,2019/10/02 07:08:07,낙찰하한가미만
-6,1108127950,서경전기(주),이종환,분석,30643223,87.715,88.197,0.51531 (100.51531),,2019/10/01 06:16:38,낙찰하한가미만
-7,2208886221,주식회사 지엔아이티,윤상병,분석,30643096,87.715,88.196,0.51490 (100.5149),,2019/09/27 10:33:54,낙찰하한가미만
-8,1488100811,주식회사 세명테크,박정필,분석,30641870,87.711,88.193,0.51087 (100.51087),,2019/09/30 10:24:33,낙찰하한가미만
-9,2140562973,대산정보통신공사,오도균,분석,30641816,87.711,88.193,0.51070 (100.5107),,2019/09/30 22:10:48,낙찰하한가미만
-10,1098162433,광명정보통신(주),김형준,분석,30641500,87.71,88.192,0.50966 (100.50966),,2019/10/01 08:14:43,낙찰하한가미만
-11,2128140491,(주)벧엘정보통신,채수진,분석,30641420,87.71,88.191,0.50940 (100.5094),,2019/10/02 07:21:16,낙찰하한가미만
-12,1198192370,(주)신관산업,이철재,분석,30641216,87.71,88.191,0.50873 (100.50873),,2019/09/30 17:24:48,낙찰하한가미만
-13,2148768177,(주)프라임엔시스템,윤재중,분석,30641000,87.709,88.19,0.50802 (100.50802),,2019/10/02 09:51:46,낙찰하한가미만
-14,1148135087,장한전산(주),이상철,분석,30640648,87.708,88.189,0.50687 (100.50687),,2019/10/01 11:41:41,낙찰하한가미만
-15,2018604618,(주)씨피에스일렉트론,안영균,분석,30640500,87.708,88.189,0.50638 (100.50638),,2019/09/30 10:07:07,낙찰하한가미만
-16,1088167041,(주)가디엘,최혜심,분석,30639225,87.704,88.185,0.50220 (100.5022),,2019/10/01 16:18:54,낙찰하한가미만
-17,2118620935,주식회사 한양티이씨,조형국,분석,30639134,87.704,88.185,0.50190 (100.5019),,2019/09/30 15:24:09,낙찰하한가미만
-18,1138603869,(주)포스트엠비,안덕영,분석,30638130,87.701,88.182,0.49861 (100.49861),,2019/10/01 20:42:54,낙찰하한가미만
-19,1200399230,건영정보통신,김재곤,분석,30636850,87.697,88.178,0.49441 (100.49441),,2019/09/30 09:15:29,낙찰하한가미만
-20,2148811443,(주)우신지엘에스,문경종,분석,30636817,87.697,88.178,0.49430 (100.4943),,2019/09/30 11:39:06,낙찰하한가미만
-21,1078640952,(주)바비젼,이주일,분석,30635950,87.695,88.176,0.49146 (100.49146),,2019/09/30 12:56:02,낙찰하한가미만
-22,2068125141,주식회사 스테이지넷,임영규,분석,30635901,87.694,88.176,0.49129 (100.49129),,2019/09/30 09:52:11,낙찰하한가미만
-23,2108108684,주식회사 대금이앤아이,김종우,분석,30632852,87.686,88.167,0.48129 (100.48129),,2019/09/27 16:33:56,낙찰하한가미만
-24,1078715052,(주)에이스씨씨텍,신현종,분석,30632060,87.683,88.165,0.47870 (100.4787),,2019/09/30 11:25:54,낙찰하한가미만
-25,2148781807,(주)창리정보통신,정종호,분석,30631400,87.682,88.163,0.47653 (100.47653),,2019/10/01 10:13:54,낙찰하한가미만
-26,2108138572,주식회사 디와이엔텍,임형두,분석,30630871,87.68,88.161,0.47480 (100.4748),,2019/09/30 10:02:29,낙찰하한가미만
-27,1068164354,(주)코알라전자시스템,장종기,분석,30630570,87.679,88.16,0.47381 (100.47381),,2019/10/01 15:57:22,낙찰하한가미만
-28,1208817900,주식회사 에이앤티플러스,김은아,분석,30629682,87.677,88.158,0.47090 (100.4709),,2019/09/30 10:11:34,낙찰하한가미만
-29,1078682044,명승파워넷 주식회사,공건식,분석,30628980,87.675,88.156,0.46859 (100.46859),,2019/09/30 14:43:01,낙찰하한가미만
-30,2208197511,(주)다산지앤지,유철종,분석,30628921,87.674,88.156,0.46840 (100.4684),,2019/09/27 17:29:07,낙찰하한가미만
-31,1088159691,(주)다우텔레콤,이영순,분석,30628000,87.672,88.153,0.46538 (100.46538),,2019/10/02 09:05:18,낙찰하한가미만
-32,2068682619,주식회사 엠플러스통신,신동수,분석,30627520,87.67,88.151,0.46380 (100.4638),,2019/09/30 14:10:10,낙찰하한가미만
-33,1058611499,새얀아이엔씨 주식회사,김도형,분석,30627244,87.67,88.151,0.46290 (100.4629),,2019/10/01 15:32:19,낙찰하한가미만
-34,5518100318,주식회사 씨스테크,류니나,분석,30627000,87.669,88.15,0.46210 (100.4621),,2019/10/01 23:39:12,낙찰하한가미만
-35,1088114068,(주)대인정보통신,유재호,분석,30626470,87.667,88.148,0.46036 (100.46036),,2019/09/30 11:25:28,낙찰하한가미만
-36,1138632307,(주)인투에스,남기융,분석,30625960,87.666,88.147,0.45869 (100.45869),,2019/10/01 13:34:50,낙찰하한가미만
-37,1198123174,주식회사 도래정보시스템,이은숙,분석,30624710,87.662,88.143,0.45459 (100.45459),,2019/10/01 09:48:28,낙찰하한가미만
-38,1138670451,주식회사 코스모티어,김명동,분석,30624012,87.66,88.141,0.45230 (100.4523),,2019/09/30 23:00:00,낙찰하한가미만
-39,2038164674,(주)컴버스테크,이돈원,분석,30623160,87.658,88.139,0.44950 (100.4495),,2019/10/02 09:08:41,낙찰하한가미만
-40,1138618396,(주)아이씨엔캐스트,최봉결,분석,30622910,87.657,88.138,0.44868 (100.44868),,2019/09/28 10:47:51,낙찰하한가미만
-41,2128178492,주식회사 제이에치코리아,이주일,분석,30622100,87.655,88.136,0.44602 (100.44602),,2019/09/30 14:34:27,낙찰하한가미만
-42,1170233690,화진정보통신,김병철,분석,30621909,87.654,88.135,0.44540 (100.4454),,2019/10/01 16:57:23,낙찰하한가미만
-43,2068617141,(주)텔코아,황민석,분석,30621660,87.654,88.135,0.44458 (100.44458),,2019/10/01 18:57:19,낙찰하한가미만
-44,1138618417,(주)씨에스플러스,장준영,분석,30621480,87.653,88.134,0.44399 (100.44399),,2019/10/01 10:35:43,낙찰하한가미만
-45,2118759096,(주)사운드레이스,장명훈,분석,30621420,87.653,88.134,0.44379 (100.44379),,2019/09/30 09:11:07,낙찰하한가미만
-46,1058792785,주식회사 신석,김민경,분석,30621050,87.652,88.133,0.44258 (100.44258),,2019/09/30 09:22:26,낙찰하한가미만
-47,1018148698,(주)석산텔레콤,박봉환,분석,30620476,87.65,88.131,0.44070 (100.4407),,2019/10/01 18:13:59,낙찰하한가미만
-48,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30619650,87.648,88.129,0.43799 (100.43799),,2019/09/30 13:45:14,낙찰하한가미만
-49,2068153517,뉴텔레콤(주),김을선,분석,30618760,87.645,88.126,0.43507 (100.43507),,2019/09/30 09:24:24,낙찰하한가미만
-50,1068180183,보람정보통신서비스(주),안창진,분석,30618500,87.645,88.126,0.43422 (100.43422),,2019/10/01 00:13:17,낙찰하한가미만
-51,2158171649,(주)삼삼통신기술,이성오,분석,30618500,87.645,88.126,0.43422 (100.43422),,2019/09/30 09:26:36,낙찰하한가미만
-52,1198637085,(주) 하이네트워크,이준수,분석,30618370,87.644,88.125,0.43379 (100.43379),,2019/10/01 09:06:42,낙찰하한가미만
-53,2148669602,(주)우호텔레콤,이강록,분석,30618180,87.644,88.125,0.43317 (100.43317),,2019/10/01 15:33:02,낙찰하한가미만
-54,1288138083,(주)유앤후레쉬,우재명,분석,30618070,87.643,88.124,0.43281 (100.43281),,2019/10/01 21:29:47,낙찰하한가미만
-55,1078651838,(주)캐스트 원,윤정순,분석,30616700,87.639,88.12,0.42831 (100.42831),,2019/09/30 09:31:58,낙찰하한가미만
-56,2208657396,(주)가온네트,오장환,분석,30616360,87.638,88.119,0.42720 (100.4272),,2019/09/27 16:48:37,낙찰하한가미만
-57,1208745904,(주)엘엔케이네트웍스,김광일,분석,30615630,87.636,88.117,0.42480 (100.4248),,2019/09/30 10:28:09,낙찰하한가미만
-58,7958801032,주식회사 주원시스템,라승복,분석,30615380,87.636,88.117,0.42398 (100.42398),,2019/09/30 14:07:38,낙찰하한가미만
-59,2338109463,주식회사 아이티에스서비스,지영일,분석,30615300,87.635,88.116,0.42372 (100.42372),,2019/10/02 09:53:36,낙찰하한가미만
-60,1138159301,삼인제어시스템 주식회사,최민성,분석,30615250,87.635,88.116,0.42356 (100.42356),,2019/10/01 13:49:45,낙찰하한가미만
-61,2148143121,주식회사 엠알바스,윤창로,분석,30614713,87.634,88.115,0.42179 (100.42179),,2019/09/30 14:23:29,낙찰하한가미만
-62,1068194348,(주)퓨젼아이앤씨,임영출,분석,30614540,87.633,88.114,0.42123 (100.42123),,2019/10/02 08:52:37,낙찰하한가미만
-63,2198114499,(주)이레에너지테크,강래원,분석,30614500,87.633,88.114,0.42110 (100.4211),,2019/10/02 09:13:23,낙찰하한가미만
-64,1138604679,(주) 투데이게이트,김익훈,분석,30613776,87.631,88.112,0.41872 (100.41872),,2019/10/01 08:57:18,낙찰하한가미만
-65,1088603042,주식회사 서남아이에스,양선원,분석,30613770,87.631,88.112,0.41870 (100.4187),,2019/09/30 15:35:44,낙찰하한가미만
-66,1088604075,청목이앤아이 주식회사,김희경,분석,30613540,87.63,88.111,0.41795 (100.41795),,2019/10/01 17:38:23,낙찰하한가미만
-67,1138628119,주식회사 아이티로그,한순애,분석,30613280,87.63,88.11,0.41709 (100.41709),,2019/10/02 09:54:56,낙찰하한가미만
-68,2128145574,콤시스(주),서경환,분석,30613000,87.629,88.11,0.41618 (100.41618),,2019/10/02 09:02:15,낙찰하한가미만
-69,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30612730,87.628,88.109,0.41529 (100.41529),,2019/09/30 11:53:44,낙찰하한가미만
-70,4208700205,주식회사 가은씨앤에스,양미영,분석,30612670,87.628,88.109,0.41509 (100.41509),,2019/09/27 13:58:02,낙찰하한가미만
-71,2118145912,영남전기통신 주식회사,장한목,분석,30611597,87.625,88.106,0.41157 (100.41157),,2019/10/01 10:04:54,낙찰하한가미만
-72,2118606665,주식회사 아라랏,오선환,분석,30605975,87.609,88.089,0.39313 (100.39313),,2019/10/01 21:51:19,낙찰하한가미만
-73,1108604272,소리콤 주식회사,정재홍,분석,30605934,87.609,88.089,0.39300 (100.393),,2019/09/30 16:09:53,낙찰하한가미만
-74,2148864580,(주)리우솔루션,우삼렬,분석,30605232,87.607,88.087,0.39069 (100.39069),,2019/10/01 11:02:53,낙찰하한가미만
-75,2041077930,라인월드정보,박선양,분석,30604622,87.605,88.086,0.38869 (100.38869),,2019/09/30 17:28:29,낙찰하한가미만
-76,2118899396,주식회사 피에스콤,최정환,분석,30604348,87.604,88.085,0.38780 (100.3878),,2019/10/01 18:07:35,낙찰하한가미만
