순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,2048187419,(주)디지털우민,문장석,분석,2086051330,66.44,87.109,84.644,-2.42122 (97.57878),6 1,2019/06/22 09:53:50,
193,5028169066,(주)프론텍,신용우,분석,2086220480,66.48,87.116,84.651,-2.41331 (97.58669),3 5,2019/06/21 10:29:06,
194,1128107625,(주)삼정전기통신,김상민,분석,2086222630,66.48,87.116,84.651,-2.41320 (97.5868),9 2,2019/06/23 16:24:48,
195,1068194620,(주)합동전자산업,정호원,분석,2086248300,66.48,87.117,84.652,-2.41200 (97.588),6 14,2019/06/20 11:38:20,
196,4088126237,주식회사 홍석,이정재,분석,2086255900,66.48,87.118,84.653,-2.41165 (97.58835),8 5,2019/06/24 08:54:45,
197,2118726218,주식회사 씨그테크,이윤호,분석,2086273930,66.48,87.118,84.653,-2.41080 (97.5892),13 10,2019/06/20 13:18:04,
198,1188114949,이주씨스템(주),이복균,분석,2086451360,66.52,87.126,84.66,-2.40251 (97.59749),2 1,2019/06/24 09:06:19,
198,1348131858,중원 주식회사,노태균,분석,2086451360,66.52,87.126,84.66,-2.40251 (97.59749),13 7,2019/06/21 13:33:47,
200,1228630865,주식회사 금산,유기선,분석,2086518175,66.52,87.129,84.663,-2.39938 (97.60062),10 7,2019/06/20 14:01:38,
201,2098134940,주식회사윤송이엔씨,정윤계,분석,2086619720,66.52,87.133,84.667,-2.39463 (97.60537),5 10,2019/06/21 10:50:28,
202,1078167709,온세텔레콤(주),박준학,분석,2086799831,66.56,87.14,84.675,-2.38621 (97.61379),13 5,2019/06/20 14:36:45,
203,1088180573,다올정보기술주식회사,주재선,분석,2086827620,66.56,87.142,84.676,-2.38491 (97.61509),1 6,2019/06/20 09:33:14,
204,2158148186,시스텍전기통신(주),전진우,분석,2086893896,66.56,87.144,84.678,-2.38180 (97.6182),8 6,2019/06/21 16:58:20,
205,1062475052,한우리정보통신,전막동,분석,2086934510,66.6,87.146,84.68,-2.37991 (97.62009),1 14,2019/06/20 17:27:37,
206,1088122724,영진정보통신주식회사,김영식,분석,2086992234,66.6,87.148,84.682,-2.37721 (97.62279),5 10,2019/06/20 18:34:29,
207,1108197970,유넷시스 주식회사,강욱,분석,2087092700,66.6,87.153,84.686,-2.37251 (97.62749),9 3,2019/06/21 10:48:06,
208,5298100062,주식회사 알에프코리아,신현성,분석,2087181360,66.64,87.156,84.69,-2.36836 (97.63164),15 7,2019/06/24 09:37:30,
209,1358168741,주식회사 엠제이케이,주기만,분석,2087276560,66.64,87.16,84.694,-2.36391 (97.63609),15 4,2019/06/24 09:32:19,
210,5148146407,참조은정보통신주식회사,차중은,분석,2087377040,66.68,87.165,84.698,-2.35921 (97.64079),3 15,2019/06/22 10:31:22,
211,1278161863,휴먼테크 주식회사,장현근,분석,2087379178,66.68,87.165,84.698,-2.35911 (97.64089),1 12,2019/06/20 15:08:30,
212,1228136791,합자회사 동양통신,최필규,분석,2087415520,66.68,87.166,84.7,-2.35741 (97.64259),11 15,2019/06/24 08:41:14,
213,5158133604,주식회사 홍성건설,정홍표,분석,2087416500,66.68,87.166,84.7,-2.35736 (97.64264),7 11,2019/06/24 09:27:12,
214,1298137942,주식회사 자이온티앤에스,예용기,분석,2087468960,66.68,87.168,84.702,-2.35491 (97.64509),2 4,2019/06/21 11:42:37,
215,2298130972,(주)태주이엔지,원미숙,분석,2087488421,66.68,87.169,84.703,-2.35399 (97.64601),9 13,2019/06/21 09:54:20,
216,1078616772,노드링크주식회사,장용철,분석,2087513861,66.68,87.17,84.704,-2.35280 (97.6472),13 11,2019/06/21 08:30:19,
217,2338109463,주식회사 아이티에스서비스,지영일,분석,2087520274,66.68,87.171,84.704,-2.35250 (97.6475),6 5,2019/06/24 08:42:55,
218,2068113024,(주)신우콤,곽영석,분석,2087542091,66.68,87.171,84.705,-2.35148 (97.64852),1 7,2019/06/21 11:00:45,
219,1068616518,(주)애니씨앤에스,이일규,분석,2087557660,66.68,87.172,84.705,-2.35076 (97.64924),3 1,2019/06/22 13:05:19,
220,1098150316,(주)건우통신,노형환,분석,2087569209,66.68,87.173,84.706,-2.35022 (97.64978),9 6,2019/06/24 09:01:37,
221,6058132247,반도산전(주),서보석,분석,2087577900,66.68,87.173,84.706,-2.34981 (97.65019),7 9,2019/06/21 11:58:46,
222,1198165586,제이케이앤티텔레콤(주),전찬화,분석,2087735519,66.72,87.18,84.713,-2.34244 (97.65756),15 8,2019/06/21 14:15:47,
223,1358141155,(주)이지텔레콤,이찬주,분석,2087772640,66.72,87.181,84.714,-2.34070 (97.6593),2 6,2019/06/21 17:15:54,
224,2118645407,흥일정보통신(주),정본영,분석,2087832395,66.72,87.184,84.716,-2.33790 (97.6621),3 1,2019/06/21 14:11:08,
225,1228157200,하나정보기술주식회사,김진태,분석,2087862324,66.76,87.185,84.718,-2.33650 (97.6635),10 12,2019/06/21 11:24:47,
226,2158620617,미디어텔레콤(주),김용대,분석,2087916305,66.76,87.187,84.72,-2.33398 (97.66602),15 3,2019/06/21 15:48:29,
227,2068120414,(주)일광기업,오도진,분석,2087921328,66.76,87.187,84.72,-2.33374 (97.66626),9 15,2019/06/21 09:03:02,
228,1088127729,주식회사 대원네시스,이연호,분석,2087930000,66.76,87.188,84.72,-2.33334 (97.66666),4 14,2019/06/20 17:37:01,
229,1328144454,주식회사 하이큐넷,공엄용,분석,2088033330,66.76,87.192,84.725,-2.32851 (97.67149),13 14,2019/06/21 16:30:28,
230,4088119186,유한회사 광명이엔시,양경호,분석,2088093800,66.76,87.194,84.727,-2.32568 (97.67432),1 3,2019/06/24 09:03:13,
231,2148840477,주식회사 알비에스테크,김동헌,분석,2088103898,66.8,87.195,84.728,-2.32520 (97.6748),9 12,2019/06/24 06:52:58,
232,1238175439,(주)씨엔테크,조승연,분석,2088108172,66.8,87.195,84.728,-2.32501 (97.67499),3 6,2019/06/21 10:36:30,
233,1188121173,(주)부현전기,김홍수,분석,2088148700,66.8,87.197,84.729,-2.32311 (97.67689),12 11,2019/06/24 09:24:57,
234,1058169109,대조전설 주식회사,장철호,분석,2088161625,66.8,87.197,84.73,-2.32250 (97.6775),5 8,2019/06/20 13:24:56,
235,1138189770,인콤아이에스(주),강점식,분석,2088247130,66.8,87.201,84.733,-2.31851 (97.68149),2 14,2019/06/21 17:33:34,
236,1228193977,주식회사 에스유테크,강정구,분석,2088289888,66.8,87.203,84.735,-2.31650 (97.6835),14 15,2019/06/20 17:42:27,
237,2058126341,종합전기 주식회사,김유훈,분석,2088320885,66.8,87.204,84.736,-2.31505 (97.68495),9 13,2019/06/24 09:14:02,
238,1288171030,주식회사 이든정보기술,홍봉환,분석,2088334780,66.84,87.205,84.737,-2.31441 (97.68559),8 1,2019/06/24 09:28:04,
239,1568701360,(주)블랙홀,김선희,분석,2088375400,66.84,87.206,84.739,-2.31250 (97.6875),4 3,2019/06/20 16:36:24,
240,1068669669,(주)일광통신,이병일,분석,2088428800,66.84,87.208,84.741,-2.31001 (97.68999),13 10,2019/06/21 10:30:40,
241,3118109690,동서텔레콤(주),김종훈,분석,2088547658,66.84,87.213,84.746,-2.30445 (97.69555),5 8,2019/06/20 10:01:06,
242,1328179967,지음이엔아이 주식회사,유형민,분석,2088565450,66.84,87.214,84.746,-2.30362 (97.69638),7 13,2019/06/22 10:33:05,
243,1098162433,광명정보통신(주),김형준,분석,2088582800,66.88,87.215,84.747,-2.30280 (97.6972),2 4,2019/06/21 08:43:26,
244,1248728931,주식회사 명성시스템,강명기,분석,2088619000,66.88,87.216,84.748,-2.30111 (97.69889),1 4,2019/06/21 13:54:24,
245,1088165460,(주)성보인프라넷,이성춘,분석,2088619500,66.88,87.216,84.748,-2.30109 (97.69891),3 5,2019/06/21 10:48:54,
246,5148133902,티씨엔네트웍스(주),김기발,분석,2088829000,66.92,87.225,84.757,-2.29129 (97.70871),13 6,2019/06/21 08:11:09,
247,1058622531,건웅신호산전(주),박정현,분석,2088890610,66.92,87.228,84.759,-2.28841 (97.71159),13 5,2019/06/20 10:59:09,
248,2158643395,민네트워크(주),황상택,분석,2088900500,66.92,87.228,84.76,-2.28794 (97.71206),5 3,2019/06/22 12:01:18,
249,2018179526,중앙케이블네트워크(주),노상우,분석,2088903439,66.92,87.228,84.76,-2.28780 (97.7122),9 15,2019/06/21 10:54:40,
250,1088155278,금하개발(주),김채모,분석,2088937640,66.92,87.23,84.761,-2.28621 (97.71379),14 6,2019/06/21 10:46:54,
251,2148132740,(주)융시스템,박진기,분석,2088971849,66.92,87.231,84.763,-2.28460 (97.7154),5 11,2019/06/20 21:23:46,
252,2218146413,(주)강원네트웍스,권용석,분석,2088995700,66.92,87.232,84.764,-2.28349 (97.71651),2 3,2019/06/21 19:10:32,
253,1318183508,주식회사 와이엘테크,유한종,분석,2089016743,66.92,87.233,84.765,-2.28250 (97.7175),2 1,2019/06/20 14:49:25,
254,2068165221,유니슨전기(주),유창진,분석,2089054368,66.96,87.235,84.766,-2.28075 (97.71925),13 8,2019/06/20 11:31:09,
255,1138640864,주식회사 지앤씨씨,정연진,분석,2089162114,66.96,87.239,84.77,-2.27570 (97.7243),10 2,2019/06/21 13:48:21,
256,2158753003,주식회사 이예스피,민은정,분석,2089162120,66.96,87.239,84.77,-2.27570 (97.7243),5 15,2019/06/20 10:08:24,
257,1258124955,평송정보통신(주),천낙훈,분석,2089194395,66.96,87.24,84.772,-2.27419 (97.72581),2 8,2019/06/24 09:07:49,
258,5018114821,주식회사 광덕전력,이복희,분석,2089239076,66.96,87.242,84.774,-2.27210 (97.7279),2 14,2019/06/21 09:23:33,
259,2148805112,주식회사 지큐시스템즈,구자옥,분석,2089290383,66.96,87.244,84.776,-2.26970 (97.7303),8 5,2019/06/21 07:45:42,
260,2098141039,(주)벨에어테크,최트로이,분석,2089365210,67.0,87.248,84.779,-2.26620 (97.7338),13 10,2019/06/20 11:13:24,
261,1208659755,(주)정운정보통신,곽덕문,분석,2089375895,67.0,87.248,84.779,-2.26571 (97.73429),3 14,2019/06/20 21:45:38,
262,1068188579,(주)키월드정보통신,김영범,분석,2089392998,67.0,87.249,84.78,-2.26490 (97.7351),11 14,2019/06/20 10:09:25,
263,2148673033,대일전기통신(주),김종엽,분석,2089448000,67.0,87.251,84.782,-2.26233 (97.73767),7 13,2019/06/20 10:04:49,
264,1198173261,(주)현대네트웍기술,조성익,분석,2089679470,67.04,87.261,84.791,-2.25150 (97.7485),13 7,2019/06/24 08:42:23,
265,1058606434,(주)케이디정보기술,이종오,분석,2089684882,67.04,87.261,84.792,-2.25125 (97.74875),7 4,2019/06/24 08:31:09,
266,1348168919,엠에스텔레콤(주),이형순,분석,2089720083,67.04,87.262,84.793,-2.24960 (97.7504),3 5,2019/06/24 08:14:20,
267,1198153514,다린전력(주),오승한,분석,2089733690,67.04,87.263,84.794,-2.24897 (97.75103),7 11,2019/06/21 15:46:38,
268,1298155066,일조텔레콤(주),김문섭,분석,2089750012,67.04,87.264,84.794,-2.24821 (97.75179),8 14,2019/06/20 09:29:17,
269,2128140491,(주)벧엘정보통신,채수진,분석,2089790631,67.08,87.265,84.796,-2.24630 (97.7537),8 9,2019/06/24 07:38:52,
270,1348652881,주식회사 희원정보통신,최상연,분석,2089792770,67.08,87.265,84.796,-2.24620 (97.7538),12 4,2019/06/20 12:12:26,
271,1348171146,주식회사 유진인프라코어,주경선,분석,2089831249,67.08,87.267,84.798,-2.24441 (97.75559),13 6,2019/06/24 08:53:16,
272,2148104884,두원이에프씨주식회사,황운천,분석,2089874000,67.08,87.269,84.799,-2.24241 (97.75759),6 15,2019/06/21 09:20:09,
273,1028137710,서광종합개발 주식회사,이정익,분석,2089888970,67.08,87.269,84.8,-2.24171 (97.75829),11 10,2019/06/24 08:25:45,
274,2178122426,(주)웨이브원,윤달호,분석,2089901797,67.08,87.27,84.8,-2.24110 (97.7589),4 5,2019/06/20 10:10:00,
275,2098134713,키엔컴 주식회사,최성덕,분석,2089925000,67.08,87.271,84.801,-2.24002 (97.75998),6 1,2019/06/24 09:44:57,
276,1068136902,대일전기산업(주),임태원,분석,2089953100,67.08,87.272,84.803,-2.23871 (97.76129),8 11,2019/06/24 09:05:52,
277,2148722924,주식회사 다음정보기술,김은선,분석,2089985700,67.08,87.273,84.804,-2.23718 (97.76282),13 12,2019/06/21 11:54:59,
278,6218130159,네오콤 주식회사,김태환,분석,2089986700,67.08,87.274,84.804,-2.23713 (97.76287),10 15,2019/06/20 14:08:14,
279,1148692327,주식회사 우진미디어테크,김상범,분석,2090000136,67.08,87.274,84.804,-2.23651 (97.76349),10 15,2019/06/24 09:13:24,
280,1198664210,하하정보통신(주),송정식,분석,2090031680,67.12,87.275,84.806,-2.23503 (97.76497),12 11,2019/06/24 09:41:20,
281,1308618159,주식회사 카스정보통신,이기석,분석,2090130544,67.12,87.28,84.81,-2.23040 (97.7696),9 13,2019/06/21 16:02:09,
282,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2090163145,67.12,87.281,84.811,-2.22888 (97.77112),10 12,2019/06/24 09:01:58,
283,1348120104,(주)씨월드정보기술,남형연,분석,2090235641,67.12,87.284,84.814,-2.22549 (97.77451),5 10,2019/06/21 16:10:09,
284,1198632979,성민전기 주식회사,김미영,분석,2090417000,67.16,87.292,84.821,-2.21701 (97.78299),12 11,2019/06/23 20:42:23,
285,1408179804,주식회사 에스엠네트웍스,박상준,분석,2090419149,67.16,87.292,84.821,-2.21690 (97.7831),6 5,2019/06/24 08:38:13,
286,4168184276,대한정보통신(주),강철호,분석,2090567000,67.2,87.298,84.827,-2.20999 (97.79001),15 8,2019/06/24 09:52:33,
287,1068642694,우림정보시스템(주),조원희,분석,2090765474,67.24,87.306,84.836,-2.20070 (97.7993),7 13,2019/06/20 10:41:54,
288,1138604679,(주) 투데이게이트,김익훈,분석,2090809298,67.24,87.308,84.837,-2.19866 (97.80134),2 14,2019/06/20 09:17:41,
289,2128144255,경방전기통신(주),장기인,분석,2090821815,67.24,87.308,84.838,-2.19807 (97.80193),11 9,2019/06/24 09:15:16,
290,1308600867,샘정보산업주식회사,이용우,분석,2090888000,67.24,87.311,84.84,-2.19497 (97.80503),12 1,2019/06/23 14:38:38,
291,1228642342,주식회사 도원이엔씨,박재희,분석,2091012400,67.28,87.316,84.846,-2.18915 (97.81085),1 7,2019/06/24 09:04:00,
292,2148108857,대동종합전설 주식회사,윤명숙,분석,2091032280,67.28,87.317,84.846,-2.18822 (97.81178),5 14,2019/06/20 09:24:57,
293,2508601160,주식회사컴온웍스,김종일,분석,2091036976,67.28,87.317,84.847,-2.18800 (97.812),15 13,2019/06/23 15:49:50,
294,1268180867,하모니씨앤씨 주식회사,박과희,분석,2091105390,67.28,87.32,84.849,-2.18480 (97.8152),14 10,2019/06/24 09:07:16,
295,1298177060,주식회사 피코씨엔아이,신민수,분석,2091127000,67.28,87.321,84.85,-2.18379 (97.81621),11 8,2019/06/20 09:43:37,
296,1058161048,서울데이타통신(주),이희승,분석,2091131038,67.28,87.321,84.85,-2.18361 (97.81639),13 9,2019/06/24 09:34:07,
297,4028126262,(유)오성통신,김승섭,분석,2091132157,67.28,87.321,84.85,-2.18355 (97.81645),6 13,2019/06/21 10:23:13,
298,6078148221,(주)부경네티존,황기룡,분석,2091133180,67.28,87.321,84.85,-2.18350 (97.8165),15 7,2019/06/21 10:25:53,
299,1178159259,금일정보기술주식회사,박청아,분석,2091146000,67.28,87.322,84.851,-2.18291 (97.81709),15 7,2019/06/20 22:13:34,
300,2148626132,(주)오버넷,신창호,분석,2091165245,67.28,87.323,84.852,-2.18200 (97.818),4 13,2019/06/24 09:26:56,
301,1048118820,대우정보시스템 주식회사,김상직,분석,2091198916,67.28,87.324,84.853,-2.18043 (97.81957),6 13,2019/06/21 09:30:47,
302,3018184014,누리정보통신(주),정역래,분석,2091283360,67.32,87.328,84.857,-2.17648 (97.82352),14 4,2019/06/21 15:36:27,
303,1258167333,광연 주식회사,이제연,분석,2091338407,67.32,87.33,84.859,-2.17390 (97.8261),1 5,2019/06/24 08:35:21,
304,3058143499,(주)알파아이엔씨,이상민,분석,2091400400,67.32,87.333,84.861,-2.17101 (97.82899),12 10,2019/06/21 13:34:26,
305,1018154491,엘케이테크넷(주),이만형,분석,2091490193,67.36,87.336,84.865,-2.16680 (97.8332),4 10,2019/06/24 08:48:21,
306,3118110125,주식회사 국제광엔지니어링,조호현,분석,2091511578,67.36,87.337,84.866,-2.16580 (97.8342),12 1,2019/06/20 16:52:01,
307,2208604531,주식회사 월드린시스템즈,류준열,분석,2091544500,67.36,87.339,84.867,-2.16426 (97.83574),12 15,2019/06/24 09:18:19,
308,2148620797,(주)세인씨앤씨,조정화,분석,2091560740,67.36,87.339,84.868,-2.16350 (97.8365),14 9,2019/06/20 09:47:08,
309,1278158989,(주)인터엠,김주봉,분석,2091609909,67.36,87.341,84.87,-2.16120 (97.8388),6 13,2019/06/24 09:34:01,
310,1188115778,대신통신기술(주),김지영,분석,2091670300,67.36,87.344,84.872,-2.15838 (97.84162),12 15,2019/06/21 15:19:51,
311,1238613802,주식회사 지성정보통신,박연홍,분석,2091725400,67.4,87.346,84.874,-2.15580 (97.8442),8 15,2019/06/21 15:10:29,
312,2128606988,원강정보통신 주식회사,우강원,분석,2091742999,67.4,87.347,84.875,-2.15498 (97.84502),11 8,2019/06/24 09:41:41,
313,4088138072,주식회사 대은기전,김종원,분석,2091750150,67.4,87.347,84.875,-2.15464 (97.84536),13 14,2019/06/24 09:12:45,
314,4018127967,유한회사 제이케이건설,김대백,분석,2091774520,67.4,87.348,84.876,-2.15351 (97.84649),12 15,2019/06/24 06:51:14,
315,2248114190,설악이앤씨(주),안종관,분석,2091789400,67.4,87.349,84.877,-2.15281 (97.84719),3 7,2019/06/22 12:26:33,
316,1308624909,주식회사 호성정보통신,강창호,분석,2091819420,67.4,87.35,84.878,-2.15140 (97.8486),10 2,2019/06/20 16:24:55,
317,1058720734,주식회사 광안전기,이원표,분석,2091840350,67.4,87.351,84.879,-2.15043 (97.84957),1 8,2019/06/24 08:34:53,
318,1298104500,주식회사 상지카일룸,최기보,분석,2091849400,67.4,87.351,84.879,-2.15000 (97.85),10 7,2019/06/21 16:54:33,
319,3148124287,미래정보산업(주),김일수,분석,2092001400,67.44,87.358,84.886,-2.14289 (97.85711),1 2,2019/06/24 09:03:34,
320,4118146506,케이엠티시스템 주식회사,김정식,분석,2092020370,67.44,87.358,84.886,-2.14200 (97.858),7 9,2019/06/23 23:50:46,
321,2018146253,한진정보통신(주),원문경,분석,2092066370,67.44,87.36,84.888,-2.13985 (97.86015),12 1,2019/06/20 13:48:40,
322,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,2092097971,67.44,87.362,84.89,-2.13838 (97.86162),2 10,2019/06/21 11:10:13,
323,2068611905,(주)한포넷,이현우,분석,2092146531,67.44,87.364,84.892,-2.13610 (97.8639),14 11,2019/06/21 08:32:43,
324,1098618489,주식회사 유티월드,윤영선,분석,2092157188,67.44,87.364,84.892,-2.13561 (97.86439),3 2,2019/06/21 09:05:02,
325,4028184199,유한회사 나노정보통신,최종배,분석,2092174290,67.48,87.365,84.893,-2.13481 (97.86519),9 11,2019/06/23 01:56:27,
326,6058166688,(주)세계아이티씨,김황기,분석,2092176420,67.48,87.365,84.893,-2.13471 (97.86529),3 12,2019/06/21 09:15:14,
327,4028123187,(주)중앙통신건설,정순오,분석,2092202080,67.48,87.366,84.894,-2.13351 (97.86649),11 3,2019/06/21 16:47:13,
328,1238128751,세종텔레콤 주식회사,김형진,분석,2092216800,67.48,87.367,84.894,-2.13282 (97.86718),8 3,2019/06/24 09:18:34,
329,1088179135,주왕전기통신(주),권이길,분석,2092253400,67.48,87.368,84.896,-2.13110 (97.8689),3 9,2019/06/21 10:29:10,
330,1428800582,엘제이테크 주식회사,유혜영,분석,2092254995,67.48,87.368,84.896,-2.13103 (97.86897),2 11,2019/06/21 14:44:02,
331,1358147858,아이코리아(주),황우상,분석,2092276906,67.48,87.369,84.897,-2.13001 (97.86999),15 13,2019/06/23 20:30:19,
332,1068125614,(주)한국전자정보시스템,김흥주,분석,2092353800,67.48,87.372,84.9,-2.12641 (97.87359),2 13,2019/06/24 09:21:34,
333,1050296111,중앙전자통신,김용수,분석,2092368832,67.48,87.373,84.901,-2.12571 (97.87429),15 1,2019/06/20 18:26:25,
334,1062873386,이행정보통신공사,오흥식,분석,2092409420,67.52,87.375,84.902,-2.12381 (97.87619),8 15,2019/06/24 09:09:58,
335,1208663604,주식회사 한은씨앤씨,김기현,분석,2092420140,67.52,87.375,84.903,-2.12330 (97.8767),2 14,2019/06/21 09:29:27,
336,4128102608,주식회사 남양에스티엔,최승곤,분석,2092533440,67.52,87.38,84.907,-2.11801 (97.88199),6 13,2019/06/21 09:16:13,
337,1138628119,주식회사 아이티로그,한순애,분석,2092565511,67.52,87.381,84.909,-2.11651 (97.88349),13 12,2019/06/24 09:29:03,
338,1088159691,(주)다우텔레콤,이영순,분석,2092576000,67.52,87.382,84.909,-2.11601 (97.88399),7 12,2019/06/24 08:40:31,
339,1198182057,주식회사 다온티엔지,남기완,분석,2092618957,67.52,87.383,84.911,-2.11400 (97.886),5 7,2019/06/24 09:27:00,
340,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,2092633920,67.52,87.384,84.911,-2.11331 (97.88669),7 1,2019/06/20 12:33:24,
341,2158168163,블루엔이(주),정홍채,분석,2092638410,67.52,87.384,84.912,-2.11310 (97.8869),10 2,2019/06/20 11:03:24,
342,1098610416,(주)네시비스,이은섭,분석,2092659570,67.56,87.385,84.912,-2.11211 (97.88789),10 4,2019/06/24 09:27:04,
343,2068629138,(주)하나윈정보기술,도수현,분석,2092735919,67.56,87.388,84.915,-2.10853 (97.89147),12 2,2019/06/20 11:07:42,
344,1098603593,주식회사 완일이씨에스,김경창,분석,2092811360,67.56,87.391,84.919,-2.10500 (97.895),5 11,2019/06/24 09:00:14,
345,5068109319,영남정보통신 주식회사,장한명,분석,2092847700,67.56,87.393,84.92,-2.10331 (97.89669),9 3,2019/06/24 09:01:48,
346,1108139892,(주)이화텔레콤,윤영배,분석,2092857322,67.56,87.393,84.92,-2.10286 (97.89714),8 1,2019/06/21 09:36:56,
347,4028163985,유한회사 정안정보,신윤국,분석,2092867000,67.56,87.394,84.921,-2.10240 (97.8976),6 3,2019/06/21 10:18:44,
348,2290162579,우성전기통신,박노선,분석,2092894735,67.6,87.395,84.922,-2.10110 (97.8989),13 1,2019/06/21 15:59:02,
349,2068125404,(주)대경인트라넷,이강열,분석,2092903285,67.6,87.395,84.922,-2.10071 (97.89929),13 11,2019/06/21 16:38:55,
350,3038132152,창조통신(주),김호경,분석,2092910300,67.6,87.396,84.923,-2.10038 (97.89962),10 8,2019/06/20 09:46:09,
351,2208658565,주식회사 주인정보시스템,김근호,분석,2092956700,67.6,87.398,84.924,-2.09821 (97.90179),3 7,2019/06/20 18:51:48,
352,1148190678,(주)에드원텔레콤,김춘걸,분석,2092997140,67.6,87.399,84.926,-2.09631 (97.90369),12 6,2019/06/21 09:37:57,
353,1078746443,(주)라인테크놀로지,유현식,분석,2093009534,67.6,87.4,84.927,-2.09574 (97.90426),7 2,2019/06/21 10:20:53,
354,3148130057,주식회사 제이씨정보통신,이옥배,분석,2093016590,67.6,87.4,84.927,-2.09540 (97.9046),10 11,2019/06/21 13:46:05,
355,2118606665,주식회사 아라랏,오선환,분석,2093061500,67.6,87.402,84.929,-2.09330 (97.9067),3 11,2019/06/23 19:55:11,
356,2158145215,동원전척(주),김순한,분석,2093080700,67.6,87.403,84.929,-2.09241 (97.90759),7 6,2019/06/21 08:37:34,
357,1018138303,주식회사 비엘에스,안홍서,분석,2093104239,67.6,87.404,84.93,-2.09131 (97.90869),13 9,2019/06/24 09:07:24,
358,1078161011,(주)장수커뮤니케이션즈,김현수,분석,2093170500,67.64,87.406,84.933,-2.08821 (97.91179),4 14,2019/06/20 09:18:20,
359,1138169250,코리아이지텔주식회사,임규학,분석,2093270990,67.64,87.411,84.937,-2.08350 (97.9165),7 12,2019/06/20 09:23:27,
360,1078156371,아주전자시스템(주),이재훈,분석,2093294500,67.64,87.412,84.938,-2.08241 (97.91759),12 15,2019/06/20 11:35:34,
361,2148188924,우민전기(주),이학표,분석,2093313746,67.64,87.412,84.939,-2.08150 (97.9185),8 1,2019/06/21 16:26:28,
362,1138148411,(주)풍천정보네트웍,김학봉,분석,2093373600,67.68,87.415,84.941,-2.07871 (97.92129),3 4,2019/06/21 07:53:19,
363,2078129117,경우전기(주),김한정,분석,2093382150,67.68,87.415,84.942,-2.07831 (97.92169),6 9,2019/06/24 09:13:16,
364,1148642486,(주)아이에스티플러스,유봉수,분석,2093384200,67.68,87.415,84.942,-2.07821 (97.92179),11 10,2019/06/20 10:05:09,
365,1168111572,남성기전(주),최전남,분석,2093422770,67.68,87.417,84.943,-2.07641 (97.92359),4 13,2019/06/20 17:52:24,
366,2298134357,주식회사 디라직,박성기,분석,2093439340,67.68,87.418,84.944,-2.07563 (97.92437),6 12,2019/06/24 09:11:23,
367,2208106252,(주)중선아이티씨,김방희,분석,2093450565,67.68,87.418,84.944,-2.07511 (97.92489),15 13,2019/06/21 17:10:25,
368,5148150629,(주)대림통신,박노석,분석,2093460720,67.68,87.419,84.945,-2.07463 (97.92537),12 10,2019/06/21 16:41:04,
369,1208117027,세안이엔씨 주식회사,이은상,분석,2093499735,67.68,87.42,84.946,-2.07281 (97.92719),9 15,2019/06/21 14:53:50,
370,1058674193,(주)다인트론,서선동,분석,2093508200,67.68,87.421,84.947,-2.07241 (97.92759),9 5,2019/06/21 08:11:35,
371,2118895916,주식회사 지오통신,김영송,분석,2093598000,67.68,87.424,84.95,-2.06821 (97.93179),7 12,2019/06/21 15:42:24,
372,1018662695,주식회사 메가시스템,김대석,분석,2093599144,67.68,87.424,84.95,-2.06815 (97.93185),12 9,2019/06/20 12:12:16,
373,1098611773,주식회사상현엔지니어링,이재권,분석,2093606626,67.72,87.425,84.951,-2.06780 (97.9322),7 9,2019/06/24 08:49:42,
374,1068160552,(주)금산트리피아,김백순,분석,2093612900,67.72,87.425,84.951,-2.06751 (97.93249),14 15,2019/06/21 09:50:46,
375,1198609177,이유솔루션주식회사,장지호,분석,2093682550,67.72,87.428,84.954,-2.06425 (97.93575),3 15,2019/06/23 22:33:56,
376,1058619564,주식회사 다상테크,김춘기,분석,2093698550,67.72,87.429,84.955,-2.06351 (97.93649),7 6,2019/06/20 10:51:49,
377,1018178116,(주)오경컴텍,김종근,분석,2093722000,67.72,87.43,84.955,-2.06241 (97.93759),11 15,2019/06/21 09:33:46,
378,1098155422,창공정보통신 주식회사,김배명,분석,2093811800,67.72,87.433,84.959,-2.05821 (97.94179),12 8,2019/06/21 09:54:52,
379,2178141893,주식회사대웅텔레콤,전진숙,분석,2093848198,67.76,87.435,84.961,-2.05651 (97.94349),1 6,2019/06/21 09:56:27,
380,6218158934,(주)동주통신,김문희,분석,2093912330,67.76,87.437,84.963,-2.05351 (97.94649),8 3,2019/06/20 12:33:36,
381,2068625883,주식회사 누리제어시스템,박상진,분석,2093935800,67.76,87.438,84.964,-2.05241 (97.94759),10 8,2019/06/21 09:30:12,
382,1178152009,동아신호 주식회사,최종수,분석,2093975000,67.76,87.44,84.966,-2.05057 (97.94943),14 9,2019/06/21 16:36:38,
383,1218620796,(주)엠에스시스템,조희진,분석,2094016552,67.76,87.442,84.967,-2.04863 (97.95137),7 9,2019/06/21 17:05:15,
384,1068627183,한국씨텍(주),박재규,분석,2094025600,67.76,87.442,84.968,-2.04821 (97.95179),13 9,2019/06/21 17:51:22,
