순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138192009,(주)엘트정보기술,김용호,분석,116665341,84.26,83.907,-0.40032 (99.59968),10 11,2019/11/08 17:19:43,
2,2068213088,사단법인장애인동반성장협회,정영석,분석,116737820,84.312,83.959,-0.33844 (99.66156),6 15,2019/11/11 11:37:27,
3,1138618417,(주)씨에스플러스,장준영,분석,116754850,84.325,83.972,-0.32391 (99.67609),9 15,2019/11/08 09:06:16,
4,1068619586,엠앨캐스트주식회사,김철호,분석,116782845,84.345,83.992,-0.30001 (99.69999),10 6,2019/11/04 14:20:44,
5,1138157550,뉴코리아전자통신 주식회사,조영순,분석,116839422,84.386,84.032,-0.25170 (99.7483),15 4,2019/11/08 14:01:01,
6,5298100062,주식회사 알에프코리아,신현성,분석,116848440,84.392,84.039,-0.24401 (99.75599),10 9,2019/11/08 09:36:10,
7,2158687767,(주)에스앤디비즈,정성호,분석,116849000,84.393,84.039,-0.24353 (99.75647),12 4,2019/11/06 22:12:03,
8,2158602337,지엔네텔(주),고시영,분석,116923408,84.446,84.093,-0.18000 (99.82),11 4,2019/11/11 13:17:53,
9,1018138303,주식회사 비엘에스,안홍서,분석,117025664,84.52,84.166,-0.09271 (99.90729),5 6,2019/11/11 08:49:42,
10,4168128895,(주)비아이씨스템,방인식,분석,117092196,84.568,84.214,-0.03591 (99.96409),10 4,2019/11/08 09:33:18,
11,5168100542,주식회사 에이치투아이티,이희제,분석,117123820,84.591,84.237,-0.00891 (99.99109),1 10,2019/11/05 14:27:59,
12,1078746443,(주)라인테크놀로지,유현식,분석,117145960,84.607,84.253,0.00999 (100.00999),9 7,2019/11/11 09:55:05,
13,3958800527,주식회사 에스에이치아이티,정태순,분석,117163060,84.62,84.265,0.02459 (100.02459),8 5,2019/11/11 09:24:50,
14,2098161262,주식회사 아이에스인텍,황관홍,분석,117225495,84.665,84.31,0.07789 (100.07789),7 1,2019/11/08 10:24:17,
15,2118668579,(주)아이정보기술,이훈희,분석,117264267,84.693,84.338,0.11099 (100.11099),6 2,2019/11/11 07:28:59,
16,2148759208,(주)로드반,김형준,분석,117279000,84.703,84.349,0.12357 (100.12357),11 9,2019/11/06 09:09:05,
17,3498801353,주식회사 삼신이엔지,장호기,분석,117289000,84.71,84.356,0.13211 (100.13211),14 3,2019/11/06 16:01:54,
18,1188114949,이주씨스템(주),이복균,분석,117290390,84.711,84.357,0.13330 (100.1333),8 11,2019/11/08 16:25:05,
19,1048603486,우영메카(주),김규승,분석,117333020,84.742,84.387,0.16969 (100.16969),2 12,2019/11/10 00:49:13,
20,1178169252,엠에스온(주),이경미,분석,117344270,84.75,84.396,0.17930 (100.1793),6 5,2019/11/08 13:24:34,
21,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117356557,84.759,84.404,0.18978 (100.18978),13 14,2019/11/11 07:55:31,
22,2038164674,(주)컴버스테크,이돈원,분석,117356920,84.76,84.405,0.19009 (100.19009),2 5,2019/11/07 21:23:57,
23,1198195493,주식회사 인텍하우징,심인석,분석,117412912,84.8,84.445,0.23790 (100.2379),1 6,2019/11/08 22:30:00,
24,1078677070,씨지에스아이티(주),최규식,분석,117428290,84.811,84.456,0.25102 (100.25102),13 10,2019/11/11 09:28:19,
25,1198123174,주식회사 도래정보시스템,이은숙,분석,117432120,84.814,84.459,0.25429 (100.25429),14 3,2019/11/08 09:25:32,
