순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1068180183,보람정보통신서비스(주),안창진,분석,18728800,87.921,87.273,-0.53785 (99.46215),5 7,2019/06/12 09:56:30,
65,1138148366,주식회사 레이어스,조인선,분석,18728900,87.921,87.273,-0.53732 (99.46268),11 14,2019/06/12 09:50:54,
66,2318106024,성안전력 주식회사,이우현,분석,18729450,87.924,87.276,-0.53440 (99.4656),10 7,2019/06/11 09:57:36,
67,1198611746,(주)지트인,김재환,분석,18732688,87.939,87.291,-0.51720 (99.4828),2 3,2019/06/10 17:46:01,
68,1098626994,주식회사 에이치엔엠,성기용,분석,18733372,87.942,87.294,-0.51357 (99.48643),7 11,2019/06/10 14:12:01,
69,1058199938,삼호전자통신(주),이경희,분석,18733930,87.945,87.296,-0.51061 (99.48939),6 5,2019/06/11 09:18:48,
70,6042996444,세일,이종보,분석,18734000,87.945,87.297,-0.51024 (99.48976),13 5,2019/06/12 09:35:11,
71,6508100027,다온정보시스템 주식회사,이대헌,분석,18734721,87.948,87.3,-0.50641 (99.49359),1 12,2019/06/10 15:12:42,
72,3808700630,주식회사 퍼니포커스,김환영,분석,18735350,87.951,87.303,-0.50307 (99.49693),3 12,2019/06/12 09:49:06,
73,1078713433,(주)스마트게이트,김민우,분석,18735700,87.953,87.305,-0.50121 (99.49879),5 13,2019/06/12 09:41:07,
74,2078152132,(주)홍남테크,김홍길,분석,18736000,87.954,87.306,-0.49962 (99.50038),9 8,2019/06/12 08:50:19,
75,1288138083,(주)유앤후레쉬,우재명,분석,18737585,87.962,87.314,-0.49120 (99.5088),13 8,2019/06/11 20:00:42,
76,1088167041,(주)가디엘,최혜심,분석,18738446,87.966,87.318,-0.48663 (99.51337),14 13,2019/06/12 09:29:01,
77,1198178757,주식회사우신아이앤씨,이화세,분석,18738880,87.968,87.32,-0.48432 (99.51568),12 3,2019/06/11 18:02:59,
78,7958801032,주식회사 주원시스템,라승복,분석,18740270,87.974,87.326,-0.47694 (99.52306),2 13,2019/06/10 15:09:31,
79,1068648117,주식회사 티원엘에스,김영규,분석,18740630,87.976,87.328,-0.47503 (99.52497),5 12,2019/06/07 19:54:16,
80,2208726454,한국랜트로비젼(주),조병진,분석,18742368,87.984,87.336,-0.46580 (99.5342),3 9,2019/06/11 09:06:45,
81,2068164028,주식회사 이지아이앤씨,김한복,분석,18742500,87.985,87.336,-0.46510 (99.5349),11 12,2019/06/12 09:46:34,
82,1208693511,(주)그루젠,최홍근,분석,18743930,87.992,87.343,-0.45750 (99.5425),9 10,2019/06/10 10:06:23,
83,2078127900,합동전자통신(주),하명용,분석,18744800,87.996,87.347,-0.45288 (99.54712),11 3,2019/06/11 10:06:31,
84,2078149656,코리아데이타코퍼레이션(주),이기철,분석,18746000,88.001,87.353,-0.44651 (99.55349),6 11,2019/06/10 17:38:24,
85,1078646354,(주)솔리비아,박정구,분석,18746032,88.001,87.353,-0.44634 (99.55366),2 10,2019/06/11 20:37:58,
86,2068627407,(주)미르에스디아이,김원식,분석,18746110,88.002,87.353,-0.44592 (99.55408),14 3,2019/06/11 09:51:00,
87,2208127086,동강엠텍(주),차영문,분석,18746886,88.006,87.357,-0.44180 (99.5582),5 10,2019/06/10 18:16:00,
88,2098124011,(주)주암전기통신,정한석,분석,18747138,88.007,87.358,-0.44047 (99.55953),7 12,2019/06/07 11:23:48,
89,1138683636,주식회사 온택,허윤훈,분석,18747670,88.009,87.36,-0.43764 (99.56236),12 13,2019/06/07 10:14:39,
90,1098610416,(주)네시비스,이은섭,분석,18747790,88.01,87.361,-0.43700 (99.563),3 10,2019/06/11 09:46:09,
91,1041890207,삼정정보통신,이순봉,분석,18748040,88.011,87.362,-0.43568 (99.56432),14 3,2019/06/07 16:29:36,
92,2108168358,주식회사 영호정보통신,조영민,분석,18748170,88.012,87.363,-0.43498 (99.56502),2 7,2019/06/08 10:02:01,
93,2138800230,주식회사 성민전기통신,홍종애,분석,18748337,88.012,87.364,-0.43410 (99.5659),7 12,2019/06/05 13:28:45,
94,1018138303,주식회사 비엘에스,안홍서,분석,18748523,88.013,87.364,-0.43311 (99.56689),7 15,2019/06/12 08:40:26,
95,1108616142,주식회사 유네트시스템,류병우,분석,18748810,88.015,87.366,-0.43159 (99.56841),9 8,2019/06/11 09:30:56,
96,1062873386,이행정보통신공사,오흥식,분석,18748920,88.015,87.366,-0.43100 (99.569),12 8,2019/06/10 10:23:30,
97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18749550,88.018,87.369,-0.42766 (99.57234),13 5,2019/06/11 10:28:06,
98,2048635411,주식회사 화산에스티아이,이명재,분석,18749917,88.02,87.371,-0.42571 (99.57429),1 10,2019/06/07 10:13:39,
99,2158724513,옥산전기통신(주),유미선,분석,18751613,88.028,87.379,-0.41670 (99.5833),8 15,2019/06/12 09:51:32,
100,2148647495,(주)테크스피어,최환수,분석,18751670,88.028,87.379,-0.41640 (99.5836),15 14,2019/06/12 09:21:32,
101,1088611746,에스비엠텔레콤(주),홍은수,분석,18751760,88.028,87.38,-0.41592 (99.58408),13 8,2019/06/12 08:48:49,
102,1088142910,주식회사 세온이엠에스,조상현,분석,18752404,88.031,87.383,-0.41250 (99.5875),5 10,2019/06/07 10:05:05,
103,2011497895,정우이앤씨,유동환,분석,18752518,88.032,87.383,-0.41189 (99.58811),6 7,2019/06/11 16:33:13,
104,1058746675,(주)양지이엔지,김동수,분석,18753250,88.035,87.386,-0.40801 (99.59199),3 12,2019/06/12 09:39:42,
105,1138642426,(주)제이에스인컴,김종성,분석,18753570,88.037,87.388,-0.40631 (99.59369),8 9,2019/06/11 09:45:39,
106,1118126196,(주)광성통신,김성철,분석,18753668,88.037,87.388,-0.40579 (99.59421),13 2,2019/06/11 16:45:49,
107,1088604075,청목이앤아이 주식회사,김희경,분석,18757025,88.053,87.404,-0.38796 (99.61204),10 1,2019/06/11 17:47:14,
108,2018182230,주식회사 본네트시큐,최수기,분석,18757336,88.055,87.406,-0.38631 (99.61369),3 9,2019/06/10 15:07:29,
109,2188118793,한국영상(주),송화재,분석,18758165,88.058,87.409,-0.38190 (99.6181),6 5,2019/06/07 09:23:05,
110,2128189567,주식회사 스마트파워시스템,원용훈,분석,18759400,88.064,87.415,-0.37535 (99.62465),11 8,2019/06/11 17:55:18,
111,2108124739,(주)한성기술개발,서창식,분석,18759816,88.066,87.417,-0.37314 (99.62686),5 6,2019/06/12 01:47:09,
112,2178114305,주식회사 케이엠씨앤아이,서정만,분석,18760030,88.067,87.418,-0.37200 (99.628),2 6,2019/06/11 14:14:43,
113,1078619629,염광전기통신(주),최인재,분석,18760217,88.068,87.419,-0.37101 (99.62899),9 3,2019/06/04 18:40:38,
114,1058628520,(주)청명서비스,최윤영,분석,18761178,88.073,87.423,-0.36590 (99.6341),15 5,2019/06/11 07:02:03,
115,1178119238,주식회사 동양네트워크,김종렬,분석,18762678,88.08,87.43,-0.35794 (99.64206),5 12,2019/06/12 08:44:27,
116,2118168569,삼익정보통신(주),김진섭,분석,18762680,88.08,87.43,-0.35793 (99.64207),7 13,2019/06/05 20:41:38,
117,1198650754,비젼전자통신 주식회사,홍성수,분석,18762790,88.08,87.431,-0.35734 (99.64266),7 15,2019/06/07 10:23:35,
118,1188105192,(주)효원엔지니어링,진재권,분석,18763470,88.083,87.434,-0.35373 (99.64627),11 4,2019/06/12 08:56:38,
119,1138159301,삼인제어시스템 주식회사,최민성,분석,18763520,88.084,87.434,-0.35347 (99.64653),13 7,2019/06/11 11:15:47,
120,2048174554,주식회사 창흥텔레콤,진경미,분석,18764000,88.086,87.437,-0.35092 (99.64908),5 2,2019/06/12 07:36:39,
121,1068160552,(주)금산트리피아,김백순,분석,18764500,88.088,87.439,-0.34826 (99.65174),11 9,2019/06/07 15:59:51,
122,1078127876,동하시티개발주식회사,윤종사,분석,18765416,88.092,87.443,-0.34340 (99.6566),12 10,2019/06/12 07:41:17,
123,2048190516,주식회사동훈전설,정준모,분석,18765981,88.095,87.446,-0.34040 (99.6596),13 15,2019/06/11 11:48:26,
124,1198192370,(주)신관산업,이철재,분석,18766530,88.098,87.448,-0.33748 (99.66252),1 8,2019/06/11 16:46:10,
125,1058110006,삼성전기산업 주식회사,정지혜,분석,18766790,88.099,87.45,-0.33610 (99.6639),13 10,2019/06/12 09:15:47,
125,1198642201,주식회사 한일이앤씨,황유경,분석,18766790,88.099,87.45,-0.33610 (99.6639),13 2,2019/06/11 11:23:02,
127,1108179327,(주) 유엘네트웍스,정재순,분석,18767628,88.103,87.453,-0.33165 (99.66835),11 10,2019/06/12 09:25:35,
128,2158706984,도드람정보기술 주식회사,이명석,분석,18767800,88.104,87.454,-0.33074 (99.66926),12 1,2019/06/05 14:51:26,
129,2038154744,주식회사 고일,조준영,분석,18768020,88.105,87.455,-0.32957 (99.67043),3 12,2019/06/10 20:19:33,
130,1078128574,(주)대진정보텔레콤,경완수,분석,18769250,88.11,87.461,-0.32304 (99.67696),13 2,2019/06/05 14:59:59,
131,2198120439,(주)미광기전설계,이석진,분석,18769310,88.111,87.461,-0.32272 (99.67728),1 13,2019/06/10 11:40:02,
132,2118645407,흥일정보통신(주),정본영,분석,18769990,88.114,87.465,-0.31911 (99.68089),4 15,2019/06/12 09:38:21,
133,2648102203,주식회사 디씨아이어드벤스,송권용,분석,18770000,88.114,87.465,-0.31905 (99.68095),4 7,2019/06/10 14:03:31,
134,2078147814,(주)대호엔지니어링,윤용상,분석,18770038,88.114,87.465,-0.31885 (99.68115),3 15,2019/06/11 09:47:30,
135,1228164604,주식회사 렛츠텔레콤,안승수,분석,18770104,88.115,87.465,-0.31850 (99.6815),2 14,2019/06/11 09:46:45,
136,1198656229,주식회사 경진네트워크,김응환,분석,18770725,88.117,87.468,-0.31520 (99.6848),12 13,2019/06/10 13:08:48,
137,1188108054,대한신호(주),안종석,분석,18770950,88.118,87.469,-0.31401 (99.68599),11 15,2019/06/10 12:30:35,
138,1138653369,(주)제이앤비이노베이션,오명숙,분석,18771199,88.12,87.47,-0.31269 (99.68731),3 1,2019/06/10 17:27:41,
139,1298185522,주식회사 아이에스디앤피,엄순화,분석,18771930,88.123,87.474,-0.30880 (99.6912),13 10,2019/06/10 09:36:59,
140,1068653279,주식회사 랜오아시스,서진선,분석,18771987,88.123,87.474,-0.30850 (99.6915),14 9,2019/06/11 10:03:33,
141,1138668654,주식회사코리아아이씨티,정오연,분석,18773800,88.132,87.482,-0.29887 (99.70113),15 7,2019/06/11 09:05:03,
142,1138156089,코아아이앤씨(주),김현모,분석,18774960,88.137,87.488,-0.29271 (99.70729),7 12,2019/06/10 09:21:48,
143,2098132812,주식회사 피치테크,이현철,분석,18775090,88.138,87.488,-0.29202 (99.70798),12 15,2019/06/07 08:05:11,
144,1108609224,주식회사 두루스코,김옥연,분석,18775093,88.138,87.488,-0.29201 (99.70799),6 2,2019/06/12 09:02:28,
145,1168163954,삼이정보통신(주),김병수,분석,18775300,88.139,87.489,-0.29091 (99.70909),3 2,2019/06/12 09:33:14,
146,1078167709,온세텔레콤(주),박준학,분석,18775658,88.141,87.491,-0.28901 (99.71099),12 9,2019/06/10 16:04:08,
147,2208139700,(주)애플파워,김성국,분석,18776172,88.143,87.493,-0.28628 (99.71372),10 11,2019/06/04 10:35:56,
148,1018151121,주식회사 경원전력,최경택,분석,18776260,88.143,87.494,-0.28581 (99.71419),4 15,2019/06/11 18:48:19,
149,1298137942,주식회사 자이온티앤에스,예용기,분석,18776370,88.144,87.494,-0.28522 (99.71478),6 11,2019/06/10 13:23:19,
150,2158199031,한소리이앤씨주식회사,전화진,분석,18777350,88.149,87.499,-0.28002 (99.71998),4 3,2019/06/10 10:19:07,
151,2040371641,한서전자,김영옥,분석,18777692,88.15,87.5,-0.27820 (99.7218),1 6,2019/06/11 09:32:01,
152,1198173261,(주)현대네트웍기술,조성익,분석,18778540,88.154,87.504,-0.27370 (99.7263),5 13,2019/06/10 14:17:45,
153,6728100065,케이비드 주식회사,원용춘,분석,18778800,88.155,87.506,-0.27232 (99.72768),14 5,2019/06/11 09:12:00,
154,7148800617,주식회사 성진정보통신,문계철,분석,18780554,88.164,87.514,-0.26300 (99.737),1 10,2019/06/10 11:24:41,
155,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,18781050,88.166,87.516,-0.26037 (99.73963),2 1,2019/06/10 08:47:51,
156,2098134159,주식회사 피스코이엔씨,조기현,분석,18781307,88.167,87.517,-0.25901 (99.74099),13 12,2019/06/11 14:22:39,
157,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,18781650,88.169,87.519,-0.25718 (99.74282),1 3,2019/06/10 15:44:57,
158,1058727284,(주)조은네트웍스,김장열,분석,18781816,88.169,87.52,-0.25630 (99.7437),12 9,2019/06/07 16:56:21,
159,2198114499,(주)이레에너지테크,강래원,분석,18782000,88.17,87.52,-0.25533 (99.74467),7 12,2019/06/11 09:11:34,
160,2148665931,(주)프라임디지탈네트웍스,안진호,분석,18782080,88.171,87.521,-0.25490 (99.7451),5 13,2019/06/12 09:41:06,
161,2037666794,금성텔레콤,정용상,분석,18782211,88.171,87.521,-0.25420 (99.7458),2 15,2019/06/11 16:22:16,
162,1078156371,아주전자시스템(주),이재훈,분석,18782490,88.173,87.523,-0.25272 (99.74728),15 3,2019/06/08 21:26:19,
163,1098651964,셀코정보기술 주식회사,권영용,분석,18783530,88.178,87.528,-0.24720 (99.7528),5 11,2019/06/12 09:28:15,
163,2148645634,한국전자금융주식회사,구자성,분석,18783530,88.178,87.528,-0.24720 (99.7528),1 9,2019/06/12 09:01:14,
165,2028136990,(주)무궁화전자,이효형,분석,18783570,88.178,87.528,-0.24699 (99.75301),9 10,2019/06/10 14:55:34,
166,2108160017,(주)누리온정보통신,박종수,분석,18783910,88.179,87.529,-0.24518 (99.75482),13 6,2019/06/10 17:24:41,
167,2158168275,천마정보통신(주),황범만,분석,18784000,88.18,87.53,-0.24470 (99.7553),3 10,2019/06/11 21:27:54,
168,1068642995,(주)비엠시스솔루션,김시천,분석,18784608,88.183,87.533,-0.24148 (99.75852),13 4,2019/06/12 08:44:05,
169,6458701308,주식회사다빈정보통신,우주희,분석,18784810,88.184,87.534,-0.24040 (99.7596),9 11,2019/06/11 08:16:05,
170,1048636288,(주)엠케이이엔씨,문광일,분석,18785370,88.186,87.536,-0.23743 (99.76257),4 6,2019/06/11 08:42:15,
171,1074870357,영진정보통신,김종규,분석,18785410,88.186,87.536,-0.23722 (99.76278),2 13,2019/06/07 16:22:29,
172,1108140593,(주)대건이엔씨,이황희,분석,18785714,88.188,87.538,-0.23560 (99.7644),9 15,2019/06/12 08:53:40,
173,1138131356,중원기전(주),김창중,분석,18785860,88.188,87.538,-0.23483 (99.76517),2 4,2019/06/11 09:02:39,
174,1018663767,비케이전기통신 주식회사,유봉근,분석,18785890,88.189,87.539,-0.23467 (99.76533),11 8,2019/06/10 12:50:36,
175,2048182660,동원오비텍(주),박동을,분석,18785920,88.189,87.539,-0.23451 (99.76549),13 6,2019/06/11 16:18:10,
176,2068184529,(주)네오티엔씨,조정현,분석,18785980,88.189,87.539,-0.23419 (99.76581),4 14,2019/06/11 15:17:10,
177,1168163482,주식회사 케이티앤씨,권혁섭,분석,18786250,88.19,87.54,-0.23275 (99.76725),2 11,2019/06/11 13:05:26,
178,8958700597,주식회사 아이티앤에스,김세영,분석,18786956,88.194,87.544,-0.22901 (99.77099),15 14,2019/06/10 21:50:42,
179,1098160416,(주)용진정보통신,도용석,분석,18787012,88.194,87.544,-0.22871 (99.77129),3 15,2019/06/07 10:43:09,
180,2048636287,주식회사 이화글로벌,이혜숙,분석,18787300,88.195,87.545,-0.22718 (99.77282),15 7,2019/06/10 14:59:09,
181,2138176895,주식회사 코젠,윤영근,분석,18787670,88.197,87.547,-0.22521 (99.77479),3 2,2019/06/11 10:36:19,
182,1088122326,주식회사 주세움정보통신,염인덕,분석,18787872,88.198,87.548,-0.22414 (99.77586),12 6,2019/06/12 08:17:51,
183,2208691899,(주)한결아이앤씨,이상억,분석,18787900,88.198,87.548,-0.22399 (99.77601),5 1,2019/06/11 09:13:39,
184,1108127950,서경전기(주),이종환,분석,18788299,88.2,87.55,-0.22187 (99.77813),12 15,2019/06/11 09:15:06,
185,2048639509,주식회사 대한유비텍,강성철,분석,18788360,88.2,87.55,-0.22155 (99.77845),9 14,2019/06/10 11:45:44,
186,2298117246,투빅스(주),김정란,분석,18789555,88.206,87.556,-0.21520 (99.7848),2 9,2019/06/05 11:56:58,
187,2138638203,한국기술서비스(주),김병룡,분석,18789561,88.206,87.556,-0.21517 (99.78483),9 2,2019/06/11 17:22:20,
188,3188103076,새길정보통신 주식회사,구본순,분석,18789760,88.207,87.557,-0.21411 (99.78589),4 13,2019/06/11 16:43:39,
189,1138175669,(주)용상전기통신,권혁기,분석,18789910,88.207,87.557,-0.21332 (99.78668),15 12,2019/06/12 09:27:49,
190,1058773833,시큐솔루션 주식회사,남병창,분석,18791830,88.216,87.566,-0.20312 (99.79688),12 3,2019/06/11 21:29:06,
191,1208802896,주식회사 라임에스엔씨,김종훈,분석,18793600,88.225,87.575,-0.19372 (99.80628),14 11,2019/06/10 08:55:38,
192,2148752525,(주)엘티네트워크,조완식,분석,18795280,88.233,87.582,-0.18480 (99.8152),2 5,2019/06/10 09:29:49,
193,1088154468,(주)이젠정보통신,이동필,분석,18795472,88.234,87.583,-0.18378 (99.81622),14 1,2019/06/10 17:47:37,
194,2098161262,주식회사 아이에스인텍,황관홍,분석,18795520,88.234,87.583,-0.18353 (99.81647),7 5,2019/06/11 09:52:58,
195,2168100638,원흥전설(주),이제호,분석,18796700,88.239,87.589,-0.17726 (99.82274),15 1,2019/06/11 10:22:55,
196,2148759208,(주)로드반,김형준,분석,18799000,88.25,87.6,-0.16504 (99.83496),6 3,2019/06/07 19:59:33,
197,2098121862,거우전설주식회사,김영훈,분석,18799192,88.251,87.601,-0.16402 (99.83598),3 5,2019/06/11 10:16:52,
198,1128141680,주식회사엠케이씨티,장재철,분석,18799613,88.253,87.603,-0.16179 (99.83821),8 6,2019/06/12 08:06:58,
199,1068660843,(주)세중미디어텍,김용욱,분석,18799900,88.254,87.604,-0.16026 (99.83974),15 11,2019/06/11 07:36:00,
200,1188110211,(주)텔레텍코리아,윤광수,분석,18800000,88.255,87.604,-0.15973 (99.84027),4 1,2019/06/10 16:48:59,
201,2048197877,(주)그린주의,김현미,분석,18800290,88.256,87.606,-0.15819 (99.84181),1 11,2019/06/11 09:48:58,
202,2208727579,유환아이텍 주식회사,유창수,분석,18800402,88.257,87.606,-0.15760 (99.8424),7 15,2019/06/12 09:26:08,
203,2158765528,삼마전기통신 주식회사,김완수,분석,18801170,88.26,87.61,-0.15352 (99.84648),6 15,2019/06/10 15:03:31,
204,2048170015,(주)하남통신,김종화,분석,18801385,88.261,87.611,-0.15238 (99.84762),10 6,2019/06/12 09:23:20,
205,1168111572,남성기전(주),최전남,분석,18801460,88.262,87.611,-0.15198 (99.84802),11 7,2019/06/11 18:40:28,
206,1068642694,우림정보시스템(주),조원희,분석,18801625,88.262,87.612,-0.15110 (99.8489),6 8,2019/06/10 08:22:46,
