순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1058714080,(주) 한일이앤에스,박완교,분석,79535547,86.8,87.836,88.87,1.28269 (101.28269),2 7,2019/07/19 13:24:14,
30,1138640864,주식회사 지앤씨씨,정연진,분석,79536804,86.8,87.838,88.871,1.28430 (101.2843),2 6,2019/07/22 15:14:09,
30,2048635411,주식회사 화산에스티아이,이명재,분석,79536804,86.8,87.838,88.871,1.28430 (101.2843),15 2,2019/07/19 10:36:01,
32,1198633186,주식회사 티에스솔루션,주성규,분석,79551253,87.0,87.854,88.888,1.30270 (101.3027),9 12,2019/07/19 21:25:58,
33,1088122724,영진정보통신주식회사,김영식,분석,79559106,87.2,87.862,88.896,1.31270 (101.3127),10 9,2019/07/19 15:31:30,
34,1308630323,(주)오앤씨테크,박규원,분석,79567037,87.4,87.871,88.905,1.32279 (101.32279),15 3,2019/07/22 08:53:00,
35,2158197601,(주)알파시큐넷,강도석,분석,79569000,87.4,87.873,88.907,1.32529 (101.32529),4 10,2019/07/19 13:38:53,
36,2048109261,영한산업(주),권태인,분석,79571000,87.6,87.875,88.91,1.32784 (101.32784),3 9,2019/07/22 17:40:11,
37,2128150475,주식회사 미래윈정보통신,이종경,분석,79573550,87.6,87.878,88.912,1.33109 (101.33109),9 12,2019/07/22 19:03:48,
38,1198605337,(주)신한이엔아이,유순자,분석,79582586,87.8,87.888,88.923,1.34260 (101.3426),8 5,2019/07/22 10:14:13,
39,1428163536,주식회사 에프비정보통신,강민철,분석,79584549,87.8,87.89,88.925,1.34510 (101.3451),1 11,2019/07/22 09:21:05,
40,3988601370,주식회사 한통엔지니어링,장명수,분석,79588200,87.8,87.894,88.929,1.34974 (101.34974),8 12,2019/07/17 10:04:51,
41,2048161869,(주)근영이엔씨,이성영,분석,79591381,88.0,87.898,88.932,1.35380 (101.3538),3 6,2019/07/16 15:01:13,
42,6068655030,대일정보통신주식회사,최영철,분석,79597030,88.0,87.904,88.939,1.36099 (101.36099),6 11,2019/07/23 07:10:42,
43,5878600398,주식회사 엑사엔시스,김준용,분석,79599234,88.2,87.907,88.941,1.36380 (101.3638),12 6,2019/07/19 07:55:34,
44,1328141933,(주)대해전기통신,김상문,분석,79603000,88.2,87.911,88.945,1.36859 (101.36859),11 3,2019/07/22 16:52:47,
45,2148752525,(주)엘티네트워크,조완식,분석,79621065,88.6,87.931,88.966,1.39160 (101.3916),13 1,2019/07/22 09:38:04,
46,4448800760,지인정보통신 주식회사,송필홍,분석,79623422,88.6,87.933,88.968,1.39460 (101.3946),11 3,2019/07/21 08:55:41,
47,1328122746,하프트인(주),최민영,분석,79634700,89.0,87.946,88.981,1.40896 (101.40896),12 9,2019/07/22 14:58:32,
48,1358644012,주식회사 아주건설,김병문,분석,79640000,89.0,87.952,88.987,1.41571 (101.41571),7 5,2019/07/22 18:04:03,
49,1278145956,선테크 주식회사,박종선,분석,79649984,89.2,87.963,88.998,1.42842 (101.42842),13 12,2019/07/17 16:55:03,
50,1058764523,(주)유진비에스,강순도,분석,79666925,89.6,87.981,89.017,1.44999 (101.44999),8 6,2019/07/22 09:58:24,
51,2078152317,(주)부강이앤티,장병남,분석,79688750,89.8,88.006,89.041,1.47779 (101.47779),5 13,2019/07/17 13:41:37,
52,1278125421,대정통신(주),김이성,분석,79689766,89.8,88.007,89.042,1.47908 (101.47908),14 6,2019/07/17 18:13:44,
53,1198188750,(주)코에버정보기술,반기동,분석,79691172,89.8,88.008,89.044,1.48087 (101.48087),4 6,2019/07/22 17:14:21,
54,1018154598,씨엔에스코리아(주),유호태,분석,79703578,89.6,88.022,89.058,1.49667 (101.49667),6 13,2019/07/18 07:36:00,
55,1088127729,주식회사 대원네시스,이연호,분석,79706100,89.4,88.025,89.061,1.49988 (101.49988),13 8,2019/07/21 20:13:17,
56,4038127508,유한회사 우진이엔지,이동우,분석,79723075,89.2,88.043,89.08,1.52150 (101.5215),13 12,2019/07/22 09:02:49,
57,1138132447,태진정보통신(주),정태수,분석,79730219,89.0,88.051,89.088,1.53060 (101.5306),12 13,2019/07/23 09:16:55,
58,1348660590,거룡전력 주식회사,홍희성,분석,79733575,88.8,88.055,89.091,1.53487 (101.53487),6 10,2019/07/23 09:12:29,
59,1238127994,오리엔트전자유한회사,정병용,분석,79736972,88.8,88.059,89.095,1.53919 (101.53919),8 15,2019/07/18 09:27:49,
60,1198678994,(주)제이티통신,이정태,분석,79739328,88.8,88.061,89.098,1.54219 (101.54219),3 14,2019/07/22 09:25:42,
61,1138636865,주식회사 정원시큐,염승호,분석,79744198,88.6,88.067,89.103,1.54840 (101.5484),1 11,2019/07/22 10:07:04,
62,1268620622,(주)엑스코하이텍,박정현,분석,79755584,88.4,88.079,89.116,1.56290 (101.5629),14 3,2019/07/22 16:51:34,
63,2368701351,주식회사 한빛티엔에스,이광열,분석,79756949,88.4,88.081,89.117,1.56463 (101.56463),13 10,2019/07/21 16:22:49,
64,1348102431,선도전기(주),전동준,분석,79765400,88.2,88.09,89.127,1.57540 (101.5754),12 10,2019/07/18 17:05:26,
65,2308800477,주식회사대호이엔씨,박현주,분석,79768914,88.2,88.094,89.131,1.57987 (101.57987),11 10,2019/07/19 10:45:15,
66,1908100132,은하수정보통신 주식회사,안금숙,분석,79771349,88.0,88.097,89.133,1.58297 (101.58297),2 12,2019/07/22 19:13:01,
67,1308618315,주식회사 상지정보시스템,박대순,분석,79778749,87.8,88.105,89.142,1.59239 (101.59239),10 13,2019/07/19 15:04:22,
68,1358617077,주식회사 인테라에이브이씨,이병옥,분석,79824830,86.8,88.156,89.193,1.65108 (101.65108),1 9,2019/07/22 17:33:31,
69,2078131175,(주)경우이앤씨,이성일,분석,79824840,86.8,88.156,89.193,1.65109 (101.65109),8 5,2019/07/19 13:46:33,
70,2098134940,주식회사윤송이엔씨,정윤계,분석,79896540,85.2,88.235,89.273,1.74239 (101.74239),5 12,2019/07/20 09:25:40,
71,1098190152,(주)서드웨이브,김선희,분석,79921600,85.0,88.263,89.301,1.77430 (101.7743),14 2,2019/07/17 11:01:59,
72,3148185080,기룡전기주식회사,이중선,분석,79932980,85.0,88.275,89.314,1.78880 (101.7888),12 9,2019/07/22 15:28:45,
73,2018603701,소성정보기술 (주),김금남,분석,79963781,85.0,88.309,89.348,1.82802 (101.82802),13 2,2019/07/23 08:46:28,
74,3738701418,주식회사 에스비넷,전막동,분석,79988640,85.0,88.337,89.376,1.85968 (101.85968),4 9,2019/07/22 10:13:00,
75,1388165568,주식회사 대한티피에스,남찬희,분석,79991890,85.0,88.34,89.38,1.86381 (101.86381),1 11,2019/07/22 09:07:29,
76,2298119166,(주)삼영기업,금동흠,분석,80000000,85.0,88.349,89.389,1.87414 (101.87414),5 7,2019/07/23 09:02:45,
77,1348148193,(주)삼보전자통신,유수형,분석,80211000,85.0,88.582,89.625,2.14283 (102.14283),4 6,2019/07/15 21:18:34,
78,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,80214330,85.0,88.586,89.628,2.14708 (102.14708),15 12,2019/07/20 06:35:36,
79,2048162437,다남전기(주),이병근,분석,80222630,85.0,88.595,89.638,2.15764 (102.15764),12 3,2019/07/23 08:41:12,
80,1148633857,에스엠이엔지(주),이관휴,분석,80453069,85.0,88.85,89.895,2.45109 (102.45109),7 2,2019/07/22 09:33:14,
81,1258136465,(주)엘지정보통신,국동성,분석,81329381,85.0,89.817,90.874,3.56701 (103.56701),9 2,2019/07/23 08:06:58,
82,1428182474,주식회사 케이티비즈컴,김효석,분석,81564457,85.0,90.077,91.137,3.86636 (103.86636),5 15,2019/07/22 09:08:44,
83,1098161583,주식회사 호서텔넷,민경일,분석,89496000,85.0,98.836,100.0,13.96660 (113.9666),4 9,2019/07/22 09:02:50,
-1,1352599743,한울정보통신,이기순,분석,79444454,84.8,87.736,88.768,1.16669 (101.16669),9 1,2019/07/19 17:41:58,낙찰하한선 미달
-2,1178144625,주식회사 도부네트웍스,권영석,분석,79443942,84.8,87.735,88.768,1.16604 (101.16604),5 9,2019/07/15 19:40:54,낙찰하한선 미달
-3,1078127876,동하시티개발주식회사,윤종사,분석,79436760,84.6,87.727,88.76,1.15690 (101.1569),9 5,2019/07/23 08:41:06,낙찰하한선 미달
-4,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,79433620,84.4,87.724,88.756,1.15290 (101.1529),9 7,2019/07/19 10:05:05,낙찰하한선 미달
-5,2068153517,뉴텔레콤(주),김을선,분석,79427640,84.4,87.717,88.749,1.14528 (101.14528),11 13,2019/07/22 09:43:33,낙찰하한선 미달
-6,1298183989,대성아이넷(주),채흥묵,분석,79426805,84.4,87.716,88.748,1.14422 (101.14422),14 11,2019/07/22 18:48:51,낙찰하한선 미달
-7,2148811443,(주)우신지엘에스,문경종,분석,79424901,84.2,87.714,88.746,1.14180 (101.1418),4 12,2019/07/18 11:01:49,낙찰하한선 미달
-8,3248100472,주식회사 성호정보통신,정희철,분석,79424665,84.2,87.714,88.746,1.14149 (101.14149),8 1,2019/07/22 09:04:23,낙찰하한선 미달
-9,1178122655,셀렉트정보기술(주),임윤정,분석,79423330,84.2,87.712,88.745,1.13979 (101.13979),15 8,2019/07/23 09:12:16,낙찰하한선 미달
-10,2098124011,(주)주암전기통신,정한석,분석,79416051,84.0,87.704,88.736,1.13053 (101.13053),14 7,2019/07/19 11:29:00,낙찰하한선 미달
-11,1260842725,풀빛네트웍,백봉기,분석,79414614,84.0,87.703,88.735,1.12870 (101.1287),1 7,2019/07/22 09:08:20,낙찰하한선 미달
-12,3148800358,주식회사 하이넥,양병도,분석,79413908,84.0,87.702,88.734,1.12780 (101.1278),10 12,2019/07/20 11:00:36,낙찰하한선 미달
-13,1358627861,주식회사 제이에스네트웍,한정수,분석,79411551,84.0,87.699,88.731,1.12479 (101.12479),15 8,2019/07/23 07:48:25,낙찰하한선 미달
-14,2198123760,기찬정보통신(주),홍석기,분석,79408724,84.0,87.696,88.728,1.12119 (101.12119),7 8,2019/07/19 14:18:19,낙찰하한선 미달
-15,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,79407468,84.0,87.695,88.727,1.11960 (101.1196),11 5,2019/07/19 09:49:38,낙찰하한선 미달
-16,1308197047,드림네트웍스 주식회사,조정하,분석,79402440,83.8,87.689,88.721,1.11319 (101.11319),11 4,2019/07/23 09:04:57,낙찰하한선 미달
-17,2098134159,주식회사 피스코이엔씨,조기현,분석,79401185,83.8,87.688,88.72,1.11159 (101.11159),11 14,2019/07/23 08:39:50,낙찰하한선 미달
-18,1198195585,(주)경원정보통신,박진원,분석,79399000,83.8,87.686,88.717,1.10881 (101.10881),15 5,2019/07/17 14:10:45,낙찰하한선 미달
-19,1138603869,(주)포스트엠비,안덕영,분석,79397338,83.6,87.684,88.716,1.10670 (101.1067),7 12,2019/07/23 09:37:24,낙찰하한선 미달
-20,1338700922,주식회사 대신네트워크,신종교,분석,79396230,83.6,87.682,88.714,1.10528 (101.10528),9 8,2019/07/22 12:11:10,낙찰하한선 미달
-21,2148693742,에이치디에스주식회사,조한봉,분석,79392100,83.6,87.678,88.71,1.10003 (101.10003),9 13,2019/07/19 14:55:39,낙찰하한선 미달
-22,2178134392,(주)씨에스통신기술,임창호,분석,79387640,83.4,87.673,88.705,1.09435 (101.09435),11 8,2019/07/21 23:31:49,낙찰하한선 미달
-23,1138618789,이노뎁(주),이성진,분석,79387600,83.4,87.673,88.705,1.09429 (101.09429),13 5,2019/07/18 13:05:59,낙찰하한선 미달
-24,8806300115,중앙아이티,박현옥,분석,79379747,83.2,87.664,88.696,1.08429 (101.08429),12 8,2019/07/19 17:04:56,낙찰하한선 미달
-25,1408116911,주식회사 엑스컴정보통신,장일훈,분석,79378335,83.2,87.663,88.694,1.08250 (101.0825),6 14,2019/07/22 17:24:18,낙찰하한선 미달
-26,2148108857,대동종합전설 주식회사,윤명숙,분석,79375399,83.2,87.659,88.691,1.07876 (101.07876),15 5,2019/07/18 13:17:03,낙찰하한선 미달
-27,2170396920,삼보네트워크,이동주,분석,79370638,83.0,87.654,88.686,1.07270 (101.0727),4 9,2019/07/20 21:06:37,낙찰하한선 미달
-28,2068183592,(주)신광티앤이,이일환,분석,79368753,83.0,87.652,88.684,1.07029 (101.07029),10 8,2019/07/22 09:29:35,낙찰하한선 미달
-29,2298138071,주식회사 싸이몬,안재봉,분석,79359644,82.8,87.642,88.673,1.05870 (101.0587),15 2,2019/07/23 09:38:29,낙찰하한선 미달
-30,1298684396,주식회사 에스에이치엔티,조남영,분석,79353834,82.8,87.636,88.667,1.05130 (101.0513),7 1,2019/07/16 12:11:40,낙찰하한선 미달
-31,2148770450,주식회사 아리시스,이대섭,분석,79351791,82.6,87.633,88.665,1.04869 (101.04869),5 11,2019/07/18 17:29:49,낙찰하한선 미달
-32,2148658518,노이즈프리미어랩(주),정철희,분석,79348729,82.6,87.63,88.661,1.04480 (101.0448),1 12,2019/07/19 10:03:56,낙찰하한선 미달
-33,3628700777,주식회사 인성,이준화,분석,79347079,82.6,87.628,88.659,1.04269 (101.04269),14 13,2019/07/19 07:26:44,낙찰하한선 미달
-34,2068125141,주식회사 스테이지넷,임영규,분석,79346373,82.6,87.627,88.659,1.04180 (101.0418),11 12,2019/07/17 15:29:16,낙찰하한선 미달
-35,1098182633,주식회사 베이직테크,윤영산,분석,79345665,82.6,87.627,88.658,1.04089 (101.04089),13 14,2019/07/22 07:59:12,낙찰하한선 미달
-36,1338115457,마스타씨스템(주),최돈형,분석,79343372,82.4,87.624,88.655,1.03797 (101.03797),7 11,2019/07/22 09:15:28,낙찰하한선 미달
-37,1208147588,서현정보통신(주),배상만,분석,79339430,82.4,87.62,88.651,1.03295 (101.03295),15 2,2019/07/22 07:06:11,낙찰하한선 미달
-38,1322229913,한강정보통신,박대수,분석,79336949,82.4,87.617,88.648,1.02979 (101.02979),4 10,2019/07/19 08:44:48,낙찰하한선 미달
-39,1288121980,원일통신(주),이규명,분석,79336000,82.4,87.616,88.647,1.02859 (101.02859),10 4,2019/07/22 07:18:58,낙찰하한선 미달
-40,1301964874,경일위성전자,변성호,분석,79335600,82.4,87.616,88.647,1.02808 (101.02808),6 7,2019/07/19 10:11:50,낙찰하한선 미달
-41,1218623930,주식회사 도빈,이상근,분석,79325937,82.2,87.605,88.636,1.01577 (101.01577),11 15,2019/07/19 19:26:44,낙찰하한선 미달
-42,1178135131,(주)진웅아이티시그널,허윤,분석,79323800,82.0,87.602,88.633,1.01305 (101.01305),15 11,2019/07/16 15:23:40,낙찰하한선 미달
-43,1078167709,온세텔레콤(주),박준학,분석,79322657,82.0,87.601,88.632,1.01159 (101.01159),1 9,2019/07/18 17:19:55,낙찰하한선 미달
-44,1338121231,한려정보통신 주식회사,고석필,분석,79318692,82.0,87.597,88.628,1.00655 (101.00655),15 6,2019/07/16 12:23:46,낙찰하한선 미달
-45,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,79317317,82.0,87.595,88.626,1.00479 (101.00479),15 2,2019/07/22 10:58:07,낙찰하한선 미달
-46,1218150354,주식회사 이명전기,이명덕,분석,79314718,81.8,87.592,88.623,1.00149 (101.00149),4 9,2019/07/22 21:08:49,낙찰하한선 미달
-47,2158159534,주식회사 하이텍이피씨,김홍석,분석,79311500,81.8,87.589,88.62,0.99739 (100.99739),1 5,2019/07/23 09:02:25,낙찰하한선 미달
-48,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,79309229,81.8,87.586,88.617,0.99450 (100.9945),6 10,2019/07/22 16:05:45,낙찰하한선 미달
-49,1238163705,주식회사 동명이엔씨,김현문,분석,79307190,81.6,87.584,88.615,0.99190 (100.9919),2 9,2019/07/18 16:15:52,낙찰하한선 미달
-50,4178600013,블랙썬 주식회사,이희부,분석,79302320,81.6,87.579,88.609,0.98570 (100.9857),15 2,2019/07/23 09:04:22,낙찰하한선 미달
-51,4098163161,(주)동우커뮤니케이션,송준성,분석,79302170,81.6,87.579,88.609,0.98551 (100.98551),5 9,2019/07/21 10:53:24,낙찰하한선 미달
-52,2148744419,(주)아이비넥스트,신상인,분석,79301612,81.6,87.578,88.609,0.98480 (100.9848),2 10,2019/07/22 09:40:20,낙찰하한선 미달
-53,3142534135,존텔레콤,최홍석,분석,79299540,81.6,87.576,88.606,0.98216 (100.98216),6 2,2019/07/17 14:52:01,낙찰하한선 미달
-54,1328105863,(주)명동전기공사,김은옥,분석,79296736,81.4,87.573,88.603,0.97859 (100.97859),5 6,2019/07/22 18:15:56,낙찰하한선 미달
-55,1068168350,신동전자주식회사,김정분,분석,79292975,81.4,87.568,88.599,0.97380 (100.9738),1 6,2019/07/19 20:48:20,낙찰하한선 미달
-56,1238160810,(주)비전정보통신,김현식,분석,79292580,81.4,87.568,88.599,0.97329 (100.97329),9 2,2019/07/19 10:36:01,낙찰하한선 미달
-57,3018164793,(주)원신정보통신,이철술,분석,79290225,81.4,87.565,88.596,0.97030 (100.9703),2 7,2019/07/22 05:44:48,낙찰하한선 미달
-58,2048190516,주식회사동훈전설,정준모,분석,79289048,81.2,87.564,88.595,0.96880 (100.9688),15 13,2019/07/22 13:20:14,낙찰하한선 미달
-59,1018651785,주식회사 청심아이티,김재균,분석,79288000,81.2,87.563,88.593,0.96746 (100.96746),14 10,2019/07/23 08:42:29,낙찰하한선 미달
-60,1058641085,(주)에스엠전력,김동율,분석,79287885,81.2,87.563,88.593,0.96732 (100.96732),13 8,2019/07/18 13:18:49,낙찰하한선 미달
-61,1288641996,해용정보통신주식회사,백다리아,분석,79287191,81.2,87.562,88.592,0.96643 (100.96643),1 4,2019/07/23 08:46:47,낙찰하한선 미달
-62,1238189684,주식회사 지에프전력,임왕식,분석,79286531,81.2,87.561,88.592,0.96559 (100.96559),12 11,2019/07/23 09:13:21,낙찰하한선 미달
-63,1278660229,주식회사 디오건설,임성찬,분석,79285906,81.2,87.561,88.591,0.96480 (100.9648),15 13,2019/07/19 15:22:51,낙찰하한선 미달
-64,1268600043,대연시스템주식회사,신기태,분석,79275613,81.0,87.549,88.58,0.95169 (100.95169),8 12,2019/07/22 16:02:59,낙찰하한선 미달
-65,1351088320,승민전자통신,안창호,분석,79270436,80.8,87.544,88.574,0.94510 (100.9451),9 12,2019/07/22 10:23:50,낙찰하한선 미달
-66,1358166520,(주)아이에스엘,오정석,분석,79270200,80.8,87.543,88.574,0.94479 (100.94479),15 6,2019/07/22 09:02:18,낙찰하한선 미달
-67,8808700159,주식회사 하이패스텔,이기관,분석,79268709,80.8,87.542,88.572,0.94290 (100.9429),8 4,2019/07/22 10:55:57,낙찰하한선 미달
-68,1058663420,(주)엠비에스엔지니어링,강형주,분석,79267844,80.8,87.541,88.571,0.94179 (100.94179),15 7,2019/07/18 16:17:23,낙찰하한선 미달
-69,6948100798,주식회사 아이티씨테크,류제종,분석,79267608,80.8,87.54,88.571,0.94149 (100.94149),6 12,2019/07/19 14:38:06,낙찰하한선 미달
-70,2088100603,(주)전우사,김한재,분석,79262500,80.8,87.535,88.565,0.93499 (100.93499),7 14,2019/07/22 16:33:54,낙찰하한선 미달
-71,1230693672,세전사,정태영,분석,79259700,80.6,87.532,88.562,0.93142 (100.93142),6 5,2019/07/16 09:29:54,낙찰하한선 미달
-72,2158185459,주식회사 한일에스티엠,한영기,분석,79258740,80.6,87.531,88.561,0.93020 (100.9302),12 15,2019/07/22 10:51:33,낙찰하한선 미달
-73,2348106891,주식회사 삼인정보통신,정철영,분석,79258400,80.6,87.53,88.56,0.92977 (100.92977),15 12,2019/07/18 09:35:56,낙찰하한선 미달
-74,1358141155,(주)이지텔레콤,이찬주,분석,79256620,80.6,87.528,88.558,0.92750 (100.9275),11 13,2019/07/22 10:52:15,낙찰하한선 미달
-75,1298118493,미래정보통신(주),최순재,분석,79254495,80.6,87.526,88.556,0.92480 (100.9248),5 10,2019/07/19 17:23:49,낙찰하한선 미달
-76,2098121862,거우전설주식회사,김영훈,분석,79253741,80.6,87.525,88.555,0.92384 (100.92384),3 8,2019/07/22 10:47:45,낙찰하한선 미달
-77,1298147756,(주)씨제이텔레콤,정성건,분석,79249330,80.4,87.52,88.55,0.91822 (100.91822),4 13,2019/07/17 11:39:31,낙찰하한선 미달
-78,2148105563,(주)인성이엔씨,김규만,분석,79248370,80.4,87.519,88.549,0.91700 (100.917),13 3,2019/07/18 10:40:47,낙찰하한선 미달
-79,1278189667,제우일렉스주식회사,김승환,분석,79248100,80.4,87.519,88.549,0.91665 (100.91665),14 15,2019/07/19 10:26:31,낙찰하한선 미달
-80,2138626653,영일전설주식회사,이창봉,분석,79246270,80.4,87.517,88.547,0.91432 (100.91432),9 5,2019/07/23 09:10:49,낙찰하한선 미달
-81,1238150627,주식회사 씨트링,최용훈,분석,79245385,80.4,87.516,88.546,0.91319 (100.91319),3 13,2019/07/19 18:22:36,낙찰하한선 미달
-82,2011497895,정우이앤씨,유동환,분석,79245184,80.4,87.516,88.546,0.91294 (100.91294),2 4,2019/07/22 10:49:35,낙찰하한선 미달
-83,4268101063,주식회사 이현,이덕규,분석,79242800,80.2,87.513,88.543,0.90990 (100.9099),2 13,2019/07/18 16:38:54,낙찰하한선 미달
-84,6228700043,주식회사 썬즈,김태완,분석,79241694,80.2,87.512,88.542,0.90849 (100.90849),7 10,2019/07/19 17:12:45,낙찰하한선 미달
-85,1198116692,주식회사 서우건설산업,이종근,분석,79241404,80.2,87.511,88.541,0.90813 (100.90813),15 5,2019/07/22 15:58:56,낙찰하한선 미달
-86,3608100430,주식회사 토탈핫라인,김재필,분석,79238947,80.2,87.509,88.539,0.90500 (100.905),5 4,2019/07/23 08:56:34,낙찰하한선 미달
-87,1388156564,(주)고려넷,김형수,분석,79232664,80.0,87.502,88.532,0.89700 (100.897),7 10,2019/07/19 16:37:21,낙찰하한선 미달
-88,1298181583,주식회사엔엠씨,김준철,분석,79230540,80.0,87.499,88.529,0.89429 (100.89429),2 14,2019/07/19 09:52:08,낙찰하한선 미달
-89,1058132562,주식회사 신보기전,정종욱,분석,79230010,80.0,87.499,88.529,0.89362 (100.89362),8 2,2019/07/19 10:43:45,낙찰하한선 미달
-90,2148188924,우민전기(주),이학표,분석,79229210,80.0,87.498,88.528,0.89260 (100.8926),6 3,2019/07/23 09:11:22,낙찰하한선 미달
-91,2148194561,주식회사 해오름이엔씨,김길수,분석,79228890,80.0,87.498,88.527,0.89219 (100.89219),2 3,2019/07/17 08:09:33,낙찰하한선 미달
-92,1028600218,주식회사 세연아이씨티,김창필,분석,79227560,80.0,87.496,88.526,0.89050 (100.8905),7 2,2019/07/22 08:50:09,낙찰하한선 미달
-93,1058162163,주식회사대한종합산전,이섭,분석,79227000,80.0,87.496,88.525,0.88978 (100.88978),7 6,2019/07/23 06:14:24,낙찰하한선 미달
-94,1138191636,승리하이텍(주),백성현,분석,79224490,79.8,87.493,88.522,0.88659 (100.88659),13 11,2019/07/22 11:59:48,낙찰하한선 미달
-95,2048641553,(주)케이에스브이,정기환,분석,79222610,79.8,87.491,88.52,0.88419 (100.88419),3 15,2019/07/22 10:46:48,낙찰하한선 미달
-96,2078124989,청보음향(주),지한영,분석,79218300,79.8,87.486,88.516,0.87870 (100.8787),10 7,2019/07/21 18:31:22,낙찰하한선 미달
-97,1198176652,두승전력 주식회사,이인수,분석,79215230,79.6,87.483,88.512,0.87479 (100.87479),13 14,2019/07/18 12:07:47,낙찰하한선 미달
-98,4758100289,주식회사지엔아이,정미경,분석,79206690,79.4,87.473,88.503,0.86392 (100.86392),2 9,2019/07/22 22:35:57,낙찰하한선 미달
