순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2028138682,협진통신(주),이승훈,분석,93347670,85.2,88.243,87.513,-0.26391 (99.73609),3 1,2019/08/02 14:38:45,
196,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,93349075,85.2,88.244,87.514,-0.26240 (99.7376),3 15,2019/08/01 14:54:48,
197,2148777322,주식회사 보림프러스,김병관,분석,93350385,85.0,88.246,87.515,-0.26100 (99.739),5 2,2019/08/05 09:25:51,
198,1068602542,주식회사 유셀네트웍스,김구동,분석,93350945,85.0,88.246,87.516,-0.26041 (99.73959),12 6,2019/08/01 10:29:45,
199,6058166688,(주)세계아이티씨,김황기,분석,93351130,85.0,88.246,87.516,-0.26021 (99.73979),4 14,2019/08/02 09:38:47,
200,1108164858,(주)에스에이정보기술,김성빈,분석,93355345,85.0,88.25,87.52,-0.25571 (99.74429),14 8,2019/08/01 14:32:05,
201,1188120780,(주)웅비정보통신,박근택,분석,93361706,85.0,88.256,87.526,-0.24891 (99.75109),11 7,2019/08/05 09:01:03,
202,2068165221,유니슨전기(주),유창진,분석,93363869,85.0,88.258,87.528,-0.24660 (99.7534),1 7,2019/08/01 10:42:39,
203,1058161048,서울데이타통신(주),이희승,분석,93364049,85.0,88.259,87.528,-0.24641 (99.75359),15 11,2019/08/01 17:33:12,
204,2118645407,흥일정보통신(주),정본영,분석,93364050,85.0,88.259,87.528,-0.24640 (99.7536),13 4,2019/08/02 09:31:07,
205,1058660665,(주)일신전업,김한경,분석,93364453,85.0,88.259,87.529,-0.24597 (99.75403),6 5,2019/08/05 07:00:53,
206,2108160017,(주)누리온정보통신,박종수,분석,93365220,85.0,88.26,87.529,-0.24515 (99.75485),9 7,2019/08/02 15:26:41,
207,1098617947,(주)소망아이앤티,서창숙,분석,93371246,85.0,88.265,87.535,-0.23872 (99.76128),9 15,2019/08/02 13:25:22,
208,5518100318,주식회사 씨스테크,류니나,분석,93372000,85.0,88.266,87.536,-0.23791 (99.76209),13 2,2019/08/04 23:33:16,
209,1198195493,주식회사 인텍하우징,심인석,분석,93378183,85.0,88.272,87.542,-0.23130 (99.7687),3 11,2019/08/01 14:06:33,
210,1218610885,주식회사 씨에스포유앤이,김승섭,분석,93379020,85.0,88.273,87.542,-0.23041 (99.76959),14 5,2019/08/01 13:38:53,
211,2118836479,(주)에스피엔이,이정임,분석,93382210,85.0,88.276,87.545,-0.22700 (99.773),8 6,2019/08/02 16:48:46,
212,1208659755,(주)정운정보통신,곽덕문,분석,93382488,85.0,88.276,87.546,-0.22670 (99.7733),11 9,2019/08/02 07:52:11,
213,1138613391,주식회사 지에스씨앤씨,석덕림,분석,93383890,85.0,88.277,87.547,-0.22521 (99.77479),6 9,2019/08/01 14:08:29,
214,1108127950,서경전기(주),이종환,분석,93387008,85.0,88.28,87.55,-0.22188 (99.77812),3 4,2019/08/02 09:32:19,
215,1068164354,(주)코알라전자시스템,장종기,분석,93387450,85.0,88.281,87.55,-0.22140 (99.7786),15 7,2019/08/02 09:11:21,
216,2158682840,차일정보통신(주),오상국,분석,93388600,85.0,88.282,87.551,-0.22017 (99.77983),3 7,2019/08/01 17:32:23,
217,1188109975,(주)부광네트워크,박경진,분석,93390810,85.0,88.284,87.553,-0.21781 (99.78219),14 9,2019/08/02 16:10:44,
218,1138634061,엔케이전기 주식회사,양남규,분석,93391090,85.0,88.284,87.554,-0.21751 (99.78249),14 6,2019/08/02 08:08:10,
219,1198153402,고현건설(주),이화선,분석,93392650,85.0,88.286,87.555,-0.21585 (99.78415),7 5,2019/08/02 10:03:42,
220,1078757203,주식회사 비에스파워,정병섭,분석,93392790,85.0,88.286,87.555,-0.21570 (99.7843),10 6,2019/08/04 13:11:29,
221,2038149028,대륭중공건설(주),박임우,분석,93393719,85.0,88.287,87.556,-0.21471 (99.78529),5 3,2019/08/02 13:45:44,
222,3188103076,새길정보통신 주식회사,구본순,분석,93393720,85.0,88.287,87.556,-0.21470 (99.7853),14 5,2019/08/02 15:04:37,
223,4048131290,(주)아이앤씨코리아,박규성,분석,93393907,85.0,88.287,87.556,-0.21450 (99.7855),3 11,2019/08/04 21:45:28,
224,1138633645,주식회사 와이넷,석지윤,분석,93394110,85.0,88.287,87.556,-0.21429 (99.78571),4 13,2019/08/02 14:13:29,
225,1098618489,주식회사 유티월드,윤영선,분석,93394748,85.0,88.288,87.557,-0.21361 (99.78639),4 12,2019/08/01 11:32:29,
226,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,93395970,85.0,88.289,87.558,-0.21230 (99.7877),6 10,2019/08/02 10:19:31,
227,2148115227,대상전설(주),김상범,분석,93396965,85.0,88.29,87.559,-0.21124 (99.78876),8 13,2019/08/02 19:16:22,
228,1088184448,금산이씨엠에스 주식회사,김평재,분석,93399990,85.0,88.293,87.562,-0.20801 (99.79199),5 14,2019/08/01 13:45:42,
229,5588600575,주식회사 문형이엔씨,안문희,분석,93403260,85.0,88.296,87.565,-0.20451 (99.79549),7 8,2019/08/01 17:05:27,
230,1138139080,(주)성강통신기술사사무소,안치영,분석,93404580,85.0,88.297,87.566,-0.20310 (99.7969),8 2,2019/08/05 09:03:31,
231,2148104884,두원이에프씨주식회사,황운천,분석,93404860,85.0,88.297,87.567,-0.20280 (99.7972),12 9,2019/08/01 16:40:38,
232,1078688280,콘텐츠스퀘어주식회사,함규식,분석,93405317,85.0,88.298,87.567,-0.20231 (99.79769),13 1,2019/08/02 11:42:20,
233,2048105154,우일정보기술 주식회사,이오,분석,93407290,85.0,88.299,87.569,-0.20021 (99.79979),5 3,2019/08/05 08:21:26,
234,1068641638,(주)매트릭스미디어,김진성,분석,93407665,85.0,88.3,87.569,-0.19980 (99.8002),10 7,2019/08/02 09:55:36,
235,2068164028,주식회사 이지아이앤씨,김한복,분석,93407950,85.0,88.3,87.569,-0.19950 (99.8005),5 9,2019/08/05 09:22:32,
236,1068642694,우림정보시스템(주),조원희,분석,93408134,85.0,88.3,87.57,-0.19930 (99.8007),8 1,2019/08/02 08:44:49,
237,1078651497,모바일파킹 유한회사,김중근,분석,93409000,85.0,88.301,87.57,-0.19838 (99.80162),4 8,2019/08/02 16:21:53,
238,1088193869,(주)동명텔레콤,김경은,분석,93410750,85.0,88.303,87.572,-0.19651 (99.80349),3 6,2019/08/02 11:01:00,
239,1128138958,(주)한국씨씨에스,정귀수,분석,93411000,85.0,88.303,87.572,-0.19624 (99.80376),15 10,2019/08/02 14:28:30,
240,2158686415,(주)새빛엔에스,김상욱,분석,93411400,85.0,88.303,87.573,-0.19581 (99.80419),8 12,2019/08/01 16:47:32,
241,1138169250,코리아이지텔주식회사,임규학,분석,93411880,85.0,88.304,87.573,-0.19530 (99.8047),1 8,2019/08/01 13:35:29,
242,1138151895,주식회사 온리정보통신,김서규,분석,93415715,85.0,88.307,87.577,-0.19120 (99.8088),10 6,2019/08/02 17:51:52,
243,2128145574,콤시스(주),서경환,분석,93417500,85.0,88.309,87.578,-0.18930 (99.8107),10 9,2019/08/05 09:55:22,
244,1088603552,주식회사 아이앤씨테크,전민호,분석,93417850,85.0,88.309,87.579,-0.18892 (99.81108),1 4,2019/08/04 22:37:58,
245,2168107645,(주)한신기전통신,한후수,분석,93418480,85.0,88.31,87.579,-0.18825 (99.81175),4 6,2019/08/02 15:23:05,
246,1178164451,(주)지엠디텔레콤,김창윤,분석,93420210,85.0,88.312,87.581,-0.18640 (99.8136),5 2,2019/08/02 14:28:48,
247,2148669602,(주)우호텔레콤,이강록,분석,93426200,85.0,88.317,87.587,-0.18000 (99.82),9 7,2019/08/02 14:15:57,
248,1068604045,솔텍인포넷 주식회사,이해진,분석,93428720,85.0,88.32,87.589,-0.17731 (99.82269),2 6,2019/08/02 10:23:23,
249,1098166803,(주)아이앤씨파트너스,곽준철,분석,93430221,85.0,88.321,87.59,-0.17571 (99.82429),4 6,2019/08/02 09:58:54,
250,2148768177,(주)프라임엔시스템,윤재중,분석,93431810,85.0,88.323,87.592,-0.17401 (99.82599),12 5,2019/08/05 09:55:13,
251,2198125754,알티엘산업 주식회사,이근태,분석,93435380,85.0,88.326,87.595,-0.17019 (99.82981),7 5,2019/08/02 09:39:14,
252,1208137120,(주)지티일렉콘,고광열,분석,93435395,85.0,88.326,87.595,-0.17018 (99.82982),3 1,2019/08/03 17:36:53,
253,2058132431,(주)삼화동력개발,정권봉,분석,93437050,85.0,88.328,87.597,-0.16841 (99.83159),7 9,2019/08/02 10:05:29,
254,1068127271,주식회사 농협네트웍스,권남회,분석,93437238,85.0,88.328,87.597,-0.16821 (99.83179),8 4,2019/08/05 09:48:55,
255,1138163445,주식회사 삼도통신,이정경,분석,93438900,85.0,88.329,87.598,-0.16643 (99.83357),13 12,2019/08/03 16:45:10,
256,2308103607,주식회사 디케이앤트,양동국,분석,93439940,85.0,88.33,87.599,-0.16532 (99.83468),15 4,2019/08/02 10:34:39,
257,1048157783,(주)서울정보컴,고응준,분석,93440891,85.0,88.331,87.6,-0.16430 (99.8357),3 7,2019/08/01 13:50:14,
258,2068694508,주식회사 웰정보기술,강희춘,분석,93441208,85.0,88.332,87.601,-0.16397 (99.83603),5 7,2019/08/05 09:30:31,
259,2178127061,주식회사 칸씨앤에스,이민지,분석,93446200,85.0,88.336,87.605,-0.15863 (99.84137),4 1,2019/08/05 09:53:12,
260,1068601053,(주)크로스젠,조효희,분석,93446780,85.0,88.337,87.606,-0.15801 (99.84199),14 10,2019/08/02 17:42:30,
261,2038164674,(주)컴버스테크,이돈원,분석,93449510,85.0,88.339,87.608,-0.15510 (99.8449),4 3,2019/08/02 09:17:03,
262,1068644033,(주)코맥스디에스씨,안병호,분석,93450999,85.0,88.341,87.61,-0.15351 (99.84649),12 3,2019/08/05 09:54:34,
263,1088159691,(주)다우텔레콤,이영순,분석,93451270,85.0,88.341,87.61,-0.15322 (99.84678),8 6,2019/08/05 08:35:00,
264,1138183325,주식회사금강전력,오영선,분석,93451440,85.0,88.341,87.61,-0.15303 (99.84697),7 4,2019/08/02 11:00:22,
265,2148770450,주식회사 아리시스,이대섭,분석,93451654,85.0,88.341,87.61,-0.15281 (99.84719),6 5,2019/08/01 13:32:00,
266,1041890207,삼정정보통신,이순봉,분석,93451660,85.0,88.341,87.61,-0.15280 (99.8472),13 3,2019/08/01 15:08:06,
267,1138148411,(주)풍천정보네트웍,김학봉,분석,93451740,85.0,88.341,87.611,-0.15271 (99.84729),11 14,2019/08/02 09:43:51,
268,1198178757,주식회사우신아이앤씨,이화세,분석,93453900,85.0,88.344,87.613,-0.15041 (99.84959),6 3,2019/08/02 14:11:48,
269,1208128825,(주)이일엔지니어링,정찬면,분석,93455900,85.0,88.345,87.614,-0.14827 (99.85173),7 3,2019/08/02 16:03:36,
270,1108175767,(주)에스에이치전기,김성태,분석,93456800,85.0,88.346,87.615,-0.14731 (99.85269),5 7,2019/08/01 12:59:56,
271,4028141375,주식회사 이레유비크,박임철,분석,93457576,85.0,88.347,87.616,-0.14648 (99.85352),5 14,2019/08/01 17:31:54,
272,2068124123,(주)세양텔레콤,김한섭,분석,93457645,85.0,88.347,87.616,-0.14640 (99.8536),11 4,2019/08/02 08:42:35,
273,2068179706,(주)씨엠유니버샬,전재용,분석,93458113,85.0,88.347,87.616,-0.14590 (99.8541),13 11,2019/08/02 11:20:22,
274,2158199031,한소리이앤씨주식회사,전화진,분석,93458950,85.0,88.348,87.617,-0.14501 (99.85499),5 10,2019/08/01 10:57:50,
275,2098155983,주식회사 케이텍솔루션,임경택,분석,93461575,85.0,88.351,87.62,-0.14221 (99.85779),12 3,2019/08/01 18:27:59,
276,1138611622,(주)이담에스티,최명순,분석,93462890,85.0,88.352,87.621,-0.14080 (99.8592),10 11,2019/08/05 07:44:21,
277,1138694415,건웅정보통신 주식회사,김지유,분석,93467280,85.0,88.356,87.625,-0.13611 (99.86389),5 12,2019/08/02 09:22:00,
278,2028158261,(주)수화정보통신,김승균,분석,93467332,85.0,88.356,87.625,-0.13605 (99.86395),7 9,2019/08/05 09:39:44,
279,2208106252,(주)중선아이티씨,김방희,분석,93468501,85.0,88.357,87.626,-0.13481 (99.86519),12 2,2019/08/02 11:45:43,
280,2068663169,(주)지엠케이정보통신,현익재,분석,93469100,85.0,88.358,87.627,-0.13417 (99.86583),1 2,2019/08/01 16:58:00,
281,1288141176,주식회사 와이씨스템,장영찬,분석,93470632,85.0,88.359,87.628,-0.13253 (99.86747),2 10,2019/08/02 14:07:04,
282,1060115808,영진정보통신,이종규,분석,93472214,85.0,88.361,87.63,-0.13084 (99.86916),10 8,2019/08/02 16:12:02,
283,2208129987,광명통신안전 주식회사,박광기,분석,93472430,85.0,88.361,87.63,-0.13061 (99.86939),12 6,2019/08/02 09:13:41,
284,1058611499,새얀아이엔씨 주식회사,김도형,분석,93475709,85.0,88.364,87.633,-0.12710 (99.8729),1 6,2019/08/02 14:09:50,
285,1088611746,에스비엠텔레콤(주),홍은수,분석,93476450,85.0,88.365,87.634,-0.12631 (99.87369),2 13,2019/08/05 07:55:50,
286,1208662454,(주)위엠비,김수현,분석,93476460,85.0,88.365,87.634,-0.12630 (99.8737),10 6,2019/08/05 07:51:25,
287,2058140076,(주)제일첨단테크,김성수,분석,93479078,85.0,88.367,87.636,-0.12350 (99.8765),12 10,2019/08/02 08:40:09,
288,1068633633,주식회사 리감,백정현,분석,93479350,85.0,88.368,87.636,-0.12321 (99.87679),5 4,2019/08/05 09:11:54,
289,2188117964,(주)투윈스컴,박성하,분석,93479550,85.0,88.368,87.637,-0.12300 (99.877),15 7,2019/08/05 08:15:58,
290,2148781807,(주)창리정보통신,정종호,분석,93481600,85.0,88.37,87.638,-0.12081 (99.87919),1 4,2019/08/01 10:05:14,
291,2098127963,상승종합통신 주식회사,조남각,분석,93488269,85.0,88.376,87.645,-0.11368 (99.88632),13 5,2019/08/02 10:40:38,
292,1208166080,(주)기산텔레콤,박병기,분석,93489200,85.0,88.377,87.646,-0.11269 (99.88731),6 10,2019/08/02 11:01:42,
293,1138604679,(주) 투데이게이트,김익훈,분석,93489569,85.0,88.377,87.646,-0.11230 (99.8877),3 11,2019/08/01 16:21:46,
294,1098195410,(주)신성글로벌네트워크,홍우석,분석,93490870,85.0,88.378,87.647,-0.11091 (99.88909),1 14,2019/08/01 16:40:47,
295,2958800474,주식회사 원정보기술원,송은자,분석,93493730,85.0,88.381,87.65,-0.10785 (99.89215),4 6,2019/08/05 08:38:25,
296,1191119997,대흥전기통신공사,고미영,분석,93497050,85.0,88.384,87.653,-0.10430 (99.8957),3 9,2019/08/05 08:20:16,
297,2118620935,주식회사 한양티이씨,조형국,분석,93497235,85.0,88.384,87.653,-0.10410 (99.8959),4 15,2019/08/02 13:24:53,
298,2148883836,주식회사 포엠넷,전영진,분석,93498639,85.0,88.386,87.654,-0.10260 (99.8974),1 11,2019/08/01 12:03:13,
299,1138636870,주식회사 나우시스템,이종한,분석,93499481,85.0,88.387,87.655,-0.10171 (99.89829),6 10,2019/08/02 09:11:40,
300,1348120104,(주)씨월드정보기술,남형연,분석,93500107,85.0,88.387,87.656,-0.10104 (99.89896),7 1,2019/08/05 08:54:04,
301,1198118405,우광기전(주),이기진,분석,93501000,85.0,88.388,87.657,-0.10008 (99.89992),8 3,2019/08/02 16:48:01,
302,1138190302,(주)우리젠,고상원,분석,93504160,85.0,88.391,87.66,-0.09671 (99.90329),6 3,2019/08/02 16:49:28,
303,2108118504,보성전기산업(주),강준구,분석,93504200,85.0,88.391,87.66,-0.09666 (99.90334),6 12,2019/08/01 10:46:48,
304,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93504440,85.0,88.391,87.66,-0.09641 (99.90359),10 7,2019/08/02 16:30:46,
305,2128142640,팍스코이앤아이(주),박경인,분석,93505940,85.0,88.393,87.661,-0.09480 (99.9052),5 7,2019/08/02 14:59:30,
306,2068153517,뉴텔레콤(주),김을선,분석,93506030,85.0,88.393,87.661,-0.09471 (99.90529),15 6,2019/08/05 09:26:02,
307,1078162397,신용통신 주식회사,변옥희,분석,93513615,85.0,88.4,87.669,-0.08660 (99.9134),3 11,2019/08/02 10:24:36,
308,2158138830,주식회사와이드이엔씨,최주섭,분석,93516770,85.0,88.403,87.671,-0.08323 (99.91677),14 12,2019/08/02 15:16:36,
309,1088188385,주식회사 오메카,오정은,분석,93517900,85.0,88.404,87.673,-0.08203 (99.91797),14 11,2019/08/02 17:09:27,
310,1188113673,동해정보통신 주식회사,이창원,분석,93519140,85.0,88.405,87.674,-0.08070 (99.9193),4 3,2019/08/01 17:14:45,
311,1058178229,아마노코리아(주),전명진,분석,93522310,85.0,88.408,87.677,-0.07731 (99.92269),5 9,2019/08/05 09:47:32,
312,2098134713,키엔컴 주식회사,최성덕,분석,93523535,85.0,88.409,87.678,-0.07601 (99.92399),1 13,2019/08/01 17:34:10,
313,1078151890,주식회사유진솔루션,이훈희,분석,93525070,85.0,88.411,87.679,-0.07436 (99.92564),15 2,2019/08/02 15:46:43,
314,2028162708,(주)에스텍시스템,이병화,분석,93526250,85.0,88.412,87.68,-0.07310 (99.9269),7 3,2019/08/02 09:35:17,
315,1058622531,건웅신호산전(주),박정현,분석,93529890,85.0,88.415,87.684,-0.06922 (99.93078),6 12,2019/08/01 11:16:34,
316,2078155629,씨티아이앤아이(주),김덕제,분석,93532500,85.0,88.418,87.686,-0.06643 (99.93357),5 2,2019/08/02 07:39:32,
317,1198611222,(주)제이에이티,이세창,분석,93533400,85.0,88.419,87.687,-0.06546 (99.93454),2 6,2019/08/02 09:56:54,
318,2148188924,우민전기(주),이학표,분석,93534393,85.0,88.42,87.688,-0.06440 (99.9356),8 11,2019/08/05 09:14:11,
319,2208657396,(주)가온네트,오장환,분석,93534534,85.0,88.42,87.688,-0.06425 (99.93575),9 8,2019/08/01 13:20:28,
320,2158603049,유니넷텍(주),김한호,분석,93535956,85.0,88.421,87.689,-0.06273 (99.93727),15 4,2019/08/04 08:36:36,
321,1238150627,주식회사 씨트링,최용훈,분석,93538697,85.0,88.424,87.692,-0.05981 (99.94019),5 12,2019/08/01 15:06:52,
322,2058139910,우현전기(주),채광식,분석,93539700,85.0,88.425,87.693,-0.05873 (99.94127),8 11,2019/08/03 10:41:43,
323,1088167041,(주)가디엘,최혜심,분석,93542534,85.0,88.427,87.696,-0.05571 (99.94429),8 15,2019/08/05 09:42:22,
324,2258115381,(주)인하통신,이춘범,분석,93543283,85.0,88.428,87.696,-0.05491 (99.94509),11 7,2019/08/05 08:04:01,
325,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93545343,85.0,88.43,87.698,-0.05270 (99.9473),7 3,2019/08/02 10:03:20,
326,1198116692,주식회사 서우건설산업,이종근,분석,93547000,85.0,88.432,87.7,-0.05093 (99.94907),6 14,2019/08/05 09:35:12,
327,2208626821,한성씨앤엔(주),한성,분석,93549500,85.0,88.434,87.702,-0.04826 (99.95174),12 7,2019/08/02 10:10:55,
328,1028137710,서광종합개발 주식회사,이정익,분석,93550300,85.0,88.435,87.703,-0.04741 (99.95259),11 4,2019/08/05 09:34:13,
329,6658600679,주식회사 오성텔레콤,강미령,분석,93550304,85.0,88.435,87.703,-0.04740 (99.9526),11 6,2019/08/04 22:04:50,
330,1098160416,(주)용진정보통신,도용석,분석,93550677,85.0,88.435,87.703,-0.04701 (99.95299),12 10,2019/08/05 08:55:45,
331,1188120761,(주)동화이엔씨,이재원,분석,93550860,85.0,88.435,87.703,-0.04681 (99.95319),8 9,2019/08/02 09:49:57,
332,2208197511,(주)다산지앤지,유철종,분석,93550934,85.0,88.435,87.704,-0.04673 (99.95327),14 5,2019/08/02 13:52:35,
333,1068660843,(주)세중미디어텍,김용욱,분석,93551100,85.0,88.435,87.704,-0.04655 (99.95345),13 2,2019/08/02 07:10:48,
334,1208633380,(주)에스에스통신,이종필,분석,93552260,85.0,88.436,87.705,-0.04531 (99.95469),1 10,2019/08/01 13:41:31,
335,1068602969,케이티아이시시 주식회사,강두성,분석,93553110,85.0,88.437,87.706,-0.04441 (99.95559),3 15,2019/08/01 10:38:41,
336,2078152132,(주)홍남테크,김홍길,분석,93553200,85.0,88.437,87.706,-0.04431 (99.95569),9 10,2019/08/04 15:11:25,
337,1138195331,(주)한남이앤씨,조재령,분석,93554890,85.0,88.439,87.707,-0.04250 (99.9575),11 6,2019/08/05 02:54:46,
338,1088114068,(주)대인정보통신,유재호,분석,93555300,85.0,88.439,87.708,-0.04207 (99.95793),3 15,2019/08/05 09:07:50,
339,1058680303,주식회사 제이엔디케이,이재식,분석,93558900,85.0,88.443,87.711,-0.03822 (99.96178),9 3,2019/08/03 07:11:24,
340,4568800195,주식회사 동부코리아통신,윤미옥,분석,93559850,85.0,88.444,87.712,-0.03720 (99.9628),14 7,2019/08/05 08:33:10,
341,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93568460,85.0,88.452,87.72,-0.02801 (99.97199),14 15,2019/08/02 11:13:08,
342,2048124559,(주)대용와트스,남상태,분석,93570801,85.0,88.454,87.722,-0.02550 (99.9745),1 14,2019/08/02 08:44:21,
343,2048652666,주식회사 동연아이비에스,서동주,분석,93571080,85.0,88.454,87.722,-0.02521 (99.97479),6 15,2019/08/02 18:07:51,
344,1058628520,(주)청명서비스,최윤영,분석,93572018,85.0,88.455,87.723,-0.02420 (99.9758),5 7,2019/08/01 10:10:38,
345,2148105563,(주)인성이엔씨,김규만,분석,93572766,85.0,88.456,87.724,-0.02340 (99.9766),3 6,2019/08/01 10:38:35,
346,1108124633,(주)디앤에스테크놀로지,이원우,분석,93577352,85.0,88.46,87.728,-0.01850 (99.9815),10 5,2019/08/02 08:27:39,
347,2148711728,에이에이씨케이(주),주수양,분석,93577440,85.0,88.46,87.728,-0.01841 (99.98159),8 7,2019/08/05 09:33:36,
348,2128153400,일렉파워주식회사,김성호,분석,93580482,85.0,88.463,87.731,-0.01516 (99.98484),15 6,2019/08/02 17:43:25,
349,2048137258,대신엔에스(주),정동진,분석,93582780,85.0,88.465,87.733,-0.01271 (99.98729),3 15,2019/08/01 17:45:22,
350,1108140593,(주)대건이엔씨,이황희,분석,93583155,85.0,88.466,87.734,-0.01230 (99.9877),6 11,2019/08/05 07:40:50,
351,1188100241,주식회사 세보엠이씨,김우영,분석,93583900,85.0,88.466,87.734,-0.01151 (99.98849),11 9,2019/08/05 08:47:53,
352,1048610901,이룸유비쿼터스주식회사,김광수,분석,93584372,85.0,88.467,87.735,-0.01100 (99.989),1 13,2019/08/02 13:57:34,
353,4168143159,(주)그린아이씨티,정상욱,분석,93586060,85.0,88.468,87.736,-0.00920 (99.9908),13 14,2019/08/01 17:28:49,
354,2018199051,나루씨앤씨주식회사,이상협,분석,93586337,85.0,88.469,87.737,-0.00891 (99.99109),9 11,2019/08/01 15:45:38,
355,6818700095,주식회사 진영이엔씨,조근호,분석,93588680,85.0,88.471,87.739,-0.00640 (99.9936),9 15,2019/08/02 10:29:07,
356,1170233690,화진정보통신,김병철,분석,93589707,85.0,88.472,87.74,-0.00530 (99.9947),6 8,2019/08/01 11:10:00,
357,1088180573,다올정보기술주식회사,주재선,분석,93594240,85.0,88.476,87.744,-0.00046 (99.99954),5 7,2019/08/01 11:31:50,
358,1178152009,동아신호 주식회사,최종수,분석,93594300,85.0,88.476,87.744,-0.00040 (99.9996),13 4,2019/08/02 14:35:12,
359,1180565240,성보전자통신,양행천,분석,93597770,85.0,88.48,87.747,0.00331 (100.00331),9 8,2019/08/05 07:18:30,
360,2048129194,위성이앤씨(주),김두태,분석,93597916,85.0,88.48,87.748,0.00347 (100.00347),14 5,2019/08/01 19:51:23,
361,1258180919,(주)경일전공,정요진,분석,93598505,85.0,88.48,87.748,0.00410 (100.0041),10 2,2019/08/02 13:47:41,
362,2078136393,삼언전공 주식회사,공석복,분석,93600830,85.0,88.482,87.75,0.00658 (100.00658),1 14,2019/08/02 16:30:24,
363,1018195473,건영정보통신(주),이병옥,분석,93604690,85.0,88.486,87.754,0.01070 (100.0107),12 10,2019/08/01 13:56:15,
364,2178141893,주식회사대웅텔레콤,전진숙,분석,93605890,85.0,88.487,87.755,0.01199 (100.01199),5 14,2019/08/01 15:39:57,
365,1138655784,주식회사 유씨큐넷,김경,분석,93612918,85.0,88.494,87.762,0.01950 (100.0195),3 14,2019/08/02 09:27:33,
366,2158194400,오엔씨네트웍스(주),김영식,분석,93614509,85.0,88.495,87.763,0.02119 (100.02119),3 11,2019/08/02 17:15:06,
367,2188119278,한국씨네텍(주),김춘만,분석,93617590,85.0,88.498,87.766,0.02449 (100.02449),12 10,2019/08/01 16:37:31,
368,2158197601,(주)알파시큐넷,강도석,분석,93618000,85.0,88.499,87.766,0.02492 (100.02492),9 3,2019/08/05 09:23:18,
369,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93618260,85.0,88.499,87.767,0.02520 (100.0252),15 1,2019/08/01 10:59:42,
370,7888800054,주식회사 동서티앤씨,이병학,분석,93618730,85.0,88.499,87.767,0.02570 (100.0257),3 10,2019/08/01 17:33:08,
371,1068611721,우리보안 주식회사,이명재,분석,93619658,85.0,88.5,87.768,0.02670 (100.0267),7 6,2019/08/05 08:58:21,
372,1268159398,(주)파이런텍,이병길,분석,93625080,85.0,88.505,87.773,0.03249 (100.03249),3 5,2019/08/02 15:47:33,
373,1148135087,장한전산(주),이상철,분석,93626958,85.0,88.507,87.775,0.03450 (100.0345),11 1,2019/08/02 13:43:42,
374,1178119238,주식회사 동양네트워크,김종렬,분석,93629849,85.0,88.51,87.777,0.03758 (100.03758),2 10,2019/08/05 08:48:04,
375,1198647905,주식회사 리안시스템,원미리,분석,93630000,85.0,88.51,87.778,0.03775 (100.03775),1 12,2019/08/03 10:49:19,
376,2078124989,청보음향(주),지한영,분석,93635300,85.0,88.515,87.783,0.04341 (100.04341),10 13,2019/08/03 19:10:54,
377,1068133832,(주)동양이엔씨,최두현,분석,93637340,85.0,88.517,87.785,0.04559 (100.04559),2 4,2019/08/02 09:06:18,
378,1118126196,(주)광성통신,김성철,분석,93637430,85.0,88.517,87.785,0.04568 (100.04568),9 10,2019/08/05 09:45:01,
379,2178122426,(주)웨이브원,윤달호,분석,93637440,85.0,88.517,87.785,0.04570 (100.0457),5 9,2019/08/02 09:27:13,
380,2118743406,보성통신기술(주),장승익,분석,93641258,85.0,88.521,87.788,0.04977 (100.04977),14 3,2019/08/05 09:17:01,
381,2178121937,부광이앤씨 주식회사,정동국,분석,93643150,85.0,88.522,87.79,0.05180 (100.0518),7 10,2019/08/02 13:33:44,
382,2048620126,(주)상부사종합건설,이상만,분석,93643540,85.0,88.523,87.79,0.05221 (100.05221),5 1,2019/08/05 07:57:23,
383,2158601380,세계정보시스템(주),최용이,분석,93644777,85.0,88.524,87.791,0.05353 (100.05353),3 7,2019/08/02 23:18:04,
384,2158749469,(주)더블유에프텍,이영길,분석,93646764,85.0,88.526,87.793,0.05566 (100.05566),14 8,2019/08/02 09:28:26,
385,1138111990,한경기전(주),박태용,분석,93652227,85.0,88.531,87.798,0.06149 (100.06149),2 9,2019/08/02 08:33:30,
386,2148722813,주식회사 기술과정보,송정성,분석,93653000,85.0,88.532,87.799,0.06232 (100.06232),13 11,2019/08/02 07:40:15,
387,2548800191,신용전기통신 주식회사,정지택,분석,93654288,85.0,88.533,87.8,0.06370 (100.0637),3 2,2019/08/01 16:48:26,
388,1058169109,대조전설 주식회사,장철호,분석,93654675,85.0,88.533,87.801,0.06411 (100.06411),15 6,2019/08/01 13:29:38,
389,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,93654860,85.0,88.533,87.801,0.06431 (100.06431),12 10,2019/08/01 16:57:19,
