순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2028137999,주식회사 동도시스템,김유기,분석,130906830,85.4,88.23,87.237,-0.57840 (99.4216),15 1,2019/10/08 09:41:43,
195,1358131171,(주)금성전기통신공사,김윤환,분석,130909320,85.4,88.232,87.239,-0.57651 (99.42349),8 5,2019/10/04 10:47:22,
196,1068601053,(주)크로스젠,조효희,분석,130913000,85.2,88.235,87.241,-0.57371 (99.42629),10 13,2019/10/07 17:47:56,
197,2148731175,씨케이링크(주),최형수,분석,130916440,85.2,88.237,87.243,-0.57110 (99.4289),2 8,2019/10/04 14:58:28,
198,1138151895,주식회사 온리정보통신,김서규,분석,130918541,85.2,88.238,87.245,-0.56950 (99.4305),11 5,2019/10/07 16:47:11,
199,1208691565,주식회사 바다에이앤티,이서하,분석,130922763,85.2,88.241,87.248,-0.56630 (99.4337),7 4,2019/10/07 13:24:21,
200,2208602950,(주)세연텔레콤,홍성일,분석,130925550,85.2,88.243,87.249,-0.56418 (99.43582),11 3,2019/10/07 10:04:14,
201,1288110974,주식회사 승원에이씨오,박태환,분석,130928000,85.0,88.245,87.251,-0.56232 (99.43768),6 5,2019/10/08 11:17:42,
202,1068136902,대일전기산업(주),임태원,분석,130928780,85.0,88.245,87.252,-0.56173 (99.43827),10 4,2019/10/07 17:24:08,
203,2208100563,경창계전 주식회사,이성욱,분석,130929600,85.0,88.246,87.252,-0.56111 (99.43889),14 15,2019/10/05 08:48:50,
204,1078651838,(주)캐스트 원,윤정순,분석,130932700,85.0,88.248,87.254,-0.55875 (99.44125),6 15,2019/10/07 12:11:22,
205,2068165615,(주)아이커머,서정묵,분석,130933420,85.0,88.248,87.255,-0.55820 (99.4418),1 10,2019/10/07 10:09:49,
206,2148673033,대일전기통신(주),김종엽,분석,130934200,85.0,88.249,87.255,-0.55761 (99.44239),5 14,2019/10/04 10:11:52,
207,1288154026,(주)니트로시스템,정인교,분석,130935140,85.0,88.25,87.256,-0.55690 (99.4431),6 11,2019/10/07 10:01:09,
208,8568800361,주식회사 우선기술,정우영,분석,130936180,85.0,88.25,87.257,-0.55611 (99.44389),14 15,2019/10/07 09:40:33,
209,1138106099,기전통신(주),윤기영,분석,130940100,85.0,88.253,87.259,-0.55313 (99.44687),6 7,2019/10/07 17:39:02,
210,2208806533,제이와이씨엔아이(주),주용삼,분석,130940530,85.0,88.253,87.259,-0.55280 (99.4472),10 6,2019/10/07 15:02:08,
211,2208104161,대신정보기술(주),이광호,분석,130941450,85.0,88.254,87.26,-0.55211 (99.44789),1 10,2019/10/07 15:02:21,
212,1048800071,주식회사 대광사업단,박선희,분석,130946192,85.0,88.257,87.263,-0.54850 (99.4515),3 10,2019/10/08 09:53:10,
213,1078155407,(주)윤익계전,안용준,분석,130951350,85.0,88.26,87.267,-0.54459 (99.45541),5 11,2019/10/07 11:33:02,
214,1288138083,(주)유앤후레쉬,우재명,분석,130953690,85.0,88.262,87.268,-0.54281 (99.45719),14 10,2019/10/07 15:58:47,
215,2148768177,(주)프라임엔시스템,윤재중,분석,130954700,85.0,88.263,87.269,-0.54204 (99.45796),3 9,2019/10/08 10:08:14,
216,1068180183,보람정보통신서비스(주),안창진,분석,130958100,85.0,88.265,87.271,-0.53946 (99.46054),14 10,2019/10/04 10:20:49,
217,1078735096,주식회사 등대씨엔씨,서철승,분석,130964170,85.0,88.269,87.275,-0.53485 (99.46515),1 12,2019/10/07 09:22:34,
218,1078677070,씨지에스아이티(주),최규식,분석,130964420,85.0,88.269,87.275,-0.53466 (99.46534),7 8,2019/10/07 22:20:24,
219,2148781807,(주)창리정보통신,정종호,분석,130967200,85.0,88.271,87.277,-0.53255 (99.46745),12 15,2019/10/08 09:52:14,
220,2108156959,두레에스텍 주식회사,유의근,분석,130968570,85.0,88.272,87.278,-0.53151 (99.46849),1 8,2019/10/07 13:06:48,
221,2208108546,경림전기(주),김인형,분석,130973470,85.0,88.275,87.281,-0.52779 (99.47221),6 1,2019/10/07 09:03:04,
222,2098132812,주식회사 피치테크,이현철,분석,130975690,85.0,88.277,87.283,-0.52610 (99.4739),1 6,2019/10/05 13:54:34,
223,1018675701,주식회사 두이정보통신,정영희,분석,130976328,85.0,88.277,87.283,-0.52562 (99.47438),10 8,2019/10/04 15:44:41,
224,2208139700,(주)애플파워,김성국,분석,130977791,85.0,88.278,87.284,-0.52451 (99.47549),11 12,2019/10/04 09:59:42,
225,1198653668,에코아이넷(주),박은희,분석,130979500,85.0,88.279,87.285,-0.52321 (99.47679),1 2,2019/10/07 10:22:16,
226,1148182595,주식회사 싸인텔레콤,성기빈,분석,130982400,85.0,88.281,87.287,-0.52100 (99.479),12 5,2019/10/08 09:58:20,
227,1218140540,영현정보통신(주),김두식,분석,130990129,85.0,88.287,87.292,-0.51513 (99.48487),15 1,2019/10/07 09:06:38,
228,1128141680,주식회사엠케이씨티,장재철,분석,130993811,85.0,88.289,87.295,-0.51234 (99.48766),9 15,2019/10/08 09:09:15,
229,1208802896,주식회사 라임에스엔씨,김종훈,분석,130994910,85.0,88.29,87.296,-0.51150 (99.4885),1 7,2019/10/07 08:28:35,
230,2178127061,주식회사 칸씨앤에스,이민지,분석,130995000,85.0,88.29,87.296,-0.51144 (99.48856),2 9,2019/10/08 09:57:30,
231,2048182660,동원오비텍(주),박동을,분석,130995900,85.0,88.29,87.296,-0.51075 (99.48925),7 1,2019/10/07 10:17:14,
232,2158682840,차일정보통신(주),오상국,분석,130996700,85.0,88.291,87.297,-0.51014 (99.48986),9 15,2019/10/06 17:06:48,
233,1138618789,이노뎁(주),이성진,분석,130999122,85.0,88.293,87.298,-0.50830 (99.4917),6 2,2019/10/07 10:37:20,
234,6078616291,케이시스 주식회사,김중섭,분석,131000000,85.0,88.293,87.299,-0.50764 (99.49236),13 3,2019/10/07 21:10:00,
235,1108170025,(주)원비즈시스템,박의영,분석,131003954,85.0,88.296,87.302,-0.50463 (99.49537),12 1,2019/10/04 16:01:37,
236,1058673821,미르네트웍(주),황필건,분석,131011960,85.0,88.301,87.307,-0.49855 (99.50145),3 14,2019/10/04 10:33:12,
237,2048170015,(주)하남통신,김종화,분석,131014145,85.0,88.303,87.309,-0.49690 (99.5031),10 1,2019/10/07 10:03:22,
238,2148620370,주식회사 희망에어텍,황조연,분석,131017920,85.0,88.305,87.311,-0.49403 (99.50597),4 7,2019/10/04 17:44:22,
239,1058684745,(주)대곤아이엔씨,이체범,분석,131024643,85.0,88.31,87.315,-0.48892 (99.51108),3 7,2019/10/04 14:33:47,
240,1098150316,(주)건우통신,노형환,분석,131028000,85.0,88.312,87.318,-0.48637 (99.51363),15 7,2019/10/07 10:26:00,
241,1068602969,케이티아이시시 주식회사,문종배,분석,131030590,85.0,88.314,87.319,-0.48441 (99.51559),1 5,2019/10/07 10:34:35,
242,1108131416,중앙하이텔 주식회사,김광헌,분석,131032180,85.0,88.315,87.321,-0.48320 (99.5168),15 7,2019/10/07 11:36:17,
243,2021295047,협진전기통신공사,최종운,분석,131034150,85.0,88.316,87.322,-0.48170 (99.5183),1 11,2019/10/08 09:06:52,
244,1208662454,(주)위엠비,김수현,분석,131039123,85.0,88.32,87.325,-0.47792 (99.52208),12 4,2019/10/04 13:44:19,
245,2148675138,(주)대호아이티에스,임진덕,분석,131041120,85.0,88.321,87.326,-0.47641 (99.52359),6 1,2019/10/04 16:59:10,
245,6378801279,주식회사정암정보통신,조강수,분석,131041120,85.0,88.321,87.326,-0.47641 (99.52359),6 1,2019/10/07 08:40:32,
247,1128107625,(주)삼정전기통신,김상민,분석,131044582,85.0,88.323,87.329,-0.47378 (99.52622),7 11,2019/10/07 12:13:31,
248,2308100158,국제컨트로닉스 주식회사,김경록,분석,131044750,85.0,88.323,87.329,-0.47365 (99.52635),13 4,2019/10/06 13:00:47,
249,2078148017,(주)명신시스템,노근식,분석,131047370,85.0,88.325,87.331,-0.47166 (99.52834),2 9,2019/10/04 16:42:13,
250,1058163309,(주)한국에빅스,신승창,분석,131055480,85.0,88.331,87.336,-0.46550 (99.5345),2 10,2019/10/04 11:20:26,
251,2038158134,(주)두전네트,손광현,분석,131057024,85.0,88.332,87.337,-0.46433 (99.53567),3 11,2019/10/07 11:23:02,
252,2188119278,한국씨네텍(주),김춘만,분석,131057400,85.0,88.332,87.337,-0.46404 (99.53596),7 9,2019/10/07 19:58:54,
253,1062873386,이행정보통신공사,오흥식,분석,131057800,85.0,88.332,87.338,-0.46374 (99.53626),3 6,2019/10/07 09:39:33,
254,1138195331,(주)한남이앤씨,조재령,분석,131059420,85.0,88.333,87.339,-0.46251 (99.53749),7 15,2019/10/06 22:53:40,
255,1138694415,건웅정보통신 주식회사,김지유,분석,131061270,85.0,88.335,87.34,-0.46110 (99.5389),10 7,2019/10/07 16:16:41,
256,1138677788,(주)제이에스지테크,박혜경,분석,131066530,85.0,88.338,87.343,-0.45711 (99.54289),15 5,2019/10/06 19:54:14,
257,2078147814,(주)대호엔지니어링,윤용상,분석,131066681,85.0,88.338,87.344,-0.45699 (99.54301),8 9,2019/10/07 10:09:34,
258,2098121862,거우전설주식회사,김영훈,분석,131071048,85.0,88.341,87.346,-0.45368 (99.54632),1 8,2019/10/07 09:56:55,
259,7518800203,주식회사 엔티유시스템,한근섭,분석,131072980,85.0,88.342,87.348,-0.45221 (99.54779),14 4,2019/10/04 17:39:29,
260,1098153822,서울텔엔지니어링(주),정영철,분석,131081940,85.0,88.348,87.354,-0.44541 (99.55459),11 10,2019/10/07 10:17:25,
261,2068643595,주식회사 정형텔레콤,심재호,분석,131091587,85.0,88.355,87.36,-0.43808 (99.56192),7 13,2019/10/04 10:37:40,
262,6118600013,주식회사 위드넷,장성일,분석,131092738,85.0,88.356,87.361,-0.43720 (99.5628),6 3,2019/10/07 10:17:35,
263,1108604272,소리콤 주식회사,정재홍,분석,131098532,85.0,88.36,87.365,-0.43280 (99.5672),9 11,2019/10/08 02:46:57,
264,2068120414,(주)일광기업,오도진,분석,131098730,85.0,88.36,87.365,-0.43265 (99.56735),1 4,2019/10/07 13:01:17,
265,1078757203,주식회사 비에스파워,정병섭,분석,131100200,85.0,88.361,87.366,-0.43154 (99.56846),3 5,2019/10/07 18:48:15,
266,2118691240,거성일렉콤(주),박성래,분석,131100310,85.0,88.361,87.366,-0.43145 (99.56855),13 2,2019/10/07 10:53:49,
267,2298138601,(주)우원씨앤이,이운재,분석,131102610,85.0,88.362,87.367,-0.42971 (99.57029),8 3,2019/10/08 09:52:29,
268,1198668254,디에스인포시스(주),최혜경,분석,131103043,85.0,88.363,87.368,-0.42938 (99.57062),4 13,2019/10/07 14:41:52,
269,1078646354,(주)솔리비아,박정구,분석,131105904,85.0,88.365,87.37,-0.42721 (99.57279),11 3,2019/10/07 10:12:58,
270,1198635165,오성정보통신 주식회사,정희경,분석,131106713,85.0,88.365,87.37,-0.42659 (99.57341),8 4,2019/10/04 11:24:49,
271,1148714240,주식회사 유진21,박영숙,분석,131116000,85.0,88.371,87.376,-0.41954 (99.58046),13 15,2019/10/08 11:00:01,
272,1060268388,현대통신기술,김성환,분석,131116701,85.0,88.372,87.377,-0.41901 (99.58099),2 14,2019/10/04 10:11:57,
273,3018159868,주식회사일경네트워크,최도열,분석,131119000,85.0,88.373,87.378,-0.41726 (99.58274),1 2,2019/10/07 16:21:46,
274,3188103076,새길정보통신 주식회사,구본순,분석,131119110,85.0,88.374,87.378,-0.41718 (99.58282),7 12,2019/10/07 15:55:24,
275,2208192516,(주)한싹시스템,이주도,분석,131119507,85.0,88.374,87.379,-0.41687 (99.58313),8 13,2019/10/07 09:37:27,
276,2058126341,종합전기 주식회사,김유훈,분석,131121840,85.0,88.375,87.38,-0.41510 (99.5849),8 7,2019/10/08 08:33:29,
277,7148800617,주식회사 성진정보통신,문계철,분석,131123153,85.0,88.376,87.381,-0.41411 (99.58589),2 13,2019/10/04 11:06:24,
278,1138618417,(주)씨에스플러스,장준영,분석,131128100,85.0,88.38,87.384,-0.41035 (99.58965),15 4,2019/10/08 08:41:44,
279,1018138303,주식회사 비엘에스,안홍서,분석,131128946,85.0,88.38,87.385,-0.40971 (99.59029),6 14,2019/10/08 08:37:27,
280,1078167709,온세텔레콤(주),박준학,분석,131129473,85.0,88.38,87.385,-0.40931 (99.59069),2 10,2019/10/04 16:46:45,
281,2158691790,에이브이에스텍(주),박주영,분석,131130520,85.0,88.381,87.386,-0.40851 (99.59149),7 9,2019/10/04 20:33:37,
282,1058178215,금성시큐리티(주),조성아,분석,131133424,85.0,88.383,87.388,-0.40630 (99.5937),1 11,2019/10/07 23:15:35,
283,1048635917,주식회사 비전에스엔씨,김국배,분석,131134250,85.0,88.384,87.389,-0.40568 (99.59432),2 10,2019/10/07 09:38:20,
284,2118620935,주식회사 한양티이씨,조형국,분석,131140140,85.0,88.388,87.392,-0.40120 (99.5988),14 6,2019/10/07 14:28:44,
285,2148186794,주식회사 리트코,정종경,분석,131144090,85.0,88.39,87.395,-0.39820 (99.6018),9 14,2019/10/07 09:47:51,
286,1088611746,에스비엠텔레콤(주),홍은수,분석,131145800,85.0,88.392,87.396,-0.39691 (99.60309),3 15,2019/10/08 07:01:19,
287,1208663604,주식회사 한은씨앤씨,김기현,분석,131151860,85.0,88.396,87.4,-0.39230 (99.6077),11 6,2019/10/08 08:05:51,
288,2208798467,주식회사 태산이에이지,최홍석,분석,131152910,85.0,88.396,87.401,-0.39151 (99.60849),15 5,2019/10/07 10:24:24,
289,2108160017,(주)누리온정보통신,박종수,분석,131154200,85.0,88.397,87.402,-0.39053 (99.60947),10 7,2019/10/07 10:22:28,
290,6188134896,주식회사 동신정보통신,임춘섭,분석,131156240,85.0,88.399,87.403,-0.38898 (99.61102),1 10,2019/10/04 16:57:04,
291,2208114219,서림기전개발(주),송석웅,분석,131163840,85.0,88.404,87.408,-0.38320 (99.6168),10 11,2019/10/07 14:14:19,
291,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,131163840,85.0,88.404,87.408,-0.38320 (99.6168),11 2,2019/10/04 11:30:31,
293,1078616772,노드링크주식회사,장용철,분석,131164365,85.0,88.404,87.409,-0.38281 (99.61719),15 11,2019/10/04 18:17:38,
294,2068196840,주식회사 혜성이티에스,이상영,분석,131164499,85.0,88.404,87.409,-0.38270 (99.6173),4 1,2019/10/08 09:17:41,
295,1098651964,셀코정보기술 주식회사,권영용,분석,131164630,85.0,88.404,87.409,-0.38260 (99.6174),14 2,2019/10/08 11:37:14,
296,2168100638,원흥전설(주),이제호,분석,131165700,85.0,88.405,87.41,-0.38179 (99.61821),9 1,2019/10/07 11:57:01,
297,1128126393,주식회사 승도이엔씨,신종성,분석,131167900,85.0,88.406,87.411,-0.38012 (99.61988),14 6,2019/10/07 14:23:32,
298,1178164451,(주)지엠디텔레콤,김창윤,분석,131175560,85.0,88.412,87.416,-0.37430 (99.6257),13 14,2019/10/07 09:39:35,
299,1098603050,(주)이루기술,박지현,분석,131179640,85.0,88.414,87.419,-0.37120 (99.6288),8 3,2019/10/07 09:48:54,
300,1108155460,주식회사 자유전설,김상중,분석,131180560,85.0,88.415,87.419,-0.37051 (99.62949),15 6,2019/10/08 08:15:32,
301,1078658471,우암정보통신 주식회사,김정훈,분석,131182931,85.0,88.417,87.421,-0.36870 (99.6313),8 9,2019/10/07 09:50:11,
302,1238610275,주식회사 이앤비원,이근홍,분석,131183580,85.0,88.417,87.421,-0.36821 (99.63179),9 6,2019/10/08 09:07:30,
303,1068180219,(주)네트웍리더,권철영,분석,131183722,85.0,88.417,87.422,-0.36810 (99.6319),12 1,2019/10/08 08:34:11,
304,1138163218,(주)신성하이텍,성성모,분석,131183920,85.0,88.417,87.422,-0.36795 (99.63205),9 15,2019/10/07 11:08:50,
305,1068674084,주식회사월드아이,신영구,분석,131185750,85.0,88.418,87.423,-0.36656 (99.63344),8 2,2019/10/08 08:55:28,
306,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,131186222,85.0,88.419,87.423,-0.36621 (99.63379),14 10,2019/10/07 09:54:41,
307,1088193869,(주)동명텔레콤,김경은,분석,131186400,85.0,88.419,87.423,-0.36607 (99.63393),4 10,2019/10/04 20:44:09,
308,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,131187540,85.0,88.42,87.424,-0.36520 (99.6348),3 7,2019/10/07 08:31:13,
309,2028162708,(주)에스텍시스템,이병화,분석,131187671,85.0,88.42,87.424,-0.36510 (99.6349),7 5,2019/10/07 12:16:40,
310,1098143872,보은전자방송통신(주),우영섭,분석,131188462,85.0,88.42,87.425,-0.36450 (99.6355),5 8,2019/10/08 09:21:06,
311,2748800123,중앙씨앤티 주식회사,윤영진,분석,131192400,85.0,88.423,87.427,-0.36151 (99.63849),8 12,2019/10/08 09:28:47,
312,1098617947,(주)소망아이앤티,서창숙,분석,131192540,85.0,88.423,87.427,-0.36141 (99.63859),2 8,2019/10/07 09:44:56,
313,1058730625,주식회사 신한네오텍,강미순,분석,131193100,85.0,88.423,87.428,-0.36098 (99.63902),7 1,2019/10/07 15:58:31,
314,1078747777,(주)다인정보통신,박성근,분석,131198070,85.0,88.427,87.431,-0.35721 (99.64279),5 15,2019/10/04 10:37:20,
315,2148104884,두원이에프씨주식회사,황운천,분석,131198995,85.0,88.427,87.432,-0.35650 (99.6435),8 5,2019/10/04 13:46:16,
316,1018663767,비케이전기통신 주식회사,유봉근,분석,131199000,85.0,88.427,87.432,-0.35650 (99.6435),1 9,2019/10/04 14:09:23,
317,1138165967,(주)다솔이앤씨,김광순,분석,131199390,85.0,88.428,87.432,-0.35620 (99.6438),14 13,2019/10/07 09:55:20,
318,2128153400,일렉파워주식회사,김성호,분석,131200339,85.0,88.428,87.433,-0.35548 (99.64452),14 8,2019/10/07 17:38:34,
319,1068178635,(주)지아이테크놀러지,홍영우,분석,131201000,85.0,88.429,87.433,-0.35498 (99.64502),5 1,2019/10/07 12:47:54,
320,2128140491,(주)벧엘정보통신,채수진,분석,131201220,85.0,88.429,87.433,-0.35481 (99.64519),15 10,2019/10/07 16:13:00,
321,5768800728,주식회사 한빛데이타,이광수,분석,131201750,85.0,88.429,87.434,-0.35441 (99.64559),4 3,2019/10/07 10:46:16,
322,1138150993,주식회사 우진정보,배재중,분석,131203000,85.0,88.43,87.434,-0.35346 (99.64654),15 12,2019/10/07 17:38:19,
323,2148687288,(주)포어링크,송기봉,분석,131205980,85.0,88.432,87.436,-0.35120 (99.6488),4 8,2019/10/07 14:24:11,
324,1048157634,쿠도커뮤니케이션(주),김용식,분석,131205990,85.0,88.432,87.436,-0.35119 (99.64881),1 5,2019/10/08 13:46:03,
325,2011497895,정우이앤씨,유동환,분석,131206281,85.0,88.432,87.437,-0.35097 (99.64903),4 14,2019/10/07 14:55:26,
326,1118124994,오리엔트주식회사,이경호,분석,131208212,85.0,88.434,87.438,-0.34950 (99.6505),11 12,2019/10/08 08:29:20,
327,1078154150,(주)케이원정보통신,김승일,분석,131208290,85.0,88.434,87.438,-0.34945 (99.65055),13 3,2019/10/04 15:05:17,
328,1138175669,(주)용상전기통신,권혁기,분석,131209265,85.0,88.434,87.439,-0.34870 (99.6513),10 12,2019/10/08 09:34:38,
329,2118645407,흥일정보통신(주),정본영,분석,131210844,85.0,88.435,87.44,-0.34751 (99.65249),15 9,2019/10/07 09:39:39,
330,1138139080,(주)성강통신기술사사무소,안치영,분석,131211110,85.0,88.436,87.44,-0.34730 (99.6527),7 12,2019/10/08 09:25:29,
331,1208128825,(주)이일엔지니어링,정찬면,분석,131211900,85.0,88.436,87.44,-0.34670 (99.6533),9 4,2019/10/07 10:11:27,
332,1198175027,(주)케이웍스,김영주,분석,131214790,85.0,88.438,87.442,-0.34451 (99.65549),12 13,2019/10/04 12:20:10,
333,3498801353,주식회사 삼신이엔지,장호기,분석,131215990,85.0,88.439,87.443,-0.34360 (99.6564),15 2,2019/10/04 15:05:13,
334,1138663611,주식회사 엠브이씨앤에스,오남림,분석,131216727,85.0,88.439,87.444,-0.34304 (99.65696),3 4,2019/10/07 11:49:28,
335,2208709343,유텔레콤주식회사,이종일,분석,131217040,85.0,88.44,87.444,-0.34280 (99.6572),2 3,2019/10/04 13:47:16,
336,1170233690,화진정보통신,김병철,분석,131218087,85.0,88.44,87.444,-0.34200 (99.658),9 1,2019/10/07 16:47:58,
337,4178600013,블랙썬 주식회사,이희부,분석,131219110,85.0,88.441,87.445,-0.34123 (99.65877),8 11,2019/10/08 08:51:25,
338,1138191029,(주)나라케이앤피,김동운,분석,131223090,85.0,88.444,87.448,-0.33820 (99.6618),15 12,2019/10/07 09:34:27,
339,2108130492,명신정보통신(주),서철,분석,131225990,85.0,88.446,87.45,-0.33600 (99.664),6 12,2019/10/08 09:28:06,
340,1068669669,(주)일광통신,이병일,분석,131227000,85.0,88.446,87.45,-0.33524 (99.66476),14 2,2019/10/06 14:37:22,
341,1078651497,모바일파킹 유한회사,김중근,분석,131230850,85.0,88.449,87.453,-0.33231 (99.66769),5 13,2019/10/07 11:19:00,
342,1138157550,뉴코리아전자통신 주식회사,조영순,분석,131236257,85.0,88.452,87.457,-0.32820 (99.6718),14 11,2019/10/07 16:31:35,
343,1178119238,주식회사 동양네트워크,김종렬,분석,131236390,85.0,88.453,87.457,-0.32810 (99.6719),12 2,2019/10/08 09:17:25,
344,1118128082,(주)디투엔지니어링,김낙경,분석,131239420,85.0,88.455,87.459,-0.32580 (99.6742),2 8,2019/10/07 15:23:51,
345,2148669048,보라정보통신 주식회사,송석상,분석,131239681,85.0,88.455,87.459,-0.32560 (99.6744),14 5,2019/10/08 09:37:13,
346,1248106672,(주)데스코,이상혁,분석,131240240,85.0,88.455,87.459,-0.32518 (99.67482),2 3,2019/10/08 10:11:16,
347,5568600996,주영전자통신 주식회사,임채열,분석,131241130,85.0,88.456,87.46,-0.32450 (99.6755),9 3,2019/10/07 09:35:52,
348,2120549052,태성통신,최재석,분석,131244553,85.0,88.458,87.462,-0.32190 (99.6781),9 12,2019/10/07 17:13:51,
349,2158643395,민네트워크(주),황상택,분석,131245800,85.0,88.459,87.463,-0.32096 (99.67904),10 4,2019/10/06 16:28:34,
350,1068619761,(주) 한걸음정보통신,정진원,분석,131248238,85.0,88.461,87.465,-0.31911 (99.68089),4 13,2019/10/07 08:46:10,
351,1058628520,(주)청명서비스,최윤영,분석,131253375,85.0,88.464,87.468,-0.31520 (99.6848),6 12,2019/10/07 10:24:19,
352,1198192370,(주)신관산업,이철재,분석,131253380,85.0,88.464,87.468,-0.31520 (99.6848),2 14,2019/10/04 16:29:24,
353,1138148366,주식회사 레이어스,조인선,분석,131254160,85.0,88.465,87.468,-0.31461 (99.68539),4 6,2019/10/04 11:26:08,
354,1208637260,사운드파이프코리아(주),박성빈,분석,131255348,85.0,88.465,87.469,-0.31371 (99.68629),11 2,2019/10/07 10:30:49,
355,1268159398,(주)파이런텍,이병길,분석,131255350,85.0,88.465,87.469,-0.31370 (99.6863),13 3,2019/10/07 17:41:34,
356,2128142640,팍스코이앤아이(주),송기민,분석,131255620,85.0,88.466,87.469,-0.31350 (99.6865),7 15,2019/10/07 14:01:56,
357,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,131256270,85.0,88.466,87.47,-0.31301 (99.68699),15 1,2019/10/07 10:13:03,
358,1078212123,사단법인 장애인인권센터,김선규,분석,131257800,85.0,88.467,87.471,-0.31184 (99.68816),11 5,2019/10/04 09:30:19,
359,2048620126,(주)상부사종합건설,이상만,분석,131258704,85.0,88.468,87.471,-0.31116 (99.68884),8 13,2019/10/08 00:07:57,
360,1388113508,(주)이엔티파워,장정수,분석,131258970,85.0,88.468,87.472,-0.31095 (99.68905),7 15,2019/10/07 11:25:48,
361,1198118405,우광기전(주),이기진,분석,131259360,85.0,88.468,87.472,-0.31066 (99.68934),12 9,2019/10/07 16:04:19,
362,1108175767,(주)에스에이치전기,김성태,분석,131259690,85.0,88.468,87.472,-0.31041 (99.68959),3 2,2019/10/07 14:18:52,
363,2148766621,(주)포유네트웍스,이상오,분석,131259830,85.0,88.468,87.472,-0.31030 (99.6897),2 1,2019/10/04 12:14:27,
364,1098160416,(주)용진정보통신,도용석,분석,131260351,85.0,88.469,87.473,-0.30991 (99.69009),4 7,2019/10/04 10:31:02,
365,8958700597,주식회사 아이티앤에스,김세영,분석,131261142,85.0,88.469,87.473,-0.30930 (99.6907),6 11,2019/10/07 10:01:47,
366,1088155278,금하개발(주),김채모,분석,131267070,85.0,88.473,87.477,-0.30480 (99.6952),13 6,2019/10/07 11:13:24,
367,2148661411,(주)엘리시스,이시정,분석,131267460,85.0,88.474,87.477,-0.30451 (99.69549),4 10,2019/10/08 09:44:05,
368,2128196942,동진이앤씨(주),민진식,분석,131268500,85.0,88.474,87.478,-0.30372 (99.69628),2 12,2019/10/07 10:24:55,
369,2208829991,주식회사 이노트리,김병근,분석,131269310,85.0,88.475,87.479,-0.30310 (99.6969),1 5,2019/10/07 08:20:53,
370,2068682619,주식회사 엠플러스통신,신동수,분석,131271680,85.0,88.476,87.48,-0.30130 (99.6987),2 14,2019/10/04 10:45:09,
371,1058684008,비테크코리아 주식회사,김환재,분석,131271808,85.0,88.476,87.48,-0.30120 (99.6988),10 3,2019/10/07 09:57:16,
372,1068619586,엠앨캐스트주식회사,김철호,분석,131273387,85.0,88.477,87.481,-0.30000 (99.7),11 13,2019/10/07 10:30:35,
373,2028159713,거산음향통신(주),김기만,분석,131276680,85.0,88.48,87.483,-0.29750 (99.7025),3 2,2019/10/07 10:01:43,
374,1028132281,현대씨앤알 주식회사,이문복,분석,131280893,85.0,88.483,87.486,-0.29430 (99.7057),5 2,2019/10/07 16:23:05,
375,2098147159,(주)동방에스앤에스,정재훈,분석,131283921,85.0,88.485,87.488,-0.29200 (99.708),10 9,2019/10/07 17:07:42,
376,1198188750,(주)코에버정보기술,반기동,분석,131291999,85.0,88.49,87.494,-0.28587 (99.71413),10 8,2019/10/07 17:17:53,
377,2037666794,금성텔레콤,정용상,분석,131292610,85.0,88.49,87.494,-0.28541 (99.71459),10 15,2019/10/05 11:38:11,
378,1078619861,주식회사 하이텍영상,최종만,분석,131292903,85.0,88.491,87.494,-0.28518 (99.71482),11 10,2019/10/04 10:26:59,
379,1188120761,(주)동화이엔씨,이재원,분석,131297200,85.0,88.494,87.497,-0.28192 (99.71808),12 11,2019/10/07 17:41:11,
380,1068687032,주식회사 엔에스미디어,김경옥,분석,131301000,85.0,88.496,87.5,-0.27903 (99.72097),11 14,2019/10/08 08:54:24,
381,1188109728,득진통신(주),김진섭,분석,131303145,85.0,88.498,87.501,-0.27740 (99.7226),5 1,2019/10/07 11:28:27,
382,2108108684,주식회사 대금이앤아이,김종우,분석,131304470,85.0,88.498,87.502,-0.27640 (99.7236),10 1,2019/10/04 12:52:00,
383,2178114305,주식회사 케이엠씨앤아이,서정만,분석,131305910,85.0,88.499,87.503,-0.27530 (99.7247),10 15,2019/10/07 14:39:27,
384,1178169252,엠에스온(주),이경미,분석,131316575,85.0,88.507,87.51,-0.26720 (99.7328),14 8,2019/10/07 17:10:06,
385,2038164825,(주)스피드정보통신,정회주,분석,131318130,85.0,88.508,87.511,-0.26602 (99.73398),8 4,2019/10/06 09:04:26,
386,6058166688,(주)세계아이티씨,김황기,분석,131319000,85.0,88.508,87.512,-0.26536 (99.73464),7 1,2019/10/07 10:26:51,
387,1058622531,건웅신호산전(주),박정현,분석,131319210,85.0,88.508,87.512,-0.26520 (99.7348),4 15,2019/10/04 15:09:08,
388,1188113673,동해정보통신 주식회사,이창원,분석,131319870,85.0,88.509,87.512,-0.26470 (99.7353),3 13,2019/10/07 17:36:37,
