순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1188120780,(주)웅비정보통신,박근택,분석,59033559,87.779,87.562,-0.20834 (99.79166),15 1,2019/08/13 09:05:53,
33,1408177811,주식회사 네오비젼,유정식,분석,59035795,87.782,87.565,-0.20456 (99.79544),3 2,2019/08/12 12:33:20,
34,1058169109,대조전설 주식회사,장철호,분석,59035900,87.783,87.565,-0.20438 (99.79562),10 7,2019/08/12 10:10:25,
35,2148759208,(주)로드반,김형준,분석,59036000,87.783,87.565,-0.20421 (99.79579),10 13,2019/08/12 14:18:00,
36,4178600013,블랙썬 주식회사,이희부,분석,59037130,87.784,87.567,-0.20230 (99.7977),12 11,2019/08/13 08:25:21,
37,2038143631,주식회사 티시스,김기유,분석,59037601,87.785,87.568,-0.20150 (99.7985),11 4,2019/08/13 09:32:29,
38,2148105563,(주)인성이엔씨,김규만,분석,59038725,87.787,87.569,-0.19960 (99.8004),5 12,2019/08/12 10:41:42,
39,2208804175,주식회사 예준시스템,이인애,분석,59039180,87.787,87.57,-0.19884 (99.80116),3 14,2019/08/12 19:23:49,
40,2148665931,(주)프라임디지탈네트웍스,안진호,분석,59040850,87.79,87.573,-0.19601 (99.80399),14 7,2019/08/12 16:25:18,
41,5208801248,주식회사 해주정보통신,김성호,분석,59042690,87.793,87.575,-0.19290 (99.8071),1 14,2019/08/13 09:47:30,
42,1068642694,우림정보시스템(주),조원희,분석,59042926,87.793,87.576,-0.19250 (99.8075),5 1,2019/08/12 08:31:54,
43,2958800474,주식회사 원정보기술원,송은자,분석,59043510,87.794,87.576,-0.19152 (99.80848),8 4,2019/08/13 09:29:27,
44,2140562973,대산정보통신공사,오도균,분석,59043871,87.794,87.577,-0.19091 (99.80909),6 3,2019/08/11 20:52:16,
45,1088193869,(주)동명텔레콤,김경은,분석,59046700,87.799,87.581,-0.18612 (99.81388),12 15,2019/08/12 10:51:00,
46,1068615367,대성아이넷(주),이충은,분석,59047080,87.799,87.582,-0.18548 (99.81452),1 4,2019/08/12 11:52:21,
47,1208163439,(주)아이엘에스씨,이병준,분석,59048840,87.802,87.584,-0.18251 (99.81749),5 11,2019/08/12 14:21:40,
47,1138195331,(주)한남이앤씨,조재령,분석,59048840,87.802,87.584,-0.18251 (99.81749),1 13,2019/08/13 03:09:39,
49,2208104161,대신정보기술(주),이광호,분석,59050020,87.804,87.586,-0.18051 (99.81949),8 14,2019/08/12 13:34:09,
50,1138163218,(주)신성하이텍,성성모,분석,59051490,87.806,87.588,-0.17803 (99.82197),15 10,2019/08/13 09:26:46,
51,2117299696,성원전자통신,성기신,분석,59051950,87.806,87.589,-0.17725 (99.82275),6 4,2019/08/11 17:39:55,
52,1018635413,(주)씨유앰앤아이,김정순,분석,59053630,87.809,87.591,-0.17441 (99.82559),15 8,2019/08/12 11:04:46,
53,2148888151,주식회사 씨앤피테크,제해동,분석,59053810,87.809,87.592,-0.17410 (99.8259),3 13,2019/08/12 15:19:46,
54,2178122426,(주)웨이브원,윤달호,분석,59054106,87.81,87.592,-0.17360 (99.8264),10 11,2019/08/12 09:32:37,
55,1108130339,(주)기양상사,조효진,분석,59055200,87.811,87.594,-0.17175 (99.82825),3 4,2019/08/12 15:22:41,
56,1018116968,(주)넥슨정보통신,신양인,분석,59055340,87.811,87.594,-0.17152 (99.82848),1 5,2019/08/13 11:06:27,
57,1148188624,주식회사 케이씨에이,문대원,분석,59055930,87.812,87.595,-0.17052 (99.82948),15 10,2019/08/13 09:36:07,
58,2158603049,유니넷텍(주),김한호,분석,59056531,87.813,87.596,-0.16950 (99.8305),4 9,2019/08/13 08:38:47,
59,2148711728,에이에이씨케이(주),주수양,분석,59060317,87.819,87.601,-0.16310 (99.8369),11 2,2019/08/13 09:23:21,
60,1328800173,난방산업 주식회사,강경옥,분석,59062911,87.823,87.605,-0.15872 (99.84128),8 15,2019/08/13 09:00:03,
61,1054180243,태우산전,강정자,분석,59064890,87.826,87.608,-0.15537 (99.84463),12 10,2019/08/12 14:50:06,
62,1168111572,남성기전(주),최전남,분석,59065110,87.826,87.608,-0.15500 (99.845),10 9,2019/08/12 16:14:15,
63,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,59065700,87.827,87.609,-0.15401 (99.84599),5 8,2019/08/13 09:55:49,
64,1278171963,(주)서광시스템,박영,분석,59067772,87.83,87.612,-0.15050 (99.8495),1 8,2019/08/12 15:35:25,
65,6118600013,주식회사 위드넷,장성일,분석,59067948,87.83,87.613,-0.15021 (99.84979),15 1,2019/08/12 09:39:27,
66,3188103076,새길정보통신 주식회사,구본순,분석,59068290,87.831,87.613,-0.14963 (99.85037),4 3,2019/08/12 11:21:07,
67,1208192633,(주)유니썬코리아,김형중,분석,59068827,87.832,87.614,-0.14872 (99.85128),5 2,2019/08/12 15:31:27,
68,1328127945,부민통신 주식회사,박창욱,분석,59069191,87.832,87.615,-0.14810 (99.8519),7 5,2019/08/12 18:12:28,
69,2208180951,엘지정보기술(주),엄태원,분석,59069426,87.832,87.615,-0.14771 (99.85229),2 7,2019/08/12 15:13:48,
70,2158199031,한소리이앤씨주식회사,전화진,분석,59071020,87.835,87.617,-0.14501 (99.85499),5 1,2019/08/12 15:36:50,
71,7968600745,마스트아이엔씨 주식회사,전병호,분석,59071550,87.836,87.618,-0.14412 (99.85588),6 4,2019/08/12 10:06:52,
72,1138611622,(주)이담에스티,최명순,분석,59073510,87.838,87.621,-0.14080 (99.8592),8 3,2019/08/13 07:40:59,
73,2068153517,뉴텔레콤(주),김을선,분석,59073680,87.839,87.621,-0.14052 (99.85948),11 2,2019/08/12 09:36:57,
74,2058139910,우현전기(주),채광식,분석,59075100,87.841,87.623,-0.13812 (99.86188),13 1,2019/08/13 09:32:33,
75,2148668087,주식회사 네오티스,이운학,분석,59075580,87.842,87.624,-0.13730 (99.8627),1 6,2019/08/12 16:06:46,
76,2158669639,(주)한정원,이수환,분석,59076950,87.844,87.626,-0.13499 (99.86501),14 11,2019/08/12 16:59:12,
77,1208609541,청강전기(주),김관호,분석,59078123,87.845,87.628,-0.13301 (99.86699),10 6,2019/08/13 09:45:26,
78,1060115808,영진정보통신,이종규,분석,59079405,87.847,87.63,-0.13084 (99.86916),15 4,2019/08/12 23:33:00,
79,2208719934,주식회사 지제이전기통신,김진수,분석,59079540,87.847,87.63,-0.13061 (99.86939),4 10,2019/08/12 12:54:52,
80,1138148411,(주)풍천정보네트웍,김학봉,분석,59080190,87.848,87.631,-0.12951 (99.87049),10 4,2019/08/12 09:59:42,
81,1078640952,(주)바비젼,이주일,분석,59080500,87.849,87.631,-0.12899 (99.87101),5 13,2019/08/12 17:50:05,
82,1068188579,(주)키월드정보통신,김영범,분석,59081393,87.85,87.633,-0.12748 (99.87252),3 9,2019/08/12 11:06:52,
83,2208727579,유환아이텍 주식회사,유창수,분석,59081496,87.85,87.633,-0.12730 (99.8727),9 13,2019/08/13 08:53:22,
84,1058611499,새얀아이엔씨 주식회사,김도형,분석,59081614,87.851,87.633,-0.12710 (99.8729),6 2,2019/08/12 15:20:55,
85,1058130768,세원전설 주식회사,최영래,분석,59082262,87.851,87.634,-0.12601 (99.87399),2 10,2019/08/12 16:35:53,
86,2178114305,주식회사 케이엠씨앤아이,서정만,분석,59082383,87.852,87.634,-0.12580 (99.8742),7 5,2019/08/12 16:15:57,
87,2058126448,주식회사 순성이엔씨,양재희,분석,59083271,87.853,87.635,-0.12430 (99.8757),12 9,2019/08/12 15:46:40,
88,1138618417,(주)씨에스플러스,장준영,분석,59084100,87.854,87.637,-0.12290 (99.8771),2 5,2019/08/13 09:47:01,
89,2078124989,청보음향(주),지한영,분석,59084990,87.856,87.638,-0.12140 (99.8786),1 4,2019/08/12 08:58:52,
90,1138693094,주식회사 치우아이티,강호승,분석,59085040,87.856,87.638,-0.12131 (99.87869),5 12,2019/08/12 09:26:19,
91,1088607510,애드온스마트 주식회사,신승자,분석,59085230,87.856,87.638,-0.12099 (99.87901),15 5,2019/08/13 09:01:53,
92,2048161869,(주)근영이엔씨,이성영,분석,59088062,87.86,87.643,-0.11620 (99.8838),9 13,2019/08/12 11:45:15,
93,2098121862,거우전설주식회사,김영훈,분석,59090528,87.864,87.646,-0.11204 (99.88796),14 6,2019/08/12 11:03:35,
94,2098130809,(주)엔트립,최종국,분석,59091120,87.865,87.647,-0.11103 (99.88897),4 7,2019/08/12 13:29:39,
95,1138195817,(주)베스트일렉트로닉스,최경원,분석,59091430,87.865,87.648,-0.11051 (99.88949),1 5,2019/08/12 09:16:54,
96,1068683638,주식회사 엔씨씨디지탈,이상호,분석,59092320,87.866,87.649,-0.10901 (99.89099),2 14,2019/08/12 08:57:57,
97,1108170025,(주)원비즈시스템,박의영,분석,59096757,87.873,87.655,-0.10151 (99.89849),3 4,2019/08/12 15:29:02,
98,1108175767,(주)에스에이치전기,김성태,분석,59098710,87.876,87.658,-0.09820 (99.9018),11 2,2019/08/12 15:58:05,
99,2178125840,(주)에이디엠,정채옥,분석,59099840,87.878,87.66,-0.09629 (99.90371),15 3,2019/08/12 15:58:50,
100,2048174554,주식회사 창흥텔레콤,진경미,분석,59101905,87.881,87.663,-0.09280 (99.9072),8 10,2019/08/12 10:46:39,
101,1128141680,주식회사엠케이씨티,장재철,분석,59103613,87.883,87.666,-0.08992 (99.91008),10 5,2019/08/13 08:49:41,
102,2042772836,정한상사,김유성,분석,59104090,87.884,87.666,-0.08911 (99.91089),10 3,2019/08/13 09:00:39,
103,1078151890,주식회사유진솔루션,이훈희,분석,59104450,87.884,87.667,-0.08850 (99.9115),8 14,2019/08/12 18:01:35,
104,1088114068,(주)대인정보통신,유재호,분석,59104800,87.885,87.667,-0.08791 (99.91209),6 13,2019/08/12 16:40:03,
105,1078717254,요다정보기술(주),강동원,분석,59107586,87.889,87.672,-0.08320 (99.9168),10 13,2019/08/13 13:32:59,
106,1098161583,주식회사 호서텔넷,민경일,분석,59108827,87.891,87.673,-0.08110 (99.9189),14 13,2019/08/12 09:21:48,
107,2108122823,우영정보통신(주),황인희,분석,59112900,87.897,87.679,-0.07422 (99.92578),2 14,2019/08/13 09:19:45,
108,1148680379,주식회사 다경시스템,김대원,분석,59113920,87.899,87.681,-0.07249 (99.92751),13 12,2019/08/12 07:45:51,
109,1078628851,주식회사 파크인서울,정재진,분석,59114877,87.9,87.682,-0.07088 (99.92912),12 4,2019/08/12 13:40:46,
110,1018663767,비케이전기통신 주식회사,유봉근,분석,59116700,87.903,87.685,-0.06779 (99.93221),15 9,2019/08/13 09:39:37,
111,4048131290,(주)아이앤씨코리아,박규성,분석,59116872,87.903,87.685,-0.06750 (99.9325),9 8,2019/08/12 22:36:07,
112,6058166688,(주)세계아이티씨,김황기,분석,59117870,87.904,87.687,-0.06582 (99.93418),3 14,2019/08/13 09:53:28,
113,2028159713,거산음향통신(주),김기만,분석,59118230,87.905,87.687,-0.06521 (99.93479),14 15,2019/08/12 11:20:20,
114,2618126604,주식회사 래오시스,이란,분석,59118823,87.906,87.688,-0.06420 (99.9358),11 9,2019/08/12 14:30:12,
115,1018639665,(주)한양인프라넷,김주호,분석,59118890,87.906,87.688,-0.06409 (99.93591),6 13,2019/08/12 09:06:56,
116,5138189849,주식회사 엘에스케이네트워크,이상근,분석,59121072,87.909,87.692,-0.06040 (99.9396),4 1,2019/08/12 14:51:51,
117,1088167041,(주)가디엘,최혜심,분석,59123850,87.913,87.696,-0.05571 (99.94429),3 10,2019/08/13 09:40:01,
118,1068602969,케이티아이시시 주식회사,강두성,분석,59124620,87.914,87.697,-0.05441 (99.94559),13 3,2019/08/13 08:54:12,
119,1108174749,유프로시스(주),김종본,분석,59125035,87.915,87.697,-0.05370 (99.9463),6 12,2019/08/12 13:45:23,
120,1198145940,주식회사 삼알글로벌,이경석,분석,59127280,87.918,87.701,-0.04991 (99.95009),8 2,2019/08/12 14:28:46,
121,1388113508,(주)이엔티파워,장정수,분석,59129550,87.922,87.704,-0.04607 (99.95393),13 5,2019/08/12 16:58:35,
122,1138613391,주식회사 지에스씨앤씨,석덕림,분석,59129590,87.922,87.704,-0.04600 (99.954),7 5,2019/08/12 15:26:36,
123,1108190808,노드정보기술(주),정상권,분석,59134323,87.929,87.711,-0.03800 (99.962),11 5,2019/08/13 06:13:56,
124,1068608755,(주)디제이티,차시환,분석,59136216,87.932,87.714,-0.03480 (99.9652),8 11,2019/08/12 13:55:55,
125,1058162163,주식회사대한종합산전,이섭,분석,59137000,87.933,87.715,-0.03348 (99.96652),9 11,2019/08/13 10:15:23,
126,8228700717,주식회사 해나정보통신,이창현,분석,59139710,87.937,87.719,-0.02890 (99.9711),1 11,2019/08/12 09:12:28,
127,1138184945,에스엠티정보기술(주),이묵희,분석,59141777,87.94,87.722,-0.02540 (99.9746),12 13,2019/08/13 10:12:52,
128,2158601380,세계정보시스템(주),최용이,분석,59146799,87.947,87.73,-0.01691 (99.98309),12 5,2019/08/12 21:43:49,
129,2128196942,동진이앤씨(주),민진식,분석,59147000,87.948,87.73,-0.01657 (99.98343),7 12,2019/08/13 09:26:08,
130,1048159651,(주)성우음향정보통신,송민자,분석,59148037,87.949,87.731,-0.01482 (99.98518),3 15,2019/08/13 08:25:54,
131,3018159868,주식회사일경네트워크,최도열,분석,59150000,87.952,87.734,-0.01150 (99.9885),12 1,2019/08/12 08:09:44,
132,1188109975,(주)부광네트워크,박경진,분석,59150230,87.953,87.735,-0.01111 (99.98889),8 7,2019/08/12 15:53:55,
133,2208726454,한국랜트로비젼(주),조병진,분석,59150473,87.953,87.735,-0.01070 (99.9893),4 1,2019/08/13 11:28:05,
134,1138183325,주식회사금강전력,오영선,분석,59152960,87.957,87.739,-0.00650 (99.9935),4 15,2019/08/12 18:04:12,
135,2158749469,(주)더블유에프텍,이영길,분석,59153240,87.957,87.739,-0.00603 (99.99397),5 12,2019/08/13 10:20:00,
136,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,59154500,87.959,87.741,-0.00390 (99.9961),13 6,2019/08/13 09:41:21,
137,1200582335,델타전자통신,이성남,분석,59155030,87.96,87.742,-0.00300 (99.997),4 5,2019/08/13 01:55:19,
138,2098137137,주식회사우일씨앤아이,이준호,분석,59156800,87.962,87.744,-0.00001 (99.99999),4 6,2019/08/13 09:31:01,
139,2068213088,사단법인장애인동반성장협회,정영석,분석,59156802,87.962,87.745,0.00000 (100),1 15,2019/08/12 14:01:41,
140,1018195473,건영정보통신(주),이병옥,분석,59157150,87.963,87.745,0.00058 (100.00058),8 9,2019/08/12 08:22:57,
141,1128143733,공간미디어(주),김명숙,분석,59158179,87.964,87.747,0.00232 (100.00232),8 13,2019/08/12 17:23:57,
142,1198192370,(주)신관산업,이철재,분석,59158289,87.965,87.747,0.00251 (100.00251),8 6,2019/08/12 17:00:51,
143,2038163205,아이티케어(주),이영희,분석,59159900,87.967,87.749,0.00523 (100.00523),2 9,2019/08/12 10:21:39,
144,1108140593,(주)대건이엔씨,이황희,분석,59160501,87.968,87.75,0.00625 (100.00625),14 3,2019/08/13 09:32:05,
145,2048129194,위성이앤씨(주),김두태,분석,59161191,87.969,87.751,0.00742 (100.00742),15 8,2019/08/12 17:21:43,
146,2148632162,신영전자통신(주),김성식,분석,59163100,87.972,87.754,0.01064 (100.01064),8 5,2019/08/12 17:17:10,
147,1078155407,(주)윤익계전,안용준,분석,59163193,87.972,87.754,0.01080 (100.0108),11 4,2019/08/12 15:57:32,
148,1178152009,동아신호 주식회사,최종수,분석,59163200,87.972,87.754,0.01081 (100.01081),2 13,2019/08/12 15:45:52,
149,1058727284,(주)조은네트웍스,김장열,분석,59164906,87.974,87.757,0.01369 (100.01369),13 14,2019/08/12 14:27:46,
150,1098643839,주식회사 케이비정보통신,지인현,분석,59166521,87.977,87.759,0.01642 (100.01642),9 15,2019/08/13 09:43:45,
151,2148772161,주식회사 비에스아이시스템,박해용,분석,59167983,87.979,87.761,0.01890 (100.0189),6 8,2019/08/13 09:43:21,
152,1098647062,주식회사 조아정보통신,박민응,분석,59168633,87.98,87.762,0.02000 (100.02),5 2,2019/08/13 08:30:02,
153,8038600460,주식회사 파르이앤씨,김종훈,분석,59169225,87.981,87.763,0.02100 (100.021),13 2,2019/08/13 09:30:06,
154,2208139700,(주)애플파워,김성국,분석,59169400,87.981,87.763,0.02129 (100.02129),10 6,2019/08/12 09:48:12,
155,1098611773,주식회사상현엔지니어링,이재권,분석,59169579,87.981,87.763,0.02159 (100.02159),15 10,2019/08/12 10:02:17,
156,2118668579,(주)아이정보기술,이훈희,분석,59176442,87.992,87.774,0.03320 (100.0332),3 12,2019/08/12 08:40:45,
157,1058747280,주식회사 하이디,문이수,분석,59177203,87.993,87.775,0.03448 (100.03448),15 2,2019/08/12 13:43:28,
158,1088180573,다올정보기술주식회사,주재선,분석,59179590,87.996,87.778,0.03852 (100.03852),7 10,2019/08/12 10:38:15,
159,1178175429,주식회사 아이씨스템,서현권,분석,59180220,87.997,87.779,0.03958 (100.03958),6 9,2019/08/12 09:03:42,
160,2048197877,(주)그린주의,김현미,분석,59180465,87.998,87.78,0.04000 (100.04),2 9,2019/08/13 09:44:49,
161,4908100798,주식회사 서우이에프씨,박상진,분석,59180800,87.998,87.78,0.04056 (100.04056),2 15,2019/08/12 16:05:06,
162,1348120104,(주)씨월드정보기술,남형연,분석,59182566,88.001,87.783,0.04355 (100.04355),15 8,2019/08/13 08:49:18,
163,2148690274,주식회사 유니콤넷,최경식,분석,59182797,88.001,87.783,0.04394 (100.04394),14 4,2019/08/13 08:52:40,
164,6458701308,주식회사다빈정보통신,우주희,분석,59183867,88.003,87.785,0.04575 (100.04575),8 1,2019/08/12 07:53:04,
165,2068694508,주식회사 웰정보기술,강희춘,분석,59185434,88.005,87.787,0.04840 (100.0484),15 7,2019/08/12 10:39:43,
166,1048155392,에이제이아이티(주),김수용,분석,59185490,88.005,87.787,0.04849 (100.04849),8 15,2019/08/12 18:13:46,
167,1188117816,(주)영원정보통신,전춘식,분석,59186381,88.006,87.788,0.05000 (100.05),12 15,2019/08/12 10:30:03,
168,6218602134,(주)플러스전력,이하일,분석,59186500,88.006,87.789,0.05020 (100.0502),15 12,2019/08/12 09:57:45,
169,2118806373,(주)씨피에스엠엔씨,김용경,분석,59193090,88.016,87.798,0.06134 (100.06134),2 11,2019/08/12 14:14:24,
170,1081154276,영우정보통신,이영우,분석,59194000,88.018,87.8,0.06288 (100.06288),6 14,2019/08/12 18:05:36,
171,2128166939,주식회사 연일전력,최재규,분석,59194544,88.018,87.8,0.06380 (100.0638),11 6,2019/08/12 17:12:56,
172,1228164604,주식회사 렛츠텔레콤,안승수,분석,59195668,88.02,87.802,0.06570 (100.0657),10 4,2019/08/12 13:55:52,
173,1078128574,(주)대진정보텔레콤,경완수,분석,59198250,88.024,87.806,0.07006 (100.07006),10 13,2019/08/12 22:23:28,
174,2048182660,동원오비텍(주),박동을,분석,59198860,88.025,87.807,0.07109 (100.07109),4 11,2019/08/13 09:26:50,
175,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,59199750,88.026,87.808,0.07260 (100.0726),6 13,2019/08/12 09:51:32,
176,1068669164,주식회사 코인비엠에스,조효상,분석,59199986,88.027,87.809,0.07299 (100.07299),7 5,2019/08/12 12:23:46,
177,1058628520,(주)청명서비스,최윤영,분석,59201406,88.029,87.811,0.07540 (100.0754),7 15,2019/08/12 13:24:09,
178,2118726218,주식회사 씨그테크,이윤호,분석,59201511,88.029,87.811,0.07557 (100.07557),11 10,2019/08/12 10:13:29,
179,1068612230,(주)사강통신,정일영,분석,59202223,88.03,87.812,0.07678 (100.07678),4 11,2019/08/12 10:35:39,
180,2108168358,주식회사 영호정보통신,조영민,분석,59202940,88.031,87.813,0.07799 (100.07799),13 2,2019/08/12 18:26:26,
181,2068613975,세인에스앤씨(주),손은숙,분석,59204650,88.033,87.815,0.08088 (100.08088),1 12,2019/08/11 21:10:16,
182,1188115778,대신통신기술(주),김지영,분석,59204800,88.034,87.816,0.08113 (100.08113),9 4,2019/08/13 09:15:31,
183,1078162422,프라미스유 주식회사,최태규,분석,59205400,88.035,87.817,0.08215 (100.08215),6 10,2019/08/12 22:37:20,
184,6118700363,주식회사 서경산업,이대규,분석,59205920,88.035,87.817,0.08303 (100.08303),3 13,2019/08/13 09:00:07,
185,1088154468,(주)이젠정보통신,이동필,분석,59206200,88.036,87.818,0.08350 (100.0835),3 10,2019/08/13 02:49:10,
186,1180565240,성보전자통신,양행천,분석,59206500,88.036,87.818,0.08401 (100.08401),3 12,2019/08/13 07:53:37,
187,1188119624,탑정보통신(주),오영권,분석,59206850,88.037,87.819,0.08460 (100.0846),7 12,2019/08/12 09:17:16,
188,1198800016,주식회사 태영정보통신공사,김석주,분석,59207330,88.037,87.819,0.08541 (100.08541),4 2,2019/08/11 17:30:06,
189,1178138991,(주)비앤씨솔루션,송인걸,분석,59209270,88.04,87.822,0.08869 (100.08869),14 5,2019/08/12 10:52:58,
189,2140875125,삼화전기정보통신공사,석동욱,분석,59209270,88.04,87.822,0.08869 (100.08869),14 10,2019/08/12 18:30:28,
191,2068113024,(주)신우콤,곽영석,분석,59211095,88.043,87.825,0.09177 (100.09177),7 12,2019/08/12 14:31:00,
192,2048131967,(주)용백전설,곽의영,분석,59211758,88.044,87.826,0.09289 (100.09289),12 11,2019/08/12 10:14:45,
193,1068150525,주식회사 캐스트윈,김낙희,분석,59212000,88.044,87.826,0.09330 (100.0933),12 6,2019/08/13 09:18:44,
194,1058746506,(주)파워일렉,이정림,분석,59212230,88.045,87.827,0.09369 (100.09369),7 15,2019/08/12 12:14:44,
195,1068184554,(주)송화전기통신,고진홍,분석,59212760,88.046,87.828,0.09459 (100.09459),3 7,2019/08/12 12:11:23,
196,2148667152,주식회사 어니언소프트웨어,조창희,분석,59212830,88.046,87.828,0.09471 (100.09471),2 13,2019/08/12 14:45:47,
197,2148886584,주식회사 수민텔레콤,이상민,분석,59213060,88.046,87.828,0.09510 (100.0951),2 1,2019/08/12 20:04:14,
198,2298125412,스크린정보통신(주),조승제,분석,59213240,88.046,87.828,0.09540 (100.0954),9 2,2019/08/12 09:43:49,
199,1098617947,(주)소망아이앤티,서창숙,분석,59213360,88.046,87.828,0.09560 (100.0956),12 4,2019/08/12 08:32:45,
200,1198195493,주식회사 인텍하우징,심인석,분석,59214066,88.047,87.829,0.09680 (100.0968),8 13,2019/08/12 14:01:02,
201,1138111990,한경기전(주),박태용,분석,59214775,88.049,87.83,0.09799 (100.09799),14 7,2019/08/12 08:26:52,
202,1078193376,주식회사토퍼스엔지니어링,강전구,분석,59215500,88.05,87.832,0.09922 (100.09922),2 14,2019/08/12 13:34:22,
203,1198646212,주식회사 에프에스네트웍스,이화수,분석,59215580,88.05,87.832,0.09936 (100.09936),11 6,2019/08/13 09:39:27,
204,1198164229,(주) 이준시스템,한상훈,분석,59216750,88.051,87.833,0.10133 (100.10133),3 8,2019/08/13 10:50:31,
205,2078152132,(주)홍남테크,김홍길,분석,59217670,88.053,87.835,0.10289 (100.10289),4 7,2019/08/12 23:31:34,
206,1338113707,(주)대보통신,염영숙,분석,59217800,88.053,87.835,0.10311 (100.10311),4 9,2019/08/12 16:11:28,
207,1198618088,주식회사 하이넷 네트웍스,김동순,분석,59218680,88.054,87.836,0.10460 (100.1046),12 1,2019/08/12 16:35:00,
