순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,1198611222,(주)제이에이티,이세창,분석,744575000,64.76,86.689,87.957,1.39750 (101.3975),2 7,2019/11/05 09:05:21,낙찰하한선 미달
-3,2158726791,(주)21세기정보기술,송채현,분석,744478000,64.72,86.678,87.945,1.38429 (101.38429),14 4,2019/11/06 07:41:03,낙찰하한선 미달
-4,2148132740,(주)융시스템,박진기,분석,744261378,64.6,86.653,87.92,1.35480 (101.3548),7 12,2019/11/04 10:48:07,낙찰하한선 미달
-5,2158159534,주식회사 하이텍이피씨,김홍석,분석,744176750,64.56,86.643,87.91,1.34327 (101.34327),12 2,2019/11/06 08:59:13,낙찰하한선 미달
-6,1078756640,주식회사 링크씨앤아이,김대훈,분석,744099829,64.52,86.634,87.901,1.33280 (101.3328),2 3,2019/11/05 15:29:34,낙찰하한선 미달
-7,1318149567,아이에스 주식회사,인성철,분석,743939800,64.48,86.615,87.882,1.31100 (101.311),8 5,2019/10/30 16:06:46,낙찰하한선 미달
-8,1078212647,사단법인 한국장애인정치포럼,장용순,분석,743855488,64.44,86.605,87.872,1.29952 (101.29952),11 3,2019/11/04 12:17:41,낙찰하한선 미달
-9,1268620622,(주)엑스코하이텍,박정현,분석,743831805,64.4,86.603,87.869,1.29630 (101.2963),4 10,2019/11/05 17:55:58,낙찰하한선 미달
-10,1198161519,(주)다임즈,이종헌,분석,743743688,64.36,86.592,87.859,1.28430 (101.2843),3 1,2019/11/02 18:12:47,낙찰하한선 미달
-11,2068125141,주식회사 스테이지넷,임영규,분석,743743687,64.36,86.592,87.859,1.28429 (101.28429),9 13,2019/11/04 11:29:58,낙찰하한선 미달
-12,1138141456,(주)나우아이앤씨,안남훈,분석,743742219,64.36,86.592,87.858,1.28410 (101.2841),10 8,2019/11/01 17:35:37,낙찰하한선 미달
-13,2178127061,주식회사 칸씨앤에스,이민지,분석,743635700,64.32,86.58,87.846,1.26959 (101.26959),10 3,2019/11/06 00:47:45,낙찰하한선 미달
-14,1098651964,셀코정보기술 주식회사,권영용,분석,743626932,64.32,86.579,87.845,1.26840 (101.2684),11 8,2019/11/06 09:33:17,낙찰하한선 미달
-15,1218165819,주식회사 에스엠텔,정혜경,분석,743568371,64.28,86.572,87.838,1.26042 (101.26042),10 1,2019/11/04 19:16:15,낙찰하한선 미달
-16,2098130809,(주)엔트립,최종국,분석,743559120,64.28,86.571,87.837,1.25916 (101.25916),12 14,2019/10/31 05:57:42,낙찰하한선 미달
-17,1238190158,주식회사두성미디어,정재득,분석,743455900,64.24,86.559,87.825,1.24510 (101.2451),12 2,2019/11/05 08:25:17,낙찰하한선 미달
-18,1118114477,주식회사 대흥데이타통신,박상영,분석,743428027,64.24,86.556,87.821,1.24131 (101.24131),7 3,2019/11/05 17:13:51,낙찰하한선 미달
-19,1388114337,주식회사 신안정보통신,주을목,분석,743286950,64.16,86.539,87.805,1.22210 (101.2221),4 10,2019/11/06 09:16:20,낙찰하한선 미달
-20,2148687288,(주)포어링크,송기봉,분석,743225997,64.12,86.532,87.797,1.21380 (101.2138),14 5,2019/11/04 13:49:02,낙찰하한선 미달
-21,2158197601,(주)알파시큐넷,강도석,분석,743170000,64.12,86.526,87.791,1.20617 (101.20617),8 6,2019/11/05 14:25:40,낙찰하한선 미달
-22,2108170441,주식회사 에이원아이티,김진성,분석,742996892,64.04,86.505,87.77,1.18260 (101.1826),4 1,2019/11/05 09:27:06,낙찰하한선 미달
-23,1138637772,(주)헤로스테크,김병래,분석,742927140,64.0,86.497,87.762,1.17310 (101.1731),15 5,2019/11/04 14:31:16,낙찰하한선 미달
-24,7288700415,주식회사 티엑스텍,박영기,분석,742924928,64.0,86.497,87.762,1.17279 (101.17279),3 2,2019/11/04 15:54:33,낙찰하한선 미달
-25,1058673821,미르네트웍(주),황필건,분석,742867610,63.96,86.49,87.755,1.16499 (101.16499),8 7,2019/11/03 14:50:48,낙찰하한선 미달
-26,1088122724,영진정보통신주식회사,김영식,분석,742858106,63.96,86.489,87.754,1.16370 (101.1637),5 13,2019/11/04 18:58:22,낙찰하한선 미달
-27,1208134161,(주)파코코리아인더스,송재혁,분석,742844889,63.96,86.488,87.752,1.16190 (101.1619),8 9,2019/11/05 15:32:15,낙찰하한선 미달
-28,1568701360,주식회사 레인보우,박재용,분석,742832400,63.96,86.486,87.751,1.16019 (101.16019),2 10,2019/11/05 18:22:04,낙찰하한선 미달
-29,2158171237,(주)모빌텍,오승환,분석,742770700,63.92,86.479,87.744,1.15179 (101.15179),11 4,2019/11/06 09:04:08,낙찰하한선 미달
-30,2068184529,(주)네오티엔씨,조정현,분석,742749450,63.92,86.477,87.741,1.14890 (101.1489),6 2,2019/11/05 14:19:07,낙찰하한선 미달
-31,2208718861,(주)예스피치,김재중,분석,742554840,63.8,86.454,87.718,1.12240 (101.1224),13 5,2019/11/05 13:00:20,낙찰하한선 미달
-32,1018154598,씨엔에스코리아(주),유호태,분석,742549878,63.8,86.453,87.718,1.12172 (101.12172),11 6,2019/10/31 07:49:43,낙찰하한선 미달
-33,1198191309,용진하이테크에너지 주식회사,김진석,분석,742549710,63.8,86.453,87.718,1.12170 (101.1217),10 2,2019/11/05 15:43:32,낙찰하한선 미달
-34,1018700532,주식회사 우리통신,박현준,분석,742519000,63.8,86.45,87.714,1.11751 (101.11751),6 9,2019/11/02 12:12:28,낙찰하한선 미달
-35,1058605740,국제텔레시스(주),박병헌,분석,742516651,63.8,86.449,87.714,1.11720 (101.1172),5 15,2019/11/04 17:32:39,낙찰하한선 미달
-36,2148770450,주식회사 아리시스,이대섭,분석,742516230,63.8,86.449,87.714,1.11714 (101.11714),11 14,2019/11/03 17:04:12,낙찰하한선 미달
-37,1120180788,대성미디어,김상봉,분석,742506370,63.8,86.448,87.712,1.11580 (101.1158),6 7,2019/11/04 08:45:03,낙찰하한선 미달
-38,2118606665,주식회사 아라랏,오선환,분석,742471685,63.76,86.444,87.708,1.11107 (101.11107),6 1,2019/11/03 13:49:55,낙찰하한선 미달
-39,2120549052,태성통신,최재석,분석,742431104,63.76,86.44,87.704,1.10555 (101.10555),7 1,2019/11/05 06:32:08,낙찰하한선 미달
-40,1178125555,(주)우원일렉티,이주태,분석,742418546,63.76,86.438,87.702,1.10383 (101.10383),7 13,2019/11/05 13:27:22,낙찰하한선 미달
-41,2208886221,주식회사 지엔아이티,윤상병,분석,742407600,63.76,86.437,87.701,1.10234 (101.10234),6 14,2019/10/31 10:42:47,낙찰하한선 미달
-42,3058138619,(주)사이버텔브릿지,남백산,분석,742406688,63.76,86.437,87.701,1.10222 (101.10222),15 13,2019/10/30 10:01:12,낙찰하한선 미달
-43,1198682431,(주)대경시스텍,반기수,분석,742405769,63.76,86.437,87.701,1.10209 (101.10209),7 4,2019/11/04 11:53:36,낙찰하한선 미달
-44,2148623630,(주)테크데이타,김홍태,분석,742394321,63.76,86.435,87.699,1.10054 (101.10054),15 7,2019/11/06 09:48:37,낙찰하한선 미달
-45,2158693084,주식회사 온파워아이앤티,송종희,분석,742390900,63.76,86.435,87.699,1.10007 (101.10007),11 4,2019/11/01 10:33:50,낙찰하한선 미달
-46,4098606490,서경정보통신 주식회사,김연화,분석,742368300,63.72,86.432,87.696,1.09699 (101.09699),1 12,2019/11/05 14:23:57,낙찰하한선 미달
-47,2018179526,중앙케이블네트워크(주),노상우,분석,742344087,63.72,86.429,87.693,1.09370 (101.0937),10 14,2019/11/05 10:09:32,낙찰하한선 미달
-48,1088179135,주왕전기통신(주),권이길,분석,742342620,63.72,86.429,87.693,1.09350 (101.0935),1 7,2019/11/05 08:04:27,낙찰하한선 미달
-49,2138634018,(주)비트정보통신,송재화,분석,742286076,63.68,86.423,87.686,1.08579 (101.08579),11 2,2019/11/05 09:36:19,낙찰하한선 미달
-50,1078726452,벽산파워 주식회사,이상열,분석,742269389,63.68,86.421,87.684,1.08352 (101.08352),2 15,2019/10/30 11:19:25,낙찰하한선 미달
-51,1148664613,(주)상우정보기술,하문한,분석,742247160,63.68,86.418,87.682,1.08050 (101.0805),15 4,2019/11/04 09:52:54,낙찰하한선 미달
-52,1148692327,주식회사 우진미디어테크,김상범,분석,742195756,63.64,86.412,87.676,1.07350 (101.0735),14 5,2019/11/04 11:11:42,낙찰하한선 미달
-53,1088189685,주식회사 태산정보기술,채연옥,분석,742192818,63.64,86.412,87.675,1.07309 (101.07309),14 10,2019/11/04 07:03:48,낙찰하한선 미달
-54,1191119997,대흥전기통신공사,고미영,분석,742137746,63.64,86.405,87.669,1.06560 (101.0656),14 7,2019/11/04 07:45:11,낙찰하한선 미달
-55,1068601621,주식회사 동양타브,이세근,분석,742087493,63.6,86.4,87.663,1.05875 (101.05875),14 2,2019/11/05 16:04:19,낙찰하한선 미달
-56,1078127876,동하시티개발주식회사,윤종사,분석,742070924,63.6,86.398,87.661,1.05650 (101.0565),8 3,2019/11/06 08:21:01,낙찰하한선 미달
-57,1058628520,(주)청명서비스,최윤영,분석,742007038,63.56,86.39,87.653,1.04780 (101.0478),9 10,2019/11/04 12:05:19,낙찰하한선 미달
-58,5878600398,주식회사 엑사엔시스,김준용,분석,741985008,63.56,86.388,87.651,1.04480 (101.0448),6 15,2019/11/04 17:38:47,낙찰하한선 미달
-59,2018146684,주식회사 한국에이브이,조형국,분석,741970320,63.56,86.386,87.649,1.04279 (101.04279),7 5,2019/11/05 15:43:07,낙찰하한선 미달
-60,1188114764,(주)세빛전자통신,이상호,분석,741948292,63.52,86.383,87.646,1.03979 (101.03979),3 2,2019/11/04 09:12:24,낙찰하한선 미달
-61,1128143733,공간미디어(주),김명숙,분석,741938892,63.52,86.382,87.645,1.03851 (101.03851),12 5,2019/11/06 07:49:43,낙찰하한선 미달
-62,2048137258,대신엔에스(주),정동진,분석,741938740,63.52,86.382,87.645,1.03849 (101.03849),12 5,2019/11/04 17:19:49,낙찰하한선 미달
-63,1138151895,주식회사 온리정보통신,김서규,분석,741907592,63.52,86.379,87.642,1.03425 (101.03425),2 5,2019/11/05 16:33:25,낙찰하한선 미달
-64,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,741892480,63.52,86.377,87.64,1.03219 (101.03219),8 5,2019/11/04 10:44:49,낙찰하한선 미달
-65,2148805112,주식회사 지큐시스템즈,구자옥,분석,741830068,63.48,86.37,87.633,1.02370 (101.0237),4 12,2019/11/05 07:02:06,낙찰하한선 미달
-66,8418600934,주식회사 디토시스,이민용,분석,741718452,63.44,86.357,87.619,1.00849 (101.00849),13 4,2019/11/05 10:18:45,낙찰하한선 미달
-67,2068650742,한선씨앤씨 주식회사,장홍식,분석,741656770,63.4,86.349,87.612,1.00010 (101.0001),15 14,2019/11/01 09:32:27,낙찰하한선 미달
-68,3148193654,한일통신 주식회사,강창선,분석,741567600,63.36,86.339,87.602,0.98795 (100.98795),13 1,2019/11/05 15:10:08,낙찰하한선 미달
-69,2068679088,(주)한맥아이티,최종배,분석,741505800,63.32,86.332,87.594,0.97954 (100.97954),6 4,2019/11/05 16:01:06,낙찰하한선 미달
-70,2178119300,(주)엔씨디지넷,이종훈,분석,741501096,63.32,86.331,87.594,0.97890 (100.9789),8 11,2019/11/06 09:52:09,낙찰하한선 미달
-71,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,741476150,63.32,86.328,87.591,0.97550 (100.9755),15 3,2019/11/04 15:15:47,낙찰하한선 미달
-72,2078136393,삼언전공 주식회사,공석복,분석,741266116,63.2,86.304,87.566,0.94690 (100.9469),1 9,2019/11/06 09:42:53,낙찰하한선 미달
-73,1168111572,남성기전(주),최전남,분석,741252900,63.2,86.302,87.564,0.94510 (100.9451),3 6,2019/11/04 17:41:03,낙찰하한선 미달
-74,1048635917,주식회사 비전에스엔씨,김국배,분석,741224730,63.2,86.299,87.561,0.94126 (100.94126),8 4,2019/11/06 08:50:39,낙찰하한선 미달
-75,1048606106,(주)넥스코,김영훈,분석,741202900,63.2,86.297,87.558,0.93829 (100.93829),12 7,2019/11/05 13:28:54,낙찰하한선 미달
-76,2168115295,(주)로보티어,변명현,분석,740992500,63.08,86.272,87.534,0.90963 (100.90963),3 13,2019/11/05 16:22:03,낙찰하한선 미달
-77,2208128542,주식회사 삼일기업공사,박종웅,분석,740980500,63.08,86.271,87.532,0.90800 (100.908),11 13,2019/11/05 17:36:16,낙찰하한선 미달
-78,1018651785,주식회사 청심아이티,김재균,분석,740976790,63.08,86.27,87.532,0.90749 (100.90749),15 4,2019/11/05 08:57:59,낙찰하한선 미달
-79,1308640307,케이씨전기주식회사,김선주,분석,740920990,63.04,86.264,87.525,0.89990 (100.8999),6 14,2019/11/04 17:49:04,낙찰하한선 미달
-80,2178135988,주식회사 조은정보,조용정,분석,740868120,63.04,86.258,87.519,0.89270 (100.8927),15 7,2019/11/05 09:06:42,낙찰하한선 미달
-81,2078126444,(주)대영전설,김문영,분석,740848291,63.04,86.255,87.517,0.88999 (100.88999),2 13,2019/11/01 14:40:58,낙찰하한선 미달
-82,1138653369,(주)제이앤비이노베이션,오명숙,분석,740824950,63.0,86.253,87.514,0.88682 (100.88682),15 13,2019/11/04 15:51:52,낙찰하한선 미달
-83,1218169227,주식회사 미소건영,김영태,분석,740819300,63.0,86.252,87.513,0.88605 (100.88605),3 12,2019/11/05 09:08:15,낙찰하한선 미달
-84,2148612657,한국전파기지국주식회사,장석하,분석,740815982,63.0,86.251,87.513,0.88560 (100.8856),15 9,2019/11/05 14:07:59,낙찰하한선 미달
-85,1188111165,주식회사 세원이엔피디,이왕종,분석,740815240,63.0,86.251,87.513,0.88549 (100.88549),4 3,2019/11/04 15:22:23,낙찰하한선 미달
-86,1098643839,주식회사 케이비정보통신,지인현,분석,740759131,63.0,86.245,87.506,0.87785 (100.87785),12 13,2019/11/04 09:45:03,낙찰하한선 미달
-87,1018211295,사단법인 한국장애인이워크협회,조무호,분석,740719000,62.96,86.24,87.501,0.87239 (100.87239),11 8,2019/11/04 17:01:38,낙찰하한선 미달
-88,1058178215,금성시큐리티(주),조성아,분석,740717584,62.96,86.24,87.501,0.87220 (100.8722),1 6,2019/11/05 23:53:34,낙찰하한선 미달
-89,1148678591,주식회사엠아이솔텍,이계림,분석,740704100,62.96,86.238,87.499,0.87036 (100.87036),10 15,2019/11/01 17:04:14,낙찰하한선 미달
-90,1348182624,(주)이앤에스알앤디,이봉희,분석,740679400,62.96,86.236,87.497,0.86700 (100.867),6 2,2019/11/06 07:33:39,낙찰하한선 미달
-91,2170366237,염광통신공사,기홍용,분석,740655167,62.92,86.233,87.494,0.86369 (100.86369),7 1,2019/11/02 16:00:02,낙찰하한선 미달
-92,2198128106,우선이엔씨(주),김광수,분석,740624330,62.92,86.229,87.49,0.85950 (100.8595),8 15,2019/11/05 18:04:26,낙찰하한선 미달
-93,2038164674,(주)컴버스테크,이돈원,분석,740603770,62.92,86.227,87.488,0.85670 (100.8567),1 6,2019/11/05 20:43:46,낙찰하한선 미달
-94,2158640952,(주)에스티탑,민기동,분석,740572190,62.88,86.223,87.484,0.85240 (100.8524),9 5,2019/11/05 10:39:59,낙찰하한선 미달
-95,2048124559,(주)대용와트스,남상태,분석,740565582,62.88,86.222,87.483,0.85150 (100.8515),13 15,2019/11/05 08:41:49,낙찰하한선 미달
-96,1188109785,주식회사 안세기술,이용안,분석,740483800,62.84,86.213,87.473,0.84036 (100.84036),6 13,2019/11/05 17:07:11,낙찰하한선 미달
-97,2108124739,(주)한성기술개발,서창식,분석,740464255,62.84,86.211,87.471,0.83770 (100.8377),5 7,2019/11/06 00:02:42,낙찰하한선 미달
-98,2048174554,주식회사 창흥텔레콤,진경미,분석,740372200,62.8,86.2,87.46,0.82516 (100.82516),10 11,2019/11/06 07:37:41,낙찰하한선 미달
-99,1018644343,주식회사 세광이엔씨,장문주,분석,740367318,62.8,86.199,87.46,0.82450 (100.8245),15 7,2019/11/05 09:37:18,낙찰하한선 미달
-100,2068196840,주식회사 혜성이티에스,이상영,분석,740306370,62.76,86.192,87.453,0.81620 (100.8162),2 12,2019/11/05 17:40:55,낙찰하한선 미달
-101,2208657396,(주)가온네트,오장환,분석,740272400,62.76,86.188,87.448,0.81157 (100.81157),8 5,2019/10/31 13:24:09,낙찰하한선 미달
-102,1058654519,주식회사유비라인,이병오,분석,740263175,62.76,86.187,87.447,0.81031 (100.81031),15 14,2019/11/05 16:39:23,낙찰하한선 미달
-103,1078688354,(주)혜인에스앤에스,유순희,분석,740235500,62.72,86.184,87.444,0.80654 (100.80654),14 3,2019/11/01 09:56:38,낙찰하한선 미달
-104,2118119938,주식회사 디비아이엔씨,강운식,분석,740188329,62.72,86.178,87.439,0.80012 (100.80012),3 15,2019/11/05 16:29:43,낙찰하한선 미달
-105,2048161869,(주)근영이엔씨,이성영,분석,740179333,62.72,86.177,87.438,0.79890 (100.7989),5 2,2019/11/04 16:33:25,낙찰하한선 미달
-106,1228199613,주식회사 대건시스템즈,최성주,분석,740165380,62.72,86.176,87.436,0.79699 (100.79699),15 11,2019/11/06 07:25:33,낙찰하한선 미달
-107,1300571174,한마음통신,이병영,분석,740158100,62.72,86.175,87.435,0.79600 (100.796),7 14,2019/11/05 23:45:28,낙찰하한선 미달
-108,1198606485,주식회사 에이치엠솔루션,이상진,분석,740144400,62.68,86.173,87.433,0.79414 (100.79414),11 7,2019/10/30 11:01:33,낙찰하한선 미달
-109,1338137048,주식회사 도아(到我),박기덕,분석,740126550,62.68,86.171,87.431,0.79171 (100.79171),12 1,2019/11/06 09:51:31,낙찰하한선 미달
-110,2158138510,신신이앤씨주식회사,하대청,분석,740081279,62.68,86.166,87.426,0.78554 (100.78554),3 2,2019/11/01 13:35:03,낙찰하한선 미달
-111,1228154391,덕산정보통신 주식회사,양희종,분석,740009707,62.64,86.158,87.417,0.77580 (100.7758),2 13,2019/11/06 09:22:12,낙찰하한선 미달
-112,1078616772,노드링크주식회사,장용철,분석,739984739,62.64,86.155,87.415,0.77239 (100.77239),6 2,2019/10/30 13:52:59,낙찰하한선 미달
-113,1078675432,(주)비젼엔텍,김종윤,분석,739965320,62.6,86.152,87.412,0.76975 (100.76975),2 12,2019/11/06 08:58:42,낙찰하한선 미달
-114,2108108684,주식회사 대금이앤아이,김종우,분석,739962720,62.6,86.152,87.412,0.76940 (100.7694),12 6,2019/10/31 16:20:15,낙찰하한선 미달
-115,1068602969,케이티아이시시 주식회사,문종배,분석,739945100,62.6,86.15,87.41,0.76700 (100.767),7 2,2019/11/04 16:02:25,낙찰하한선 미달
-116,1358178502,주식회사 디알네트웍스,이기영,분석,739918650,62.6,86.147,87.407,0.76339 (100.76339),3 7,2019/11/03 10:29:47,낙찰하한선 미달
-117,1018662695,주식회사 메가시스템,김대석,분석,739866398,62.56,86.141,87.401,0.75628 (100.75628),1 11,2019/11/01 10:39:25,낙찰하한선 미달
-118,1048120291,청음통신 주식회사,임광희,분석,739799984,62.52,86.133,87.393,0.74723 (100.74723),8 4,2019/11/06 09:51:10,낙찰하한선 미달
-119,5298100062,주식회사 알에프코리아,신현성,분석,739778398,62.52,86.131,87.39,0.74430 (100.7443),11 3,2019/11/04 09:37:26,낙찰하한선 미달
-120,2078155629,씨티아이앤아이(주),김덕제,분석,739745700,62.52,86.127,87.386,0.73984 (100.73984),4 13,2019/11/06 08:20:08,낙찰하한선 미달
-121,2148673033,대일전기통신(주),김종엽,분석,739706400,62.48,86.122,87.382,0.73449 (100.73449),8 7,2019/11/04 10:08:54,낙찰하한선 미달
-122,2178122426,(주)웨이브원,윤달호,분석,739649900,62.48,86.116,87.375,0.72680 (100.7268),12 8,2019/11/04 09:09:27,낙찰하한선 미달
-123,2148847295,티에스퓨처 주식회사,김명성,분석,739638878,62.44,86.114,87.374,0.72529 (100.72529),7 1,2019/11/01 21:42:17,낙찰하한선 미달
-124,2148690274,주식회사 유니콤넷,최경식,분석,739629096,62.44,86.113,87.373,0.72396 (100.72396),9 8,2019/10/30 13:34:34,낙찰하한선 미달
-125,2088115241,한애전자(주),최용경,분석,739628598,62.44,86.113,87.372,0.72390 (100.7239),15 5,2019/11/01 13:42:56,낙찰하한선 미달
-126,1198617129,주식회사 조인에프에스,박용민,분석,739628011,62.44,86.113,87.372,0.72382 (100.72382),11 14,2019/11/04 16:11:04,낙찰하한선 미달
-127,2158682840,차일정보통신(주),오상국,분석,739599800,62.44,86.11,87.369,0.71997 (100.71997),9 13,2019/11/04 10:32:47,낙찰하한선 미달
-128,2118771649,주식회사 월드멀티넷,박영희,분석,739557736,62.44,86.105,87.364,0.71424 (100.71424),13 4,2019/10/31 10:14:02,낙찰하한선 미달
-129,1018642326,한우이앤에스(주),변준석,분석,739501570,62.4,86.098,87.357,0.70660 (100.7066),9 3,2019/11/05 13:55:40,낙찰하한선 미달
-130,1058680303,주식회사 제이엔디케이,이재식,분석,739475500,62.4,86.095,87.354,0.70305 (100.70305),13 14,2019/10/31 09:40:34,낙찰하한선 미달
-131,1088165460,(주)성보인프라넷,이성춘,분석,739381500,62.32,86.084,87.343,0.69024 (100.69024),12 6,2019/11/04 13:33:49,낙찰하한선 미달
-132,1068627989,(주)큐엔아이텍,주일권,분석,739376000,62.32,86.084,87.343,0.68950 (100.6895),14 2,2019/11/04 11:01:40,낙찰하한선 미달
-133,1128126393,주식회사 승도이엔씨,신종성,분석,739328700,62.32,86.078,87.337,0.68305 (100.68305),6 7,2019/11/05 08:38:47,낙찰하한선 미달
-134,1108155460,주식회사 자유전설,김상중,분석,739326060,62.32,86.078,87.337,0.68269 (100.68269),2 7,2019/11/06 08:37:46,낙찰하한선 미달
-135,2138198870,근우이엔비 주식회사,김재진,분석,739320188,62.32,86.077,87.336,0.68190 (100.6819),6 5,2019/11/05 17:02:34,낙찰하한선 미달
-136,2648102203,주식회사 디씨아이어드벤스,송권용,분석,739301820,62.32,86.075,87.334,0.67939 (100.67939),7 10,2019/11/04 10:13:59,낙찰하한선 미달
-137,1198658528,진솔이앤에스 주식회사,김정현,분석,739252630,62.28,86.069,87.328,0.67270 (100.6727),8 1,2019/11/06 09:12:35,낙찰하한선 미달
-138,1198616251,주식회사 누리인프라,정성우,분석,739243000,62.28,86.068,87.327,0.67138 (100.67138),7 14,2019/11/05 08:58:03,낙찰하한선 미달
-139,2148888151,주식회사 씨앤피테크,제해동,분석,739228400,62.28,86.067,87.325,0.66940 (100.6694),5 2,2019/11/04 13:14:49,낙찰하한선 미달
-140,1308637608,주식회사 서왕이노베이션,이원선,분석,739217470,62.28,86.065,87.324,0.66791 (100.66791),11 3,2019/11/05 08:11:37,낙찰하한선 미달
-141,2158623026,(주)아이센텍이엔씨,박창호,분석,739127800,62.24,86.055,87.313,0.65570 (100.6557),10 7,2019/11/04 16:14:48,낙찰하한선 미달
-142,1078679665,(주)젤루텍,이두규,분석,739091080,62.2,86.051,87.309,0.65069 (100.65069),10 5,2019/11/04 09:38:51,낙찰하한선 미달
-143,1208663604,주식회사 한은씨앤씨,김기현,분석,739054360,62.2,86.046,87.305,0.64569 (100.64569),2 6,2019/11/06 09:09:32,낙찰하한선 미달
-144,1058153698,진우산전(주),정진태,분석,739047756,62.2,86.046,87.304,0.64479 (100.64479),6 8,2019/11/04 17:05:37,낙찰하한선 미달
-145,1078658471,우암정보통신 주식회사,김정훈,분석,739044085,62.2,86.045,87.303,0.64430 (100.6443),3 11,2019/11/04 10:15:48,낙찰하한선 미달
-146,2048624438,에스엘테크 주식회사,김한주,분석,739017650,62.16,86.042,87.3,0.64070 (100.6407),8 3,2019/11/04 18:07:05,낙찰하한선 미달
-147,1058619564,주식회사 다상테크,김춘기,분석,738980930,62.16,86.038,87.296,0.63569 (100.63569),2 4,2019/11/04 09:50:12,낙찰하한선 미달
-148,1408177811,주식회사 네오비젼,유정식,분석,738973995,62.16,86.037,87.295,0.63475 (100.63475),1 14,2019/11/05 14:18:20,낙찰하한선 미달
-149,1138169250,코리아이지텔주식회사,임규학,분석,738944220,62.12,86.034,87.292,0.63070 (100.6307),11 7,2019/11/04 17:14:58,낙찰하한선 미달
-150,1198646212,주식회사 에프에스네트웍스,이화수,분석,738929635,62.12,86.032,87.29,0.62871 (100.62871),5 13,2019/11/05 16:38:16,낙찰하한선 미달
-151,2378700035,주식회사 사운드플레이스,도상우,분석,738917783,62.12,86.03,87.288,0.62710 (100.6271),1 14,2019/11/04 12:03:46,낙찰하한선 미달
-152,2141167760,세기정보통신,송재홍,분석,738907500,62.12,86.029,87.287,0.62569 (100.62569),5 9,2019/11/05 15:57:44,낙찰하한선 미달
-153,1178164451,(주)지엠디텔레콤,김창윤,분석,738870790,62.12,86.025,87.283,0.62070 (100.6207),6 9,2019/11/05 16:22:19,낙찰하한선 미달
-154,1081154276,영우정보통신,이영우,분석,738836300,62.08,86.021,87.279,0.61600 (100.616),3 12,2019/11/05 17:04:09,낙찰하한선 미달
-155,1298155066,일조텔레콤(주),김문섭,분석,738834070,62.08,86.021,87.279,0.61569 (100.61569),1 7,2019/11/04 09:50:58,낙찰하한선 미달
