순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1058674193.0,(주)다인트론,서선동,분석,51396380,87.858,87.137,-0.69222 (99.30778),,0000/00/00 00:00:00,
27,1138645404.0,주식회사 큐브인,황순기,분석,51397164,87.859,87.138,-0.69071 (99.30929),,0000/00/00 00:00:00,
28,2158770996.0,엠코어넷 주식회사,김명경,분석,51398303,87.861,87.14,-0.68850 (99.3115),,0000/00/00 00:00:00,
29,1198655462.0,지티에스솔루션즈 주식회사,김민수,분석,51399490,87.863,87.142,-0.68621 (99.31379),,0000/00/00 00:00:00,
30,2048635411.0,주식회사 화산에스티아이,이명재,분석,51401560,87.867,87.146,-0.68221 (99.31779),,0000/00/00 00:00:00,
31,2068183592.0,(주)신광티앤이,이일환,분석,51403892,87.871,87.15,-0.67771 (99.32229),,0000/00/00 00:00:00,
32,1078128574.0,(주)대진정보텔레콤,경완수,분석,51405750,87.874,87.153,-0.67412 (99.32588),,0000/00/00 00:00:00,
33,2048105154.0,우일정보기술 주식회사,이오,분석,51406609,87.876,87.154,-0.67246 (99.32754),,0000/00/00 00:00:00,
34,1148642486.0,(주)아이에스티플러스,유봉수,분석,51406730,87.876,87.155,-0.67222 (99.32778),,0000/00/00 00:00:00,
35,1188114764.0,(주)세빛전자통신,이상호,분석,51407515,87.877,87.156,-0.67071 (99.32929),,0000/00/00 00:00:00,
36,1128141680.0,주식회사엠케이씨티,장재철,분석,51408698,87.879,87.158,-0.66842 (99.33158),,0000/00/00 00:00:00,
37,1138603869.0,(주)포스트엠비,안덕영,분석,51409689,87.881,87.16,-0.66650 (99.3335),,0000/00/00 00:00:00,
38,1188117645.0,(주)유투넷,최병국,분석,51409840,87.881,87.16,-0.66621 (99.33379),,0000/00/00 00:00:00,
39,1068660843.0,(주)세중미디어텍,김용욱,분석,51411700,87.884,87.163,-0.66262 (99.33738),,0000/00/00 00:00:00,
40,1078156541.0,한국네트웍엔지니어링 주식회사,김해홍,분석,51414450,87.889,87.168,-0.65731 (99.34269),,0000/00/00 00:00:00,
41,1208633380.0,(주)에스에스통신,이종필,분석,51414450,87.889,87.168,-0.65731 (99.34269),,0000/00/00 00:00:00,
42,1058601287.0,(주)성산정보시스템,김기주,분석,51415019,87.89,87.169,-0.65621 (99.34379),,0000/00/00 00:00:00,
43,1188111020.0,한영정보통신(주),박대서,분석,51417090,87.893,87.172,-0.65220 (99.3478),,0000/00/00 00:00:00,
44,2030130565.0,이수정보통신,이한수,분석,51417300,87.894,87.173,-0.65180 (99.3482),,0000/00/00 00:00:00,
45,1058676599.0,주식회사 비아이엔솔루션,이승엽,분석,51418150,87.895,87.174,-0.65016 (99.34984),,0000/00/00 00:00:00,
46,1128152149.0,(주)일신티에이치이,이상운,분석,51419522,87.898,87.176,-0.64751 (99.35249),,0000/00/00 00:00:00,
47,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,51420040,87.899,87.177,-0.64650 (99.3535),,0000/00/00 00:00:00,
48,1058814068.0,주식회사 한강통신건설,최문봉,분석,51420091,87.899,87.177,-0.64641 (99.35359),,0000/00/00 00:00:00,
49,1098155422.0,창공정보통신 주식회사,김배명,분석,51420190,87.899,87.177,-0.64621 (99.35379),,0000/00/00 00:00:00,
50,1191119997.0,대흥전기통신공사,고미영,분석,51422006,87.902,87.181,-0.64271 (99.35729),,0000/00/00 00:00:00,
51,1408177811,주식회사 네오비젼,유정식,분석,51422085,87.902,87.181,-0.64255 (99.35745),,0000/00/00 00:00:00,
52,2068625883,주식회사 누리제어시스템,박상진,분석,51422260,87.902,87.181,-0.64221 (99.35779),,0000/00/00 00:00:00,
53,2148665931,(주)프라임디지탈네트웍스,안진호,분석,51425990,87.909,87.187,-0.63501 (99.36499),,0000/00/00 00:00:00,
54,1138192009,(주)엘트정보기술,김용호,분석,51428680,87.913,87.192,-0.62981 (99.37019),,0000/00/00 00:00:00,
55,,주식회사 유영정보통신,박경순,분석,51428840,87.914,87.192,-0.62950 (99.3705),,0000/00/00 00:00:00,
56,2148847295,티에스퓨처 주식회사,김명성,분석,51428942,87.914,87.192,-0.62930 (99.3707),,0000/00/00 00:00:00,
57,2198116973,건아정보기술 주식회사,심광호,분석,51430391,87.916,87.195,-0.62650 (99.3735),,0000/00/00 00:00:00,
58,1018172790,(주)공신데이타,서만식,분석,51430540,87.916,87.195,-0.62622 (99.37378),,0000/00/00 00:00:00,
59,1188110211,(주)텔레텍코리아,윤광수,분석,51430540,87.916,87.195,-0.62622 (99.37378),,0000/00/00 00:00:00,
60,2208123455,(주)조인시스템,이충식,분석,51431930,87.919,87.197,-0.62353 (99.37647),,0000/00/00 00:00:00,
61,1208711248,(주)리얼아이씨티,변성암,분석,51432610,87.92,87.199,-0.62222 (99.37778),,0000/00/00 00:00:00,
62,1098611773,주식회사상현엔지니어링,이재권,분석,51433134,87.921,87.199,-0.62120 (99.3788),,0000/00/00 00:00:00,
63,1058221062,사단법인 대한장애인복지협회,박재환,분석,51433392,87.921,87.2,-0.62071 (99.37929),,0000/00/00 00:00:00,
64,2178119300,(주)엔씨디지넷,이종훈,분석,51435204,87.924,87.203,-0.61720 (99.3828),,0000/00/00 00:00:00,
65,1218610885,주식회사 씨에스포유앤이,김승섭,분석,51435720,87.925,87.204,-0.61621 (99.38379),,0000/00/00 00:00:00,
66,1138637772,(주)헤로스테크,김병래,분석,51440060,87.933,87.211,-0.60782 (99.39218),,0000/00/00 00:00:00,
67,2158693084,주식회사 온파워아이앤티,송종희,분석,51440741,87.934,87.212,-0.60651 (99.39349),,0000/00/00 00:00:00,
68,2188114856,서교정보통신(주),김기설,분석,51440890,87.934,87.213,-0.60622 (99.39378),,0000/00/00 00:00:00,
69,11381*****,(주)대산시스템,전재수,분석,51441467,87.935,87.214,-0.60510 (99.3949),,0000/00/00 00:00:00,
70,2098133373,주식회사 씨스넷,이명재,분석,51441621,87.935,87.214,-0.60481 (99.39519),,0000/00/00 00:00:00,
71,2178127061,주식회사 칸씨앤에스,이민지,분석,51442700,87.937,87.216,-0.60272 (99.39728),,0000/00/00 00:00:00,
72,1018639665,(주)한양인프라넷,김주호,분석,51442990,87.938,87.216,-0.60216 (99.39784),,0000/00/00 00:00:00,
73,3188600619,주식회사 태정이앤아이,정태용,분석,51443997,87.939,87.218,-0.60021 (99.39979),,0000/00/00 00:00:00,
74,1288141176,주식회사 와이씨스템,장영찬,분석,51444950,87.941,87.219,-0.59837 (99.40163),,0000/00/00 00:00:00,
75,1338113707,(주)대보통신,염영숙,분석,51447740,87.946,87.224,-0.59298 (99.40702),,0000/00/00 00:00:00,
76,2048182660,동원오비텍(주),박동을,분석,51447900,87.946,87.224,-0.59267 (99.40733),,0000/00/00 00:00:00,
77,2098124011,(주)주암전기통신,정한석,분석,51449126,87.948,87.227,-0.59030 (99.4097),,0000/00/00 00:00:00,
78,2148132740,(주)융시스템,박진기,분석,51451662,87.953,87.231,-0.58540 (99.4146),,0000/00/00 00:00:00,
79,6458700672,주식회사 비앤아이테크,김혜용,분석,51455077,87.958,87.237,-0.57881 (99.42119),,0000/00/00 00:00:00,
80,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,51455492,87.959,87.237,-0.57800 (99.422),,0000/00/00 00:00:00,
81,1058133654,백상기업(주),김풍원,분석,51459200,87.965,87.244,-0.57084 (99.42916),,0000/00/00 00:00:00,
82,1148188624,주식회사 케이씨에이,문대원,분석,51459500,87.966,87.244,-0.57026 (99.42974),,0000/00/00 00:00:00,
83,2208727337,주식회사주니파워네트웍스,노병준,분석,51460875,87.968,87.246,-0.56760 (99.4324),,0000/00/00 00:00:00,
84,1198174839,(주)선진솔루션,송성재,분석,51461140,87.969,87.247,-0.56709 (99.43291),,0000/00/00 00:00:00,
85,1078662029,(주)크로포스아이앤씨,주영일,분석,51464290,87.974,87.252,-0.56100 (99.439),,0000/00/00 00:00:00,
86,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51465842,87.977,87.255,-0.55801 (99.44199),,0000/00/00 00:00:00,
87,1198653668,에코아이넷(주),박은희,분석,51466670,87.978,87.256,-0.55641 (99.44359),,0000/00/00 00:00:00,
88,1138159301,삼인제어시스템 주식회사,최민성,분석,51470740,87.985,87.263,-0.54854 (99.45146),,0000/00/00 00:00:00,
89,4168128895,(주)비아이씨스템,방인식,분석,51471280,87.986,87.264,-0.54750 (99.4525),,0000/00/00 00:00:00,
90,1198609177,이유솔루션주식회사,장지호,분석,51473095,87.989,87.267,-0.54399 (99.45601),,0000/00/00 00:00:00,
91,2048614338,(주)오성에이브이시스템,심병섭,분석,51474480,87.992,87.27,-0.54132 (99.45868),,0000/00/00 00:00:00,
92,2208660663,주식회사 데이타렉스,김정국,분석,51474900,87.992,87.27,-0.54050 (99.4595),,0000/00/00 00:00:00,
93,2108131394,(주)안나시스템,문병조,분석,51476193,87.994,87.272,-0.53801 (99.46199),,0000/00/00 00:00:00,
94,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51478680,87.999,87.277,-0.53320 (99.4668),,0000/00/00 00:00:00,
95,2178114305,주식회사 케이엠씨앤아이,서정만,분석,51479230,88.0,87.278,-0.53214 (99.46786),,0000/00/00 00:00:00,
96,2208100563,경창계전 주식회사,이성욱,분석,51479950,88.001,87.279,-0.53075 (99.46925),,0000/00/00 00:00:00,
97,2148840477,주식회사 알비에스테크,김동헌,분석,51483698,88.007,87.285,-0.52350 (99.4765),,0000/00/00 00:00:00,
98,1170233690,화진정보통신,김병철,분석,51486750,88.013,87.29,-0.51761 (99.48239),,0000/00/00 00:00:00,
99,2148883836,주식회사 포엠넷,전영진,분석,51487373,88.014,87.291,-0.51640 (99.4836),,0000/00/00 00:00:00,
100,,주식회사 네트컴정보통신,김진수,분석,51488460,88.015,87.293,-0.51430 (99.4857),,0000/00/00 00:00:00,
101,2298138601.0,(주)우원씨앤이,이운재,분석,51488631,88.016,87.294,-0.51397 (99.48603),,0000/00/00 00:00:00,
102,1208128825.0,(주)이일엔지니어링,정찬면,분석,51490320,88.019,87.296,-0.51071 (99.48929),,0000/00/00 00:00:00,
103,1198175027.0,(주)케이웍스,김영주,분석,51491930,88.021,87.299,-0.50760 (99.4924),,0000/00/00 00:00:00,
104,1068142253.0,주식회사 밀로텍,최충식,분석,51493221,88.024,87.301,-0.50510 (99.4949),,0000/00/00 00:00:00,
105,2158690656.0,금성통신건설(주),윤영신,분석,51494390,88.026,87.303,-0.50285 (99.49715),,0000/00/00 00:00:00,
106,4178600013.0,블랙썬 주식회사,이희부,분석,51494660,88.026,87.304,-0.50232 (99.49768),,0000/00/00 00:00:00,
107,1098153822.0,서울텔엔지니어링(주),정영철,분석,51497100,88.03,87.308,-0.49761 (99.50239),,0000/00/00 00:00:00,
108,1078724454.0,정일씨엔아이(주),유지봉,분석,51497940,88.032,87.309,-0.49599 (99.50401),,0000/00/00 00:00:00,
109,1198178757.0,주식회사우신아이앤씨,이화세,분석,51498058,88.032,87.31,-0.49576 (99.50424),,0000/00/00 00:00:00,
110,1208799939.0,주식회사 다온앤,권오경,분석,51503210,88.041,87.318,-0.48580 (99.5142),,0000/00/00 00:00:00,
111,1088122326.0,주식회사 주세움정보통신,염인덕,분석,51503365,88.041,87.318,-0.48550 (99.5145),,0000/00/00 00:00:00,
112,1138163917.0,백두전기통신(주),장철,분석,51503831,88.042,87.319,-0.48460 (99.5154),,0000/00/00 00:00:00,
113,5298100062.0,주식회사 알에프코리아,신현성,분석,51504820,88.043,87.321,-0.48269 (99.51731),,0000/00/00 00:00:00,
114,1208745904.0,(주)엘엔케이네트웍스,김광일,분석,51504920,88.044,87.321,-0.48250 (99.5175),,0000/00/00 00:00:00,
115,2200197668.0,엘지전기통신,하배용,분석,51507450,88.048,87.325,-0.47761 (99.52239),,0000/00/00 00:00:00,
116,1058660665.0,(주)일신전업,김한경,분석,51507558,88.048,87.326,-0.47740 (99.5226),,0000/00/00 00:00:00,
117,,(주)아이티로그인,김태현,분석,51509570,88.052,87.329,-0.47351 (99.52649),,0000/00/00 00:00:00,
118,6938701006.0,선우통신주식회사,송규선,분석,51510590,88.053,87.331,-0.47154 (99.52846),,0000/00/00 00:00:00,
119,1068128718.0,서광통신 주식회사,최경석,분석,51512449,88.056,87.334,-0.46795 (99.53205),,0000/00/00 00:00:00,
120,1098120807.0,(주)케이비에스비즈니스,김진석,분석,51512874,88.057,87.335,-0.46713 (99.53287),,0000/00/00 00:00:00,
121,1448127458.0,주식회사 엔디코,양영숙,분석,51513716,88.059,87.336,-0.46550 (99.5345),,0000/00/00 00:00:00,
122,1178165218.0,(주)유런테크,양종운,분석,51513923,88.059,87.336,-0.46510 (99.5349),,0000/00/00 00:00:00,
123,2098121862.0,거우전설주식회사,김영훈,분석,51514321,88.06,87.337,-0.46434 (99.53566),,0000/00/00 00:00:00,
124,2148823314.0,화인정보기술주식회사,이명우,분석,51515880,88.062,87.34,-0.46132 (99.53868),,0000/00/00 00:00:00,
125,1058682164.0,(주)울트라텔레콤,김성철,분석,51516719,88.064,87.341,-0.45970 (99.5403),,0000/00/00 00:00:00,
126,1148190678.0,(주)에드원텔레콤,김춘걸,분석,51516930,88.064,87.341,-0.45929 (99.54071),,0000/00/00 00:00:00,
127,,(주)기양상사,조효진,분석,51517759,88.066,87.343,-0.45769 (99.54231),,0000/00/00 00:00:00,
128,1138683636.0,주식회사 온택,허윤훈,분석,51517850,88.066,87.343,-0.45752 (99.54248),,0000/00/00 00:00:00,
129,1068636509.0,청화하이테크 주식회사,김태훈,분석,51518950,88.068,87.345,-0.45539 (99.54461),,0000/00/00 00:00:00,
130,3168123644.0,주식회사 지엔씨원,이미자,분석,51521168,88.071,87.349,-0.45111 (99.54889),,0000/00/00 00:00:00,
131,2068629138.0,(주)하나윈정보기술,도수현,분석,51521531,88.072,87.349,-0.45040 (99.5496),,0000/00/00 00:00:00,
132,1298627304.0,(주)진네트웍스,이호진,분석,51523031,88.075,87.352,-0.44751 (99.55249),,0000/00/00 00:00:00,
133,2178142868.0,주식회사 제이디드림,장경아,분석,51524066,88.076,87.354,-0.44551 (99.55449),,0000/00/00 00:00:00,
134,1108131570.0,(주)조은시스템,김창윤,분석,51526810,88.081,87.358,-0.44020 (99.5598),,0000/00/00 00:00:00,
135,2118640251.0,모범전설(주),오세창,분석,51529560,88.086,87.363,-0.43489 (99.56511),,0000/00/00 00:00:00,
136,1108127950.0,서경전기(주),이종환,분석,51531121,88.088,87.366,-0.43187 (99.56813),,0000/00/00 00:00:00,
137,2178121937.0,부광이앤씨 주식회사,정동국,분석,51531261,88.089,87.366,-0.43160 (99.5684),,0000/00/00 00:00:00,
138,1108176581.0,주식회사 비에스텍,윤희주,분석,51532058,88.09,87.367,-0.43006 (99.56994),,0000/00/00 00:00:00,
139,1098197140.0,(주)코맥스시큐리티,김종정,분석,51533487,88.092,87.37,-0.42730 (99.5727),,0000/00/00 00:00:00,
140,2208602950.0,(주)세연텔레콤,홍성일,분석,51536930,88.098,87.375,-0.42065 (99.57935),,0000/00/00 00:00:00,
141,1078162397.0,신용통신 주식회사,변옥희,분석,51537617,88.099,87.377,-0.41932 (99.58068),,0000/00/00 00:00:00,
142,1148182595.0,주식회사 싸인텔레콤,성기빈,분석,51538090,88.1,87.377,-0.41841 (99.58159),,0000/00/00 00:00:00,
143,1078197085.0,(주)코어넷,소흥섭,분석,51540850,88.105,87.382,-0.41308 (99.58692),,0000/00/00 00:00:00,
144,2048140753.0,(주)청효이씨이,이범석,분석,51541870,88.107,87.384,-0.41111 (99.58889),,0000/00/00 00:00:00,
145,2041540082.0,도영정보통신,성귀자,분석,51542440,88.108,87.385,-0.41000 (99.59),,0000/00/00 00:00:00,
146,2198128106.0,우선이엔씨(주),김광수,분석,51543010,88.109,87.386,-0.40890 (99.5911),,0000/00/00 00:00:00,
147,1068160552.0,(주)금산트리피아,김백순,분석,51544600,88.111,87.388,-0.40583 (99.59417),,0000/00/00 00:00:00,
148,1098625336.0,(주)쏘울아이티,최은정,분석,51544768,88.112,87.389,-0.40551 (99.59449),,0000/00/00 00:00:00,
149,2290162579.0,우성전기통신,박노선,분석,51544970,88.112,87.389,-0.40512 (99.59488),,0000/00/00 00:00:00,
150,2128611287.0,현민전기주식회사,김응민,분석,51546943,88.115,87.392,-0.40130 (99.5987),,0000/00/00 00:00:00,
151,2108117956.0,(주)선광전설,권순광,분석,51546960,88.115,87.392,-0.40127 (99.59873),,0000/00/00 00:00:00,
152,1058730625.0,주식회사 신한네오텍,강미순,분석,51547100,88.116,87.393,-0.40100 (99.599),,0000/00/00 00:00:00,
153,1078731896.0,(주)비시텍코리아,임헌욱,분석,51547600,88.117,87.393,-0.40003 (99.59997),,0000/00/00 00:00:00,
154,2198123760.0,기찬정보통신(주),홍석기,분석,51548750,88.119,87.395,-0.39781 (99.60219),,0000/00/00 00:00:00,
155,1168161465.0,(주)솔루텍시스템,이인명,분석,51550177,88.121,87.398,-0.39505 (99.60495),,0000/00/00 00:00:00,
156,2048641403.0,주식회사 에스디에스테크놀로지,임대성,분석,51550750,88.122,87.399,-0.39395 (99.60605),,0000/00/00 00:00:00,
157,2618126604.0,주식회사 래오시스,이란,분석,51556258,88.131,87.408,-0.38330 (99.6167),,0000/00/00 00:00:00,
158,2078147814.0,(주)대호엔지니어링,윤용상,분석,51557076,88.133,87.41,-0.38172 (99.61828),,0000/00/00 00:00:00,
159,3188103076.0,새길정보통신 주식회사,구본순,분석,51559520,88.137,87.414,-0.37700 (99.623),,0000/00/00 00:00:00,
160,1188109975.0,(주)부광네트워크,박경진,분석,51561700,88.141,87.417,-0.37279 (99.62721),,0000/00/00 00:00:00,
161,2068113024.0,(주)신우콤,곽영석,분석,51563420,88.144,87.42,-0.36947 (99.63053),,0000/00/00 00:00:00,
162,2208727579.0,유환아이텍 주식회사,유창수,분석,51564125,88.145,87.422,-0.36810 (99.6319),,0000/00/00 00:00:00,
163,1138602574.0,주식회사 큐디스,김성진,분석,51564430,88.145,87.422,-0.36751 (99.63249),,0000/00/00 00:00:00,
164,1208612783.0,주식회사 나오디지탈,안병우,분석,51566800,88.149,87.426,-0.36294 (99.63706),,0000/00/00 00:00:00,
165,1068604157.0,주식회사 넥시스정보,오세후,분석,51568782,88.153,87.429,-0.35911 (99.64089),,0000/00/00 00:00:00,
166,1068627989.0,(주)큐엔아이텍,주일권,분석,51569720,88.154,87.431,-0.35729 (99.64271),,0000/00/00 00:00:00,
167,1041890207.0,삼정정보통신,이순봉,분석,51570910,88.156,87.433,-0.35499 (99.64501),,0000/00/00 00:00:00,
168,8378600745.0,주식회사 세화넷,박경식,분석,51570950,88.156,87.433,-0.35492 (99.64508),,0000/00/00 00:00:00,
169,2018179526.0,중앙케이블네트워크(주),노상우,분석,51574734,88.163,87.439,-0.34761 (99.65239),,0000/00/00 00:00:00,
170,1088155278.0,금하개발(주),김채모,분석,51574940,88.163,87.44,-0.34721 (99.65279),,0000/00/00 00:00:00,
171,2117299696.0,성원전자통신,성기신,분석,51574993,88.163,87.44,-0.34711 (99.65289),,0000/00/00 00:00:00,
172,1058792785.0,주식회사 신석,김민경,분석,51577060,88.167,87.443,-0.34311 (99.65689),,0000/00/00 00:00:00,
173,2158747516.0,(주) 제이에스통신정보,한택수,분석,51579030,88.17,87.447,-0.33930 (99.6607),,0000/00/00 00:00:00,
174,2018190031.0,주식회사 태건씨앤씨,김복수,분석,51580120,88.172,87.449,-0.33720 (99.6628),,0000/00/00 00:00:00,
175,2108150557.0,(주)우신정보시스템,김진영,분석,51581560,88.175,87.451,-0.33442 (99.66558),,0000/00/00 00:00:00,
176,2648127825.0,주식회사 제이원아이티시스템,이준호,분석,51581630,88.175,87.451,-0.33428 (99.66572),,0000/00/00 00:00:00,
177,2048170015.0,(주)하남통신,김종화,분석,51582228,88.176,87.452,-0.33313 (99.66687),,0000/00/00 00:00:00,
178,,(주)지에프컨설턴트,안병모,분석,51582488,88.176,87.453,-0.33262 (99.66738),,0000/00/00 00:00:00,
179,4908100798.0,주식회사 서우이에프씨,박상진,분석,51583495,88.178,87.454,-0.33068 (99.66932),,0000/00/00 00:00:00,
180,2068196840.0,주식회사 혜성이티에스,이상영,분석,51584093,88.179,87.455,-0.32952 (99.67048),,0000/00/00 00:00:00,
181,1188117437.0,탑인더스트리(주),이정임,분석,51585290,88.181,87.457,-0.32721 (99.67279),,0000/00/00 00:00:00,
182,1078740041.0,주식회사 더기가,이기홍,분석,51588650,88.187,87.463,-0.32072 (99.67928),,0000/00/00 00:00:00,
183,2048131967.0,(주)용백전설,곽의영,분석,51591089,88.191,87.467,-0.31600 (99.684),,0000/00/00 00:00:00,
184,1148135087.0,장한전산(주),이상철,분석,51591245,88.191,87.467,-0.31570 (99.6843),,0000/00/00 00:00:00,
185,2066762193.0,보성통신,문용권,분석,51591460,88.192,87.468,-0.31529 (99.68471),,0000/00/00 00:00:00,
186,1168163954.0,삼이정보통신(주),김병수,분석,51593873,88.196,87.472,-0.31063 (99.68937),,0000/00/00 00:00:00,
187,2208176739.0,(주)케이써비스,이난희,분석,51595640,88.199,87.475,-0.30721 (99.69279),,0000/00/00 00:00:00,
188,2208691899.0,(주)한결아이앤씨,이상억,분석,51595800,88.199,87.475,-0.30690 (99.6931),,0000/00/00 00:00:00,
189,1068619586.0,엠앨캐스트주식회사,김철호,분석,51599369,88.205,87.481,-0.30001 (99.69999),,0000/00/00 00:00:00,
190,1148683959.0,제이엔에스텍주식회사,안종기,분석,51599390,88.205,87.481,-0.29997 (99.70003),,0000/00/00 00:00:00,
191,2098134940.0,주식회사윤송이엔씨,정윤계,분석,51604000,88.213,87.489,-0.29106 (99.70894),,0000/00/00 00:00:00,
192,6288800543.0,주식회사 시온네트워크,김동현,분석,51604290,88.213,87.49,-0.29050 (99.7095),,0000/00/00 00:00:00,
193,1238150627.0,주식회사 씨트링,최용훈,분석,51604900,88.215,87.491,-0.28932 (99.71068),,0000/00/00 00:00:00,
194,1098143872.0,보은전자방송통신(주),우영섭,분석,51605191,88.215,87.491,-0.28876 (99.71124),,0000/00/00 00:00:00,
195,1248691271.0,주식회사 티팩토리,최형석,분석,51607290,88.219,87.495,-0.28470 (99.7153),,0000/00/00 00:00:00,
196,1088124659.0,(주)비젼텔레콤,김진수,분석,51607330,88.219,87.495,-0.28462 (99.71538),,0000/00/00 00:00:00,
197,1018151776.0,(주)지디시,김승환,분석,51607428,88.219,87.495,-0.28443 (99.71557),,0000/00/00 00:00:00,
198,2158199031.0,한소리이앤씨주식회사,전화진,분석,51609720,88.223,87.499,-0.28001 (99.71999),,0000/00/00 00:00:00,
199,2178134000.0,(주)에스엠텔레콤,오현택,분석,51610601,88.224,87.5,-0.27830 (99.7217),,0000/00/00 00:00:00,
200,1128148285.0,(주)백제이앤씨,손흥도,분석,51611428,88.226,87.502,-0.27671 (99.72329),,0000/00/00 00:00:00,
201,1068619761.0,(주) 한걸음정보통신,정진원,분석,51611580,88.226,87.502,-0.27641 (99.72359),,0000/00/00 00:00:00,
202,2298139274.0,(주)영풍전력설비,심문수,분석,51612670,88.228,87.504,-0.27431 (99.72569),,0000/00/00 00:00:00,
203,1198602494.0,(주) 네오인아이텍,이경미,분석,51613251,88.229,87.505,-0.27318 (99.72682),,0000/00/00 00:00:00,
204,1078155407.0,(주)윤익계전,안용준,분석,51615035,88.232,87.508,-0.26974 (99.73026),,0000/00/00 00:00:00,
205,2208865207.0,주식회사 소나텍,최성욱,분석,51617490,88.236,87.512,-0.26499 (99.73501),,0000/00/00 00:00:00,
206,1058746506.0,(주)파워일렉,이정림,분석,51617690,88.236,87.512,-0.26461 (99.73539),,0000/00/00 00:00:00,
207,2178135988.0,주식회사 조은정보,조용정,분석,51617730,88.236,87.512,-0.26453 (99.73547),,0000/00/00 00:00:00,
208,1358131171.0,(주)금성전기통신공사,김윤환,분석,51617900,88.237,87.513,-0.26420 (99.7358),,0000/00/00 00:00:00,
209,2148811443.0,(주)우신지엘에스,문경종,분석,51618100,88.237,87.513,-0.26381 (99.73619),,0000/00/00 00:00:00,
210,1138634061.0,엔케이전기 주식회사,양남규,분석,51619020,88.239,87.515,-0.26204 (99.73796),,0000/00/00 00:00:00,
