순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2028138682,협진통신(주),이승훈,분석,187580410,78.2,88.092,87.433,-0.35470 (99.6453),8 3,2019/12/10 16:17:39,
195,2068617141,(주)텔코아,황민석,분석,187581920,78.2,88.092,87.434,-0.35390 (99.6461),2 6,2019/12/10 16:24:44,
196,1018644343,주식회사 세광이엔씨,장문주,분석,187583231,78.2,88.093,87.435,-0.35320 (99.6468),9 3,2019/12/11 10:26:26,
197,2058121711,주식회사 에이디티캡스,최진환,분석,187583984,78.2,88.093,87.435,-0.35280 (99.6472),8 3,2019/12/09 10:23:42,
198,1198606485,주식회사 에이치엠솔루션,이상진,분석,187592500,78.0,88.097,87.439,-0.34828 (99.65172),4 3,2019/12/09 11:06:39,
199,2108122823,우영정보통신(주),황인희,분석,187599610,78.0,88.101,87.442,-0.34450 (99.6555),4 5,2019/12/11 12:35:58,
200,1068648117,주식회사 티원엘에스,김영규,분석,187600550,78.0,88.101,87.443,-0.34400 (99.656),11 4,2019/12/09 20:22:30,
201,1138663611,주식회사 엠브이씨앤에스,오남림,분석,187609274,77.8,88.105,87.447,-0.33937 (99.66063),5 13,2019/12/09 14:13:11,
202,1138175669,(주)용상전기통신,권혁기,분석,187612975,77.8,88.107,87.448,-0.33740 (99.6626),1 6,2019/12/12 09:27:09,
203,2158747516,(주) 제이에스통신정보,한택수,분석,187615799,77.8,88.108,87.45,-0.33590 (99.6641),12 1,2019/12/10 08:42:21,
204,2198106704,유복전기(주),유정식,분석,187616570,77.8,88.109,87.45,-0.33549 (99.66451),3 10,2019/12/09 15:51:05,
205,2148777322,주식회사 보림프러스,김병관,분석,187617870,77.8,88.109,87.451,-0.33480 (99.6652),10 6,2019/12/12 09:38:02,
206,1078162397,신용통신 주식회사,변옥희,분석,187620900,77.8,88.111,87.452,-0.33319 (99.66681),4 13,2019/12/11 13:51:10,
207,1078651497,모바일파킹 유한회사,김중근,분석,187622570,77.8,88.112,87.453,-0.33231 (99.66769),11 13,2019/12/09 18:37:22,
208,2018604618,(주)씨피에스일렉트론,안영균,분석,187624840,77.8,88.113,87.454,-0.33110 (99.6689),10 15,2019/12/10 18:49:55,
209,2158168275,천마정보통신(주),황범만,분석,187629900,77.6,88.115,87.456,-0.32841 (99.67159),14 9,2019/12/11 22:16:19,
210,2140875125,삼화전기정보통신공사,석동욱,분석,187630100,77.6,88.115,87.456,-0.32831 (99.67169),15 9,2019/12/09 13:54:47,
211,1248177371,디비비전(주),이영달,분석,187631811,77.6,88.116,87.457,-0.32740 (99.6726),14 6,2019/12/11 10:04:35,
212,2158148186,시스텍전기통신(주),전진우,분석,187635941,77.6,88.118,87.459,-0.32520 (99.6748),12 7,2019/12/11 09:54:44,
213,2148768143,(주)두리이에프씨,김남진,분석,187636130,77.6,88.118,87.459,-0.32510 (99.6749),5 2,2019/12/09 11:21:02,
214,1208612783,주식회사 나오디지탈,안병우,분석,187636700,77.6,88.118,87.46,-0.32480 (99.6752),13 8,2019/12/11 10:06:05,
215,1018662695,주식회사 메가시스템,김대석,분석,187637770,77.6,88.119,87.46,-0.32423 (99.67577),13 7,2019/12/11 14:08:43,
216,1088607510,애드온스마트 주식회사,신승자,분석,187638200,77.6,88.119,87.46,-0.32400 (99.676),11 8,2019/12/12 07:59:27,
217,1018139321,(주)세웅정보통신,장우진,분석,187639706,77.6,88.12,87.461,-0.32320 (99.6768),1 5,2019/12/12 09:17:47,
218,2048105154,우일정보기술 주식회사,이오,분석,187640364,77.6,88.12,87.461,-0.32285 (99.67715),6 2,2019/12/11 17:33:28,
219,2208192516,(주)한싹시스템,이주도,분석,187648742,77.6,88.124,87.465,-0.31840 (99.6816),14 13,2019/12/10 09:21:55,
220,1078154150,(주)케이원정보통신,김승일,분석,187649970,77.6,88.124,87.466,-0.31775 (99.68225),11 14,2019/12/11 16:55:37,
221,2118726218,주식회사 씨그테크,이윤호,분석,187650531,77.4,88.125,87.466,-0.31745 (99.68255),6 3,2019/12/10 13:10:14,
222,2148864580,(주)리우솔루션,우삼렬,분석,187651189,77.4,88.125,87.466,-0.31710 (99.6829),13 12,2019/12/11 13:53:46,
223,2198114499,(주)이레에너지테크,강래원,분석,187652300,77.4,88.126,87.467,-0.31651 (99.68349),6 7,2019/12/11 08:48:25,
224,1068178635,(주)지아이테크놀러지,홍영우,분석,187653000,77.4,88.126,87.467,-0.31614 (99.68386),10 6,2019/12/11 13:12:05,
225,1013672771,전일통신,반석현,분석,187654120,77.4,88.126,87.468,-0.31555 (99.68445),15 8,2019/12/10 16:38:35,
226,1068615367,대성아이넷(주),이충은,분석,187654254,77.4,88.126,87.468,-0.31548 (99.68452),4 6,2019/12/09 13:23:47,
227,1138613391,주식회사 지에스씨앤씨,석덕림,분석,187655320,77.4,88.127,87.468,-0.31491 (99.68509),5 12,2019/12/10 16:52:57,
228,1098160416,(주)용진정보통신,도용석,분석,187666436,77.4,88.132,87.473,-0.30901 (99.69099),5 10,2019/12/11 11:51:20,
229,5208801248,주식회사 해주정보통신,김성호,분석,187674530,77.2,88.136,87.477,-0.30471 (99.69529),5 7,2019/12/11 09:34:56,
230,1068653279,주식회사 랜오아시스,서진선,분석,187681310,77.2,88.139,87.48,-0.30110 (99.6989),5 14,2019/12/11 17:16:16,
231,1068619586,엠앨캐스트주식회사,김철호,분석,187683379,77.2,88.14,87.481,-0.30000 (99.7),1 9,2019/12/11 10:49:03,
232,1328127945,부민통신 주식회사,박창욱,분석,187694957,77.0,88.146,87.487,-0.29385 (99.70615),10 3,2019/12/11 13:45:02,
233,2148758567,주식회사 한빛에스아이,황명구,분석,187697870,77.0,88.147,87.488,-0.29231 (99.70769),2 6,2019/12/11 14:02:45,
234,2158169556,네이버시스템 주식회사,임병조,분석,187704878,77.0,88.15,87.491,-0.28858 (99.71142),3 7,2019/12/09 09:34:24,
235,2148620370,주식회사 희망에어텍,황조연,분석,187707850,77.0,88.152,87.493,-0.28701 (99.71299),2 3,2019/12/10 16:35:34,
236,1180673427,한마음정보시스템,정인숙,분석,187732683,76.8,88.163,87.504,-0.27381 (99.72619),11 10,2019/12/11 10:31:04,
237,1138150993,주식회사 우진정보,배재중,분석,187734000,76.8,88.164,87.505,-0.27311 (99.72689),1 10,2019/12/11 11:49:41,
238,2158682840,차일정보통신(주),오상국,분석,187739700,76.6,88.167,87.508,-0.27009 (99.72991),5 7,2019/12/10 13:51:08,
239,1208662454,(주)위엠비,김수현,분석,187744920,76.6,88.169,87.51,-0.26731 (99.73269),2 15,2019/12/12 07:16:51,
240,2098155983,주식회사 케이텍솔루션,임경택,분석,187751336,76.6,88.172,87.513,-0.26391 (99.73609),15 2,2019/12/10 19:26:27,
241,1188111165,주식회사 세원이엔피디,이왕종,분석,187752840,76.6,88.173,87.514,-0.26311 (99.73689),8 6,2019/12/10 18:12:25,
242,1078606385,대선아이넷(주),신일자,분석,187754000,76.6,88.173,87.514,-0.26249 (99.73751),5 14,2019/12/11 17:03:09,
243,2028159713,거산음향통신(주),김기만,분석,187756420,76.6,88.174,87.515,-0.26120 (99.7388),12 8,2019/12/10 11:14:34,
243,4468801407,(주)큐엔큐,윤경현,분석,187756420,76.6,88.174,87.515,-0.26120 (99.7388),14 10,2019/12/10 11:06:46,
245,2158669639,(주)한정원,이수환,분석,187768350,76.4,88.18,87.521,-0.25487 (99.74513),5 6,2019/12/10 17:52:21,
246,1118126196,(주)광성통신,김성철,분석,187769728,76.4,88.181,87.522,-0.25414 (99.74586),1 9,2019/12/10 18:17:38,
247,1098611773,주식회사상현엔지니어링,이재권,분석,187774868,76.4,88.183,87.524,-0.25140 (99.7486),9 5,2019/12/11 10:31:41,
248,2148123348,성제전기(주),김팔성,분석,187775433,76.4,88.183,87.524,-0.25110 (99.7489),9 8,2019/12/12 09:29:02,
249,1298119624,우일계전공업 주식회사,백노현,분석,187776090,76.4,88.184,87.524,-0.25076 (99.74924),3 10,2019/12/10 19:14:38,
250,1170233690,화진정보통신,김병철,분석,187778445,76.2,88.185,87.526,-0.24950 (99.7505),7 12,2019/12/11 09:37:56,
251,2128153400,일렉파워주식회사,김성호,분석,187778973,76.2,88.185,87.526,-0.24922 (99.75078),12 2,2019/12/11 17:26:54,
252,1198658528,진솔이앤에스 주식회사,김정현,분석,187783520,76.2,88.187,87.528,-0.24681 (99.75319),8 1,2019/12/11 16:24:43,
253,2148759208,(주)로드반,김형준,분석,187787000,76.2,88.189,87.53,-0.24496 (99.75504),15 4,2019/12/10 11:07:58,
254,1138148411,(주)풍천정보네트웍,김학봉,분석,187792940,76.2,88.192,87.532,-0.24180 (99.7582),4 7,2019/12/11 09:06:29,
255,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,187795952,76.2,88.193,87.534,-0.24020 (99.7598),11 10,2019/12/11 09:17:43,
256,1048636288,(주)엠케이이엔씨,문광일,분석,187800810,76.0,88.195,87.536,-0.23762 (99.76238),4 8,2019/12/11 11:26:04,
257,1058186995,부원동력(주),이병의,분석,187804988,76.0,88.197,87.538,-0.23540 (99.7646),5 10,2019/12/10 17:08:17,
258,2048174554,주식회사 창흥텔레콤,진경미,분석,187805100,76.0,88.197,87.538,-0.23534 (99.76466),11 4,2019/12/12 07:41:04,
259,1148678591,주식회사엠아이솔텍,최윤정,분석,187808300,76.0,88.199,87.539,-0.23365 (99.76635),14 7,2019/12/10 17:49:45,
260,2058126448,주식회사 순성이엔씨,양재희,분석,187815718,76.0,88.202,87.543,-0.22970 (99.7703),11 3,2019/12/11 14:10:14,
261,1138618789,이노뎁(주),이성진,분석,187823247,75.8,88.206,87.546,-0.22570 (99.7743),10 8,2019/12/10 09:06:22,
262,1060268388,현대통신기술,김성환,분석,187832095,75.8,88.21,87.551,-0.22100 (99.779),3 7,2019/12/09 13:45:15,
263,2048187419,(주)디지털우민,문장석,분석,187843950,75.6,88.216,87.556,-0.21471 (99.78529),5 12,2019/12/11 17:01:41,
264,2118620935,주식회사 한양티이씨,조형국,분석,187843955,75.6,88.216,87.556,-0.21470 (99.7853),3 4,2019/12/11 10:36:24,
265,1108170025,(주)원비즈시스템,박의영,분석,187847664,75.6,88.217,87.558,-0.21273 (99.78727),9 2,2019/12/09 10:35:24,
266,1068160552,(주)금산트리피아,김백순,분석,187847700,75.6,88.217,87.558,-0.21272 (99.78728),6 11,2019/12/11 12:23:22,
267,1258180919,(주)경일전공,정요진,분석,187848473,75.6,88.218,87.558,-0.21230 (99.7877),8 6,2019/12/11 18:00:01,
268,5138189849,주식회사 엘에스케이네트워크,이상근,분석,187848850,75.6,88.218,87.558,-0.21210 (99.7879),12 1,2019/12/10 16:13:20,
269,1138137229,두복산전(주),이영두,분석,187849220,75.6,88.218,87.559,-0.21191 (99.78809),10 11,2019/12/11 10:20:34,
270,1148133871,주식회사소비코,권경섭,분석,187859000,75.6,88.223,87.563,-0.20671 (99.79329),7 10,2019/12/12 09:08:30,
271,1138607924,두성건설주식회사,안성병,분석,187862600,75.6,88.224,87.565,-0.20480 (99.7952),5 13,2019/12/10 13:26:31,
272,1108609224,주식회사 두루스코,김옥연,분석,187863569,75.4,88.225,87.565,-0.20429 (99.79571),10 1,2019/12/12 09:24:29,
273,2148752525,(주)엘티네트워크,조완식,분석,187868800,75.4,88.227,87.568,-0.20151 (99.79849),11 3,2019/12/11 13:41:09,
274,1118114477,주식회사 대흥데이타통신,박상영,분석,187868991,75.4,88.227,87.568,-0.20141 (99.79859),3 8,2019/12/11 16:37:17,
275,2108130492,명신정보통신(주),서철,분석,187885370,75.2,88.235,87.575,-0.19270 (99.8073),13 8,2019/12/10 09:33:10,
276,1138611622,(주)이담에스티,최명순,분석,187888960,75.2,88.237,87.577,-0.19080 (99.8092),12 4,2019/12/10 08:10:18,
277,1078658471,우암정보통신 주식회사,김정훈,분석,187894781,75.2,88.239,87.58,-0.18771 (99.81229),7 5,2019/12/12 09:18:50,
278,1098162433,광명정보통신(주),김형준,분석,187898270,75.2,88.241,87.581,-0.18585 (99.81415),6 4,2019/12/10 09:44:54,
279,2208798467,주식회사 태산이에이지,최홍석,분석,187911910,75.0,88.247,87.588,-0.17861 (99.82139),10 14,2019/12/11 10:13:11,
280,1138670451,주식회사 코스모티어,김명동,분석,187911912,75.0,88.247,87.588,-0.17860 (99.8214),10 4,2019/12/11 18:40:28,
281,2208869047,양지전기 주식회사,박승연,분석,187913230,75.0,88.248,87.588,-0.17790 (99.8221),5 9,2019/12/09 11:46:02,
282,1198153514,다린전력(주),오승한,분석,187918730,75.0,88.251,87.591,-0.17498 (99.82502),12 4,2019/12/11 22:28:35,
283,1298104500,주식회사 상지카일룸,최기보,분석,187924000,75.0,88.253,87.593,-0.17218 (99.82782),13 1,2019/12/11 13:51:24,
284,1138157550,뉴코리아전자통신 주식회사,조영순,분석,187932996,75.0,88.257,87.598,-0.16740 (99.8326),8 11,2019/12/11 10:01:38,
285,1198174315,주식회사 다솜이엔씨,송인주,분석,187934120,75.0,88.258,87.598,-0.16681 (99.83319),14 6,2019/12/12 09:39:23,
286,1058673821,미르네트웍(주),황필건,분석,187936110,75.0,88.259,87.599,-0.16575 (99.83425),5 1,2019/12/11 12:32:23,
287,2048620126,(주)상부사종합건설,이상만,분석,187937576,75.0,88.259,87.6,-0.16497 (99.83503),9 1,2019/12/12 09:40:07,
288,2208657396,(주)가온네트,오장환,분석,187942040,75.0,88.262,87.602,-0.16260 (99.8374),12 3,2019/12/10 10:13:08,
289,2148781807,(주)창리정보통신,정종호,분석,187945700,75.0,88.263,87.604,-0.16066 (99.83934),10 13,2019/12/11 09:27:04,
290,2148647495,(주)테크스피어,최환수,분석,187949180,75.0,88.265,87.605,-0.15881 (99.84119),13 1,2019/12/12 09:07:49,
291,1068198683,주식회사 포인트정보,김종필,분석,187951670,75.0,88.266,87.606,-0.15748 (99.84252),14 2,2019/12/12 08:45:45,
292,1048157783,(주)서울정보컴,고응준,분석,187953892,75.0,88.267,87.607,-0.15630 (99.8437),13 2,2019/12/11 09:56:06,
293,2068111894,(주)아파트피아,곽복동,분석,187956900,75.0,88.269,87.609,-0.15471 (99.84529),11 10,2019/12/10 14:24:59,
294,2048170015,(주)하남통신,김종화,분석,187957204,75.0,88.269,87.609,-0.15455 (99.84545),10 9,2019/12/11 15:08:59,
295,2068125404,(주)대경인트라넷,이강열,분석,187957656,75.0,88.269,87.609,-0.15431 (99.84569),12 6,2019/12/11 18:08:17,
296,2158689085,(주)에스지테크놀러지,손병학,분석,187958030,75.0,88.269,87.609,-0.15411 (99.84589),4 13,2019/12/12 09:57:13,
297,2178127061,주식회사 칸씨앤에스,이민지,분석,187958800,75.0,88.269,87.61,-0.15370 (99.8463),5 3,2019/12/11 15:26:45,
298,2208104161,대신정보기술(주),이광호,분석,187962920,75.0,88.271,87.612,-0.15151 (99.84849),7 12,2019/12/11 13:48:56,
299,1198116692,주식회사 서우건설산업,이종근,분석,187968000,75.0,88.274,87.614,-0.14881 (99.85119),3 6,2019/12/12 08:40:03,
300,1058611499,새얀아이엔씨 주식회사,김도형,분석,187969329,75.0,88.274,87.615,-0.14810 (99.8519),13 14,2019/12/11 14:49:15,
301,2208100563,경창계전 주식회사,이성욱,분석,187972900,75.0,88.276,87.616,-0.14621 (99.85379),14 9,2019/12/10 11:27:46,
302,6938701006,선우통신주식회사,송규선,분석,187978830,75.0,88.279,87.619,-0.14306 (99.85694),5 10,2019/12/11 19:40:55,
303,1148135087,장한전산(주),이상철,분석,187982365,75.0,88.281,87.621,-0.14118 (99.85882),10 6,2019/12/11 10:48:14,
304,4048131290,(주)아이앤씨코리아,박규성,분석,187984464,75.0,88.281,87.622,-0.14006 (99.85994),11 13,2019/12/11 23:28:52,
305,5518100318,주식회사 씨스테크,류니나,분석,187988530,75.0,88.283,87.624,-0.13790 (99.8621),4 11,2019/12/11 23:43:40,
306,2208604531,주식회사 월드린시스템즈,류준열,분석,187993500,75.0,88.286,87.626,-0.13526 (99.86474),7 11,2019/12/12 09:15:53,
307,1138677788,(주)제이에스지테크,박혜경,분석,187993980,75.0,88.286,87.626,-0.13501 (99.86499),13 12,2019/12/10 01:12:58,
308,2068694508,주식회사 웰정보기술,강희춘,분석,187994507,75.0,88.286,87.626,-0.13473 (99.86527),4 9,2019/12/11 18:12:05,
309,6078616291,케이시스 주식회사,김중섭,분석,188000000,75.0,88.289,87.629,-0.13181 (99.86819),4 1,2019/12/09 21:57:15,
310,1060115808,영진정보통신,이종규,분석,188001830,75.0,88.29,87.63,-0.13084 (99.86916),13 2,2019/12/08 20:04:15,
311,2208719934,주식회사 지제이전기통신,김진수,분석,188002270,75.0,88.29,87.63,-0.13061 (99.86939),3 6,2019/12/10 14:28:06,
312,1138132447,태진정보통신(주),정태수,분석,188002272,75.0,88.29,87.63,-0.13060 (99.8694),12 6,2019/12/12 09:12:57,
313,2308103607,주식회사 디케이앤트,양동국,분석,188002870,75.0,88.29,87.63,-0.13029 (99.86971),15 14,2019/12/10 09:59:03,
314,1048155392,에이제이아이티(주),김수용,분석,188011870,75.0,88.294,87.634,-0.12551 (99.87449),4 13,2019/12/11 10:35:29,
315,2058139910,우현전기(주),채광식,분석,188013380,75.0,88.295,87.635,-0.12470 (99.8753),8 12,2019/12/11 17:48:37,
316,2188120741,케이씨티정보통신(주),백형은,분석,188017500,75.0,88.297,87.637,-0.12252 (99.87748),11 9,2019/12/12 08:36:30,
317,1288147108,주식회사 씨앤씨전력,정행엽,분석,188019967,75.0,88.298,87.638,-0.12120 (99.8788),1 12,2019/12/10 14:45:04,
318,2100412872,유광미디어,김유성,분석,188021285,75.0,88.299,87.639,-0.12050 (99.8795),4 2,2019/12/11 15:18:17,
319,8128800740,주식회사 대일시스템,이승일,분석,188024549,75.0,88.3,87.64,-0.11877 (99.88123),4 13,2019/12/09 14:56:18,
320,2018147460,태성전기통신(주),이덕우,분석,188028119,75.0,88.302,87.642,-0.11687 (99.88313),5 12,2019/12/11 13:19:44,
321,1328800173,난방산업 주식회사,강경옥,분석,188032475,75.0,88.304,87.644,-0.11456 (99.88544),3 5,2019/12/12 09:39:04,
322,1088122326,주식회사 주세움정보통신,염인덕,분석,188034443,75.0,88.305,87.645,-0.11351 (99.88649),12 5,2019/12/12 09:23:08,
323,2148645634,한국전자금융주식회사,구자성,분석,188045570,75.0,88.31,87.65,-0.10760 (99.8924),10 2,2019/12/12 09:52:21,
324,2078155629,씨티아이앤아이(주),김덕제,분석,188052500,75.0,88.313,87.653,-0.10392 (99.89608),2 11,2019/12/10 17:12:45,
325,6058166688,(주)세계아이티씨,김황기,분석,188057800,75.0,88.316,87.656,-0.10111 (99.89889),7 13,2019/12/11 09:57:50,
326,1198118405,우광기전(주),이기진,분석,188059110,75.0,88.317,87.656,-0.10041 (99.89959),8 2,2019/12/12 09:25:26,
327,1188120780,(주)웅비정보통신,박근택,분석,188060829,75.0,88.317,87.657,-0.09950 (99.9005),1 9,2019/12/10 13:43:10,
328,2138627690,(주)이스텍,황복영,분석,188061382,75.0,88.318,87.657,-0.09920 (99.9008),4 7,2019/12/12 09:29:41,
329,1268159398,(주)파이런텍,이병길,분석,188062130,75.0,88.318,87.658,-0.09881 (99.90119),4 9,2019/12/11 17:10:41,
330,1180565240,성보전자통신,양행천,분석,188062700,75.0,88.318,87.658,-0.09850 (99.9015),6 5,2019/12/12 07:28:00,
331,1074870357,영진정보통신,김종규,분석,188064390,75.0,88.319,87.659,-0.09761 (99.90239),13 12,2019/12/10 11:23:24,
332,2068179706,(주)씨엠유니버샬,전재용,분석,188064958,75.0,88.319,87.659,-0.09730 (99.9027),4 3,2019/12/11 09:30:39,
333,2208108546,경림전기(주),김인형,분석,188066460,75.0,88.32,87.66,-0.09651 (99.90349),8 1,2019/12/11 11:01:51,
334,1041890207,삼정정보통신,이순봉,분석,188070050,75.0,88.322,87.661,-0.09460 (99.9054),9 3,2019/12/10 17:46:58,
335,2028104237,대선이엔씨(주),최승재,분석,188078271,75.0,88.326,87.665,-0.09023 (99.90977),14 13,2019/12/11 15:54:59,
336,1198158412,애드넷정보통신(주),박상흥,분석,188082200,75.0,88.327,87.667,-0.08815 (99.91185),14 3,2019/12/09 13:47:22,
337,1198656229,주식회사 경진네트워크,김응환,분석,188083029,75.0,88.328,87.668,-0.08771 (99.91229),6 2,2019/12/10 16:04:53,
338,1138642426,(주)제이에스인컴,김종성,분석,188083220,75.0,88.328,87.668,-0.08760 (99.9124),1 4,2019/12/10 14:29:36,
339,1088114068,(주)대인정보통신,유재호,분석,188083300,75.0,88.328,87.668,-0.08756 (99.91244),15 5,2019/12/11 10:51:53,
340,2208806533,제이와이씨엔아이(주),주용삼,분석,188086660,75.0,88.329,87.669,-0.08578 (99.91422),13 2,2019/12/11 11:00:57,
341,2208139700,(주)애플파워,김성국,분석,188087359,75.0,88.33,87.67,-0.08541 (99.91459),7 15,2019/12/10 10:02:28,
342,1098651964,셀코정보기술 주식회사,권영용,분석,188098843,75.0,88.335,87.675,-0.07930 (99.9207),1 9,2019/12/12 09:47:10,
343,1058746675,(주)양지이엔지,김동수,분석,188102608,75.0,88.337,87.677,-0.07730 (99.9227),13 1,2019/12/12 09:35:25,
344,1058601287,(주)성산정보시스템,김기주,분석,188106560,75.0,88.339,87.679,-0.07521 (99.92479),13 8,2019/12/11 17:54:43,
345,1198616251,주식회사 누리인프라,정성우,분석,188107900,75.0,88.339,87.679,-0.07449 (99.92551),1 2,2019/12/10 17:30:19,
346,2068666263,세움기술 주식회사,주익중,분석,188120110,75.0,88.345,87.685,-0.06801 (99.93199),9 3,2019/12/10 17:27:34,
347,1138628948,주식회사 씨큐프라임,이승열,분석,188121012,75.0,88.346,87.685,-0.06753 (99.93247),12 3,2019/12/11 10:33:24,
348,2108118504,보성전기산업(주),강명구,분석,188132200,75.0,88.351,87.69,-0.06158 (99.93842),4 2,2019/12/09 09:29:33,
349,1108130339,(주)기양상사,조효진,분석,188133645,75.0,88.352,87.691,-0.06082 (99.93918),13 7,2019/12/11 08:49:51,
350,2098121862,거우전설주식회사,김영훈,분석,188144492,75.0,88.357,87.696,-0.05506 (99.94494),14 5,2019/12/11 11:08:54,
351,2148626637,(주)아이엔지시스템,김정화,분석,188149660,75.0,88.359,87.699,-0.05231 (99.94769),14 12,2019/12/11 08:51:02,
352,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,188149895,75.0,88.359,87.699,-0.05219 (99.94781),12 14,2019/12/11 10:31:40,
353,2148180640,(주)남인정보통신,김남호,분석,188161910,75.0,88.365,87.704,-0.04580 (99.9542),8 13,2019/12/10 09:50:51,
354,1068194620,(주)합동전자산업,정호원,분석,188163320,75.0,88.365,87.705,-0.04505 (99.95495),7 4,2019/12/11 13:51:41,
355,1138189770,인콤아이에스(주),강점식,분석,188168120,75.0,88.368,87.707,-0.04250 (99.9575),4 5,2019/12/11 15:15:13,
356,1058641085,(주)에스엠전력,김동율,분석,188178998,75.0,88.373,87.712,-0.03673 (99.96327),5 2,2019/12/11 21:41:30,
357,2338109463,주식회사 아이티에스서비스,지영일,분석,188179040,75.0,88.373,87.712,-0.03670 (99.9633),2 11,2019/12/10 11:28:43,
358,1148680379,주식회사 다경시스템,김대원,분석,188179790,75.0,88.373,87.713,-0.03630 (99.9637),5 2,2019/12/09 08:36:17,
359,1018151776,(주)지디시,김승환,분석,188181579,75.0,88.374,87.713,-0.03535 (99.96465),11 12,2019/12/10 14:28:00,
360,1108140593,(주)대건이엔씨,이황희,분석,188186906,75.0,88.377,87.716,-0.03252 (99.96748),11 8,2019/12/11 22:38:58,
361,2148891087,세경네트웍스 주식회사,장중석,분석,188198620,75.0,88.382,87.721,-0.02630 (99.9737),10 8,2019/12/10 18:02:15,
362,2118668579,(주)아이정보기술,이훈희,분석,188202943,75.0,88.384,87.723,-0.02401 (99.97599),10 11,2019/12/10 08:45:38,
363,2118698428,테크노빌리지 주식회사,유인목,분석,188224970,75.0,88.394,87.734,-0.01230 (99.9877),11 14,2019/12/10 18:11:20,
364,2098137137,주식회사우일씨앤아이,이준호,분석,188239541,75.0,88.401,87.74,-0.00456 (99.99544),4 3,2019/12/09 09:53:10,
365,1138106099,기전통신(주),윤기영,분석,188244900,75.0,88.404,87.743,-0.00172 (99.99828),15 8,2019/12/09 18:37:20,
366,1058622531,건웅신호산전(주),박정현,분석,188248223,75.0,88.405,87.745,0.00005 (100.00005),10 12,2019/12/11 14:43:09,
367,1018195473,건영정보통신(주),이병옥,분석,188248390,75.0,88.405,87.745,0.00014 (100.00014),13 7,2019/12/08 23:22:38,
368,1208164006,(주)청음미디어,박공서,분석,188250270,75.0,88.406,87.746,0.00114 (100.00114),12 9,2019/12/09 12:34:04,
369,1068642694,우림정보시스템(주),조원희,분석,188254148,75.0,88.408,87.747,0.00320 (100.0032),8 1,2019/12/10 18:53:39,
370,2128196942,동진이앤씨(주),민진식,분석,188257300,75.0,88.41,87.749,0.00487 (100.00487),5 8,2019/12/11 18:27:16,
371,1178152009,동아신호 주식회사,최종수,분석,188270330,75.0,88.416,87.755,0.01179 (100.01179),2 1,2019/12/11 15:43:26,
372,2048159043,이앤씨텔레콤(주),김진갑,분석,188271278,75.0,88.416,87.755,0.01230 (100.0123),8 12,2019/12/11 13:33:43,
373,1338113707,(주)대보통신,염영숙,분석,188273900,75.0,88.417,87.757,0.01369 (100.01369),1 8,2019/12/10 14:30:52,
374,1380715369,영인 아이티 기술사 사무소,함영만,분석,188276360,75.0,88.419,87.758,0.01499 (100.01499),9 6,2019/12/11 09:49:49,
375,1138111990,한경기전(주),박태용,분석,188282956,75.0,88.422,87.761,0.01850 (100.0185),1 14,2019/12/10 16:50:54,
376,1108177407,시큐에스주식회사,정재량,분석,188288785,75.0,88.424,87.763,0.02160 (100.0216),12 10,2019/12/12 03:18:46,
377,2148115227,대상전설(주),김상범,분석,188293114,75.0,88.426,87.765,0.02389 (100.02389),10 8,2019/12/11 18:16:08,
378,1128148359,(주)펜타콤씨엔씨,최상록,분석,188300645,75.0,88.43,87.769,0.02790 (100.0279),7 13,2019/12/10 15:20:44,
379,2158171649,(주)삼삼통신기술,이성오,분석,188306500,75.0,88.433,87.772,0.03101 (100.03101),4 5,2019/12/11 09:57:23,
380,1078156371,아주전자시스템(주),이재훈,분석,188307422,75.0,88.433,87.772,0.03150 (100.0315),15 8,2019/12/09 08:16:15,
381,2018604729,주식회사 케이티 서비스 북부,이성규,분석,188309680,75.0,88.434,87.773,0.03269 (100.03269),10 6,2019/12/12 09:06:01,
382,1108190166,(주)페타네트워크,강인희,분석,188314500,75.0,88.436,87.775,0.03526 (100.03526),14 4,2019/12/12 08:45:03,
383,2298134599,(주)시에나텔레콤,임종태,분석,188315990,75.0,88.437,87.776,0.03605 (100.03605),11 10,2019/12/09 10:44:04,
384,1048603486,우영메카(주),김규승,분석,188319470,75.0,88.439,87.778,0.03790 (100.0379),12 8,2019/12/10 22:25:11,
385,1068127039,진명이엔씨(주),박창호,분석,188325494,75.0,88.442,87.781,0.04110 (100.0411),11 5,2019/12/11 09:24:16,
386,1198164229,(주) 이준시스템,한상훈,분석,188327500,75.0,88.443,87.781,0.04216 (100.04216),14 2,2019/12/11 18:30:04,
387,1088126598,주식회사 온피아,김연,분석,188328232,75.0,88.443,87.782,0.04255 (100.04255),12 1,2019/12/09 16:05:43,
388,1288154026,(주)니트로시스템,정인교,분석,188338860,75.0,88.448,87.787,0.04820 (100.0482),11 14,2019/12/11 10:25:20,
389,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,188344130,75.0,88.45,87.789,0.05100 (100.051),2 5,2019/12/09 15:40:00,
