순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
104,2068170480,(주)금성전력기술,김일혁,분석,216272780,78.8,87.936,87.81,0.07419 (100.07419),2 1,2019/07/25 09:23:17,
105,2108168358,주식회사 영호정보통신,조영민,분석,216280990,78.8,87.939,87.813,0.07799 (100.07799),1 5,2019/07/22 17:35:12,
106,1068678514,주식회사 인프라이엔씨,김병훈,분석,216291799,78.8,87.944,87.817,0.08300 (100.083),2 9,2019/07/24 16:50:48,
107,1108131416,중앙하이텔 주식회사,김광헌,분석,216291820,78.8,87.944,87.817,0.08300 (100.083),3 15,2019/07/24 11:27:36,
108,2208163442,두우정보통신(주),김진수,분석,216296467,79.0,87.946,87.819,0.08516 (100.08516),3 13,2019/07/23 16:36:46,
109,1178186611,(주)신흥에프에이,박인숙,분석,216300011,79.0,87.947,87.821,0.08680 (100.0868),11 14,2019/07/23 09:44:52,
110,1138175669,(주)용상전기통신,권혁기,분석,216320110,79.2,87.955,87.829,0.09610 (100.0961),13 7,2019/07/25 09:34:10,
111,1288141176,주식회사 와이씨스템,장영찬,분석,216325480,79.2,87.957,87.831,0.09858 (100.09858),12 7,2019/07/25 08:44:26,
112,1278171963,(주)서광시스템,박영,분석,216333724,79.2,87.961,87.834,0.10239 (100.10239),12 5,2019/07/24 16:44:10,
113,1198664224,포스텍네트웍스 주식회사,김권일,분석,216333848,79.2,87.961,87.834,0.10245 (100.10245),13 6,2019/07/23 12:08:29,
114,1188111020,한영정보통신(주),박대서,분석,216333900,79.2,87.961,87.834,0.10248 (100.10248),8 10,2019/07/23 09:26:25,
114,2208626821,한성씨앤엔(주),한성,분석,216333900,79.2,87.961,87.834,0.10248 (100.10248),4 15,2019/07/23 10:10:58,
116,2158145215,동원전척(주),김순한,분석,216337800,79.2,87.962,87.836,0.10428 (100.10428),7 6,2019/07/23 13:20:15,
117,1198606485,주식회사 에이치엠솔루션,이상진,분석,216338600,79.2,87.963,87.836,0.10465 (100.10465),15 5,2019/07/22 10:01:39,
118,1068147942,태양이엠씨(주),선오규,분석,216341510,79.2,87.964,87.838,0.10600 (100.106),10 3,2019/07/25 09:01:41,
119,1198158412,애드넷정보통신(주),박상흥,분석,216349500,79.4,87.967,87.841,0.10969 (100.10969),9 13,2019/07/23 20:26:06,
120,1208137120,(주)지티일렉콘,고광열,분석,216349666,79.4,87.967,87.841,0.10977 (100.10977),7 12,2019/07/24 17:09:40,
121,2118806373,(주)씨피에스엠엔씨,김용경,분석,216354380,79.4,87.969,87.843,0.11195 (100.11195),8 9,2019/07/22 10:21:41,
122,1148642486,(주)아이에스티플러스,유봉수,분석,216355500,79.4,87.97,87.843,0.11247 (100.11247),5 7,2019/07/22 17:21:58,
123,2158168163,블루엔이(주),정홍채,분석,216358720,79.4,87.971,87.844,0.11396 (100.11396),8 7,2019/07/24 11:25:31,
124,1198635243,(주)다룸정보기술,이혜경,분석,216359400,79.4,87.971,87.845,0.11428 (100.11428),1 4,2019/07/24 20:11:36,
125,1058673821,미르네트웍(주),황필건,분석,216361670,79.4,87.972,87.846,0.11533 (100.11533),14 12,2019/07/23 14:55:49,
126,2148673033,대일전기통신(주),김종엽,분석,216374350,79.6,87.977,87.851,0.12119 (100.12119),3 1,2019/07/23 10:05:10,
127,2208869047,양지전기 주식회사,박승연,분석,216376290,79.6,87.978,87.852,0.12209 (100.12209),9 13,2019/07/22 10:46:45,
128,1178153920,엠에스원디지털 주식회사,엄종만,분석,216377100,79.6,87.978,87.852,0.12247 (100.12247),14 4,2019/07/24 17:40:35,
129,1198655462,지티에스솔루션즈 주식회사,김민수,분석,216381000,79.6,87.98,87.854,0.12427 (100.12427),14 11,2019/07/24 16:23:35,
130,2178114305,주식회사 케이엠씨앤아이,서정만,분석,216381270,79.6,87.98,87.854,0.12440 (100.1244),7 11,2019/07/22 15:06:24,
131,1138694415,건웅정보통신 주식회사,김지유,분석,216392720,79.8,87.985,87.858,0.12969 (100.12969),9 1,2019/07/25 08:38:42,
132,2148115227,대상전설(주),김상범,분석,216396965,79.8,87.986,87.86,0.13166 (100.13166),4 5,2019/07/24 18:37:13,
133,1058814068,주식회사 한강통신건설,최문봉,분석,216398700,79.8,87.987,87.861,0.13246 (100.13246),1 2,2019/07/23 11:34:38,
134,2150786744,영진전기통신공사,정재인,분석,216401150,79.8,87.988,87.862,0.13359 (100.13359),12 5,2019/07/24 18:39:19,
135,2158171649,(주)삼삼통신기술,이성오,분석,216408500,79.8,87.991,87.865,0.13700 (100.137),10 1,2019/07/23 14:04:55,
136,2188119278,한국씨네텍(주),김춘만,분석,216412820,79.8,87.993,87.866,0.13899 (100.13899),6 11,2019/07/24 12:03:00,
137,1068674084,주식회사월드아이,신영구,분석,216416180,79.8,87.994,87.868,0.14055 (100.14055),15 12,2019/07/25 09:01:36,
138,2208604531,주식회사 월드린시스템즈,류준열,분석,216417500,80.0,87.995,87.868,0.14116 (100.14116),10 13,2019/07/25 09:21:41,
139,1388113508,(주)이엔티파워,장정수,분석,216417970,80.0,87.995,87.869,0.14138 (100.14138),12 10,2019/07/24 14:56:22,
140,1058630797,주식회사 이디엔텍,김기영,분석,216420160,80.0,87.996,87.869,0.14239 (100.14239),12 14,2019/07/24 09:47:10,
141,2068625883,주식회사 누리제어시스템,박상진,분석,216420300,80.0,87.996,87.87,0.14246 (100.14246),2 3,2019/07/23 09:56:11,
141,2198128028,(주)성신네트워크,강성범,분석,216420300,80.0,87.996,87.87,0.14246 (100.14246),14 9,2019/07/22 13:31:03,
143,2118193336,(주)국제비엠에스,윤도선,분석,216421700,80.0,87.997,87.87,0.14310 (100.1431),1 5,2019/07/24 10:53:13,
144,1138607924,두성건설주식회사,안성병,분석,216424200,80.0,87.998,87.871,0.14426 (100.14426),4 10,2019/07/23 12:59:55,
145,1198178757,주식회사우신아이앤씨,이화세,분석,216425300,80.0,87.998,87.872,0.14477 (100.14477),5 1,2019/07/24 17:06:51,
146,1248106672,(주)데스코,이상혁,분석,216426780,80.0,87.999,87.872,0.14545 (100.14545),11 5,2019/07/24 18:58:58,
147,2048187419,(주)디지털우민,문장석,분석,216440270,80.0,88.004,87.878,0.15170 (100.1517),11 2,2019/07/24 18:32:45,
148,2118895916,주식회사 지오통신,김영송,분석,216441900,79.8,88.005,87.878,0.15245 (100.15245),10 13,2019/07/23 15:30:41,
149,2208829991,주식회사 이노트리,김병근,분석,216443290,79.8,88.005,87.879,0.15309 (100.15309),11 9,2019/07/24 10:27:09,
150,1078155407,(주)윤익계전,안용준,분석,216445066,79.8,88.006,87.88,0.15392 (100.15392),11 9,2019/07/22 16:48:28,
151,2170477672,한국A/V산업,이재숙,분석,216445800,79.8,88.006,87.88,0.15425 (100.15425),11 5,2019/07/24 07:01:34,
152,1078127876,동하시티개발주식회사,윤종사,분석,216451507,79.8,88.009,87.882,0.15690 (100.1569),7 1,2019/07/25 07:53:13,
153,1078746443,(주)라인테크놀로지,유현식,분석,216453256,79.8,88.009,87.883,0.15770 (100.1577),9 10,2019/07/22 10:34:11,
154,2098130809,(주)엔트립,최종국,분석,216458120,79.8,88.011,87.885,0.15996 (100.15996),15 1,2019/07/22 10:30:34,
155,1188119401,(주)토탈컴즈시스템,현중명,분석,216461890,79.8,88.013,87.886,0.16170 (100.1617),13 14,2019/07/25 09:46:58,
156,1188117645,(주)유투넷,최병국,분석,216463600,79.8,88.014,87.887,0.16249 (100.16249),9 12,2019/07/23 08:57:06,
157,1188110211,(주)텔레텍코리아,윤광수,분석,216467400,79.6,88.015,87.889,0.16425 (100.16425),14 12,2019/07/23 19:58:15,
158,1018154491,엘케이테크넷(주),이만형,분석,216471820,79.6,88.017,87.89,0.16629 (100.16629),1 13,2019/07/25 08:07:50,
159,2148886584,주식회사 수민텔레콤,이상민,분석,216473980,79.6,88.018,87.891,0.16729 (100.16729),7 2,2019/07/24 19:24:37,
160,2148823314,화인정보기술주식회사,이명우,분석,216474413,79.6,88.018,87.891,0.16749 (100.16749),2 8,2019/07/24 15:56:12,
161,7888800054,주식회사 동서티앤씨,이병학,분석,216476580,79.6,88.019,87.892,0.16850 (100.1685),6 9,2019/07/23 17:13:59,
162,2078129117,경우전기(주),김한정,분석,216485070,79.6,88.022,87.896,0.17243 (100.17243),11 10,2019/07/25 09:39:33,
163,1078635181,티에스라인시스템 주식회사,최국현,분석,216485200,79.6,88.022,87.896,0.17249 (100.17249),1 8,2019/07/23 10:46:34,
164,3738701418,주식회사 에스비넷,전막동,분석,216487340,79.6,88.023,87.897,0.17348 (100.17348),4 9,2019/07/22 10:11:20,
165,2098101546,교보정보통신(주),이재훈,분석,216489100,79.6,88.024,87.897,0.17429 (100.17429),3 15,2019/07/23 10:00:55,
166,2148123348,성제전기(주),김팔성,분석,216489758,79.6,88.024,87.898,0.17460 (100.1746),8 2,2019/07/24 16:13:42,
167,4028141375,주식회사 이레유비크,박임철,분석,216490894,79.4,88.025,87.898,0.17512 (100.17512),11 12,2019/07/23 08:58:54,
168,1178169252,엠에스온(주),이경미,분석,216493432,79.4,88.026,87.899,0.17630 (100.1763),6 14,2019/07/24 09:42:46,
169,2158133077,오티씨테크놀로지 주식회사,김희언,분석,216496000,79.4,88.027,87.9,0.17748 (100.17748),2 8,2019/07/25 08:09:39,
170,1148680379,주식회사 다경시스템,김대원,분석,216500130,79.4,88.028,87.902,0.17939 (100.17939),9 8,2019/07/22 16:15:32,
171,2208197511,(주)다산지앤지,유철종,분석,216504036,79.4,88.03,87.904,0.18120 (100.1812),7 6,2019/07/22 14:13:44,
172,1208178820,(주)아이티엑스엠투엠,박상열,분석,216504886,79.4,88.03,87.904,0.18160 (100.1816),10 8,2019/07/23 08:07:16,
173,2208782247,(주)안국정보통신,조군행,분석,216506800,79.4,88.031,87.905,0.18248 (100.18248),14 10,2019/07/23 14:58:59,
174,2021067983,엘지전자통신공사,최태익,분석,216506831,79.4,88.031,87.905,0.18250 (100.1825),12 14,2019/07/23 19:03:57,
175,1058173369,(주)신한개발,이종순,분석,216508500,79.4,88.032,87.905,0.18327 (100.18327),7 1,2019/07/23 13:28:15,
176,1018172790,(주)공신데이타,서만식,분석,216508960,79.4,88.032,87.905,0.18348 (100.18348),3 8,2019/07/23 10:32:28,
177,1068633633,주식회사 리감,백정현,분석,216510700,79.4,88.033,87.906,0.18429 (100.18429),1 2,2019/07/24 17:08:06,
178,2148134127,(주)대경텔레콤,오병도,분석,216515480,79.2,88.035,87.908,0.18650 (100.1865),3 2,2019/07/24 11:05:33,
179,2140875125,삼화전기정보통신공사,석동욱,분석,216520010,79.2,88.037,87.91,0.18859 (100.18859),12 1,2019/07/22 16:41:33,
180,1208612783,주식회사 나오디지탈,안병우,분석,216525600,79.2,88.039,87.912,0.19118 (100.19118),5 8,2019/07/24 10:35:07,
181,1078156371,아주전자시스템(주),이재훈,분석,216528400,79.2,88.04,87.913,0.19248 (100.19248),10 14,2019/07/23 09:53:31,
182,1198195493,주식회사 인텍하우징,심인석,분석,216529955,79.2,88.041,87.914,0.19320 (100.1932),1 4,2019/07/24 15:23:10,
183,2038158134,(주)두전네트,손광현,분석,216530117,79.2,88.041,87.914,0.19327 (100.19327),9 8,2019/07/23 09:54:39,
184,2048131439,중앙텔콤(주),오충석,분석,216532300,79.2,88.042,87.915,0.19428 (100.19428),11 6,2019/07/23 14:24:35,
185,8028800189,주식회사 아이앤서브,박광열,분석,216532332,79.2,88.042,87.915,0.19430 (100.1943),15 3,2019/07/24 17:32:09,
186,2128145574,콤시스(주),서경환,분석,216534600,79.2,88.042,87.916,0.19534 (100.19534),11 14,2019/07/24 13:28:10,
187,1068150525,주식회사 캐스트윈,김낙희,분석,216536000,79.2,88.043,87.916,0.19599 (100.19599),2 1,2019/07/25 09:55:14,
188,1298163829,(주)시원코리아,임희득,분석,216536430,79.2,88.043,87.917,0.19619 (100.19619),3 6,2019/07/24 16:14:53,
189,4088168391,금상디엔씨주식회사,장용수,분석,216539247,79.2,88.044,87.918,0.19749 (100.19749),2 3,2019/07/25 08:11:12,
190,2148888151,주식회사 씨앤피테크,제해동,분석,216550270,79.0,88.049,87.922,0.20260 (100.2026),4 15,2019/07/24 08:34:45,
191,2048197877,(주)그린주의,김현미,분석,216550975,79.0,88.049,87.923,0.20292 (100.20292),7 5,2019/07/25 09:25:38,
192,1198616251,주식회사 누리인프라,정성우,분석,216556530,79.0,88.051,87.925,0.20549 (100.20549),8 2,2019/07/22 10:29:33,
193,2048626080,주식회사 엘제이이엔지,임성희,분석,216560684,79.0,88.053,87.927,0.20741 (100.20741),13 6,2019/07/22 13:45:01,
194,1288196628,코마정보통신(주),이경수,분석,216563000,79.0,88.054,87.927,0.20849 (100.20849),2 4,2019/07/24 08:40:21,
195,1068601053,(주)크로스젠,조효희,분석,216564700,78.8,88.055,87.928,0.20927 (100.20927),1 6,2019/07/24 18:01:27,
196,1208762238,(주)컴스정보기술,김응관,분석,216571232,78.8,88.057,87.931,0.21230 (100.2123),5 12,2019/07/24 10:33:37,
