순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1208662454,(주)위엠비,김수현,분석,298092960,65.6,86.895,86.213,-0.61320 (99.3868),1 7,2019/05/08 10:47:21,
42,1138642426,(주)제이에스인컴,김종성,분석,298116625,65.6,86.902,86.219,-0.60531 (99.39469),3 2,2019/05/08 09:43:33,
43,1268159398,(주)파이런텍,이병길,분석,298130720,65.64,86.906,86.224,-0.60061 (99.39939),11 13,2019/05/08 09:29:38,
44,1098143173,에이스건설 주식회사,권보식,분석,298132500,65.64,86.907,86.224,-0.60001 (99.39999),10 6,2019/05/09 08:29:14,
45,1208194567,아산정보통신(주),홍수길,분석,298165365,65.68,86.916,86.234,-0.58905 (99.41095),2 6,2019/05/09 09:45:41,
46,1198637085,(주) 하이네트워크,이준수,분석,298166410,65.68,86.917,86.234,-0.58871 (99.41129),1 12,2019/05/07 09:44:39,
47,2048636287,주식회사 이화글로벌,이혜숙,분석,298178710,65.68,86.92,86.237,-0.58461 (99.41539),5 3,2019/05/09 09:56:49,
48,2148132740,(주)융시스템,박진기,분석,298185910,65.68,86.922,86.239,-0.58220 (99.4178),4 11,2019/05/08 15:37:04,
49,1148135087,장한전산(주),이상철,분석,298188880,65.68,86.923,86.24,-0.58121 (99.41879),9 12,2019/05/08 15:03:35,
50,2198123760,기찬정보통신(주),홍석기,분석,298196000,65.72,86.925,86.242,-0.57884 (99.42116),10 1,2019/05/08 19:46:58,
51,2208709343,유텔레콤주식회사,이종일,분석,298197610,65.72,86.926,86.243,-0.57830 (99.4217),3 13,2019/05/08 09:19:46,
52,1018151776,(주)지디시,김승환,분석,298202167,65.72,86.927,86.244,-0.57678 (99.42322),7 4,2019/05/08 18:00:23,
53,2208727579,유환아이텍 주식회사,유창수,분석,298212904,65.72,86.93,86.247,-0.57320 (99.4268),4 9,2019/05/09 09:30:02,
54,1068601053,(주)크로스젠,조효희,분석,298214700,65.72,86.931,86.248,-0.57261 (99.42739),8 4,2019/05/09 09:14:43,
55,1058179892,(주)지에스컴,김형호,분석,298236298,65.76,86.937,86.254,-0.56541 (99.43459),14 8,2019/05/08 07:53:35,
56,2098113590,(주)통광,박응성,분석,298259094,65.76,86.944,86.261,-0.55780 (99.4422),2 12,2019/05/08 08:46:41,
57,1088155278,금하개발(주),김채모,분석,298268690,65.8,86.947,86.263,-0.55461 (99.44539),6 13,2019/05/08 10:29:16,
58,2068627407,(주)미르에스디아이,김원식,분석,298274000,65.8,86.948,86.265,-0.55283 (99.44717),6 2,2019/05/09 09:54:09,
59,1138189770,인콤아이에스(주),강점식,분석,298285190,65.8,86.951,86.268,-0.54910 (99.4509),5 8,2019/05/08 09:30:03,
60,2068165221,유니슨전기(주),유창진,분석,298300478,65.84,86.956,86.273,-0.54401 (99.45599),13 2,2019/05/07 09:55:52,
61,1058673821,미르네트웍(주),황필건,분석,298303096,65.84,86.957,86.273,-0.54313 (99.45687),9 6,2019/05/08 14:19:16,
62,1058630797,주식회사 이디엔텍,김기영,분석,298303800,65.84,86.957,86.274,-0.54290 (99.4571),6 11,2019/05/07 21:33:50,
63,1188109728,득진통신(주),김진섭,분석,298315181,65.84,86.96,86.277,-0.53910 (99.4609),12 7,2019/05/08 09:43:44,
64,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,298320080,65.84,86.962,86.278,-0.53747 (99.46253),5 10,2019/05/07 10:49:19,
65,2098121862,거우전설주식회사,김영훈,분석,298323758,65.84,86.963,86.279,-0.53625 (99.46375),6 12,2019/05/08 10:00:42,
66,1108190808,노드정보기술(주),정상권,분석,298329316,65.84,86.964,86.281,-0.53439 (99.46561),5 11,2019/05/09 09:48:36,
67,1148664613,(주)상우정보기술,하문한,분석,298331380,65.88,86.965,86.282,-0.53370 (99.4663),14 13,2019/05/08 09:41:17,
68,1138637772,(주)헤로스테크,김병래,분석,298331970,65.88,86.965,86.282,-0.53351 (99.46649),12 3,2019/05/08 15:15:49,
69,1098154781,(주)공항엔지니어링,도정만,분석,298336170,65.88,86.966,86.283,-0.53211 (99.46789),14 13,2019/05/08 19:03:56,
70,2030130565,이수정보통신,이한수,분석,298337600,65.88,86.967,86.283,-0.53163 (99.46837),8 12,2019/05/07 19:28:26,
71,2158168275,천마정보통신(주),황범만,분석,298339000,65.88,86.967,86.284,-0.53116 (99.46884),7 10,2019/05/09 00:04:36,
72,1148182595,주식회사 싸인텔레콤,성기빈,분석,298345500,65.88,86.969,86.286,-0.52900 (99.471),11 7,2019/05/09 09:28:29,
73,1128120900,(주)조일이씨에스,안종석,분석,298352370,65.88,86.971,86.288,-0.52671 (99.47329),14 6,2019/05/09 09:31:33,
74,2068113024,(주)신우콤,곽영석,분석,298353550,65.88,86.971,86.288,-0.52631 (99.47369),3 15,2019/05/08 11:10:40,
75,1098150316,(주)건우통신,노형환,분석,298363282,65.88,86.974,86.291,-0.52307 (99.47693),11 6,2019/05/07 09:45:24,
76,1138184945,에스엠티정보기술(주),이묵희,분석,298367670,65.92,86.975,86.292,-0.52160 (99.4784),4 9,2019/05/07 15:35:13,
77,1138694415,건웅정보통신 주식회사,김지유,분석,298368560,65.92,86.976,86.292,-0.52131 (99.47869),3 2,2019/05/08 16:55:21,
78,1138636870,주식회사 나우시스템,이종한,분석,298381165,65.92,86.979,86.296,-0.51711 (99.48289),6 9,2019/05/09 09:30:58,
79,2170366237,염광통신공사,기홍용,분석,298386264,65.92,86.981,86.297,-0.51541 (99.48459),1 15,2019/05/07 18:20:46,
80,4178600013,블랙썬 주식회사,이희부,분석,298392260,65.92,86.983,86.299,-0.51341 (99.48659),5 6,2019/05/09 08:53:37,
81,1098197140,(주)코맥스시큐리티,김종정,분석,298400060,65.96,86.985,86.301,-0.51081 (99.48919),6 9,2019/05/09 09:37:42,
82,1288147108,주식회사 씨앤씨전력,정행엽,분석,298404891,65.96,86.986,86.303,-0.50919 (99.49081),10 5,2019/05/07 14:00:20,
83,2148731175,씨케이링크(주),최형수,분석,298414150,65.96,86.989,86.305,-0.50611 (99.49389),3 6,2019/05/07 18:09:39,
84,3188600619,주식회사 태정이앤아이,정태용,분석,298424294,65.96,86.992,86.308,-0.50273 (99.49727),7 13,2019/05/09 07:35:07,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,298438450,66.0,86.996,86.313,-0.49801 (99.50199),11 9,2019/05/08 15:27:15,
86,1138618417,(주)씨에스플러스,장준영,분석,298441400,66.0,86.997,86.313,-0.49702 (99.50298),1 9,2019/05/09 08:42:33,
87,2148134127,(주)대경텔레콤,오병도,분석,298451350,66.0,87.0,86.316,-0.49370 (99.5063),8 2,2019/05/08 08:40:54,
88,2148647495,(주)테크스피어,최환수,분석,298452250,66.0,87.0,86.317,-0.49340 (99.5066),11 15,2019/05/09 09:28:09,
89,1078127876,동하시티개발주식회사,윤종사,분석,298478944,66.04,87.008,86.324,-0.48450 (99.5155),8 6,2019/05/09 07:49:12,
90,2068165615,(주)아이커머,서정묵,분석,298496930,66.04,87.013,86.329,-0.47851 (99.52149),13 5,2019/05/08 10:01:13,
91,7958801032,주식회사 주원시스템,라승복,분석,298504400,66.08,87.015,86.332,-0.47602 (99.52398),9 4,2019/05/07 15:43:03,
92,4208700205,주식회사 가은씨앤에스,양미영,분석,298505337,66.08,87.016,86.332,-0.47571 (99.52429),8 1,2019/05/07 14:27:12,
93,1068679911,(주)효성정보통신,김도건,분석,298517930,66.08,87.019,86.335,-0.47151 (99.52849),5 3,2019/05/07 10:29:57,
94,2148661411,(주)엘리시스,이시정,분석,298518530,66.08,87.019,86.336,-0.47131 (99.52869),14 12,2019/05/09 09:46:16,
95,1138163218,(주)신성하이텍,성성모,분석,298518600,66.08,87.019,86.336,-0.47128 (99.52872),7 13,2019/05/08 09:28:10,
96,1098153915,하비넷정보통신(주),이종훈,분석,298523930,66.08,87.021,86.337,-0.46951 (99.53049),6 5,2019/05/09 08:37:12,
97,3078147074,주식회사성우네트웍스,최성봉,분석,298529030,66.08,87.022,86.339,-0.46781 (99.53219),14 8,2019/05/08 22:13:43,
98,1058730625,주식회사 신한네오텍,강미순,분석,298535200,66.08,87.024,86.34,-0.46575 (99.53425),4 3,2019/05/09 09:28:37,
99,1138137229,두복산전(주),이영두,분석,298540120,66.12,87.026,86.342,-0.46411 (99.53589),11 6,2019/05/08 12:16:02,
100,1062873386,이행정보통신공사,오흥식,분석,298541200,66.12,87.026,86.342,-0.46375 (99.53625),2 12,2019/05/08 18:11:08,
101,2148891087,세경네트웍스 주식회사,장중석,분석,298549780,66.12,87.029,86.345,-0.46089 (99.53911),7 2,2019/05/08 10:53:07,
102,1068180219,(주)네트웍리더,권철영,분석,298553928,66.12,87.03,86.346,-0.45950 (99.5405),3 11,2019/05/09 08:25:06,
103,1198184278,주식회사엠디네트워크,이재현,분석,298555427,66.12,87.03,86.346,-0.45900 (99.541),1 10,2019/05/08 23:01:09,
104,4118146506,케이엠티시스템 주식회사,김정식,분석,298556930,66.12,87.031,86.347,-0.45850 (99.5415),6 9,2019/05/07 13:11:59,
105,2178114305,주식회사 케이엠씨앤아이,서정만,분석,298557600,66.12,87.031,86.347,-0.45828 (99.54172),10 5,2019/05/06 21:14:47,
106,1238610275,주식회사 이앤비원,이근홍,분석,298559000,66.12,87.031,86.347,-0.45781 (99.54219),12 1,2019/05/08 17:27:53,
107,1088184448,금산이씨엠에스 주식회사,김평재,분석,298559480,66.12,87.031,86.348,-0.45765 (99.54235),9 7,2019/05/07 17:13:26,
108,2158690656,금성통신건설(주),윤영신,분석,298579580,66.16,87.037,86.353,-0.45095 (99.54905),6 7,2019/05/08 16:26:48,
109,1058199938,삼호전자통신(주),이경희,분석,298589520,66.16,87.04,86.356,-0.44764 (99.55236),3 4,2019/05/09 09:14:01,
110,1078731896,(주)비시텍코리아,임헌욱,분석,298594400,66.16,87.042,86.358,-0.44601 (99.55399),13 9,2019/05/07 10:23:38,
111,3168123644,주식회사 지엔씨원,이미자,분석,298595718,66.16,87.042,86.358,-0.44557 (99.55443),15 11,2019/05/07 07:57:04,
112,2066762193,보성통신,문용권,분석,298619340,66.2,87.049,86.365,-0.43770 (99.5623),1 12,2019/05/08 08:08:41,
113,2148673033,대일전기통신(주),김종엽,분석,298631900,66.2,87.052,86.368,-0.43351 (99.56649),8 9,2019/05/07 10:56:42,
114,2158171237,(주)모빌텍,오승환,분석,298635800,66.2,87.054,86.37,-0.43221 (99.56779),11 4,2019/05/08 09:33:20,
115,1108127950,서경전기(주),이종환,분석,298636798,66.2,87.054,86.37,-0.43187 (99.56813),10 7,2019/05/08 17:55:29,
116,1068638093,(주)엘케이시스코,이기일,분석,298644390,66.24,87.056,86.372,-0.42934 (99.57066),15 10,2019/05/08 10:05:47,
117,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,298646600,66.24,87.057,86.373,-0.42861 (99.57139),9 6,2019/05/08 17:42:28,
118,1018663767,비케이전기통신 주식회사,유봉근,분석,298684000,66.28,87.068,86.384,-0.41614 (99.58386),4 7,2019/05/09 09:10:21,
119,1138670451,주식회사 코스모티어,김명동,분석,298687096,66.28,87.069,86.384,-0.41511 (99.58489),1 5,2019/05/08 11:22:29,
120,2158768281,태일정보시스템(주),이미자,분석,298698790,66.28,87.072,86.388,-0.41121 (99.58879),1 15,2019/05/08 09:35:45,
121,1068127039,진명이엔씨(주),박창호,분석,298714690,66.32,87.077,86.392,-0.40590 (99.5941),14 10,2019/05/08 09:46:47,
122,2088115241,한애전자(주),최용경,분석,298740780,66.32,87.084,86.4,-0.39721 (99.60279),10 15,2019/05/09 08:58:10,
123,1068619820,주식회사유엔콘트롤,남성모,분석,298758000,66.36,87.089,86.405,-0.39147 (99.60853),1 6,2019/05/07 17:47:54,
124,1138604679,(주) 투데이게이트,김익훈,분석,298759815,66.36,87.09,86.405,-0.39086 (99.60914),13 9,2019/05/07 13:57:40,
125,2108160017,(주)누리온정보통신,박종수,분석,298760810,66.36,87.09,86.406,-0.39053 (99.60947),3 5,2019/05/08 12:22:46,
126,2158184144,주영건설 주식회사,서봉원,분석,298782170,66.4,87.096,86.412,-0.38341 (99.61659),3 13,2019/05/07 14:12:55,
127,2158603049,유니넷텍(주),김한호,분석,298784875,66.4,87.097,86.413,-0.38250 (99.6175),9 8,2019/05/08 16:11:38,
128,1198191309,용진하이테크에너지 주식회사,김진석,분석,298787870,66.4,87.098,86.414,-0.38151 (99.61849),9 7,2019/05/08 17:26:39,
129,2208798467,주식회사 태산이에이지,최홍석,분석,298832860,66.44,87.111,86.427,-0.36651 (99.63349),15 10,2019/05/07 10:52:55,
130,2098141039,(주)벨에어테크,최트로이,분석,298837060,66.44,87.112,86.428,-0.36511 (99.63489),1 3,2019/05/08 13:30:00,
131,5298100062,주식회사 알에프코리아,신현성,분석,298845520,66.48,87.115,86.43,-0.36229 (99.63771),10 2,2019/05/09 09:59:44,
132,2290162579,우성전기통신,박노선,분석,298845760,66.48,87.115,86.43,-0.36221 (99.63779),8 13,2019/05/07 15:09:55,
133,1068602542,주식회사 유셀네트웍스,김구동,분석,298847559,66.48,87.115,86.431,-0.36161 (99.63839),2 8,2019/05/08 11:33:49,
134,1168147309,문엔지니어링(주),문헌일,분석,298848500,66.48,87.116,86.431,-0.36129 (99.63871),1 12,2019/05/09 09:52:25,
135,1098647062,주식회사 조아정보통신,박민응,분석,298852359,66.48,87.117,86.432,-0.36000 (99.64),7 8,2019/05/07 16:53:40,
136,1088607510,애드온스마트 주식회사,신승자,분석,298852360,66.48,87.117,86.432,-0.36000 (99.64),1 2,2019/05/09 07:40:02,
137,1168105686,대덕전설(주),남궁성규,분석,298853259,66.48,87.117,86.432,-0.35970 (99.6403),6 10,2019/05/08 09:11:02,
138,2028138682,협진통신(주),이승훈,분석,298857460,66.48,87.118,86.434,-0.35830 (99.6417),2 14,2019/05/09 09:09:06,
139,1138618789,이노뎁(주),이성진,분석,298865256,66.48,87.12,86.436,-0.35570 (99.6443),11 10,2019/05/07 15:28:34,
140,1078651838,(주)캐스트 원,윤정순,분석,298865800,66.48,87.121,86.436,-0.35552 (99.64448),3 2,2019/05/08 09:58:15,
141,2018190031,주식회사 태건씨앤씨,김복수,분석,298867060,66.48,87.121,86.436,-0.35510 (99.6449),4 3,2019/05/08 09:28:10,
142,2100412872,유광미디어,김유성,분석,298870960,66.48,87.122,86.438,-0.35380 (99.6462),14 5,2019/05/08 13:14:06,
143,1200582335,델타전자통신,이성남,분석,298876380,66.48,87.124,86.439,-0.35200 (99.648),5 3,2019/05/05 02:48:05,
144,2068617141,(주)텔코아,황민석,분석,298882000,66.52,87.125,86.441,-0.35012 (99.64988),1 11,2019/05/07 18:18:12,
145,2058139910,우현전기(주),채광식,분석,298890400,66.52,87.128,86.443,-0.34732 (99.65268),11 3,2019/05/09 09:20:13,
146,2068643595,주식회사 정형텔레콤,심재호,분석,298892550,66.52,87.128,86.444,-0.34660 (99.6534),12 10,2019/05/07 14:58:00,
147,1188117437,탑인더스트리(주),이정임,분석,298897050,66.52,87.13,86.445,-0.34510 (99.6549),13 2,2019/05/08 08:56:26,
148,1118126196,(주)광성통신,김성철,분석,298903737,66.52,87.132,86.447,-0.34288 (99.65712),5 4,2019/05/08 15:01:23,
149,1178186611,(주)신흥에프에이,박인숙,분석,298905447,66.52,87.132,86.448,-0.34230 (99.6577),3 12,2019/05/07 15:56:31,
150,1128141680,주식회사엠케이씨티,장재철,분석,298905986,66.52,87.132,86.448,-0.34213 (99.65787),3 15,2019/05/09 09:01:51,
151,7148800617,주식회사 성진정보통신,문계철,분석,298907546,66.52,87.133,86.448,-0.34161 (99.65839),10 12,2019/05/07 17:24:35,
152,1208137120,(주)지티일렉콘,고광열,분석,298916916,66.56,87.136,86.451,-0.33848 (99.66152),8 13,2019/05/08 17:44:01,
153,1138135425,(주)뉴넷팝,이경택,분석,298918531,66.56,87.136,86.451,-0.33794 (99.66206),9 7,2019/05/07 13:50:05,
154,1068184554,(주)송화전기통신,고진홍,분석,298927040,66.56,87.138,86.454,-0.33511 (99.66489),7 8,2019/05/07 17:23:39,
155,1068160552,(주)금산트리피아,김백순,분석,298927800,66.56,87.139,86.454,-0.33485 (99.66515),10 7,2019/05/08 12:04:28,
156,2208726454,한국랜트로비젼(주),조병진,분석,298929442,66.56,87.139,86.455,-0.33430 (99.6657),2 8,2019/05/08 09:30:05,
157,2038149028,대륭중공건설(주),박임우,분석,298936039,66.56,87.141,86.456,-0.33211 (99.66789),14 2,2019/05/07 11:44:19,
158,1068672072,(주)브이아이티정보통신,강상욱,분석,298938740,66.56,87.142,86.457,-0.33120 (99.6688),8 1,2019/05/08 10:10:23,
159,1058188805,(주)경성텔레콤,김천수,분석,298941740,66.56,87.143,86.458,-0.33020 (99.6698),14 6,2019/05/09 09:50:31,
160,1278180439,누리전기 주식회사,천금진,분석,298949500,66.6,87.145,86.46,-0.32762 (99.67238),1 15,2019/05/07 13:37:39,
161,2021067983,엘지전자통신공사,최태익,분석,298955670,66.6,87.147,86.462,-0.32556 (99.67444),4 8,2019/05/08 14:42:25,
162,1198618088,주식회사 하이넷 네트웍스,김동순,분석,298957040,66.6,87.147,86.462,-0.32510 (99.6749),9 6,2019/05/07 16:49:56,
163,1248106672,(주)데스코,이상혁,분석,298959680,66.6,87.148,86.463,-0.32422 (99.67578),4 3,2019/05/09 09:05:32,
164,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,298964534,66.6,87.149,86.465,-0.32260 (99.6774),8 11,2019/05/08 10:05:00,
165,1108170025,(주)원비즈시스템,박의영,분석,298967743,66.6,87.15,86.466,-0.32153 (99.67847),14 15,2019/05/08 15:49:15,
166,1098651964,셀코정보기술 주식회사,권영용,분석,298974132,66.6,87.152,86.467,-0.31940 (99.6806),11 15,2019/05/09 09:20:42,
167,2128145574,콤시스(주),서경환,분석,298974500,66.6,87.152,86.468,-0.31928 (99.68072),2 8,2019/05/09 09:10:32,
168,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,298979840,66.6,87.154,86.469,-0.31750 (99.6825),11 4,2019/05/08 16:43:50,
169,2048131967,(주)용백전설,곽의영,분석,298984329,66.64,87.155,86.47,-0.31600 (99.684),15 3,2019/05/08 10:21:54,
170,2098119463,(주)두레정보통신,임창용,분석,298984900,66.64,87.155,86.471,-0.31581 (99.68419),14 7,2019/05/09 09:01:31,
171,2118645407,흥일정보통신(주),정본영,분석,298994227,66.64,87.158,86.473,-0.31270 (99.6873),10 5,2019/05/08 09:30:15,
172,1068136902,대일전기산업(주),임태원,분석,298995500,66.64,87.158,86.474,-0.31228 (99.68772),14 15,2019/05/09 09:41:38,
173,2120549052,태성통신,최재석,분석,298996168,66.64,87.159,86.474,-0.31206 (99.68794),8 6,2019/05/08 06:21:47,
174,1128148285,(주)백제이앤씨,손흥도,분석,298997826,66.64,87.159,86.474,-0.31150 (99.6885),4 3,2019/05/08 08:13:55,
175,2158192566,(주)열림정보기술,고동민,분석,298999620,66.64,87.16,86.475,-0.31091 (99.68909),10 15,2019/05/08 10:46:59,
176,2078136393,삼언전공 주식회사,공석복,분석,299010832,66.64,87.163,86.478,-0.30717 (99.69283),1 8,2019/05/09 09:09:20,
177,1098120807,(주)케이비에스비즈니스,김진석,분석,299031419,66.68,87.169,86.484,-0.30030 (99.6997),14 8,2019/05/08 17:49:49,
178,2048131439,중앙텔콤(주),오충석,분석,299034700,66.68,87.17,86.485,-0.29921 (99.70079),3 6,2019/05/08 09:13:05,
179,2148824685,육일정보통신 주식회사,김영옥,분석,299035318,66.68,87.17,86.485,-0.29900 (99.701),2 14,2019/05/07 19:47:03,
180,2058132431,(주)삼화동력개발,정권봉,분석,299049710,66.68,87.174,86.489,-0.29421 (99.70579),10 7,2019/05/07 08:56:12,
181,1018116968,(주)넥슨정보통신,신양인,분석,299051810,66.72,87.175,86.49,-0.29351 (99.70649),9 2,2019/05/07 10:14:49,
182,1078616772,노드링크주식회사,장용철,분석,299053913,66.72,87.175,86.491,-0.29281 (99.70719),8 1,2019/05/07 18:33:16,
183,2158765528,삼마전기통신 주식회사,김완수,분석,299058700,66.72,87.177,86.492,-0.29121 (99.70879),13 11,2019/05/08 20:48:02,
184,2078141917,합자회사 대성전업상사,권기원,분석,299067800,66.72,87.18,86.495,-0.28817 (99.71183),5 7,2019/05/08 15:46:55,
185,2188118793,한국영상(주),송화재,분석,299068310,66.72,87.18,86.495,-0.28800 (99.712),6 10,2019/05/08 09:19:38,
186,1078682044,명승파워넷 주식회사,공건식,분석,299076710,66.72,87.182,86.497,-0.28520 (99.7148),7 12,2019/05/07 10:30:56,
187,2148632162,신영전자통신(주),김성식,분석,299078360,66.72,87.183,86.498,-0.28465 (99.71535),15 4,2019/05/07 14:09:13,
188,2118640251,모범전설(주),오세창,분석,299089010,66.76,87.186,86.501,-0.28110 (99.7189),5 1,2019/05/08 09:35:38,
189,2148787136,주식회사 제일운용기술,홍성철,분석,299103100,66.76,87.19,86.505,-0.27641 (99.72359),9 8,2019/05/07 15:27:45,
190,1058645188,(주)삼구정보통신,장원기,분석,299124600,66.8,87.196,86.511,-0.26924 (99.73076),6 3,2019/05/08 15:29:04,
191,1138143793,(주)오라시스템,김동화,분석,299125960,66.8,87.196,86.511,-0.26878 (99.73122),11 15,2019/05/08 10:31:44,
192,1088193869,(주)동명텔레콤,김경은,분석,299131200,66.8,87.198,86.513,-0.26704 (99.73296),2 5,2019/05/07 15:59:26,
193,2108156959,두레에스텍 주식회사,유의근,분석,299131900,66.8,87.198,86.513,-0.26680 (99.7332),2 3,2019/05/07 10:38:10,
194,2078129117,경우전기(주),김한정,분석,299148230,66.8,87.203,86.518,-0.26136 (99.73864),12 7,2019/05/09 09:18:45,
