순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1058123684,주식회사 우전정보통신,이정,분석,184962700,78.8,87.942,88.63,1.00949 (101.00949),3 2,2019/07/20 15:06:06,
32,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,184967828,78.8,87.944,88.633,1.01230 (101.0123),2 11,2019/07/19 17:13:46,
33,1108124633,(주)디앤에스테크놀로지,이원우,분석,184976068,79.0,87.948,88.637,1.01680 (101.0168),14 6,2019/07/22 09:55:42,
34,2117299696,성원전자통신,성기신,분석,184994300,79.2,87.957,88.645,1.02675 (101.02675),9 14,2019/07/19 00:35:24,
35,2148687288,(주)포어링크,송기봉,분석,185016350,79.4,87.967,88.656,1.03879 (101.03879),15 4,2019/07/18 17:52:11,
36,2148619102,유석산업(주),최현호,분석,185067955,79.8,87.992,88.681,1.06698 (101.06698),9 7,2019/07/21 21:23:31,
37,2208192516,(주)한싹시스템,이주도,분석,185088775,80.0,88.002,88.691,1.07835 (101.07835),1 6,2019/07/19 09:53:33,
38,1068674084,주식회사월드아이,신영구,분석,185118860,79.6,88.016,88.705,1.09477 (101.09477),3 4,2019/07/22 09:04:03,
39,2078148017,(주)명신시스템,노근식,분석,185129970,79.6,88.021,88.71,1.10084 (101.10084),5 9,2019/07/19 11:37:17,
40,1108175433,승림이앤씨(주),서영식,분석,185132270,79.6,88.022,88.712,1.10210 (101.1021),14 15,2019/07/19 11:07:28,
41,1078756640,주식회사 링크씨앤아이,김대훈,분석,185133912,79.6,88.023,88.712,1.10299 (101.10299),4 5,2019/07/19 19:52:42,
42,1098143872,보은전자방송통신(주),우영섭,분석,185144488,79.4,88.028,88.717,1.10877 (101.10877),2 9,2019/07/19 09:35:13,
43,1198649126,태광에스엠주식회사,전현용,분석,185150942,79.4,88.031,88.72,1.11230 (101.1123),9 6,2019/07/19 07:19:47,
44,1178186611,(주)신흥에프에이,박인숙,분석,185159182,79.2,88.035,88.724,1.11679 (101.11679),5 7,2019/07/21 18:26:22,
45,1138184945,에스엠티정보기술(주),이묵희,분석,185159390,79.2,88.035,88.725,1.11691 (101.11691),6 3,2019/07/22 10:02:13,
46,1068616819,(주)현성인포컴,박홍수,분석,185182987,79.0,88.046,88.736,1.12980 (101.1298),7 4,2019/07/22 09:40:15,
47,2098124011,(주)주암전기통신,정한석,분석,185184324,79.0,88.047,88.736,1.13053 (101.13053),10 4,2019/07/19 11:18:51,
48,1058727284,(주)조은네트웍스,김장열,분석,185189945,79.0,88.05,88.739,1.13359 (101.13359),12 11,2019/07/22 09:54:16,
49,2378700035,주식회사 사운드플레이스,도상우,분석,185194157,79.0,88.052,88.741,1.13590 (101.1359),10 8,2019/07/19 11:32:10,
50,1198179983,(주)에이피텔,정용명,분석,185203861,78.8,88.056,88.746,1.14119 (101.14119),15 3,2019/07/18 16:30:02,
51,4118146506,케이엠티시스템 주식회사,김정식,분석,185204000,78.8,88.056,88.746,1.14127 (101.14127),9 3,2019/07/22 08:17:29,
52,2198116973,건아정보기술 주식회사,심광호,분석,185213933,78.8,88.061,88.751,1.14669 (101.14669),3 14,2019/07/19 15:28:46,
53,1208637260,사운드파이프코리아(주),박성빈,분석,185219000,78.8,88.064,88.753,1.14946 (101.14946),3 8,2019/07/22 09:16:07,
54,1198653668,에코아이넷(주),박은희,분석,185242682,78.4,88.075,88.764,1.16239 (101.16239),1 6,2019/07/19 09:39:05,
55,2041077930,라인월드정보,박선양,분석,185245063,78.4,88.076,88.766,1.16370 (101.1637),2 8,2019/07/18 15:39:53,
56,1178122655,셀렉트정보기술(주),임윤정,분석,185246161,78.4,88.076,88.766,1.16429 (101.16429),10 6,2019/07/22 08:22:04,
57,1138637772,(주)헤로스테크,김병래,분석,185250190,78.4,88.078,88.768,1.16650 (101.1665),15 10,2019/07/18 13:44:32,
58,1138146387,(주)대산시스템,전재수,분석,185252750,78.4,88.08,88.769,1.16789 (101.16789),2 8,2019/07/22 09:12:03,
58,2208829991,주식회사 이노트리,김병근,분석,185252750,78.4,88.08,88.769,1.16789 (101.16789),9 11,2019/07/22 09:25:06,
60,2148734721,(주)다모아테크,장용일,분석,185256400,78.4,88.081,88.771,1.16989 (101.16989),4 11,2019/07/18 16:57:14,
61,1138615856,(주)서원티에스,김안수,분석,185264473,78.2,88.085,88.775,1.17430 (101.1743),4 15,2019/07/22 08:55:55,
62,1148135087,장한전산(주),이상철,분석,185273080,78.2,88.089,88.779,1.17900 (101.179),2 3,2019/07/19 16:05:45,
63,1198617129,주식회사 조인에프에스,박용민,분석,185277474,78.2,88.091,88.781,1.18140 (101.1814),3 13,2019/07/18 09:50:59,
64,2048635411,주식회사 화산에스티아이,이명재,분석,185299264,78.0,88.102,88.792,1.19329 (101.19329),13 9,2019/07/18 10:19:10,
65,1198649596,주식회사 원넷시스,김성식,분석,185301320,78.0,88.103,88.793,1.19442 (101.19442),8 12,2019/07/18 15:13:18,
66,1088127729,주식회사 대원네시스,이연호,분석,185311500,77.8,88.108,88.797,1.19998 (101.19998),11 7,2019/07/21 20:16:05,
67,1198605337,(주)신한이엔아이,유순자,분석,185352917,77.4,88.127,88.817,1.22260 (101.2226),11 12,2019/07/22 09:34:46,
68,1208173505,효성아이티엑스 주식회사,남경환,분석,185354565,77.4,88.128,88.818,1.22350 (101.2235),13 11,2019/07/22 09:55:21,
69,2318104123,주식회사서경이엔씨,이일선,분석,185412800,76.8,88.156,88.846,1.25530 (101.2553),10 7,2019/07/21 18:41:31,
70,4318600057,주식회사 엘제이텍,임재우,분석,185422330,76.8,88.16,88.851,1.26050 (101.2605),9 6,2019/07/19 13:54:13,
71,2200197668,엘지전기통신,하배용,분석,185432388,76.6,88.165,88.855,1.26599 (101.26599),10 4,2019/07/22 07:42:49,
72,2178113330,(주)오성에스이엠,오성표,분석,185435318,76.6,88.166,88.857,1.26759 (101.26759),12 4,2019/07/18 14:19:24,
73,2048159043,이앤씨텔레콤(주),김진갑,분석,185445939,76.6,88.171,88.862,1.27340 (101.2734),12 11,2019/07/19 13:52:44,
74,1068612230,(주)사강통신,정일영,분석,185447432,76.6,88.172,88.863,1.27421 (101.27421),7 5,2019/07/18 17:23:57,
75,2108138572,주식회사 디와이엔텍,임형두,분석,185497577,76.0,88.196,88.887,1.30160 (101.3016),9 6,2019/07/18 15:47:46,
76,2158693084,주식회사 온파워아이앤티,송종희,분석,185499591,76.0,88.197,88.888,1.30269 (101.30269),14 13,2019/07/18 10:43:15,
77,1198658528,진솔이앤에스 주식회사,김정현,분석,185501973,76.0,88.198,88.889,1.30400 (101.304),10 11,2019/07/19 10:18:59,
78,1171187825,신원전자,안희덕,분석,185522700,75.8,88.208,88.899,1.31531 (101.31531),9 1,2019/07/19 10:47:27,
79,2048109261,영한산업(주),권태인,분석,185540000,75.6,88.216,88.907,1.32476 (101.32476),12 7,2019/07/19 18:19:31,
80,2068617141,(주)텔코아,황민석,분석,185582180,75.2,88.236,88.927,1.34780 (101.3478),13 2,2019/07/18 17:45:59,
81,2158169556,네이버시스템 주식회사,임병조,분석,185593712,75.2,88.242,88.933,1.35410 (101.3541),4 1,2019/07/18 10:33:53,
82,2148772161,주식회사 비에스아이시스템,박해용,분석,185620448,75.0,88.254,88.945,1.36870 (101.3687),4 2,2019/07/19 18:25:21,
83,2037666794,금성텔레콤,정용상,분석,185639856,75.0,88.264,88.955,1.37929 (101.37929),2 4,2019/07/21 22:08:04,
84,2058125376,주식회사 명성라이픽스,황석고,분석,185646083,75.0,88.267,88.958,1.38270 (101.3827),8 12,2019/07/19 10:55:53,
85,2148731175,씨케이링크(주),최형수,분석,185651940,75.0,88.269,88.961,1.38589 (101.38589),12 10,2019/07/20 14:47:39,
86,2118168569,삼익정보통신(주),김진섭,분석,185653454,75.0,88.27,88.961,1.38672 (101.38672),7 12,2019/07/18 14:35:19,
87,1188108054,대한신호(주),안종석,분석,185703397,75.0,88.294,88.985,1.41399 (101.41399),2 3,2019/07/19 16:02:51,
88,2748800123,중앙씨앤티 주식회사,윤영진,분석,185709255,75.0,88.297,88.988,1.41719 (101.41719),3 15,2019/07/22 09:04:27,
89,2048651425,주식회사 메이사운드,심문섭,분석,185726100,75.0,88.305,88.996,1.42639 (101.42639),4 7,2019/07/22 08:44:51,
90,1138132447,태진정보통신(주),정태수,분석,185733794,75.0,88.308,89.0,1.43059 (101.43059),12 11,2019/07/22 09:01:09,
91,1058764523,(주)유진비에스,강순도,분석,185769318,75.0,88.325,89.017,1.44999 (101.44999),4 6,2019/07/22 09:53:27,
92,1138633645,주식회사 와이넷,석지윤,분석,185790950,75.0,88.335,89.027,1.46181 (101.46181),9 10,2019/07/22 08:23:55,
93,4448800760,지인정보통신 주식회사,송필홍,분석,185816014,75.0,88.347,89.039,1.47550 (101.4755),11 14,2019/07/21 08:51:52,
94,2018603701,소성정보기술 (주),김금남,분석,185822946,75.0,88.351,89.042,1.47928 (101.47928),8 4,2019/07/22 08:52:13,
95,1268620622,(주)엑스코하이텍,박정현,분석,185976055,75.0,88.423,89.116,1.56290 (101.5629),10 15,2019/07/22 05:56:44,
96,1138636865,주식회사 정원시큐,염승호,분석,185988324,75.0,88.429,89.122,1.56960 (101.5696),14 1,2019/07/19 10:27:45,
97,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,185993550,75.0,88.432,89.124,1.57245 (101.57245),12 11,2019/07/20 06:33:12,
98,2098147159,(주)동방에스앤에스,정재훈,분석,186024947,75.0,88.447,89.139,1.58960 (101.5896),4 8,2019/07/22 08:48:14,
99,2148675138,(주)대호아이티에스,임진덕,분석,186259515,75.0,88.558,89.252,1.71769 (101.71769),4 6,2019/07/22 09:19:01,
100,1288110974,주식회사 승원에이씨오,박태환,분석,186962290,75.0,88.892,89.588,2.10149 (102.10149),9 11,2019/07/22 09:41:02,
101,2098134940,주식회사윤송이엔씨,정윤계,분석,187197480,75.0,89.004,89.701,2.22992 (102.22992),11 8,2019/07/20 09:22:04,
102,2048162437,다남전기(주),이병근,분석,187341050,75.0,89.072,89.77,2.30833 (102.30833),7 6,2019/07/19 15:50:54,
103,1058110006,삼성전기산업 주식회사,정지혜,분석,187632940,75.0,89.211,89.91,2.46773 (102.46773),11 13,2019/07/22 09:29:05,
104,1148633857,에스엠이엔지(주),이관휴,분석,187657588,75.0,89.223,89.922,2.48119 (102.48119),8 4,2019/07/19 08:48:55,
105,2148722813,주식회사 기술과정보,송정성,분석,198254550,75.0,94.261,95.0,8.26827 (108.26827),7 15,2019/07/21 21:52:28,
-1,1738100739,주식회사 이음테크넷,임봉순,분석,184545385,74.8,87.743,88.43,0.78160 (100.7816),7 14,2019/07/22 09:20:28,낙찰하한선 미달
-2,1208817900,주식회사 에이앤티플러스,김은아,분석,184518650,74.6,87.731,88.418,0.76700 (100.767),2 10,2019/07/19 09:51:51,낙찰하한선 미달
-3,2108160017,(주)누리온정보통신,박종수,분석,184513480,74.6,87.728,88.415,0.76417 (100.76417),8 11,2019/07/22 10:59:25,낙찰하한선 미달
-4,1058628520,(주)청명서비스,최윤영,분석,184513339,74.6,87.728,88.415,0.76410 (100.7641),8 10,2019/07/19 09:49:12,낙찰하한선 미달
-5,2098132812,주식회사 피치테크,이현철,분석,184499000,74.4,87.721,88.408,0.75626 (100.75626),5 3,2019/07/20 17:07:27,낙찰하한선 미달
-6,2208865207,주식회사 소나텍,최성욱,분석,184490270,74.4,87.717,88.404,0.75150 (100.7515),6 11,2019/07/18 10:48:57,낙찰하한선 미달
-7,1074968483,국제정보통신,조광자,분석,184484316,74.2,87.714,88.401,0.74825 (100.74825),12 13,2019/07/18 13:42:06,낙찰하한선 미달
-8,2058126448,주식회사 순성이엔씨,양재희,분석,184476167,74.2,87.71,88.397,0.74380 (100.7438),13 9,2019/07/19 16:53:47,낙찰하한선 미달
-9,1138640850,주식회사 우솔네트웍스,유상열,분석,184464490,74.2,87.705,88.392,0.73742 (100.73742),7 14,2019/07/19 18:52:33,낙찰하한선 미달
-10,1068638093,(주)엘케이시스코,이기일,분석,184462410,74.0,87.704,88.391,0.73628 (100.73628),1 5,2019/07/22 09:49:03,낙찰하한선 미달
-11,1138653369,(주)제이앤비이노베이션,오명숙,분석,184453130,74.0,87.699,88.386,0.73121 (100.73121),4 7,2019/07/20 09:43:15,낙찰하한선 미달
-12,2208804175,주식회사 예준시스템,이인애,분석,184434770,73.8,87.691,88.377,0.72119 (100.72119),7 9,2019/07/22 09:31:37,낙찰하한선 미달
-13,2258115381,(주)인하통신,이춘범,분석,184431852,73.8,87.689,88.376,0.71959 (100.71959),11 3,2019/07/22 09:30:38,낙찰하한선 미달
-14,3078147074,주식회사성우네트웍스,최성봉,분석,184423240,73.8,87.685,88.372,0.71489 (100.71489),8 2,2019/07/21 18:11:15,낙찰하한선 미달
-15,2158774589,주식회사 스카이코어,최명훈,분석,184412260,73.6,87.68,88.367,0.70890 (100.7089),12 1,2019/07/22 09:07:40,낙찰하한선 미달
-16,2118640251,모범전설(주),오세창,분석,184400730,73.4,87.674,88.361,0.70260 (100.7026),14 1,2019/07/19 10:36:25,낙찰하한선 미달
-17,2078149729,주식회사 지앤에스기술,문창수,분석,184399992,73.4,87.674,88.361,0.70220 (100.7022),7 14,2019/07/22 09:22:51,낙찰하한선 미달
-18,2048131967,(주)용백전설,곽의영,분석,184399991,73.4,87.674,88.361,0.70220 (100.7022),3 12,2019/07/18 09:55:59,낙찰하한선 미달
-19,2188109765,(주)웨이브컴,채인석,분석,184393950,73.4,87.671,88.358,0.69890 (100.6989),8 15,2019/07/18 14:26:39,낙찰하한선 미달
-20,1048155392,에이제이아이티(주),김수용,분석,184370326,73.2,87.66,88.346,0.68599 (100.68599),12 9,2019/07/18 18:54:35,낙찰하한선 미달
-21,2168100638,원흥전설(주),이제호,분석,184365700,73.2,87.658,88.344,0.68347 (100.68347),9 5,2019/07/19 11:22:47,낙찰하한선 미달
-22,2148134127,(주)대경텔레콤,오병도,분석,184352930,73.0,87.652,88.338,0.67649 (100.67649),3 11,2019/07/19 08:14:43,낙찰하한선 미달
-23,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,184346890,73.0,87.649,88.335,0.67320 (100.6732),7 2,2019/07/22 09:10:01,낙찰하한선 미달
-24,2158148186,시스텍전기통신(주),전진우,분석,184339220,73.0,87.645,88.332,0.66901 (100.66901),8 2,2019/07/22 10:02:54,낙찰하한선 미달
-25,1118101759,신원전설(주),심한섭,분석,184332940,72.8,87.642,88.329,0.66558 (100.66558),9 6,2019/07/19 09:34:28,낙찰하한선 미달
-26,2098112984,(주)고덕종합건설,나기선,분석,184326750,72.8,87.639,88.326,0.66220 (100.6622),1 13,2019/07/19 16:46:41,낙찰하한선 미달
-27,3808700630,주식회사 퍼니포커스,김환영,분석,184321220,72.8,87.637,88.323,0.65918 (100.65918),2 4,2019/07/19 16:27:41,낙찰하한선 미달
-28,1208194567,아산정보통신(주),홍수길,분석,184308198,72.6,87.63,88.317,0.65207 (100.65207),15 11,2019/07/19 11:06:54,낙찰하한선 미달
-29,2158168163,블루엔이(주),정홍채,분석,184301610,72.6,87.627,88.314,0.64847 (100.64847),13 5,2019/07/22 09:36:52,낙찰하한선 미달
-30,1208147588,서현정보통신(주),배상만,분석,184299120,72.6,87.626,88.312,0.64711 (100.64711),5 4,2019/07/19 07:06:06,낙찰하한선 미달
-31,2548800191,신용전기통신 주식회사,정지택,분석,184296715,72.6,87.625,88.311,0.64580 (100.6458),14 7,2019/07/19 17:26:15,낙찰하한선 미달
-32,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,184295980,72.6,87.625,88.311,0.64539 (100.64539),10 11,2019/07/22 09:04:27,낙찰하한선 미달
-33,2158769714,주식회사 누리엔에스,박봉기,분석,184295066,72.4,87.624,88.31,0.64489 (100.64489),14 2,2019/07/18 09:47:23,낙찰하한선 미달
-34,1058601287,(주)성산정보시스템,김기주,분석,184289756,72.4,87.622,88.308,0.64200 (100.642),2 1,2019/07/19 17:38:33,낙찰하한선 미달
-35,2048129194,위성이앤씨(주),김두태,분석,184289206,72.4,87.621,88.308,0.64169 (100.64169),11 14,2019/07/19 18:19:40,낙찰하한선 미달
-36,1028137710,서광종합개발 주식회사,이정익,분석,184287560,72.4,87.621,88.307,0.64080 (100.6408),15 2,2019/07/22 09:45:48,낙찰하한선 미달
-37,2208106252,(주)중선아이티씨,김방희,분석,184276572,72.4,87.615,88.302,0.63480 (100.6348),7 11,2019/07/19 17:48:12,낙찰하한선 미달
-38,1088142910,주식회사 세온이엠에스,조상현,분석,184274375,72.2,87.614,88.3,0.63360 (100.6336),7 10,2019/07/18 09:53:52,낙찰하한선 미달
-39,1018211295,사단법인 한국장애인이워크협회,조무호,분석,184266000,72.2,87.61,88.296,0.62902 (100.62902),4 12,2019/07/22 10:21:42,낙찰하한선 미달
-40,2068153517,뉴텔레콤(주),김을선,분석,184263200,72.2,87.609,88.295,0.62749 (100.62749),6 14,2019/07/22 09:42:35,낙찰하한선 미달
-41,1048140865,다이아몬드전자(주),이건,분석,184255790,72.2,87.606,88.292,0.62345 (100.62345),14 8,2019/07/19 14:01:36,낙찰하한선 미달
-42,2068113024,(주)신우콤,곽영석,분석,184246900,72.0,87.601,88.287,0.61859 (100.61859),6 1,2019/07/19 09:38:37,낙찰하한선 미달
-43,4098163161,(주)동우커뮤니케이션,송준성,분석,184228450,71.8,87.593,88.278,0.60852 (100.60852),5 15,2019/07/21 10:52:03,낙찰하한선 미달
-44,1138195817,(주)베스트일렉트로닉스,최경원,분석,184226580,71.8,87.592,88.278,0.60749 (100.60749),6 4,2019/07/22 08:39:25,낙찰하한선 미달
-45,1268159398,(주)파이런텍,이병길,분석,184224380,71.8,87.591,88.276,0.60629 (100.60629),15 12,2019/07/19 13:35:44,낙찰하한선 미달
-46,2128180192,(주)에스포스텔레콤,이상수,분석,184219075,71.8,87.588,88.274,0.60340 (100.6034),8 5,2019/07/18 15:56:53,낙찰하한선 미달
-47,1058162163,주식회사대한종합산전,이섭,분석,184212000,71.8,87.585,88.271,0.59953 (100.59953),11 14,2019/07/19 07:58:45,낙찰하한선 미달
-48,1208633380,(주)에스에스통신,이종필,분석,184207900,71.6,87.583,88.269,0.59729 (100.59729),8 15,2019/07/18 10:41:08,낙찰하한선 미달
-49,2118836479,(주)에스피엔이,이정임,분석,184202780,71.6,87.58,88.266,0.59450 (100.5945),2 10,2019/07/19 09:49:02,낙찰하한선 미달
-50,2118895916,주식회사 지오통신,김영송,분석,184197800,71.6,87.578,88.264,0.59178 (100.59178),3 4,2019/07/18 16:21:47,낙찰하한선 미달
-51,2078127900,합동전자통신(주),하명용,분석,184190324,71.4,87.574,88.26,0.58769 (100.58769),14 13,2019/07/19 14:57:23,낙찰하한선 미달
-52,2068179706,(주)씨엠유니버샬,전재용,분석,184189600,71.4,87.574,88.26,0.58730 (100.5873),6 13,2019/07/19 10:35:06,낙찰하한선 미달
-53,1058686587,(주)참슬테크,김금순,분석,184189500,71.4,87.574,88.26,0.58724 (100.58724),2 12,2019/07/18 09:08:28,낙찰하한선 미달
-54,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,184187946,71.4,87.573,88.259,0.58640 (100.5864),4 5,2019/07/22 10:46:22,낙찰하한선 미달
-55,1078717254,요다정보기술(주),강동원,분석,184182651,71.4,87.571,88.257,0.58350 (100.5835),4 7,2019/07/22 09:29:23,낙찰하한선 미달
-56,1200582335,델타전자통신,이성남,분석,184181690,71.4,87.57,88.256,0.58298 (100.58298),12 6,2019/07/21 17:04:42,낙찰하한선 미달
-57,1058693453,주식회사태융정보통신,문성준,분석,184181170,71.4,87.57,88.256,0.58270 (100.5827),9 6,2019/07/22 00:48:07,낙찰하한선 미달
-58,1188111020,한영정보통신(주),박대서,분석,184179500,71.4,87.569,88.255,0.58178 (100.58178),1 12,2019/07/18 14:26:53,낙찰하한선 미달
-59,2098133747,(주)한국에스알테크,이재호,분석,184171200,71.4,87.565,88.251,0.57725 (100.57725),11 1,2019/07/22 09:51:44,낙찰하한선 미달
-60,2038101742,株式會社 革新電工社,김희웅,분석,184160500,71.2,87.56,88.246,0.57141 (100.57141),3 14,2019/07/19 09:31:12,낙찰하한선 미달
-61,1058197338,(주)라인정보시스템,홍상희,분석,184157000,71.2,87.559,88.244,0.56950 (100.5695),13 2,2019/07/20 15:02:44,낙찰하한선 미달
-62,1078127876,동하시티개발주식회사,윤종사,분석,184149675,71.2,87.555,88.241,0.56550 (100.5655),11 3,2019/07/21 15:28:06,낙찰하한선 미달
-63,2118774990,(주)제이에프텍,김중규,분석,184142800,71.0,87.552,88.237,0.56174 (100.56174),4 9,2019/07/18 16:36:48,낙찰하한선 미달
-64,2148711728,에이에이씨케이(주),주수양,분석,184141800,71.0,87.551,88.237,0.56120 (100.5612),12 3,2019/07/22 09:27:31,낙찰하한선 미달
-65,1058649262,주식회사 노하우정보통신,임창배,분석,184134600,71.0,87.548,88.233,0.55726 (100.55726),6 8,2019/07/18 13:09:15,낙찰하한선 미달
-66,1108174749,유프로시스(주),김종본,분석,184133010,71.0,87.547,88.233,0.55639 (100.55639),1 10,2019/07/19 11:28:34,낙찰하한선 미달
-67,1068127039,진명이엔씨(주),박창호,분석,184126053,70.8,87.544,88.229,0.55260 (100.5526),10 4,2019/07/18 10:11:57,낙찰하한선 미달
-68,2158145215,동원전척(주),김순한,분석,184116300,70.8,87.539,88.225,0.54727 (100.54727),12 4,2019/07/19 09:32:05,낙찰하한선 미달
-69,1041890207,삼정정보통신,이순봉,분석,184112690,70.8,87.538,88.223,0.54530 (100.5453),3 8,2019/07/18 10:22:40,낙찰하한선 미달
-70,1138655784,주식회사 유씨큐넷,김경,분석,184110920,70.8,87.537,88.222,0.54433 (100.54433),7 9,2019/07/18 17:11:23,낙찰하한선 미달
-71,1188110211,(주)텔레텍코리아,윤광수,분석,184106200,70.6,87.534,88.22,0.54175 (100.54175),4 11,2019/07/18 11:03:47,낙찰하한선 미달
-72,1328127945,부민통신 주식회사,박창욱,분석,184101333,70.6,87.532,88.218,0.53910 (100.5391),13 11,2019/07/19 10:24:51,낙찰하한선 미달
-73,1068633633,주식회사 리감,백정현,분석,184098000,70.6,87.531,88.216,0.53728 (100.53728),5 12,2019/07/19 17:32:05,낙찰하한선 미달
-74,2148847295,티에스퓨처 주식회사,김명성,분석,184090528,70.6,87.527,88.212,0.53320 (100.5332),10 9,2019/07/19 14:05:34,낙찰하한선 미달
-75,2178121937,부광이앤씨 주식회사,정동국,분석,184087965,70.6,87.526,88.211,0.53180 (100.5318),11 6,2019/07/19 17:36:12,낙찰하한선 미달
-76,1198655462,지티에스솔루션즈 주식회사,김민수,분석,184079700,70.4,87.522,88.207,0.52728 (100.52728),8 9,2019/07/18 12:14:10,낙찰하한선 미달
-77,1298119624,우일계전공업 주식회사,백노현,분석,184075700,70.4,87.52,88.205,0.52510 (100.5251),6 14,2019/07/19 17:42:01,낙찰하한선 미달
-78,4108607408,주식회사 천운정보통신,김복중,분석,184075500,70.4,87.52,88.205,0.52499 (100.52499),4 5,2019/07/19 10:20:02,낙찰하한선 미달
-79,1058683498,주식회사 일동전력,오정미,분석,184070660,70.4,87.518,88.203,0.52235 (100.52235),3 13,2019/07/22 07:52:56,낙찰하한선 미달
