순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1138189770,인콤아이에스(주),강점식,분석,216836040,79.2,88.043,88.159,0.47189 (100.47189),12 6,2019/07/09 11:00:11,
199,1171187825,신원전자,안희덕,분석,216841490,79.0,88.046,88.161,0.47442 (100.47442),6 1,2019/07/10 13:33:39,
200,1138185890,(주)두손씨에스티,최수경,분석,216841580,79.0,88.046,88.161,0.47446 (100.47446),15 4,2019/07/09 13:56:38,
201,2098155983,주식회사 케이텍솔루션,임경택,분석,216852447,79.0,88.05,88.165,0.47949 (100.47949),2 11,2019/07/09 17:50:49,
202,2078149729,주식회사 지앤에스기술,문창수,분석,216854606,79.0,88.051,88.166,0.48050 (100.4805),9 1,2019/07/11 09:15:52,
203,1198181214,엔텍월드주식회사,안병립,분석,216855553,79.0,88.051,88.166,0.48093 (100.48093),11 10,2019/07/10 13:55:49,
204,1298104500,주식회사 상지카일룸,최기보,분석,216859800,79.0,88.053,88.168,0.48290 (100.4829),7 1,2019/07/10 16:11:56,
205,2298119773,양우건설 주식회사,고삼상,분석,216862380,79.0,88.054,88.169,0.48410 (100.4841),2 4,2019/07/10 10:32:23,
206,2118606665,주식회사 아라랏,오선환,분석,216881691,78.8,88.062,88.177,0.49305 (100.49305),5 3,2019/07/10 21:00:55,
207,4098163161,(주)동우커뮤니케이션,송준성,분석,216906418,78.6,88.072,88.187,0.50450 (100.5045),6 3,2019/07/09 17:54:45,
208,1200582335,델타전자통신,이성남,분석,216918240,78.4,88.077,88.192,0.50998 (100.50998),13 2,2019/07/11 06:43:17,
209,2118691240,거성일렉콤(주),박성래,분석,216932948,78.4,88.083,88.198,0.51680 (100.5168),13 14,2019/07/11 09:02:19,
210,1138670451,주식회사 코스모티어,김명동,분석,216934890,78.4,88.084,88.199,0.51770 (100.5177),2 7,2019/07/10 11:44:45,
211,1078824918,주식회사 칸정보기술,정상훈,분석,216937260,78.2,88.085,88.2,0.51879 (100.51879),11 4,2019/07/10 10:25:00,
212,1098143872,보은전자방송통신(주),우영섭,분석,216951023,78.2,88.09,88.205,0.52517 (100.52517),15 6,2019/07/09 20:03:20,
213,1138163445,주식회사 삼도통신,이정경,분석,216951600,78.2,88.09,88.206,0.52544 (100.52544),9 1,2019/07/10 10:28:56,
214,1198642201,주식회사 한일이앤씨,황유경,분석,216952372,78.2,88.091,88.206,0.52580 (100.5258),9 10,2019/07/10 10:25:07,
215,1098626994,주식회사 에이치엔엠,성기용,분석,216954476,78.2,88.092,88.207,0.52677 (100.52677),4 2,2019/07/09 11:53:04,
216,4108607408,주식회사 천운정보통신,김복중,분석,216955700,78.2,88.092,88.207,0.52734 (100.52734),11 3,2019/07/10 13:20:30,
217,1178112521,한성정보기술(주),한병성,분석,216960000,78.2,88.094,88.209,0.52933 (100.52933),15 14,2019/07/09 13:25:33,
218,1358145603,한라인포넷(주),장경민,분석,216962730,78.0,88.095,88.21,0.53059 (100.53059),5 11,2019/07/10 23:38:30,
219,2208106252,(주)중선아이티씨,김방희,분석,216967262,78.0,88.097,88.212,0.53269 (100.53269),2 9,2019/07/10 16:57:09,
220,2208123455,(주)조인시스템,이충식,분석,216967300,78.0,88.097,88.212,0.53271 (100.53271),2 1,2019/07/09 15:07:20,
221,2148891087,세경네트웍스 주식회사,장중석,분석,216974760,78.0,88.1,88.215,0.53617 (100.53617),10 7,2019/07/10 08:52:48,
222,2148105563,(주)인성이엔씨,김규만,분석,216976760,78.0,88.101,88.216,0.53710 (100.5371),15 13,2019/07/09 10:13:35,
223,1238128751,세종텔레콤 주식회사,김형진,분석,216977600,78.0,88.101,88.216,0.53748 (100.53748),12 6,2019/07/11 09:23:25,
224,1118101759,신원전설(주),심한섭,분석,216980280,78.0,88.102,88.217,0.53873 (100.53873),7 10,2019/07/10 10:42:44,
225,1088167041,(주)가디엘,최혜심,분석,216986254,78.0,88.104,88.22,0.54149 (100.54149),1 14,2019/07/11 09:41:47,
226,1208147588,서현정보통신(주),배상만,분석,216989720,77.8,88.106,88.221,0.54310 (100.5431),12 14,2019/07/10 13:53:45,
227,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,216997478,77.8,88.109,88.224,0.54670 (100.5467),5 1,2019/07/10 16:39:51,
228,1078763383,주식회사 아이티블럭,배경원,분석,217014970,77.6,88.116,88.231,0.55480 (100.5548),13 3,2019/07/09 11:19:34,
229,1108174749,유프로시스(주),김종본,분석,217019274,77.6,88.118,88.233,0.55679 (100.55679),10 3,2019/07/10 18:34:48,
230,2148710582,모던웨이브(주),원회광,분석,217031580,77.6,88.123,88.238,0.56250 (100.5625),12 7,2019/07/10 13:24:25,
231,1138613391,주식회사 지에스씨앤씨,석덕림,분석,217036970,77.4,88.125,88.24,0.56499 (100.56499),12 3,2019/07/10 13:44:14,
232,2098132812,주식회사 피치테크,이현철,분석,217038910,77.4,88.126,88.241,0.56589 (100.56589),10 3,2019/07/10 09:41:53,
233,1138131356,중원기전(주),김창중,분석,217045810,77.4,88.129,88.244,0.56909 (100.56909),7 13,2019/07/10 14:22:34,
234,1108157338,(주)메트로컴넷,최선민,분석,217054039,77.4,88.132,88.247,0.57290 (100.5729),8 7,2019/07/10 17:23:45,
235,1078606385,대선아이넷(주),신일자,분석,217055000,77.4,88.132,88.248,0.57335 (100.57335),13 11,2019/07/10 17:35:45,
236,1108140593,(주)대건이엔씨,이황희,분석,217055456,77.4,88.133,88.248,0.57356 (100.57356),8 11,2019/07/11 08:59:18,
237,2128180192,(주)에스포스텔레콤,이상수,분석,217072097,77.2,88.139,88.255,0.58127 (100.58127),4 10,2019/07/09 17:27:11,
238,2158138510,신신이앤씨주식회사,하대청,분석,217074255,77.2,88.14,88.255,0.58227 (100.58227),3 13,2019/07/09 10:40:07,
239,2068179706,(주)씨엠유니버샬,전재용,분석,217085100,77.0,88.145,88.26,0.58730 (100.5873),12 3,2019/07/10 11:00:56,
240,1138158414,(주)신우종합정보,김찬종,분석,217089178,77.0,88.146,88.261,0.58919 (100.58919),11 10,2019/07/09 20:55:33,
241,2148180640,(주)남인정보통신,김남호,분석,217098260,77.0,88.15,88.265,0.59339 (100.59339),14 8,2019/07/10 08:43:02,
242,2148619081,주식회사 유신테크,김용근,분석,217098900,77.0,88.15,88.265,0.59369 (100.59369),5 10,2019/07/10 16:03:14,
243,1128126393,주식회사 승도이엔씨,신종성,분석,217099300,77.0,88.15,88.266,0.59388 (100.59388),11 2,2019/07/11 08:57:57,
244,1088154468,(주)이젠정보통신,이동필,분석,217103450,77.0,88.152,88.267,0.59580 (100.5958),3 10,2019/07/10 22:25:27,
245,1138190302,(주)우리젠,고상원,분석,217103980,77.0,88.152,88.268,0.59604 (100.59604),15 7,2019/07/09 17:01:00,
246,1178119238,주식회사 동양네트워크,김종렬,분석,217126450,76.8,88.161,88.277,0.60646 (100.60646),5 2,2019/07/11 09:18:37,
247,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,217139770,76.6,88.167,88.282,0.61263 (100.61263),6 1,2019/07/09 20:16:03,
248,1288610057,주식회사 청명씨앤아이,문현민,분석,217143802,76.6,88.168,88.284,0.61450 (100.6145),2 10,2019/07/09 10:07:04,
249,2108108684,주식회사 대금이앤아이,김종우,분석,217144670,76.6,88.169,88.284,0.61490 (100.6149),5 12,2019/07/09 15:13:29,
250,2158140525,(주)신세계전기,구본주,분석,217161930,76.4,88.176,88.291,0.62290 (100.6229),3 4,2019/07/10 15:10:42,
251,1148680379,주식회사 다경시스템,김대원,분석,217165380,76.4,88.177,88.292,0.62449 (100.62449),6 1,2019/07/10 07:38:35,
252,2148829787,주식회사 노바에스앤씨,최성운,분석,217166246,76.4,88.178,88.293,0.62489 (100.62489),11 13,2019/07/09 17:21:55,
253,1138694415,건웅정보통신 주식회사,김지유,분석,217175960,76.4,88.181,88.297,0.62940 (100.6294),8 5,2019/07/10 16:47:43,
254,2118620935,주식회사 한양티이씨,조형국,분석,217180923,76.4,88.183,88.299,0.63170 (100.6317),3 1,2019/07/10 08:34:09,
255,2618126604,주식회사 래오시스,이란,분석,217182217,76.4,88.184,88.299,0.63230 (100.6323),13 6,2019/07/09 10:10:09,
256,2138800230,주식회사 성민전기통신,홍종애,분석,217191282,76.2,88.188,88.303,0.63650 (100.6365),4 12,2019/07/09 13:44:31,
257,2118726218,주식회사 씨그테크,이윤호,분석,217229000,76.0,88.203,88.318,0.65397 (100.65397),11 2,2019/07/09 11:00:51,
258,2038164674,(주)컴버스테크,이돈원,분석,217229270,76.0,88.203,88.318,0.65410 (100.6541),12 13,2019/07/11 09:25:48,
259,1058133654,백상기업(주),김풍원,분석,217239300,75.8,88.207,88.323,0.65874 (100.65874),8 10,2019/07/10 17:57:04,
260,2118193336,(주)국제비엠에스,윤도선,분석,217250000,75.8,88.212,88.327,0.66370 (100.6637),14 4,2019/07/10 10:01:45,
261,2128142640,팍스코이앤아이(주),박경인,분석,217250840,75.8,88.212,88.327,0.66409 (100.66409),5 12,2019/07/10 15:51:01,
262,1018143596,부기테크(주),은철우,분석,217261000,75.6,88.216,88.331,0.66880 (100.6688),5 11,2019/07/11 09:26:52,
263,3808700630,주식회사 퍼니포커스,김환영,분석,217274669,75.6,88.222,88.337,0.67513 (100.67513),9 2,2019/07/09 16:08:23,
264,2148134127,(주)대경텔레콤,오병도,분석,217275670,75.6,88.222,88.337,0.67560 (100.6756),8 6,2019/07/10 09:23:01,
265,1068604157,주식회사 넥시스정보,오세후,분석,217292931,75.4,88.229,88.344,0.68359 (100.68359),13 10,2019/07/09 10:53:40,
266,2548800191,신용전기통신 주식회사,정지택,분석,217309550,75.2,88.236,88.351,0.69130 (100.6913),10 3,2019/07/10 18:30:40,
267,2068606585,(주)상지일렉스,정원상,분석,217318576,75.2,88.239,88.355,0.69548 (100.69548),15 6,2019/07/09 20:56:05,
268,1138106099,기전통신(주),윤기영,분석,217318700,75.2,88.239,88.355,0.69554 (100.69554),8 6,2019/07/09 11:46:05,
269,1358131171,(주)금성전기통신공사,김윤환,분석,217322930,75.2,88.241,88.357,0.69750 (100.6975),1 14,2019/07/09 14:01:26,
270,1068674084,주식회사월드아이,신영구,분석,217364850,75.0,88.258,88.374,0.71692 (100.71692),11 12,2019/07/11 08:56:44,
271,8018600805,세인트로그 주식회사,김세연,분석,217373000,75.0,88.261,88.377,0.72070 (100.7207),14 12,2019/07/09 19:12:50,
272,1138604679,(주) 투데이게이트,김익훈,분석,217374574,75.0,88.262,88.378,0.72142 (100.72142),3 15,2019/07/10 11:32:00,
273,1208742187,주식회사 미소아이티,김재욱,분석,217379470,75.0,88.264,88.38,0.72369 (100.72369),10 11,2019/07/10 09:20:28,
274,2318104123,주식회사서경이엔씨,이일선,분석,217388330,75.0,88.268,88.383,0.72780 (100.7278),11 8,2019/07/10 08:57:49,
275,1138653369,(주)제이앤비이노베이션,오명숙,분석,217395710,75.0,88.271,88.386,0.73122 (100.73122),2 3,2019/07/09 14:19:37,
276,1138663208,주식회사 유영정보통신,박경순,분석,217398800,75.0,88.272,88.387,0.73265 (100.73265),4 5,2019/07/09 16:26:53,
277,1138188878,주식회사 신영이엔티,이찬세,분석,217410110,75.0,88.277,88.392,0.73789 (100.73789),7 2,2019/07/09 10:41:03,
278,5588600575,주식회사 문형이엔씨,안문희,분석,217424830,75.0,88.283,88.398,0.74471 (100.74471),5 6,2019/07/10 16:01:22,
279,1208637260,사운드파이프코리아(주),박성빈,분석,217437000,75.0,88.287,88.403,0.75035 (100.75035),15 12,2019/07/09 14:31:28,
280,2148722924,주식회사 다음정보기술,김은선,분석,217441600,75.0,88.289,88.405,0.75248 (100.75248),12 3,2019/07/09 15:44:54,
281,1018176627,(주)엔터정보통신,이용구,분석,217465155,75.0,88.299,88.414,0.76340 (100.7634),13 3,2019/07/10 11:16:10,
282,2108160017,(주)누리온정보통신,박종수,분석,217466830,75.0,88.3,88.415,0.76417 (100.76417),15 8,2019/07/10 08:45:22,
283,1198650754,비젼전자통신 주식회사,홍성수,분석,217480044,75.0,88.305,88.42,0.77029 (100.77029),9 8,2019/07/09 10:15:26,
284,1078662029,주식회사 아이티트레인,주영일,분석,217481720,75.0,88.306,88.421,0.77107 (100.77107),8 9,2019/07/09 10:07:03,
285,2208726454,한국랜트로비젼(주),조병진,분석,217488679,75.0,88.308,88.424,0.77430 (100.7743),3 5,2019/07/09 15:05:45,
286,1068198683,주식회사 포인트정보,김종필,분석,217492350,75.0,88.31,88.425,0.77600 (100.776),5 1,2019/07/11 09:38:04,
287,2068650742,한선씨앤씨 주식회사,장홍식,분석,217513550,75.0,88.319,88.434,0.78582 (100.78582),15 8,2019/07/10 10:20:43,
288,2148693742,에이치디에스주식회사,조한봉,분석,217520400,75.0,88.321,88.437,0.78899 (100.78899),5 13,2019/07/09 17:40:46,
289,2148619102,유석산업(주),최현호,분석,217520620,75.0,88.321,88.437,0.78910 (100.7891),14 15,2019/07/11 09:33:21,
290,2048130648,주식회사 케빅,정병철,분석,217531200,75.0,88.326,88.441,0.79400 (100.794),13 12,2019/07/11 09:26:12,
291,2040371641,한서전자,김영옥,분석,217534215,75.0,88.327,88.442,0.79539 (100.79539),10 4,2019/07/11 09:44:09,
292,6288800543,주식회사 시온네트워크,김동현,분석,217538750,75.0,88.329,88.444,0.79750 (100.7975),9 5,2019/07/11 08:48:18,
293,1088140377,이비인프라(주),이광열,분석,217561409,75.0,88.338,88.453,0.80800 (100.808),4 8,2019/07/09 13:28:54,
294,2108118504,보성전기산업(주),강준구,분석,217566000,75.0,88.34,88.455,0.81012 (100.81012),6 2,2019/07/09 10:36:59,
295,1198158412,애드넷정보통신(주),박상흥,분석,217577600,75.0,88.345,88.46,0.81550 (100.8155),4 14,2019/07/09 18:16:14,
296,2208865207,주식회사 소나텍,최성욱,분석,217608250,75.0,88.357,88.473,0.82970 (100.8297),1 7,2019/07/09 10:15:46,
297,7958801032,주식회사 주원시스템,라승복,분석,217617500,75.0,88.361,88.476,0.83399 (100.83399),11 7,2019/07/09 16:10:08,
298,2198123760,기찬정보통신(주),홍석기,분석,217618591,75.0,88.361,88.477,0.83449 (100.83449),9 13,2019/07/11 06:38:44,
299,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,217625506,75.0,88.364,88.48,0.83769 (100.83769),13 2,2019/07/10 15:24:56,
300,1068603240,태경이엘피 주식회사,김평석,분석,217628754,75.0,88.365,88.481,0.83920 (100.8392),8 5,2019/07/09 10:30:10,
301,1088607693,(주)가온데이터,이기원,분석,217641693,75.0,88.371,88.486,0.84520 (100.8452),8 1,2019/07/10 22:22:01,
302,1058630797,주식회사 이디엔텍,김기영,분석,217645700,75.0,88.372,88.488,0.84705 (100.84705),8 3,2019/07/10 16:23:32,
303,1138146387,(주)대산시스템,전재수,분석,217660000,75.0,88.378,88.494,0.85368 (100.85368),15 10,2019/07/10 08:59:15,
304,2148667152,주식회사 어니언소프트웨어,조창희,분석,217667150,75.0,88.381,88.496,0.85699 (100.85699),15 5,2019/07/10 11:28:18,
305,1048635974,주식회사 성원통신,송준형,분석,217683778,75.0,88.388,88.503,0.86470 (100.8647),13 15,2019/07/11 07:59:40,
306,2028136990,(주)무궁화전자,이효형,분석,217694470,75.0,88.392,88.508,0.86965 (100.86965),2 3,2019/07/09 16:41:38,
307,1198153514,다린전력(주),오승한,분석,217700690,75.0,88.395,88.51,0.87253 (100.87253),14 7,2019/07/11 09:51:16,
308,1278180439,누리전기 주식회사,천금진,분석,217704670,75.0,88.396,88.512,0.87438 (100.87438),7 2,2019/07/09 10:49:04,
309,5138189849,주식회사 엘에스케이네트워크,이상근,분석,217720035,75.0,88.402,88.518,0.88150 (100.8815),5 14,2019/07/09 15:04:31,
310,2048105154,우일정보기술 주식회사,이오,분석,217769400,75.0,88.422,88.538,0.90437 (100.90437),4 1,2019/07/10 16:48:25,
311,5298100062,주식회사 알에프코리아,신현성,분석,217773670,75.0,88.424,88.54,0.90635 (100.90635),12 11,2019/07/11 09:29:37,
312,1018675701,주식회사 두이정보통신,정영희,분석,217776790,75.0,88.425,88.541,0.90779 (100.90779),15 3,2019/07/09 14:48:33,
313,2178113330,(주)오성에스이엠,오성표,분석,217777873,75.0,88.426,88.541,0.90829 (100.90829),15 7,2019/07/09 16:34:49,
314,2158197601,(주)알파시큐넷,강도석,분석,217807000,75.0,88.438,88.553,0.92179 (100.92179),14 12,2019/07/09 15:39:34,
315,1398115682,백상건설 주식회사,정홍훈,분석,217826600,75.0,88.446,88.561,0.93087 (100.93087),1 7,2019/07/11 09:17:34,
316,1138609204,케이티텔레캅 주식회사,정준수,분석,217852277,75.0,88.456,88.572,0.94277 (100.94277),3 5,2019/07/10 09:13:29,
317,2048161869,(주)근영이엔씨,이성영,분석,217855784,75.0,88.457,88.573,0.94440 (100.9444),15 12,2019/07/10 16:44:42,
318,2148823314,화인정보기술주식회사,이명우,분석,217863760,75.0,88.461,88.576,0.94809 (100.94809),10 1,2019/07/11 09:23:35,
319,1078636517,주식회사 국일이앤씨,서남석,분석,217866574,75.0,88.462,88.578,0.94939 (100.94939),10 12,2019/07/10 18:23:43,
320,1978600685,주식회사 에스에이텍,남기출,분석,217874790,75.0,88.465,88.581,0.95320 (100.9532),11 12,2019/07/09 15:20:26,
321,2068184529,(주)네오티엔씨,조정현,분석,217884720,75.0,88.469,88.585,0.95780 (100.9578),12 3,2019/07/10 15:44:58,
322,7288700415,주식회사 티엑스텍,박영기,분석,217894415,75.0,88.473,88.589,0.96230 (100.9623),8 6,2019/07/10 10:47:21,
323,1108124633,(주)디앤에스테크놀로지,이원우,분석,217898515,75.0,88.475,88.591,0.96419 (100.96419),10 12,2019/07/11 09:12:56,
324,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,217901320,75.0,88.476,88.592,0.96549 (100.96549),8 9,2019/07/09 10:15:13,
325,1058641085,(주)에스엠전력,김동율,분석,217905249,75.0,88.478,88.593,0.96732 (100.96732),6 11,2019/07/09 11:16:44,
326,1058660665,(주)일신전업,김한경,분석,217915911,75.0,88.482,88.598,0.97226 (100.97226),10 11,2019/07/11 06:53:40,
327,1088124659,(주)비젼텔레콤,김진수,분석,217952680,75.0,88.497,88.613,0.98929 (100.98929),11 10,2019/07/11 09:14:38,
328,2068643969,(주)삼우미디텍,표준영,분석,217959160,75.0,88.499,88.615,0.99229 (100.99229),10 2,2019/07/09 10:21:32,
329,1120180788,대성미디어,김상봉,분석,217984411,75.0,88.51,88.625,1.00400 (101.004),1 8,2019/07/09 15:29:09,
330,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,217985920,75.0,88.51,88.626,1.00469 (101.00469),11 4,2019/07/09 16:53:52,
331,2048620126,(주)상부사종합건설,이상만,분석,217994732,75.0,88.514,88.63,1.00878 (101.00878),13 15,2019/07/11 08:52:14,
332,1088149704,이엔트컴(주),백석환,분석,217996430,75.0,88.515,88.63,1.00956 (101.00956),14 8,2019/07/09 10:34:24,
333,1058186995,부원동력(주),이병의,분석,218004913,75.0,88.518,88.634,1.01349 (101.01349),3 7,2019/07/10 08:59:15,
334,1128148285,(주)백제이앤씨,손흥도,분석,218005560,75.0,88.518,88.634,1.01379 (101.01379),2 5,2019/07/09 11:08:35,
335,1138633645,주식회사 와이넷,석지윤,분석,218006520,75.0,88.519,88.634,1.01424 (101.01424),11 9,2019/07/11 08:56:15,
336,2108138572,주식회사 디와이엔텍,임형두,분석,218007719,75.0,88.519,88.635,1.01479 (101.01479),12 8,2019/07/10 09:37:21,
337,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,218023905,75.0,88.526,88.642,1.02229 (101.02229),2 1,2019/07/09 22:55:11,
338,1198164802,주식회사 비아이넷,김동균,분석,218024770,75.0,88.526,88.642,1.02270 (101.0227),1 3,2019/07/10 09:50:48,
339,2018176136,(주)휴넷시스템,김초영,분석,218044410,75.0,88.534,88.65,1.03180 (101.0318),4 8,2019/07/09 18:49:47,
340,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,218045480,75.0,88.535,88.65,1.03229 (101.03229),15 6,2019/07/11 09:24:26,
341,1078756640,주식회사 링크씨앤아이,김대훈,분석,218072033,75.0,88.545,88.661,1.04460 (101.0446),10 4,2019/07/10 20:07:53,
342,1198649126,태광에스엠주식회사,전현용,분석,218088650,75.0,88.552,88.668,1.05229 (101.05229),13 5,2019/07/11 08:00:57,
343,2158623026,(주)아이센텍이엔씨,박창호,분석,218104410,75.0,88.558,88.674,1.05960 (101.0596),15 11,2019/07/10 15:51:33,
344,1188114764,(주)세빛전자통신,이상호,분석,218104837,75.0,88.559,88.674,1.05980 (101.0598),1 6,2019/07/09 10:30:17,
345,1198132561,신한동력(주),오재근,분석,218115196,75.0,88.563,88.679,1.06459 (101.06459),5 2,2019/07/10 11:26:17,
346,1198658528,진솔이앤에스 주식회사,김정현,분석,218116060,75.0,88.563,88.679,1.06500 (101.065),8 14,2019/07/11 09:13:34,
347,1208663604,주식회사 한은씨앤씨,김기현,분석,218124040,75.0,88.566,88.682,1.06869 (101.06869),2 6,2019/07/11 08:59:08,
348,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,218143680,75.0,88.574,88.69,1.07779 (101.07779),13 15,2019/07/09 14:05:16,
349,1108139892,(주)이화텔레콤,윤영배,분석,218149144,75.0,88.577,88.692,1.08032 (101.08032),15 10,2019/07/10 09:29:44,
350,2021680862,삼기정보통신,김수봉,분석,218150590,75.0,88.577,88.693,1.08099 (101.08099),3 14,2019/07/09 20:01:23,
351,1101185132,메이폴정보통신,박용진,분석,218153396,75.0,88.578,88.694,1.08230 (101.0823),15 10,2019/07/10 22:44:17,
352,1138139080,(주)성강통신기술사사무소,안치영,분석,218162890,75.0,88.582,88.698,1.08669 (101.08669),10 12,2019/07/11 09:18:18,
353,1198633186,주식회사 티에스솔루션,주성규,분석,218177136,75.0,88.588,88.704,1.09330 (101.0933),6 11,2019/07/11 09:02:21,
354,2158168163,블루엔이(주),정홍채,분석,218182320,75.0,88.59,88.706,1.09570 (101.0957),12 13,2019/07/10 10:22:17,
355,2200197668,엘지전기통신,하배용,분석,218198718,75.0,88.597,88.713,1.10330 (101.1033),5 2,2019/07/11 07:35:50,
356,1138615856,(주)서원티에스,김안수,분석,218200876,75.0,88.598,88.713,1.10430 (101.1043),15 9,2019/07/10 14:53:20,
357,2041077930,라인월드정보,박선양,분석,218201955,75.0,88.598,88.714,1.10480 (101.1048),3 1,2019/07/10 09:46:47,
358,1078636235,(주)대교이앤에스,이찬수,분석,218215120,75.0,88.603,88.719,1.11090 (101.1109),6 1,2019/07/09 16:28:04,
359,2128144255,경방전기통신(주),장기인,분석,218247708,75.0,88.617,88.733,1.12599 (101.12599),7 6,2019/07/10 15:02:29,
360,1018644343,주식회사 세광이엔씨,장문주,분석,218253104,75.0,88.619,88.735,1.12850 (101.1285),8 1,2019/07/10 09:56:24,
361,2138634018,(주)비트정보통신,송재화,분석,218255909,75.0,88.62,88.736,1.12979 (101.12979),8 10,2019/07/11 09:32:12,
362,1088122724,영진정보통신주식회사,김영식,분석,218261736,75.0,88.622,88.738,1.13249 (101.13249),2 8,2019/07/09 17:14:30,
363,2098124011,(주)주암전기통신,정한석,분석,218262146,75.0,88.622,88.738,1.13268 (101.13268),1 6,2019/07/09 10:35:05,
364,2338109463,주식회사 아이티에스서비스,지영일,분석,218272527,75.0,88.627,88.743,1.13749 (101.13749),13 3,2019/07/10 09:09:54,
365,2148734721,(주)다모아테크,장용일,분석,218277800,75.0,88.629,88.745,1.13994 (101.13994),7 8,2019/07/09 15:36:01,
366,5338700141,주식회사 인프라엔이,정우진,분석,218279865,75.0,88.63,88.746,1.14089 (101.14089),2 14,2019/07/11 09:32:56,
367,2148854189,(주)태원전기,김응식,분석,218306411,75.0,88.64,88.756,1.15320 (101.1532),10 8,2019/07/09 10:24:35,
368,1208173505,효성아이티엑스 주식회사,남경환,분석,218327129,75.0,88.649,88.765,1.16279 (101.16279),8 3,2019/07/11 09:56:54,
369,3188600619,주식회사 태정이앤아이,정태용,분석,218348063,75.0,88.657,88.773,1.17249 (101.17249),4 2,2019/07/11 06:45:18,
370,2120549052,태성통신,최재석,분석,218363820,75.0,88.664,88.78,1.17980 (101.1798),5 11,2019/07/11 06:22:56,
371,7188100420,주식회사 오투정보통신,양성윤,분석,218366192,75.0,88.665,88.781,1.18089 (101.18089),5 15,2019/07/09 16:53:32,
372,1198179983,(주)에이피텔,정용명,분석,218366839,75.0,88.665,88.781,1.18119 (101.18119),13 11,2019/07/11 09:34:10,
373,5878600398,주식회사 엑사엔시스,김준용,분석,218370293,75.0,88.666,88.782,1.18280 (101.1828),13 12,2019/07/10 08:40:16,
374,2200459632,하나정보통신,현광섭,분석,218383457,75.0,88.672,88.788,1.18889 (101.18889),8 4,2019/07/11 09:36:48,
375,1208659755,(주)정운정보통신,곽덕문,분석,218392953,75.0,88.676,88.792,1.19329 (101.19329),8 6,2019/07/10 14:11:08,
376,2158690656,금성통신건설(주),윤영신,분석,218398980,75.0,88.678,88.794,1.19609 (101.19609),9 5,2019/07/11 09:30:29,
377,2198116973,건아정보기술 주식회사,심광호,분석,218400291,75.0,88.679,88.795,1.19669 (101.19669),1 3,2019/07/10 11:57:38,
378,1058747280,주식회사 하이디,문이수,분석,218404106,75.0,88.68,88.796,1.19846 (101.19846),1 15,2019/07/09 12:50:34,
379,1138629419,(주)에스이든,하태정,분석,218420496,75.0,88.687,88.803,1.20606 (101.20606),6 12,2019/07/10 23:22:12,
380,1168105686,대덕전설(주),남궁성규,분석,218425150,75.0,88.689,88.805,1.20821 (101.20821),7 8,2019/07/10 09:15:36,
381,1028132281,현대씨앤알 주식회사,이문복,분석,218425543,75.0,88.689,88.805,1.20840 (101.2084),9 13,2019/07/10 13:36:21,
382,1298119624,우일계전공업 주식회사,백노현,분석,218438060,75.0,88.694,88.81,1.21420 (101.2142),9 2,2019/07/10 16:23:36,
383,2158693084,주식회사 온파워아이앤티,송종희,분석,218442807,75.0,88.696,88.812,1.21639 (101.21639),2 4,2019/07/09 11:23:58,
384,2048159043,이앤씨텔레콤(주),김진갑,분석,218486618,75.0,88.714,88.83,1.23669 (101.23669),9 12,2019/07/10 13:30:35,
385,2158774589,주식회사 스카이코어,최명훈,분석,218497193,75.0,88.718,88.834,1.24159 (101.24159),14 11,2019/07/10 10:22:03,
386,4168128895,(주)비아이씨스템,방인식,분석,218498580,75.0,88.718,88.835,1.24224 (101.24224),1 13,2019/07/11 06:08:34,
387,2048635411,주식회사 화산에스티아이,이명재,분석,218501726,75.0,88.72,88.836,1.24370 (101.2437),12 7,2019/07/09 10:11:57,
388,2037666794,금성텔레콤,정용상,분석,218532272,75.0,88.732,88.848,1.25785 (101.25785),15 12,2019/07/10 16:16:21,
389,1058714080,(주) 한일이앤에스,박완교,분석,218550500,75.0,88.74,88.856,1.26629 (101.26629),14 9,2019/07/09 12:07:38,
390,2058125376,주식회사 명성라이픽스,황석고,분석,218607476,75.0,88.763,88.879,1.29269 (101.29269),1 9,2019/07/10 10:10:18,
391,1138636865,주식회사 정원시큐,염승호,분석,218635101,75.0,88.774,88.89,1.30550 (101.3055),6 2,2019/07/10 10:34:50,
392,2048651425,주식회사 메이사운드,심문섭,분석,218658800,75.0,88.784,88.9,1.31648 (101.31648),7 10,2019/07/11 09:54:53,
393,1074968483,국제정보통신,조광자,분석,218661000,75.0,88.784,88.901,1.31750 (101.3175),7 12,2019/07/09 10:51:56,
394,2148690274,주식회사 유니콤넷,최경식,분석,218672518,75.0,88.789,88.905,1.32283 (101.32283),13 5,2019/07/10 09:15:59,
