순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138640864,주식회사 지앤씨씨,정연진,분석,26106670,87.815,87.38,-0.41542 (99.58458),6 8,2019/10/23 09:25:16,
2,1358190388,주식회사창일,김종수,분석,26118777,87.856,87.421,-0.36924 (99.63076),12 13,2019/10/23 09:32:06,
3,7288600999,주식회사 다경테크,박현승,분석,26121700,87.866,87.43,-0.35809 (99.64191),3 12,2019/10/21 16:11:31,
4,2218127416,주식회사 봄내이엔씨,백기창,분석,26124840,87.877,87.441,-0.34611 (99.65389),11 14,2019/10/22 09:04:16,
5,5130276918,세원정보통신,박태수,분석,26133000,87.904,87.468,-0.31498 (99.68502),8 6,2019/10/22 14:33:42,
6,2248159635,(주)네트워크아이,정인환,분석,26140388,87.929,87.493,-0.28680 (99.7132),9 13,2019/10/21 17:38:45,
7,1058688514,(주)엠티에스정보기술,신현준,분석,26157840,87.988,87.551,-0.22023 (99.77977),12 7,2019/10/22 09:51:29,
8,8958700597,주식회사 아이티앤에스,김세영,분석,26158240,87.989,87.553,-0.21871 (99.78129),12 11,2019/10/23 09:31:39,
9,4898800410,주식회사 새빛테크놀러지,김현우,분석,26162700,88.004,87.568,-0.20169 (99.79831),9 3,2019/10/22 09:30:23,
10,2212671010,정원통신,신우선,분석,26163000,88.005,87.569,-0.20055 (99.79945),13 11,2019/10/21 17:11:45,
11,5238101404,주식회사 에스에이치정보기술,박신구,분석,26179843,88.062,87.625,-0.13630 (99.8637),7 10,2019/10/21 18:34:25,
12,2248125227,(주)상건,서상진,분석,26182400,88.07,87.633,-0.12655 (99.87345),4 12,2019/10/23 08:08:19,
13,2068153782,(주)포인컴,홍정아,분석,26189000,88.092,87.656,-0.10137 (99.89863),5 10,2019/10/21 14:27:47,
14,1288641996,해용정보통신주식회사,백다리아,분석,26192867,88.105,87.668,-0.08662 (99.91338),9 15,2019/10/23 08:29:04,
15,1368113502,계림통신건설 주식회사,문현상,분석,26196830,88.119,87.682,-0.07150 (99.9285),9 1,2019/10/21 11:35:26,
16,2048197877,(주)그린주의,김현미,분석,26197995,88.123,87.686,-0.06706 (99.93294),10 4,2019/10/23 09:33:16,
17,2108138572,주식회사 디와이엔텍,임형두,분석,26218264,88.191,87.754,0.01026 (100.01026),4 8,2019/10/22 09:06:28,
18,2228127461,(주)나루무선,이연희,분석,26221250,88.201,87.763,0.02165 (100.02165),4 8,2019/10/23 09:56:57,
19,5088137937,(주)벨류데이터,이선미,분석,26221418,88.201,87.764,0.02229 (100.02229),1 10,2019/10/22 16:43:12,
20,2248142264,주식회사 티앤씨,이상오,분석,26253820,88.31,87.873,0.14589 (100.14589),15 14,2019/10/22 17:04:33,
21,1408110372,(주)지성하이텍,송혜선,분석,26258227,88.325,87.887,0.16270 (100.1627),15 13,2019/10/23 09:15:15,
22,2188118148,호근전기 주식회사,문원호,분석,26285623,88.417,87.979,0.26720 (100.2672),3 9,2019/10/22 14:18:15,
23,2068213088,사단법인장애인동반성장협회,정영석,분석,26297130,88.456,88.017,0.31109 (100.31109),11 9,2019/10/21 11:46:58,
24,1358626858,씨엔씨엔지니어링(주),박애자,분석,26303265,88.477,88.038,0.33450 (100.3345),8 11,2019/10/21 17:41:07,
25,1128148285,(주)백제이앤씨,손흥도,분석,26320043,88.533,88.094,0.39850 (100.3985),5 9,2019/10/21 15:06:51,
26,1148611926,(주)동진이앤티,심철희,분석,26356379,88.655,88.216,0.53710 (100.5371),1 3,2019/10/21 10:14:33,
27,2158171649,(주)삼삼통신기술,이성오,분석,26358800,88.664,88.224,0.54634 (100.54634),12 5,2019/10/22 09:19:42,
28,1278171454,(주)레이텍,임종섭,분석,26373340,88.712,88.273,0.60180 (100.6018),3 6,2019/10/22 09:44:02,
29,2048161869,(주)근영이엔씨,이성영,분석,26416333,88.857,88.416,0.76580 (100.7658),5 14,2019/10/22 10:22:54,
30,1328178712,(주)진솔이앤지,김도선,분석,26424055,88.883,88.442,0.79525 (100.79525),8 6,2019/10/21 10:59:10,
31,6818700095,주식회사 진영이엔씨,조근호,분석,26457491,88.996,88.554,0.92280 (100.9228),1 6,2019/10/22 11:16:29,
32,2210890804,동아전업사,한규석,분석,26496530,89.127,88.685,1.07171 (101.07171),4 9,2019/10/22 10:26:47,
33,1088149704,이엔트컴(주),백석환,분석,26504090,89.152,88.71,1.10055 (101.10055),1 13,2019/10/22 10:25:15,
-1,2158774589,주식회사 스카이코어,최명훈,분석,26077024,87.716,87.281,-0.52851 (99.47149),3 7,2019/10/22 10:32:18,낙찰하한선 미달
-2,7448700377,광영정보통신주식회사,이광모,분석,26063838,87.671,87.237,-0.57880 (99.4212),3 10,2019/10/21 10:52:20,낙찰하한선 미달
-3,1148197308,주식회사태강,김상민,분석,26054000,87.638,87.204,-0.61633 (99.38367),13 6,2019/10/23 09:17:36,낙찰하한선 미달
-4,8898700952,주식회사 선인,이일수,분석,26053414,87.636,87.202,-0.61857 (99.38143),9 10,2019/10/21 16:24:54,낙찰하한선 미달
-5,6938701006,선우통신주식회사,송규선,분석,26049620,87.624,87.189,-0.63304 (99.36696),9 14,2019/10/22 21:08:25,낙찰하한선 미달
