순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,1108175530,주식회사창조씨엔에스,김학재,분석,38685860,88.848,88.229,0.26096 (100.26096),15 13,2019/01/15 18:10:18,
74,1178169252,엠에스온(주),이경미,분석,38692935,88.864,88.245,0.27930 (100.2793),10 1,2019/01/16 13:25:11,
75,1198653668,에코아이넷(주),박은희,분석,38692970,88.864,88.245,0.27939 (100.27939),1 6,2019/01/16 09:31:06,
76,1138628119,주식회사 아이티로그,한순애,분석,38696986,88.874,88.255,0.28979 (100.28979),14 8,2019/01/17 10:33:12,
77,2148883836,주식회사 포엠넷,전영진,분석,38699263,88.879,88.26,0.29570 (100.2957),1 15,2019/01/14 21:56:35,
78,1088149704,이엔트컴(주),백석환,분석,38703050,88.888,88.268,0.30551 (100.30551),14 6,2019/01/15 14:50:47,
79,1198688435,시큐리티앤맵 주식회사,정동회,분석,38705700,88.894,88.274,0.31238 (100.31238),13 4,2019/01/16 10:37:15,
80,1188114949,이주씨스템(주),이복균,분석,38712412,88.909,88.29,0.32977 (100.32977),1 5,2019/01/17 09:26:49,
81,1138175669,(주)용상전기통신,권혁기,분석,38716665,88.919,88.299,0.34080 (100.3408),3 8,2019/01/17 09:55:38,
82,2128196243,신광씨앤티 주식회사,박광선,분석,38725220,88.939,88.319,0.36297 (100.36297),13 1,2019/01/14 11:44:04,
83,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38729820,88.949,88.329,0.37489 (100.37489),8 13,2019/01/16 14:08:57,
84,1198133411,주식회사 나경이엔씨,윤원섭,분석,38742789,88.979,88.359,0.40850 (100.4085),2 13,2019/01/16 18:33:34,
85,2078148017,(주)명신시스템,노근식,분석,38746880,88.988,88.368,0.41910 (100.4191),3 10,2019/01/15 09:48:46,
86,1108609224,주식회사 두루스코,김옥연,분석,38755030,89.007,88.387,0.44023 (100.44023),8 3,2019/01/16 09:01:08,
87,1178188899,주식회사 시큐렉스,최영희,분석,38758761,89.016,88.395,0.44989 (100.44989),12 10,2019/01/17 09:49:11,
88,1108132389,백강정보통신(주),강희식,분석,38758875,89.016,88.396,0.45019 (100.45019),11 12,2019/01/15 09:50:07,
89,1058740405,(주)화성이엔지,김택환,분석,38764511,89.029,88.409,0.46480 (100.4648),9 15,2019/01/15 14:07:43,
90,1198141207,(주)텍센,권유찬,분석,38772750,89.048,88.427,0.48615 (100.48615),11 13,2019/01/15 13:10:48,
91,2068196840,주식회사 혜성이티에스,이상영,분석,38784035,89.074,88.453,0.51540 (100.5154),11 13,2019/01/17 15:56:32,
92,2068125404,(주)대경인트라넷,이강열,분석,38784073,89.074,88.453,0.51550 (100.5155),8 7,2019/01/16 18:10:51,
93,4168128895,(주)비아이씨스템,방인식,분석,38788450,89.084,88.463,0.52684 (100.52684),4 13,2019/01/17 06:44:40,
94,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38792750,89.094,88.473,0.53798 (100.53798),8 12,2019/01/16 13:08:07,
95,1068612230,(주)사강통신,정일영,분석,38794520,89.098,88.477,0.54257 (100.54257),11 12,2019/01/15 09:50:02,
96,2037666794,금성텔레콤,정용상,분석,38817871,89.151,88.53,0.60309 (100.60309),7 3,2019/01/17 13:21:57,
97,2128142640,팍스코이앤아이(주),박경인,분석,38821480,89.16,88.538,0.61244 (100.61244),11 6,2019/01/16 10:25:02,
98,1138131356,중원기전(주),김창중,분석,38831240,89.182,88.561,0.63774 (100.63774),8 3,2019/01/16 16:50:34,
99,2098211809,사단법인 해오름장애인협회,노영주,분석,38834200,89.189,88.567,0.64541 (100.64541),6 4,2019/01/17 09:16:05,
100,2058125376,주식회사 명성라이픽스,황석고,분석,38838169,89.198,88.577,0.65569 (100.65569),7 13,2019/01/16 09:26:31,
101,1048159651,(주)성우음향정보통신,송민자,분석,38856150,89.239,88.618,0.70229 (100.70229),8 6,2019/01/17 08:59:19,
102,1208192633,(주)유니썬코리아,김형중,분석,38866124,89.262,88.64,0.72814 (100.72814),13 5,2019/01/16 17:02:39,
103,1068188579,(주)키월드정보통신,김영범,분석,38873869,89.28,88.658,0.74822 (100.74822),2 14,2019/01/14 11:12:25,
104,1208799939,주식회사 다온앤,권오경,분석,38876060,89.285,88.663,0.75390 (100.7539),4 5,2019/01/15 16:14:26,
105,2048620126,(주)상부사종합건설,이상만,분석,38879894,89.294,88.672,0.76383 (100.76383),4 14,2019/01/17 08:32:16,
106,1108131416,중앙하이텔 주식회사,김광헌,분석,38883200,89.301,88.679,0.77240 (100.7724),5 2,2019/01/16 10:17:32,
107,2308103607,주식회사 디케이앤트,양승봉,분석,38889730,89.316,88.694,0.78932 (100.78932),1 7,2019/01/16 11:27:39,
108,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,38903109,89.347,88.725,0.82400 (100.824),6 4,2019/01/16 02:40:40,
109,6118700363,주식회사 서경산업,최영아,분석,38908120,89.359,88.736,0.83698 (100.83698),4 10,2019/01/17 09:53:13,
110,1138184945,에스엠티정보기술(주),이묵희,분석,38913600,89.371,88.749,0.85119 (100.85119),2 10,2019/01/14 14:02:59,
111,1198642201,(주)한일이앤씨,서정석,분석,38938028,89.427,88.804,0.91450 (100.9145),5 6,2019/01/16 11:42:20,
112,6042996444,세일,이종보,분석,38944000,89.441,88.818,0.92997 (100.92997),15 5,2019/01/14 10:52:06,
113,1120180788,대성미디어,김상봉,분석,38950491,89.456,88.833,0.94680 (100.9468),10 13,2019/01/14 14:19:26,
114,2068650742,한선씨앤씨 주식회사,장홍식,분석,38974954,89.512,88.888,1.01020 (101.0102),6 13,2019/01/15 09:25:48,
115,1298627304,(주)진네트웍스,이호진,분석,38980549,89.525,88.901,1.02470 (101.0247),9 10,2019/01/16 09:34:13,
116,1068603240,태경이엘피 주식회사,김평석,분석,39001822,89.574,88.95,1.07983 (101.07983),9 10,2019/01/16 18:25:59,
117,1078675432,(주)비젼엔텍,김종윤,분석,39010598,89.594,88.97,1.10257 (101.10257),12 7,2019/01/17 09:19:00,
118,2148632162,신영전자통신(주),김성식,분석,39015300,89.605,88.98,1.11476 (101.11476),13 12,2019/01/15 14:39:14,
119,1380715369,영인 아이티 기술사 사무소,함영만,분석,39019134,89.614,88.989,1.12470 (101.1247),8 10,2019/01/15 09:07:48,
120,2148811443,(주)우신지엘에스,문경종,분석,39036600,89.654,89.029,1.16996 (101.16996),2 10,2019/01/15 09:23:49,
121,2178113330,(주)오성에스이엠,오성표,분석,39060420,89.708,89.083,1.23170 (101.2317),13 9,2019/01/16 09:43:26,
122,1078127876,동하시티개발주식회사,윤종사,분석,39060614,89.709,89.084,1.23220 (101.2322),1 4,2019/01/17 08:40:14,
123,2048620636,(주)유시스,이경재,분석,39061770,89.711,89.086,1.23519 (101.23519),7 5,2019/01/16 09:46:45,
124,1198700703,안티고네 주식회사,김금진,분석,39068200,89.726,89.101,1.25186 (101.25186),6 13,2019/01/14 19:46:47,
125,1278652942,주식회사 엔트론씨앤씨,유순애,분석,39080021,89.753,89.128,1.28249 (101.28249),14 9,2019/01/14 16:45:28,
126,1078143707,(주)신창전기,홍성수,분석,39100318,89.8,89.174,1.33510 (101.3351),2 7,2019/01/17 09:21:06,
127,2148105563,(주)인성이엔씨,김규만,분석,39104080,89.809,89.183,1.34485 (101.34485),4 8,2019/01/15 10:28:49,
128,1178152009,동아신호 주식회사,최종수,분석,39223750,90.083,89.456,1.65499 (101.65499),14 9,2019/01/16 17:22:36,
129,1058649262,주식회사 노하우정보통신,임창배,분석,39232600,90.104,89.476,1.67793 (101.67793),12 13,2019/01/15 10:01:54,
130,1018154598,씨엔에스코리아(주),유호태,분석,39237893,90.116,89.488,1.69165 (101.69165),2 12,2019/01/15 07:58:43,
131,2018603701,소성정보기술 (주),김금남,분석,39351169,90.376,89.746,1.98522 (101.98522),11 7,2019/01/15 08:53:47,
132,1278171963,(주)서광시스템,박영,분석,39395918,90.479,89.849,2.10120 (102.1012),3 14,2019/01/16 15:29:50,
133,1058164176,(주)신보파워텍,공민우,분석,39500000,90.718,90.086,2.37094 (102.37094),11 12,2019/01/17 10:48:26,
134,2148840477,주식회사 알비에스테크,김동헌,분석,40319030,92.599,91.954,4.49360 (104.4936),2 11,2019/01/17 08:58:27,
135,2648127825,주식회사 제이원아이티시스템,이준호,분석,43846780,100.7015,100.0,13.63636 (113.63636),8 11,2019/01/17 10:02:04,예가초과
136,1208147588,서현정보통신(주),배상만,분석,44000000,101.0534,100.349,14.03345 (114.03345),2 9,2019/01/14 11:02:00,예가초과
-1,1108124633,(주)디앤에스테크놀로지,이원우,분석,38308627,87.982,87.369,-0.71670 (99.2833),5 12,2019/01/15 09:19:54,낙찰하한선 미달
-2,2158602337,지엔네텔(주),고시영,분석,38306720,87.977,87.364,-0.72165 (99.27835),2 5,2019/01/17 15:10:09,낙찰하한선 미달
-3,3958800527,주식회사 에스에이치아이티,정태순,분석,38299978,87.962,87.349,-0.73912 (99.26088),7 9,2019/01/15 16:54:45,낙찰하한선 미달
-4,2158774589,주식회사 스카이코어,최명훈,분석,38290647,87.94,87.328,-0.76330 (99.2367),2 10,2019/01/17 08:59:58,낙찰하한선 미달
-5,1108155382,(주)굿채널시스템,백홍현,분석,38290000,87.939,87.326,-0.76498 (99.23502),8 11,2019/01/16 22:02:36,낙찰하한선 미달
-6,1188108054,대한신호(주),안종석,분석,38287608,87.933,87.321,-0.77118 (99.22882),9 11,2019/01/15 20:33:57,낙찰하한선 미달
-7,2048148871,(주)건창기술단,김영규,분석,38286016,87.93,87.317,-0.77530 (99.2247),4 10,2019/01/15 08:41:31,낙찰하한선 미달
-8,1078677070,씨지에스아이티(주),최규식,분석,38284760,87.927,87.314,-0.77856 (99.22144),4 11,2019/01/17 14:06:27,낙찰하한선 미달
-9,1138670451,주식회사 코스모티어,김명동,분석,38270041,87.893,87.281,-0.81671 (99.18329),10 4,2019/01/17 14:06:18,낙찰하한선 미달
-10,2208604531,주식회사 월드린시스템즈,류준열,분석,38268286,87.889,87.277,-0.82125 (99.17875),1 6,2019/01/17 10:46:26,낙찰하한선 미달
-11,2048129194,위성이앤씨(주),김두태,분석,38258119,87.866,87.254,-0.84760 (99.1524),13 14,2019/01/16 13:47:10,낙찰하한선 미달
-12,1358178502,주식회사 디알네트웍스,이기영,분석,38237900,87.819,87.208,-0.90000 (99.1),4 2,2019/01/16 13:31:33,낙찰하한선 미달
-13,1138603869,(주)포스트엠비,안덕영,분석,38235392,87.814,87.202,-0.90650 (99.0935),13 11,2019/01/17 08:07:27,낙찰하한선 미달
-14,1048610901,이룸유비쿼터스주식회사,김광수,분석,38223816,87.787,87.175,-0.93651 (99.06349),15 5,2019/01/16 09:14:59,낙찰하한선 미달
-15,1078636517,주식회사 국일이앤씨,서남석,분석,38191470,87.713,87.102,-1.02034 (98.97966),11 9,2019/01/14 10:42:30,낙찰하한선 미달
-16,1078738017,(주)애린테크,조승희,분석,38189160,87.707,87.096,-1.02632 (98.97368),13 12,2019/01/15 17:49:38,낙찰하한선 미달
-17,1078756640,주식회사 링크씨앤아이,김대훈,분석,38154132,87.627,87.016,-1.11710 (98.8829),5 9,2019/01/15 19:34:00,낙찰하한선 미달
-18,2068663169,(주)지엠케이정보통신,현익재,분석,38151701,87.621,87.011,-1.12340 (98.8766),12 13,2019/01/14 11:28:30,낙찰하한선 미달
-19,1058727284,(주)조은네트웍스,김장열,분석,38142093,87.599,86.989,-1.14830 (98.8517),1 2,2019/01/15 11:26:58,낙찰하한선 미달
-20,1058714080,(주) 한일이앤에스,박완교,분석,38123302,87.556,86.946,-1.19700 (98.803),3 1,2019/01/15 17:56:47,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,38083559,87.465,86.855,-1.30001 (98.69999),10 12,2019/01/16 08:54:13,낙찰하한선 미달
-22,2118606665,주식회사 아라랏,오선환,분석,38080226,87.457,86.848,-1.30864 (98.69136),15 11,2019/01/16 22:16:20,낙찰하한선 미달
-23,3188600619,주식회사 태정이앤아이,정태용,분석,38073662,87.442,86.833,-1.32566 (98.67434),5 1,2019/01/17 06:31:32,낙찰하한선 미달
