순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1058622531,건웅신호산전(주),박정현,분석,50256630,87.8,87.354,-0.44479 (99.55521),11 3,2019/08/16 10:00:52,
33,6218602134,(주)플러스전력,이하일,분석,50257180,87.801,87.355,-0.44370 (99.5563),2 9,2019/08/15 09:45:40,
34,6938701006,선우통신주식회사,송규선,분석,50258440,87.804,87.357,-0.44121 (99.55879),9 3,2019/08/14 22:04:22,
35,1068678514,주식회사 인프라이엔씨,김병훈,분석,50259110,87.805,87.359,-0.43988 (99.56012),6 4,2019/08/19 09:34:59,
36,2118759096,(주)사운드레이스,장명훈,분석,50259850,87.806,87.36,-0.43841 (99.56159),3 9,2019/08/14 09:58:27,
37,1088611746,에스비엠텔레콤(주),홍은수,분석,50260460,87.807,87.361,-0.43721 (99.56279),11 10,2019/08/19 07:50:48,
38,1208693511,(주)그루젠,최홍근,분석,50261730,87.809,87.363,-0.43469 (99.56531),1 6,2019/08/16 11:05:14,
39,1078682044,명승파워넷 주식회사,공건식,분석,50262480,87.811,87.364,-0.43320 (99.5668),2 14,2019/08/14 10:15:59,
40,2158623026,(주)아이센텍이엔씨,박창호,분석,50265000,87.815,87.369,-0.42821 (99.57179),2 6,2019/08/14 10:28:42,
41,2068120414,(주)일광기업,오도진,분석,50266428,87.818,87.371,-0.42538 (99.57462),12 5,2019/08/16 13:36:59,
42,1138191029,(주)나라케이앤피,김동운,분석,50267530,87.819,87.373,-0.42320 (99.5768),4 14,2019/08/19 09:40:24,
43,1148680379,주식회사 다경시스템,김대원,분석,50268900,87.822,87.376,-0.42049 (99.57951),2 10,2019/08/16 07:45:39,
44,1068164354,(주)코알라전자시스템,장종기,분석,50269950,87.824,87.377,-0.41841 (99.58159),3 9,2019/08/13 20:15:44,
45,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50271110,87.826,87.379,-0.41611 (99.58389),3 1,2019/08/14 09:08:21,
46,2148777322,주식회사 보림프러스,김병관,분석,50271314,87.826,87.38,-0.41570 (99.5843),7 8,2019/08/19 09:50:50,
47,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,50276290,87.835,87.388,-0.40585 (99.59415),15 14,2019/08/18 15:02:23,
48,1108153161,(주)나이츠넷,이용현,분석,50277620,87.837,87.391,-0.40321 (99.59679),5 15,2019/08/14 10:12:28,
49,1068611721,우리보안 주식회사,이명재,분석,50278079,87.838,87.392,-0.40230 (99.5977),10 2,2019/08/19 09:02:00,
50,1068660843,(주)세중미디어텍,김용욱,분석,50278100,87.838,87.392,-0.40226 (99.59774),9 4,2019/08/16 08:26:36,
51,2198120439,(주)미광기전설계,이석진,분석,50278590,87.839,87.392,-0.40129 (99.59871),10 4,2019/08/14 16:25:28,
51,2108117956,(주)선광전설,권순광,분석,50278590,87.839,87.392,-0.40129 (99.59871),12 5,2019/08/16 13:24:55,
53,2170366237,염광통신공사,기홍용,분석,50282470,87.846,87.399,-0.39360 (99.6064),7 6,2019/08/14 20:01:19,
54,1198602494,(주) 네오인아이텍,이경미,분석,50282820,87.846,87.4,-0.39291 (99.60709),4 2,2019/08/16 10:56:43,
55,2118743406,보성통신기술(주),장승익,분석,50283470,87.847,87.401,-0.39162 (99.60838),15 11,2019/08/19 09:17:20,
56,2120549052,태성통신,최재석,분석,50284137,87.848,87.402,-0.39030 (99.6097),12 7,2019/08/19 06:41:09,
57,1068687032,주식회사 엔에스미디어,김경옥,분석,50285200,87.85,87.404,-0.38820 (99.6118),5 15,2019/08/19 09:32:04,
58,1128126393,주식회사 승도이엔씨,신종성,분석,50286300,87.852,87.406,-0.38602 (99.61398),10 7,2019/08/19 09:03:00,
59,2148842024,주식회사 에이번,김지윤,분석,50287820,87.855,87.408,-0.38301 (99.61699),12 9,2019/08/14 16:42:46,
60,1208612783,주식회사 나오디지탈,안병우,분석,50287930,87.855,87.409,-0.38279 (99.61721),1 14,2019/08/16 09:52:59,
61,1138693094,주식회사 치우아이티,강호승,분석,50288280,87.856,87.409,-0.38210 (99.6179),3 12,2019/08/19 09:41:12,
62,1148678591,주식회사엠아이솔텍,이계림,분석,50288400,87.856,87.409,-0.38186 (99.61814),14 13,2019/08/14 17:21:02,
63,6188134896,주식회사 동신정보통신,임춘섭,분석,50288450,87.856,87.41,-0.38176 (99.61824),4 2,2019/08/16 09:08:11,
64,1138663208,주식회사 유영정보통신,박경순,분석,50288730,87.856,87.41,-0.38120 (99.6188),3 12,2019/08/16 10:15:00,
65,1488100811,주식회사 세명테크,박정필,분석,50289780,87.858,87.412,-0.37912 (99.62088),5 13,2019/08/19 09:13:18,
66,1048157783,(주)서울정보컴,고응준,분석,50291254,87.861,87.414,-0.37620 (99.6238),10 6,2019/08/16 10:48:50,
67,2068694508,주식회사 웰정보기술,강희춘,분석,50291810,87.862,87.415,-0.37510 (99.6249),10 9,2019/08/19 09:49:46,
68,1188119624,탑정보통신(주),오영권,분석,50292260,87.863,87.416,-0.37421 (99.62579),9 14,2019/08/16 13:51:21,
69,2088115241,한애전자(주),최용경,분석,50292314,87.863,87.416,-0.37410 (99.6259),12 3,2019/08/19 09:58:57,
70,2208143387,(주)글로벌텔레콤,서승현,분석,50293123,87.864,87.418,-0.37250 (99.6275),8 9,2019/08/16 09:45:22,
71,1078619629,염광전기통신(주),최인재,분석,50293373,87.865,87.418,-0.37201 (99.62799),1 4,2019/08/14 15:07:27,
72,8178800099,(주)대성오토텍,신미금,분석,50294180,87.866,87.419,-0.37041 (99.62959),5 3,2019/08/16 13:44:12,
73,1238610275,주식회사 이앤비원,이근홍,분석,50295292,87.868,87.421,-0.36821 (99.63179),12 5,2019/08/16 13:36:41,
74,1058163309,(주)한국에빅스,신승창,분석,50295310,87.868,87.421,-0.36817 (99.63183),11 1,2019/08/14 10:49:20,
75,1138190302,(주)우리젠,고상원,분석,50296807,87.871,87.424,-0.36520 (99.6348),10 5,2019/08/19 09:26:06,
76,1068178635,(주)지아이테크놀러지,홍영우,분석,50297000,87.871,87.424,-0.36482 (99.63518),13 10,2019/08/14 16:15:32,
77,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50297310,87.871,87.425,-0.36421 (99.63579),10 13,2019/08/16 15:48:14,
78,1171187825,신원전자,안희덕,분석,50297335,87.872,87.425,-0.36416 (99.63584),1 6,2019/08/16 09:23:33,
79,2158768879,주식회사 에이치씨인포,김경운,분석,50298000,87.873,87.426,-0.36284 (99.63716),6 5,2019/08/19 09:58:25,
80,2058140829,원앤원산업개발(주),배애순,분석,50299432,87.875,87.429,-0.36000 (99.64),4 7,2019/08/14 14:10:42,
81,1508700266,주식회사 씨에쓰정보기술,박충순,분석,50301810,87.879,87.433,-0.35529 (99.64471),4 12,2019/08/14 15:32:41,
82,2158171237,(주)모빌텍,오승환,분석,50301900,87.88,87.433,-0.35512 (99.64488),2 11,2019/08/19 08:15:47,
83,1288126291,주식회사 성화,이재환,분석,50302360,87.88,87.434,-0.35420 (99.6458),5 9,2019/08/14 10:10:29,
84,3168123644,주식회사 지엔씨원,이미자,분석,50303345,87.882,87.435,-0.35225 (99.64775),14 2,2019/08/19 06:13:28,
85,2048614338,(주)오성에이브이시스템,심병섭,분석,50303720,87.883,87.436,-0.35151 (99.64849),9 8,2019/08/14 15:33:05,
86,3158800929,에이블이엔씨 주식회사,김주형,분석,50303900,87.883,87.436,-0.35115 (99.64885),7 13,2019/08/19 09:57:46,
87,1098154781,(주)공항엔지니어링,박필립,분석,50305590,87.886,87.439,-0.34781 (99.65219),6 2,2019/08/19 08:55:49,
88,1188114949,이주씨스템(주),이복균,분석,50305940,87.887,87.44,-0.34711 (99.65289),11 1,2019/08/19 09:20:26,
89,1170233690,화진정보통신,김병철,분석,50306247,87.887,87.44,-0.34650 (99.6535),4 10,2019/08/19 09:34:24,
90,1088159691,(주)다우텔레콤,이영순,분석,50306900,87.888,87.442,-0.34521 (99.65479),6 10,2019/08/19 08:51:14,
91,2258115381,(주)인하통신,이춘범,분석,50306953,87.888,87.442,-0.34511 (99.65489),8 13,2019/08/18 15:28:48,
92,7148800617,주식회사 성진정보통신,문계철,분석,50307004,87.888,87.442,-0.34500 (99.655),3 1,2019/08/16 09:24:40,
93,1018144159,주식회사 넥선,박민호,분석,50307410,87.889,87.442,-0.34420 (99.6558),10 3,2019/08/13 12:05:29,
94,1298137942,주식회사 자이온티앤에스,예용기,분석,50307860,87.89,87.443,-0.34331 (99.65669),8 15,2019/08/14 10:20:41,
95,1018151121,주식회사 경원전력,최경택,분석,50309170,87.892,87.446,-0.34071 (99.65929),4 7,2019/08/19 08:39:28,
96,1054180243,태우산전,강정자,분석,50312152,87.897,87.451,-0.33481 (99.66519),8 2,2019/08/18 15:45:25,
97,1078651497,모바일파킹 유한회사,김중근,분석,50313410,87.9,87.453,-0.33231 (99.66769),12 10,2019/08/13 11:08:59,
98,1138677788,(주)제이에스지테크,박혜경,분석,50314750,87.902,87.455,-0.32966 (99.67034),8 4,2019/08/15 19:00:14,
99,1148714240,주식회사 유진21,박영숙,분석,50315100,87.903,87.456,-0.32897 (99.67103),5 3,2019/08/16 10:17:08,
100,2108156959,두레에스텍 주식회사,유의근,분석,50316340,87.905,87.458,-0.32651 (99.67349),12 7,2019/08/14 13:45:53,
101,2038149028,대륭중공건설(주),박임우,분석,50316413,87.905,87.458,-0.32637 (99.67363),4 5,2019/08/16 16:14:13,
102,2158148186,시스텍전기통신(주),전진우,분석,50317000,87.906,87.459,-0.32520 (99.6748),13 10,2019/08/14 14:59:24,
103,1180673427,한마음정보시스템,정인숙,분석,50317414,87.907,87.46,-0.32438 (99.67562),9 13,2019/08/19 09:56:01,
104,2118645407,흥일정보통신(주),정본영,분석,50317504,87.907,87.46,-0.32420 (99.6758),1 7,2019/08/16 10:07:53,
105,1208128825,(주)이일엔지니어링,정찬면,분석,50317900,87.907,87.461,-0.32342 (99.67658),6 2,2019/08/16 14:42:39,
106,1288138083,(주)유앤후레쉬,우재명,분석,50318970,87.909,87.463,-0.32130 (99.6787),8 12,2019/08/18 18:43:40,
107,2338109463,주식회사 아이티에스서비스,지영일,분석,50321593,87.914,87.467,-0.31610 (99.6839),12 5,2019/08/16 09:16:02,
108,1178119238,주식회사 동양네트워크,김종렬,분석,50321745,87.914,87.467,-0.31580 (99.6842),9 3,2019/08/19 09:27:43,
109,1018138303,주식회사 비엘에스,안홍서,분석,50321946,87.915,87.468,-0.31541 (99.68459),15 9,2019/08/19 08:43:55,
110,1128141680,주식회사엠케이씨티,장재철,분석,50322613,87.916,87.469,-0.31408 (99.68592),14 7,2019/08/19 08:40:29,
111,4208600611,주식회사 클라모스,김용택,분석,50322800,87.916,87.469,-0.31371 (99.68629),15 6,2019/08/19 08:22:24,
112,2018147460,태성전기통신(주),이덕우,분석,50323587,87.917,87.471,-0.31215 (99.68785),4 12,2019/08/19 09:43:08,
113,1068619820,주식회사유엔콘트롤,남성모,분석,50325000,87.92,87.473,-0.30936 (99.69064),1 4,2019/08/14 10:48:53,
114,1178161755,(주) 유강이엔씨,조천식,분석,50325228,87.92,87.473,-0.30890 (99.6911),3 1,2019/08/19 09:19:51,
115,2108124739,(주)한성기술개발,서창식,분석,50327571,87.924,87.478,-0.30426 (99.69574),13 9,2019/08/18 20:21:02,
116,1138163445,주식회사 삼도통신,이정경,분석,50327900,87.925,87.478,-0.30361 (99.69639),2 3,2019/08/16 17:11:39,
117,2188118793,한국영상(주),송화재,분석,50328509,87.926,87.479,-0.30240 (99.6976),10 15,2019/08/16 11:08:52,
118,1098153915,하비넷정보통신(주),이종훈,분석,50328599,87.926,87.479,-0.30223 (99.69777),5 13,2019/08/19 09:35:58,
119,2188114856,서교정보통신(주),김기설,분석,50330620,87.93,87.483,-0.29822 (99.70178),1 8,2019/08/16 09:17:37,
120,1088154468,(주)이젠정보통신,이동필,분석,50331480,87.931,87.484,-0.29652 (99.70348),15 7,2019/08/16 15:23:46,
121,1098150581,주식회사 우진파워텍,한용일,분석,50333650,87.935,87.488,-0.29222 (99.70778),9 14,2019/08/16 18:49:38,
122,1108609224,주식회사 두루스코,김옥연,분석,50334723,87.937,87.49,-0.29010 (99.7099),8 7,2019/08/19 09:27:58,
123,2118168569,삼익정보통신(주),김진섭,분석,50336172,87.939,87.492,-0.28722 (99.71278),3 7,2019/08/14 10:12:35,
124,2068213088,사단법인장애인동반성장협회,정영석,분석,50337141,87.941,87.494,-0.28531 (99.71469),10 6,2019/08/19 09:14:57,
125,2148122183,(주)하나전기,김선식,분석,50337171,87.941,87.494,-0.28525 (99.71475),9 4,2019/08/18 21:03:51,
126,1198655462,지티에스솔루션즈 주식회사,김민수,분석,50338700,87.944,87.497,-0.28222 (99.71778),3 12,2019/08/19 09:43:03,
127,1068633633,주식회사 리감,백정현,분석,50340720,87.947,87.5,-0.27822 (99.72178),15 8,2019/08/16 17:46:20,
128,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50341430,87.949,87.502,-0.27681 (99.72319),9 11,2019/08/14 11:55:30,
129,1058164176,(주)신보파워텍,공민우,분석,50341530,87.949,87.502,-0.27661 (99.72339),11 14,2019/08/18 21:11:57,
130,1188109975,(주)부광네트워크,박경진,분석,50342540,87.951,87.504,-0.27461 (99.72539),4 9,2019/08/16 14:51:10,
131,2648102203,주식회사 디씨아이어드벤스,송권용,분석,50342840,87.951,87.504,-0.27402 (99.72598),4 9,2019/08/16 16:26:16,
132,1278180439,누리전기 주식회사,천금진,분석,50343040,87.951,87.504,-0.27362 (99.72638),3 13,2019/08/16 09:19:23,
133,2048131439,중앙텔콤(주),오충석,분석,50343750,87.953,87.506,-0.27221 (99.72779),4 9,2019/08/16 16:05:10,
134,1208110951,(주)세아네트웍스,박재모,분석,50344000,87.953,87.506,-0.27172 (99.72828),15 6,2019/08/16 16:56:21,
135,2068184285,주식회사 진명파워택,이명규,분석,50344160,87.953,87.506,-0.27140 (99.7286),8 12,2019/08/15 22:29:33,
136,2011497895,정우이앤씨,유동환,분석,50344563,87.954,87.507,-0.27060 (99.7294),3 1,2019/08/16 14:37:52,
137,2068613975,세인에스앤씨(주),손은숙,분석,50345310,87.955,87.508,-0.26912 (99.73088),6 15,2019/08/15 21:49:13,
138,2158721947,(주)엠지브이보안시스템,김흥국,분석,50345770,87.956,87.509,-0.26821 (99.73179),10 8,2019/08/16 09:28:20,
139,5568600996,주영전자통신 주식회사,임채열,분석,50346050,87.957,87.51,-0.26766 (99.73234),6 3,2019/08/19 09:15:31,
140,1058618361,한글정보통신(주),최경환,분석,50347280,87.959,87.512,-0.26522 (99.73478),2 5,2019/08/14 09:47:10,
141,1078156371,아주전자시스템(주),이재훈,분석,50348800,87.961,87.514,-0.26221 (99.73779),15 6,2019/08/14 07:49:08,
142,1178113423,주식회사 씨제이헬로,변동식,분석,50350720,87.965,87.518,-0.25841 (99.74159),6 14,2019/08/14 13:49:26,
143,2158145215,동원전척(주),김순한,분석,50350820,87.965,87.518,-0.25821 (99.74179),9 13,2019/08/16 10:40:22,
144,1068669164,주식회사 코인비엠에스,조효상,분석,50352234,87.967,87.52,-0.25541 (99.74459),6 11,2019/08/18 15:50:23,
145,1138106099,기전통신(주),윤기영,분석,50352900,87.969,87.522,-0.25409 (99.74591),12 5,2019/08/14 12:16:40,
146,2138176895,주식회사 코젠,윤영근,분석,50353490,87.97,87.523,-0.25292 (99.74708),3 11,2019/08/16 17:56:47,
147,1198670032,주식회사 한컴모빌리티,최천우,분석,50353850,87.97,87.523,-0.25221 (99.74779),15 4,2019/08/14 11:14:58,
148,1238135136,(주)청남통신,최재언,분석,50354052,87.971,87.524,-0.25181 (99.74819),6 11,2019/08/14 13:31:17,
149,2178134000,(주)에스엠텔레콤,오현택,분석,50355870,87.974,87.527,-0.24820 (99.7518),6 13,2019/08/14 11:01:47,
150,2488101162,주식회사 코업컴퍼니,곽태용,분석,50355970,87.974,87.527,-0.24801 (99.75199),12 9,2019/08/16 10:15:25,
151,1108131416,중앙하이텔 주식회사,김광헌,분석,50356220,87.974,87.527,-0.24751 (99.75249),4 12,2019/08/16 10:21:44,
152,2078136393,삼언전공 주식회사,공석복,분석,50357281,87.976,87.529,-0.24541 (99.75459),13 5,2019/08/16 11:54:31,
153,2068666263,세움기술 주식회사,주익중,분석,50357284,87.976,87.529,-0.24540 (99.7546),4 7,2019/08/15 18:12:21,
154,1058649262,주식회사 노하우정보통신,임창배,분석,50358890,87.979,87.532,-0.24222 (99.75778),6 9,2019/08/16 09:33:45,
155,1098150316,(주)건우통신,노형환,분석,50360700,87.982,87.535,-0.23864 (99.76136),6 12,2019/08/16 11:48:34,
156,2138627690,(주)이스텍,황복영,분석,50360910,87.983,87.535,-0.23822 (99.76178),6 2,2019/08/19 09:26:42,
157,2078147814,(주)대호엔지니어링,윤용상,분석,50361199,87.983,87.536,-0.23765 (99.76235),13 8,2019/08/16 09:53:32,
158,1058606899,이화티티씨(주),이선정,분석,50361523,87.984,87.537,-0.23701 (99.76299),14 10,2019/08/14 15:00:15,
159,1868701018,주식회사 소담정보통신,주옥,분석,50361876,87.984,87.537,-0.23631 (99.76369),3 12,2019/08/16 15:35:51,
160,1058760978,주식회사 빅오이,오재명,분석,50362910,87.986,87.539,-0.23426 (99.76574),7 8,2019/08/14 10:15:29,
161,1198646401,(주)보문테크닉스,김영찬,분석,50363940,87.988,87.541,-0.23222 (99.76778),2 9,2019/08/19 08:55:15,
162,1178169252,엠에스온(주),이경미,분석,50364704,87.989,87.542,-0.23070 (99.7693),15 3,2019/08/14 11:17:17,
163,1138158414,(주)신우종합정보,김찬종,분석,50365158,87.99,87.543,-0.22981 (99.77019),8 6,2019/08/15 10:40:17,
164,1188111020,한영정보통신(주),박대서,분석,50365960,87.991,87.544,-0.22822 (99.77178),8 3,2019/08/16 08:46:24,
165,2158673619,오다엔지니어링(주),윤철중,분석,50367580,87.994,87.547,-0.22501 (99.77499),4 3,2019/08/14 12:53:17,
166,1148611926,(주)동진이앤티,심철희,분석,50368137,87.995,87.548,-0.22390 (99.7761),13 12,2019/08/16 10:50:33,
167,1288147108,주식회사 씨앤씨전력,정행엽,분석,50368693,87.996,87.549,-0.22280 (99.7772),7 6,2019/08/16 09:55:45,
168,1098155422,창공정보통신 주식회사,김배명,분석,50368990,87.997,87.55,-0.22221 (99.77779),4 3,2019/08/14 07:40:49,
169,1108127950,서경전기(주),이종환,분석,50369161,87.997,87.55,-0.22188 (99.77812),10 8,2019/08/16 08:56:53,
170,2158669639,(주)한정원,이수환,분석,50369530,87.998,87.55,-0.22114 (99.77886),11 12,2019/08/14 16:54:07,
171,2148711728,에이에이씨케이(주),주수양,분석,50371620,88.001,87.554,-0.21700 (99.783),11 3,2019/08/19 09:33:25,
172,2068606585,(주)상지일렉스,정원상,분석,50372754,88.003,87.556,-0.21476 (99.78524),15 12,2019/08/17 21:31:06,
173,2068165221,유니슨전기(주),유창진,분석,50372862,88.003,87.556,-0.21454 (99.78546),10 8,2019/08/13 10:26:05,
174,2208658565,주식회사 주인정보시스템,김근호,분석,50374040,88.006,87.558,-0.21221 (99.78779),10 11,2019/08/14 17:55:21,
175,1408177811,주식회사 네오비젼,유정식,분석,50377905,88.012,87.565,-0.20455 (99.79545),14 10,2019/08/16 18:14:03,
176,1068627183,한국씨텍(주),박재규,분석,50379090,88.014,87.567,-0.20221 (99.79779),3 12,2019/08/19 09:23:46,
177,1138636870,주식회사 나우시스템,이종한,분석,50381680,88.019,87.572,-0.19708 (99.80292),10 15,2019/08/16 09:37:53,
178,2150786744,영진전기통신공사,정재인,분석,50383421,88.022,87.575,-0.19363 (99.80637),8 6,2019/08/17 09:44:50,
179,1068194348,(주)퓨젼아이앤씨,임영출,분석,50384620,88.024,87.577,-0.19125 (99.80875),3 13,2019/08/19 08:52:52,
180,1048159651,(주)성우음향정보통신,송민자,분석,50384963,88.025,87.577,-0.19057 (99.80943),5 11,2019/08/19 08:38:16,
181,1078155407,(주)윤익계전,안용준,분석,50385479,88.026,87.578,-0.18955 (99.81045),8 3,2019/08/13 14:02:34,
182,2118868971,주식회사 텐스퀘어,권세영,분석,50385856,88.026,87.579,-0.18880 (99.8112),8 10,2019/08/19 09:53:53,
183,2118691240,거성일렉콤(주),박성래,분석,50388077,88.03,87.583,-0.18440 (99.8156),10 14,2019/08/19 09:36:56,
184,1328127945,부민통신 주식회사,박창욱,분석,50391864,88.037,87.589,-0.17690 (99.8231),3 1,2019/08/14 08:10:24,
185,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50392370,88.038,87.59,-0.17590 (99.8241),3 14,2019/08/14 16:28:31,
186,1178138991,(주)비앤씨솔루션,송인걸,분석,50393270,88.039,87.592,-0.17412 (99.82588),6 13,2019/08/16 14:42:08,
187,1088178984,(주)포소드,마명철,분석,50393880,88.04,87.593,-0.17291 (99.82709),4 6,2019/08/19 08:22:50,
188,1018116968,(주)넥슨정보통신,신양인,분석,50394590,88.041,87.594,-0.17150 (99.8285),11 8,2019/08/16 07:51:34,
189,2148668087,주식회사 네오티스,이운학,분석,50396110,88.044,87.597,-0.16849 (99.83151),8 9,2019/08/14 16:48:04,
190,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,50398880,88.049,87.601,-0.16300 (99.837),11 13,2019/08/13 09:57:48,
191,2098130809,(주)엔트립,최종국,분석,50399120,88.049,87.602,-0.16253 (99.83747),6 3,2019/08/13 09:22:26,
192,1068147942,태양이엠씨(주),선오규,분석,50399280,88.05,87.602,-0.16221 (99.83779),6 4,2019/08/19 08:46:29,
193,2158197601,(주)알파시큐넷,강도석,분석,50400000,88.051,87.603,-0.16079 (99.83921),1 13,2019/08/16 13:48:18,
193,6042996444,세일,이종보,분석,50400000,88.051,87.603,-0.16079 (99.83921),8 1,2019/08/16 18:39:55,
195,1328800173,난방산업 주식회사,강경옥,분석,50401043,88.053,87.605,-0.15872 (99.84128),7 6,2019/08/19 09:09:15,
196,2178127061,주식회사 칸씨앤에스,이민지,분석,50401100,88.053,87.605,-0.15861 (99.84139),10 1,2019/08/13 17:31:18,
197,3798700760,로안테크(주),장승현,분석,50402160,88.055,87.607,-0.15651 (99.84349),3 7,2019/08/16 11:10:09,
198,1178188899,주식회사 시큐렉스,최영희,분석,50405350,88.06,87.613,-0.15019 (99.84981),11 13,2019/08/19 08:11:15,
199,1208192633,(주)유니썬코리아,김형중,분석,50406091,88.062,87.614,-0.14872 (99.85128),5 4,2019/08/16 13:08:43,
200,2208106252,(주)중선아이티씨,김방희,분석,50406098,88.062,87.614,-0.14871 (99.85129),11 5,2019/08/13 14:07:36,
201,1074870357,영진정보통신,김종규,분석,50407160,88.063,87.616,-0.14660 (99.8534),12 5,2019/08/13 14:54:59,
202,2148805903,리조이스통신주식회사,최공휘,분석,50407870,88.065,87.617,-0.14520 (99.8548),9 4,2019/08/14 15:12:56,
203,2158199031,한소리이앤씨주식회사,전화진,분석,50407970,88.065,87.617,-0.14500 (99.855),6 12,2019/08/13 09:53:56,
204,1198617129,주식회사 조인에프에스,박용민,분석,50408118,88.065,87.618,-0.14470 (99.8553),8 14,2019/08/13 09:23:48,
205,1088122326,주식회사 주세움정보통신,염인덕,분석,50408750,88.066,87.619,-0.14345 (99.85655),8 15,2019/08/19 09:17:53,
206,1108197970,유넷시스 주식회사,강욱,분석,50409507,88.068,87.62,-0.14195 (99.85805),15 2,2019/08/16 15:22:58,
