순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1138150993,주식회사 우진정보,배재중,분석,119532000,87.8,88.111,88.715,1.10628 (101.10628),7 10,2019/06/17 17:41:31,
67,1208117027,세안이엔씨 주식회사,이은상,분석,119538873,87.6,88.116,88.72,1.11209 (101.11209),11 13,2019/06/18 08:08:34,
68,1198633186,주식회사 티에스솔루션,주성규,분석,119539228,87.6,88.117,88.721,1.11239 (101.11239),15 11,2019/06/17 14:26:27,
69,1048635917,주식회사 비전에스엔씨,김국배,분석,119546890,87.6,88.122,88.726,1.11888 (101.11888),4 12,2019/06/18 10:03:23,
70,1398115682,백상건설 주식회사,정홍훈,분석,119548400,87.6,88.123,88.727,1.12015 (101.12015),5 10,2019/06/18 09:15:24,
71,1088122724,영진정보통신주식회사,김영식,분석,119562873,87.4,88.134,88.738,1.13240 (101.1324),5 10,2019/06/17 13:18:38,
72,6458700672,주식회사 비앤아이테크,김혜용,분석,119572921,87.2,88.141,88.746,1.14089 (101.14089),12 4,2019/06/17 09:31:23,
73,5878600398,주식회사 엑사엔시스,김준용,분석,119586518,87.0,88.151,88.756,1.15240 (101.1524),8 9,2019/06/17 08:13:04,
74,2108138572,주식회사 디와이엔텍,임형두,분석,119589355,87.0,88.153,88.758,1.15479 (101.15479),2 11,2019/06/17 10:35:10,
75,2148772161,주식회사 비에스아이시스템,박해용,분석,119593967,86.8,88.157,88.761,1.15870 (101.1587),3 13,2019/06/17 09:57:21,
76,2148864580,(주)리우솔루션,우삼렬,분석,119598695,86.8,88.16,88.765,1.16270 (101.1627),10 6,2019/06/17 11:50:29,
77,3188600619,주식회사 태정이앤아이,정태용,분석,119611227,86.6,88.17,88.774,1.17330 (101.1733),2 6,2019/06/17 15:19:00,
78,2318104123,주식회사서경이엔씨,이일선,분석,119613000,86.6,88.171,88.775,1.17480 (101.1748),15 6,2019/06/16 21:48:20,
79,1078143707,(주)신창전기,홍성수,분석,119615990,86.6,88.173,88.778,1.17732 (101.17732),15 6,2019/06/17 23:56:46,
80,2378700035,주식회사 사운드플레이스,도상우,분석,119618911,86.4,88.175,88.78,1.17979 (101.17979),4 1,2019/06/17 15:06:43,
81,2041077930,라인월드정보,박선양,분석,119622103,86.4,88.178,88.782,1.18249 (101.18249),1 12,2019/06/14 18:00:03,
82,2198116973,건아정보기술 주식회사,심광호,분석,119650713,86.0,88.199,88.803,1.20669 (101.20669),10 7,2019/06/14 13:53:40,
83,2208657396,(주)가온네트,오장환,분석,119650980,86.0,88.199,88.804,1.20692 (101.20692),8 9,2019/06/14 14:04:18,
84,1208147588,서현정보통신(주),배상만,분석,119655350,86.0,88.202,88.807,1.21062 (101.21062),9 14,2019/06/17 09:15:58,
85,2148805112,주식회사 지큐시스템즈,구자옥,분석,119680979,85.6,88.221,88.826,1.23230 (101.2323),8 9,2019/06/16 19:35:23,
86,1208659755,(주)정운정보통신,곽덕문,분석,119682634,85.6,88.222,88.827,1.23370 (101.2337),13 14,2019/06/17 17:32:05,
87,2158693084,주식회사 온파워아이앤티,송종희,분석,119716446,85.0,88.247,88.852,1.26229 (101.26229),14 5,2019/06/14 10:19:49,
88,1050296111,중앙전자통신,김용수,분석,119741273,85.0,88.265,88.871,1.28329 (101.28329),5 2,2019/06/14 15:52:20,
89,2298138601,(주)우원씨앤이,이운재,분석,119742456,85.0,88.266,88.871,1.28430 (101.2843),15 13,2019/06/17 10:38:51,
90,1138106099,기전통신(주),윤기영,분석,119756800,85.0,88.277,88.882,1.29643 (101.29643),1 13,2019/06/17 12:23:20,
91,1058162163,주식회사대한종합산전,이섭,분석,119800000,85.0,88.309,88.914,1.33297 (101.33297),8 11,2019/06/16 12:50:08,
92,2048635411,주식회사 화산에스티아이,이명재,분석,119812326,85.0,88.318,88.923,1.34340 (101.3434),6 11,2019/06/14 14:45:56,
93,6058603558,주식회사 와이에스제이,김혜영,분석,119825330,85.0,88.327,88.933,1.35439 (101.35439),9 7,2019/06/17 11:34:40,
94,1138618396,(주)아이씨엔캐스트,최봉결,분석,119849448,85.0,88.345,88.951,1.37479 (101.37479),10 12,2019/06/14 12:29:15,
95,2028158261,(주)수화정보통신,김승균,분석,119865971,85.0,88.357,88.963,1.38877 (101.38877),10 9,2019/06/18 09:31:07,
96,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,119874748,85.0,88.364,88.97,1.39619 (101.39619),10 9,2019/06/14 14:10:09,
97,1138636865,주식회사 정원시큐,염승호,분석,119878651,85.0,88.367,88.972,1.39950 (101.3995),5 13,2019/06/17 10:21:33,
98,2018604729,주식회사 케이티 서비스 북부,이성규,분석,119905960,85.0,88.387,88.993,1.42260 (101.4226),10 3,2019/06/18 08:55:30,
99,2178141893,주식회사대웅텔레콤,전진숙,분석,119930668,85.0,88.405,89.011,1.44349 (101.44349),15 1,2019/06/17 10:25:02,
100,1048159651,(주)성우음향정보통신,송민자,분석,119959503,85.0,88.426,89.033,1.46789 (101.46789),2 6,2019/06/18 09:15:35,
101,1198632979,성민전기 주식회사,김미영,분석,120010600,85.0,88.464,89.07,1.51111 (101.51111),12 14,2019/06/16 17:52:10,
102,1198653668,에코아이넷(주),박은희,분석,120059414,85.0,88.5,89.107,1.55239 (101.55239),7 10,2019/06/18 09:39:37,
103,7968600745,마스트아이엔씨 주식회사,전병호,분석,120099220,85.0,88.529,89.136,1.58606 (101.58606),4 8,2019/06/14 13:18:29,
104,2101252831,유비아이티,김창갑,분석,120199333,85.0,88.603,89.211,1.67075 (101.67075),3 2,2019/06/18 09:15:19,
105,1068147942,태양이엠씨(주),선오규,분석,120206130,85.0,88.608,89.216,1.67649 (101.67649),5 11,2019/06/18 09:33:48,
106,2098134940,주식회사윤송이엔씨,정윤계,분석,120284000,85.0,88.666,89.273,1.74236 (101.74236),11 7,2019/06/15 09:30:14,
107,1058764523,(주)유진비에스,강순도,분석,120291134,85.0,88.671,89.279,1.74840 (101.7484),8 1,2019/06/17 11:21:41,
108,1078651838,(주)캐스트 원,윤정순,분석,120336700,85.0,88.704,89.312,1.78694 (101.78694),9 13,2019/06/17 09:22:59,
109,8348600218,주식회사 코리아통신,강우용,분석,120680544,85.0,88.958,89.568,2.07778 (102.07778),10 15,2019/06/16 19:50:18,
110,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120762330,85.0,89.018,89.628,2.14696 (102.14696),11 10,2019/06/16 07:51:57,
111,1058110006,삼성전기산업 주식회사,정지혜,분석,120776410,85.0,89.028,89.639,2.15887 (102.15887),3 15,2019/06/18 11:53:09,
112,2018603701,소성정보기술 (주),김금남,분석,120824508,85.0,89.064,89.675,2.19955 (102.19955),5 14,2019/06/18 09:03:07,
113,2048162437,다남전기(주),이병근,분석,120921040,85.0,89.135,89.746,2.28120 (102.2812),10 9,2019/06/17 17:55:19,
114,1198646212,주식회사 에프에스네트웍스,이화수,분석,279624240,85.0,206.1218,207.534,136.52049 (236.52049),15 11,2019/06/17 13:14:15,예가초과
115,2078126444,(주)대영전설,김문영,분석,1190753146,85.0,877.7504,883.767,907.19998 (1007.19998),13 3,2019/06/14 14:05:45,예가초과
-1,1078197085,(주)코어넷,소흥섭,분석,119028094,84.8,87.74,88.341,0.68005 (100.68005),9 5,2019/06/17 08:40:34,낙찰하한선 미달
-2,2148619102,유석산업(주),최현호,분석,119025427,84.8,87.738,88.339,0.67780 (100.6778),11 13,2019/06/17 11:50:00,낙찰하한선 미달
-3,1018151776,(주)지디시,김승환,분석,119019882,84.6,87.734,88.335,0.67311 (100.67311),4 10,2019/06/17 17:49:44,낙찰하한선 미달
-4,1148633857,에스엠이엔지(주),이관휴,분석,119019042,84.6,87.733,88.334,0.67239 (100.67239),15 14,2019/06/14 14:26:03,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,119016630,84.6,87.731,88.333,0.67035 (100.67035),7 12,2019/06/18 09:37:26,낙찰하한선 미달
-6,2118145912,영남전기통신 주식회사,장한목,분석,119015112,84.6,87.73,88.332,0.66907 (100.66907),1 11,2019/06/17 11:10:56,낙찰하한선 미달
-7,1198656229,주식회사 경진네트워크,김응환,분석,119010057,84.6,87.726,88.328,0.66479 (100.66479),14 11,2019/06/14 12:01:53,낙찰하한선 미달
-8,2028138682,협진통신(주),이승훈,분석,119008760,84.6,87.725,88.327,0.66370 (100.6637),6 1,2019/06/17 17:15:12,낙찰하한선 미달
-9,1108175622,동해아이앤티(주),이기봉,분석,118995871,84.4,87.716,88.317,0.65280 (100.6528),12 2,2019/06/14 10:29:29,낙찰하한선 미달
-10,1108140593,(주)대건이엔씨,이황희,분석,118995516,84.4,87.716,88.317,0.65250 (100.6525),12 1,2019/06/18 09:19:24,낙찰하한선 미달
-11,1138653369,(주)제이앤비이노베이션,오명숙,분석,118989380,84.2,87.711,88.312,0.64731 (100.64731),4 10,2019/06/14 10:29:50,낙찰하한선 미달
-12,1068136902,대일전기산업(주),임태원,분석,118987700,84.2,87.71,88.311,0.64588 (100.64588),8 3,2019/06/18 11:03:36,낙찰하한선 미달
-13,3188103076,새길정보통신 주식회사,구본순,분석,118986980,84.2,87.709,88.311,0.64528 (100.64528),6 8,2019/06/17 15:41:34,낙찰하한선 미달
-14,2298117246,투빅스(주),김정란,분석,118986412,84.2,87.709,88.31,0.64479 (100.64479),14 11,2019/06/14 11:10:29,낙찰하한선 미달
-15,2108130492,명신정보통신(주),서철,분석,118986000,84.2,87.709,88.31,0.64445 (100.64445),2 3,2019/06/17 18:42:10,낙찰하한선 미달
-16,1018642326,한우이앤에스(주),변준석,분석,118977191,84.0,87.702,88.303,0.63700 (100.637),10 5,2019/06/17 10:41:48,낙찰하한선 미달
-17,1078824918,주식회사 칸정보기술,정상훈,분석,118976240,84.0,87.702,88.303,0.63619 (100.63619),13 1,2019/06/17 09:22:16,낙찰하한선 미달
-18,2118612681,(주)해우정보시스템,김병헌,분석,118969860,84.0,87.697,88.298,0.63079 (100.63079),11 3,2019/06/14 15:31:09,낙찰하한선 미달
-19,2208108546,경림전기(주),김인형,분석,118967650,84.0,87.695,88.296,0.62892 (100.62892),7 14,2019/06/17 07:56:09,낙찰하한선 미달
-20,2128144255,경방전기통신(주),장기인,분석,118965368,83.8,87.693,88.295,0.62699 (100.62699),9 4,2019/06/18 08:54:59,낙찰하한선 미달
-21,1448127458,주식회사 엔디코,양영숙,분석,118962767,83.8,87.692,88.293,0.62479 (100.62479),4 12,2019/06/17 18:07:11,낙찰하한선 미달
-22,2068165615,(주)아이커머,서정묵,분석,118957330,83.8,87.688,88.289,0.62020 (100.6202),10 14,2019/06/17 10:32:20,낙찰하한선 미달
-23,2068643595,주식회사 정형텔레콤,심재호,분석,118956620,83.8,87.687,88.288,0.61960 (100.6196),15 6,2019/06/14 10:25:58,낙찰하한선 미달
-24,2208110116,풍림산업 주식회사,지우종,분석,118950000,83.6,87.682,88.283,0.61400 (100.614),7 10,2019/06/17 13:28:07,낙찰하한선 미달
-25,1138146387,(주)대산시스템,전재수,분석,118947870,83.6,87.681,88.282,0.61219 (100.61219),8 7,2019/06/17 09:04:58,낙찰하한선 미달
-26,1098625336,(주)쏘울아이티,최은정,분석,118939123,83.4,87.674,88.275,0.60480 (100.6048),9 1,2019/06/14 13:17:23,낙찰하한선 미달
-27,2618126604,주식회사 래오시스,이란,분석,118934985,83.4,87.671,88.272,0.60130 (100.6013),6 13,2019/06/17 08:09:24,낙찰하한선 미달
-28,1058683498,주식회사 일동전력,오정미,분석,118932590,83.4,87.669,88.27,0.59927 (100.59927),3 12,2019/06/18 07:56:43,낙찰하한선 미달
-29,2148115227,대상전설(주),김상범,분석,118930019,83.4,87.667,88.268,0.59709 (100.59709),14 9,2019/06/17 21:28:25,낙찰하한선 미달
-30,2048620126,(주)상부사종합건설,이상만,분석,118929308,83.4,87.667,88.268,0.59649 (100.59649),6 3,2019/06/18 08:36:22,낙찰하한선 미달
-31,1188110211,(주)텔레텍코리아,윤광수,분석,118928400,83.4,87.666,88.267,0.59573 (100.59573),13 5,2019/06/14 15:20:34,낙찰하한선 미달
-32,1068678514,주식회사 인프라이엔씨,김병훈,분석,118924600,83.2,87.663,88.264,0.59251 (100.59251),3 13,2019/06/17 14:02:50,낙찰하한선 미달
-33,2078141917,합자회사 대성전업상사,권기원,분석,118924500,83.2,87.663,88.264,0.59243 (100.59243),14 13,2019/06/14 15:59:34,낙찰하한선 미달
-34,1198647905,주식회사 리안시스템,원미리,분석,118922336,83.2,87.662,88.263,0.59060 (100.5906),10 11,2019/06/17 15:54:30,낙찰하한선 미달
-35,2158138510,신신이앤씨주식회사,하대청,분석,118922277,83.2,87.662,88.263,0.59055 (100.59055),8 15,2019/06/14 10:36:20,낙찰하한선 미달
-36,2068179706,(주)씨엠유니버샬,전재용,분석,118918430,83.2,87.659,88.26,0.58729 (100.58729),5 9,2019/06/17 10:07:17,낙찰하한선 미달
-37,8978600655,주식회사 넥서스티앤씨,박용남,분석,118915478,83.2,87.657,88.258,0.58480 (100.5848),14 5,2019/06/17 12:34:32,낙찰하한선 미달
-38,2208100563,경창계전 주식회사,이성욱,분석,118914880,83.2,87.656,88.257,0.58429 (100.58429),5 13,2019/06/14 13:54:28,낙찰하한선 미달
-39,1078155407,(주)윤익계전,안용준,분석,118914249,83.2,87.656,88.257,0.58376 (100.58376),4 13,2019/06/14 13:31:00,낙찰하한선 미달
-40,2208123455,(주)조인시스템,이충식,분석,118914180,83.2,87.656,88.257,0.58370 (100.5837),9 10,2019/06/17 09:36:58,낙찰하한선 미달
-41,2208660663,주식회사 데이타렉스,김정국,분석,118908100,83.0,87.651,88.252,0.57855 (100.57855),5 7,2019/06/17 13:00:33,낙찰하한선 미달
-42,1078606385,대선아이넷(주),신일자,분석,118899000,83.0,87.645,88.245,0.57086 (100.57086),1 12,2019/06/17 17:03:32,낙찰하한선 미달
-43,2118193336,(주)국제비엠에스,윤도선,분석,118897900,82.8,87.644,88.245,0.56993 (100.56993),7 5,2019/06/17 13:09:56,낙찰하한선 미달
-44,1178188899,주식회사 시큐렉스,최영희,분석,118897862,82.8,87.644,88.245,0.56989 (100.56989),6 4,2019/06/18 09:00:05,낙찰하한선 미달
-45,2140550031,새론정보통신,이용주,분석,118892190,82.8,87.64,88.24,0.56510 (100.5651),14 8,2019/06/18 10:17:11,낙찰하한선 미달
-46,1198605337,(주)신한이엔아이,유순자,분석,118891833,82.8,87.639,88.24,0.56480 (100.5648),9 5,2019/06/17 07:56:25,낙찰하한선 미달
-47,2208709343,유텔레콤주식회사,이종일,분석,118889470,82.8,87.638,88.238,0.56280 (100.5628),4 1,2019/06/14 14:30:56,낙찰하한선 미달
-48,1068157019,(주)세호영상,박석신,분석,118875000,82.6,87.627,88.228,0.55056 (100.55056),3 8,2019/06/17 10:26:50,낙찰하한선 미달
-49,2158192566,(주)열림정보기술,고동민,분석,118865234,82.4,87.62,88.22,0.54230 (100.5423),7 3,2019/06/18 07:57:57,낙찰하한선 미달
-50,1088167041,(주)가디엘,최혜심,분석,118864286,82.4,87.619,88.22,0.54149 (100.54149),1 3,2019/06/18 09:52:06,낙찰하한선 미달
-51,2098130809,(주)엔트립,최종국,분석,118856120,82.2,87.613,88.214,0.53459 (100.53459),1 12,2019/06/14 15:34:08,낙찰하한선 미달
-52,1138618789,이노뎁(주),이성진,분석,118855775,82.2,87.613,88.213,0.53430 (100.5343),4 15,2019/06/14 16:07:00,낙찰하한선 미달
-53,1058601287,(주)성산정보시스템,김기주,분석,118855656,82.2,87.613,88.213,0.53419 (100.53419),4 9,2019/06/14 17:41:44,낙찰하한선 미달
-54,1198609177,이유솔루션주식회사,장지호,분석,118847757,82.2,87.607,88.207,0.52751 (100.52751),10 2,2019/06/17 10:34:15,낙찰하한선 미달
-55,1088142910,주식회사 세온이엠에스,조상현,분석,118843835,82.0,87.604,88.204,0.52420 (100.5242),12 11,2019/06/14 10:18:19,낙찰하한선 미달
-56,1078151890,주식회사유진솔루션,이훈희,분석,118838570,82.0,87.6,88.201,0.51974 (100.51974),11 9,2019/06/14 15:08:05,낙찰하한선 미달
-57,2098112984,(주)고덕종합건설,나기선,분석,118835560,82.0,87.598,88.198,0.51720 (100.5172),1 10,2019/06/17 15:20:25,낙찰하한선 미달
-58,1198184278,주식회사엠디네트워크,이재현,분석,118830033,81.8,87.594,88.194,0.51252 (100.51252),12 5,2019/06/15 00:28:30,낙찰하한선 미달
-59,2188100686,(주)우리피앤에스,신현석,분석,118829920,81.8,87.594,88.194,0.51243 (100.51243),8 9,2019/06/17 10:54:14,낙찰하한선 미달
-60,4108607408,주식회사 천운정보통신,김복중,분석,118821800,81.8,87.588,88.188,0.50556 (100.50556),5 2,2019/06/17 09:15:02,낙찰하한선 미달
-61,2038150734,극동음향 주식회사,김상헌,분석,118817500,81.6,87.584,88.185,0.50192 (100.50192),6 8,2019/06/17 09:58:10,낙찰하한선 미달
-62,1058153698,진우산전(주),정진태,분석,118815341,81.6,87.583,88.183,0.50009 (100.50009),4 13,2019/06/14 13:44:49,낙찰하한선 미달
-63,2148693742,에이치디에스주식회사,조한봉,분석,118815000,81.6,87.583,88.183,0.49981 (100.49981),5 12,2019/06/14 16:02:32,낙찰하한선 미달
-64,1018148698,(주)석산텔레콤,박봉환,분석,118810524,81.6,87.579,88.18,0.49602 (100.49602),11 15,2019/06/17 09:44:30,낙찰하한선 미달
-65,1138141456,(주)나우아이앤씨,안남훈,분석,118809194,81.6,87.578,88.179,0.49489 (100.49489),12 13,2019/06/17 14:59:59,낙찰하한선 미달
-66,1058676599,주식회사 비아이엔솔루션,이승엽,분석,118804460,81.6,87.575,88.175,0.49089 (100.49089),8 15,2019/06/18 09:29:23,낙찰하한선 미달
-67,1138195817,(주)베스트일렉트로닉스,최경원,분석,118797840,81.4,87.57,88.17,0.48529 (100.48529),9 3,2019/06/18 08:46:48,낙찰하한선 미달
-68,1188111165,주식회사 세원이엔피디,이왕종,분석,118797372,81.4,87.57,88.17,0.48490 (100.4849),12 11,2019/06/14 17:46:34,낙찰하한선 미달
-69,2298119773,양우건설 주식회사,고삼상,분석,118796430,81.4,87.569,88.169,0.48410 (100.4841),7 12,2019/06/17 10:13:47,낙찰하한선 미달
-70,2208727579,유환아이텍 주식회사,유창수,분석,118794296,81.4,87.567,88.168,0.48229 (100.48229),7 6,2019/06/18 09:18:51,낙찰하한선 미달
