순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-22,2118168569,삼익정보통신(주),김진섭,분석,934963370.0,44.2,86.711,87.838,0.35485 (100.35485),7 11,2019/10/28 15:31:18,낙찰하한선 미달
-23,2148626132,(주)오버넷,신창호,분석,934928745.0,44.2,86.708,87.834,0.35110 (100.3511),3 15,2019/10/28 14:10:52,낙찰하한선 미달
-24,1088107572,동광전기건설(주),이동은,분석,934921754.0,44.2,86.707,87.834,0.35034 (100.35034),1 6,2019/10/29 17:53:38,낙찰하한선 미달
-25,2101252831,유비아이티,김창갑,분석,934918271.0,44.2,86.707,87.833,0.34996 (100.34996),14 4,2019/10/30 09:30:05,낙찰하한선 미달
-26,5568600996,주영전자통신 주식회사,임채열,분석,934917201.0,44.2,86.706,87.833,0.34984 (100.34984),8 14,2019/10/28 10:23:22,낙찰하한선 미달
-27,1138175669,(주)용상전기통신,권혁기,분석,934844722.0,44.0,86.699,87.827,0.34200 (100.342),7 6,2019/10/30 09:28:06,낙찰하한선 미달
-28,1098617947,(주)소망아이앤티,서창숙,분석,934829025.0,44.0,86.698,87.825,0.34030 (100.3403),1 5,2019/10/29 12:55:28,낙찰하한선 미달
-29,1108170025,(주)원비즈시스템,박의영,분석,934814621.0,44.0,86.696,87.824,0.33874 (100.33874),5 10,2019/10/28 12:20:37,낙찰하한선 미달
-30,1128141680,주식회사엠케이씨티,장재철,분석,934812811.0,44.0,86.696,87.824,0.33854 (100.33854),5 6,2019/10/29 17:30:39,낙찰하한선 미달
-31,2028138682,협진통신(주),이승훈,분석,934791170.0,43.8,86.694,87.822,0.33620 (100.3362),15 1,2019/10/29 16:38:23,낙찰하한선 미달
-32,1208105711,주식회사 삼진일렉스,김성관,분석,934749600.0,43.8,86.69,87.818,0.33169 (100.33169),7 5,2019/10/30 09:22:23,낙찰하한선 미달
-33,1388113508,(주)이엔티파워,장정수,분석,934734680.0,43.8,86.688,87.816,0.33008 (100.33008),14 13,2019/10/28 13:39:55,낙찰하한선 미달
-34,1018675701,주식회사 두이정보통신,정영희,분석,934724373.0,43.8,86.687,87.815,0.32896 (100.32896),4 11,2019/10/28 15:53:59,낙찰하한선 미달
-35,6318800044,화인씨엔이 주식회사,김영심,분석,934723015.0,43.8,86.687,87.815,0.32881 (100.32881),12 5,2019/10/28 14:00:15,낙찰하한선 미달
-36,1068681756,주식회사 융창,이재진,분석,934722411.0,43.8,86.687,87.815,0.32875 (100.32875),3 9,2019/10/30 09:12:42,낙찰하한선 미달
-37,2140875125,삼화전기정보통신공사,석동욱,분석,934694210.0,43.6,86.684,87.812,0.32569 (100.32569),1 10,2019/10/28 18:29:02,낙찰하한선 미달
-38,2198128028,(주)성신네트워크,강성범,분석,934687400.0,43.6,86.684,87.812,0.32496 (100.32496),14 2,2019/10/28 14:48:32,낙찰하한선 미달
-39,1048636288,(주)엠케이이엔씨,문광일,분석,934672060.0,43.6,86.682,87.81,0.32330 (100.3233),15 2,2019/10/28 18:00:49,낙찰하한선 미달
-40,1198188750,(주)코에버정보기술,반기동,분석,934645273.0,43.6,86.679,87.808,0.32039 (100.32039),7 12,2019/10/29 17:24:22,낙찰하한선 미달
-41,2188119278,한국씨네텍(주),김춘만,분석,934636000.0,43.6,86.679,87.807,0.31939 (100.31939),4 7,2019/10/30 09:26:50,낙찰하한선 미달
-42,2148690274,주식회사 유니콤넷,최경식,분석,934630505.0,43.6,86.678,87.806,0.31879 (100.31879),14 11,2019/10/29 14:30:24,낙찰하한선 미달
-43,1208609541,청강전기(주),김관호,분석,934626816.0,43.6,86.678,87.806,0.31840 (100.3184),2 5,2019/10/30 09:20:43,낙찰하한선 미달
-44,2118119938,주식회사 디비아이엔씨,강운식,분석,934626355.0,43.6,86.678,87.806,0.31835 (100.31835),8 13,2019/10/28 14:04:36,낙찰하한선 미달
-45,1138148366,주식회사 레이어스,조인선,분석,934610200.0,43.6,86.676,87.805,0.31660 (100.3166),2 11,2019/10/28 15:57:47,낙찰하한선 미달
-46,2168100638,원흥전설(주),이제호,분석,934588700.0,43.4,86.674,87.803,0.31427 (100.31427),2 14,2019/10/28 11:14:34,낙찰하한선 미달
-47,3018159868,주식회사일경네트워크,최도열,분석,934587000.0,43.4,86.674,87.802,0.31408 (100.31408),14 10,2019/10/28 10:59:12,낙찰하한선 미달
-48,1138649133,빅썬시스템즈 주식회사,권태일,분석,934565005.0,43.4,86.671,87.8,0.31170 (100.3117),3 2,2019/10/28 17:15:36,낙찰하한선 미달
-49,2158171649,(주)삼삼통신기술,이성오,분석,934558500.0,43.4,86.671,87.8,0.31100 (100.311),4 7,2019/10/28 09:08:18,낙찰하한선 미달
-50,1078747777,(주)다인정보통신,박성근,분석,934509550.0,43.4,86.666,87.795,0.30569 (100.30569),1 12,2019/10/28 12:44:15,낙찰하한선 미달
-51,2118691240,거성일렉콤(주),박성래,분석,934500321.0,43.4,86.665,87.794,0.30470 (100.3047),11 3,2019/10/29 09:13:08,낙찰하한선 미달
-52,2148824685,육일정보통신 주식회사,김영옥,분석,934487163.0,43.2,86.664,87.793,0.30327 (100.30327),14 6,2019/10/28 14:04:03,낙찰하한선 미달
-53,2018603701,소성정보기술 (주),김금남,분석,934460572.0,43.2,86.661,87.79,0.30039 (100.30039),7 14,2019/10/30 09:03:31,낙찰하한선 미달
-54,1198606485,주식회사 에이치엠솔루션,이상진,분석,934456100.0,43.2,86.661,87.79,0.29991 (100.29991),14 13,2019/10/28 10:37:03,낙찰하한선 미달
-55,2037683508,우리통신네트워크,김만수,분석,934439380.0,43.2,86.659,87.789,0.29809 (100.29809),15 12,2019/10/28 12:20:54,낙찰하한선 미달
-56,2038149028,대륭중공건설(주),박임우,분석,934404941.0,43.2,86.656,87.785,0.29437 (100.29437),6 15,2019/10/29 16:13:58,낙찰하한선 미달
-57,2158690656,금성통신건설(주),윤영신,분석,934397270.0,43.2,86.655,87.785,0.29353 (100.29353),10 9,2019/10/29 15:38:15,낙찰하한선 미달
-58,1208663604,주식회사 한은씨앤씨,김기현,분석,934381210.0,43.0,86.653,87.783,0.29179 (100.29179),13 3,2019/10/30 09:05:07,낙찰하한선 미달
-59,2108118504,보성전기산업(주),강명구,분석,934374600.0,43.0,86.653,87.782,0.29108 (100.29108),13 3,2019/10/28 09:49:36,낙찰하한선 미달
-60,1128148285,(주)백제이앤씨,손흥도,분석,934365374.0,43.0,86.652,87.782,0.29008 (100.29008),10 7,2019/10/29 08:20:21,낙찰하한선 미달
-61,2028158261,(주)수화정보통신,김승균,분석,934359500.0,43.0,86.651,87.781,0.28944 (100.28944),6 13,2019/10/29 17:45:47,낙찰하한선 미달
-62,1178122655,셀렉트정보기술(주),임윤정,분석,934323965.0,43.0,86.647,87.778,0.28560 (100.2856),14 13,2019/10/30 09:00:37,낙찰하한선 미달
-63,2208691899,(주)한결아이앤씨,이상억,분석,934321900.0,43.0,86.647,87.777,0.28537 (100.28537),11 10,2019/10/29 09:57:57,낙찰하한선 미달
-64,1198175027,(주)케이웍스,김영주,분석,934318420.0,43.0,86.647,87.777,0.28499 (100.28499),1 3,2019/10/29 09:01:14,낙찰하한선 미달
-65,2158623026,(주)아이센텍이엔씨,박창호,분석,934295340.0,43.0,86.645,87.775,0.28249 (100.28249),11 8,2019/10/29 14:07:09,낙찰하한선 미달
-66,2078155629,씨티아이앤아이(주),김덕제,분석,934280569.0,42.8,86.643,87.774,0.28090 (100.2809),5 10,2019/10/29 07:57:12,낙찰하한선 미달
-67,1208164006,(주)청음미디어,박공서,분석,934279420.0,42.8,86.643,87.773,0.28077 (100.28077),5 2,2019/10/28 10:16:43,낙찰하한선 미달
-68,6058166688,(주)세계아이티씨,김황기,분석,934233470.0,42.8,86.638,87.769,0.27579 (100.27579),2 8,2019/10/29 09:05:54,낙찰하한선 미달
-69,2298125412,스크린정보통신(주),조승제,분석,934229790.0,42.8,86.638,87.769,0.27540 (100.2754),2 11,2019/10/29 09:42:47,낙찰하한선 미달
-70,2128196243,신광씨앤티 주식회사,박광선,분석,934207630.0,42.8,86.636,87.767,0.27300 (100.273),1 2,2019/10/28 10:57:37,낙찰하한선 미달
-71,1078606385,대선아이넷(주),신일자,분석,934193000.0,42.6,86.634,87.765,0.27141 (100.27141),3 6,2019/10/28 15:36:14,낙찰하한선 미달
-72,2118645407,흥일정보통신(주),정본영,분석,934185466.0,42.6,86.634,87.765,0.27060 (100.2706),1 11,2019/10/30 09:38:42,낙찰하한선 미달
-73,1198181214,엔텍월드주식회사,안병립,분석,934183825.0,42.6,86.634,87.765,0.27042 (100.27042),11 6,2019/10/28 09:00:57,낙찰하한선 미달
-74,2178127061,주식회사 칸씨앤에스,이민지,분석,934170000.0,42.6,86.632,87.763,0.26892 (100.26892),11 4,2019/10/29 15:52:47,낙찰하한선 미달
-75,1088179663,주식회사 시큐뱅크,심재춘,분석,934161460.0,42.6,86.631,87.762,0.26800 (100.268),15 9,2019/10/28 10:56:56,낙찰하한선 미달
-76,2158138830,주식회사와이드이엔씨,최주섭,분석,934141170.0,42.6,86.629,87.76,0.26580 (100.2658),3 10,2019/10/29 16:25:42,낙찰하한선 미달
-77,2148766621,(주)포유네트웍스,이상오,분석,934131910.0,42.6,86.628,87.76,0.26479 (100.26479),11 1,2019/10/28 11:26:07,낙찰하한선 미달
-78,1018139321,(주)세웅정보통신,장우진,분석,934072820.0,42.4,86.623,87.754,0.25840 (100.2584),7 2,2019/10/30 08:59:22,낙찰하한선 미달
-79,1108139892,(주)이화텔레콤,윤영배,분석,934065063.0,42.4,86.622,87.753,0.25755 (100.25755),14 5,2019/10/29 09:16:50,낙찰하한선 미달
-80,2068153517,뉴텔레콤(주),김을선,분석,934062660.0,42.4,86.621,87.753,0.25729 (100.25729),12 14,2019/10/29 09:27:45,낙찰하한선 미달
-81,1058746506,(주)파워일렉,이정림,분석,934051590.0,42.4,86.62,87.752,0.25610 (100.2561),7 10,2019/10/30 09:05:36,낙찰하한선 미달
-82,2068184529,(주)네오티엔씨,조정현,분석,933982340.0,42.2,86.614,87.746,0.24860 (100.2486),10 1,2019/10/29 15:16:47,낙찰하한선 미달
-83,1028135124,현대에이치디에스(주),최철식,분석,933981410.0,42.2,86.613,87.745,0.24849 (100.24849),10 7,2019/10/29 14:31:10,낙찰하한선 미달
-84,1068641638,(주)매트릭스미디어,김진성,분석,933980487.0,42.2,86.613,87.745,0.24840 (100.2484),3 15,2019/10/29 10:09:19,낙찰하한선 미달
-85,1078212123,사단법인 장애인인권센터,김선규,분석,933979700.0,42.2,86.613,87.745,0.24831 (100.24831),6 13,2019/10/28 11:40:09,낙찰하한선 미달
-86,2178114305,주식회사 케이엠씨앤아이,서정만,분석,933978641.0,42.2,86.613,87.745,0.24820 (100.2482),2 12,2019/10/29 13:33:38,낙찰하한선 미달
-87,1168137418,두레옵트로닉스 주식회사,최수현,분석,933966640.0,42.2,86.612,87.744,0.24690 (100.2469),14 7,2019/10/28 10:45:42,낙찰하한선 미달
-88,1288196628,코마정보통신(주),이경수,분석,933952780.0,42.2,86.611,87.743,0.24539 (100.24539),8 4,2019/10/29 05:55:52,낙찰하한선 미달
-89,5208801248,주식회사 해주정보통신,김성호,분석,933931551.0,42.2,86.608,87.741,0.24310 (100.2431),3 2,2019/10/29 09:30:45,낙찰하한선 미달
-90,1198178757,주식회사우신아이앤씨,이화세,분석,933916780.0,42.2,86.607,87.739,0.24150 (100.2415),14 2,2019/10/29 16:59:27,낙찰하한선 미달
-91,2148619081,주식회사 유신테크,김용근,분석,933915854.0,42.2,86.607,87.739,0.24140 (100.2414),14 11,2019/10/28 19:28:14,낙찰하한선 미달
-92,1130259965,LG미래정보통신,황병창,분석,933909391.0,42.2,86.606,87.739,0.24070 (100.2407),2 14,2019/10/30 07:41:07,낙찰하한선 미달
-93,1288154026,(주)니트로시스템,정인교,분석,933903860.0,42.2,86.606,87.738,0.24010 (100.2401),14 4,2019/10/29 09:43:43,낙찰하한선 미달
-94,1170233690,화진정보통신,김병철,분석,933899235.0,42.2,86.605,87.738,0.23960 (100.2396),4 8,2019/10/29 10:22:23,낙찰하한선 미달
-95,1138165967,(주)다솔이앤씨,김광순,분석,933882610.0,42.0,86.604,87.736,0.23779 (100.23779),15 13,2019/10/29 09:14:45,낙찰하한선 미달
-96,1168105686,대덕전설(주),남궁성규,분석,933871536.0,42.0,86.602,87.735,0.23660 (100.2366),7 12,2019/10/29 08:39:32,낙찰하한선 미달
-97,2148705513,주식회사 케이이에스 전기공사,강성진,분석,933861380.0,42.0,86.601,87.734,0.23550 (100.2355),9 1,2019/10/29 16:07:53,낙찰하한선 미달
-98,1058123684,주식회사 우전정보통신,이정,분석,933858600.0,42.0,86.601,87.734,0.23519 (100.23519),12 2,2019/10/29 18:14:34,낙찰하한선 미달
-99,1128143733,공간미디어(주),김명숙,분석,933849466.0,42.0,86.6,87.733,0.23420 (100.2342),13 1,2019/10/30 08:52:44,낙찰하한선 미달
-100,2058140076,(주)제일첨단테크,김성수,분석,933824517.0,42.0,86.598,87.731,0.23150 (100.2315),7 1,2019/10/30 09:38:26,낙찰하한선 미달
-101,1298155066,일조텔레콤(주),김문섭,분석,933798590.0,42.0,86.595,87.728,0.22869 (100.22869),15 12,2019/10/28 10:00:56,낙찰하한선 미달
-102,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,933750810.0,41.8,86.59,87.724,0.22352 (100.22352),13 4,2019/10/28 16:23:48,낙찰하한선 미달
-103,2048170015,(주)하남통신,김종화,분석,933742915.0,41.8,86.59,87.723,0.22267 (100.22267),13 2,2019/10/29 17:21:52,낙찰하한선 미달
-104,2128142640,팍스코이앤아이(주),송기민,분석,933741350.0,41.8,86.59,87.723,0.22250 (100.2225),3 9,2019/10/29 13:57:26,낙찰하한선 미달
-105,1058619564,주식회사 다상테크,김춘기,분석,933716420.0,41.8,86.587,87.721,0.21980 (100.2198),13 15,2019/10/28 09:56:08,낙찰하한선 미달
-106,1048157783,(주)서울정보컴,고응준,분석,933697949.0,41.8,86.585,87.719,0.21780 (100.2178),15 11,2019/10/28 14:02:12,낙찰하한선 미달
-107,1138613391,주식회사 지에스씨앤씨,석덕림,분석,933695170.0,41.8,86.585,87.719,0.21749 (100.21749),2 13,2019/10/29 09:38:19,낙찰하한선 미달
-108,1068679911,(주)효성정보통신,김도건,분석,933675790.0,41.6,86.583,87.717,0.21540 (100.2154),2 11,2019/10/29 10:03:28,낙찰하한선 미달
-109,1148137654,(주)미동이엔씨,이병복,분석,933675700.0,41.6,86.583,87.717,0.21539 (100.21539),13 8,2019/10/30 08:46:45,낙찰하한선 미달
-110,1058178215,금성시큐리티(주),조성아,분석,933665633.0,41.6,86.582,87.716,0.21430 (100.2143),7 10,2019/10/28 22:15:33,낙찰하한선 미달
-111,2158643395,민네트워크(주),황상택,분석,933655800.0,41.6,86.581,87.715,0.21323 (100.21323),4 6,2019/10/28 09:04:45,낙찰하한선 미달
-112,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,933637550.0,41.6,86.579,87.713,0.21125 (100.21125),14 1,2019/10/30 06:46:23,낙찰하한선 미달
-113,1088169170,(주)오엠에스시스템,변준빈,분석,933616300.0,41.6,86.577,87.711,0.20895 (100.20895),12 15,2019/10/29 14:13:35,낙찰하한선 미달
-114,1058625329,주식회사 윈미디텍,강명환,분석,933610900.0,41.6,86.577,87.711,0.20837 (100.20837),15 3,2019/10/29 15:24:14,낙찰하한선 미달
-115,1208637260,사운드파이프코리아(주),박성빈,분석,933590842.0,41.6,86.575,87.709,0.20619 (100.20619),4 11,2019/10/29 11:22:51,낙찰하한선 미달
-116,1028137710,서광종합개발 주식회사,이정익,분석,933585300.0,41.4,86.574,87.708,0.20559 (100.20559),12 13,2019/10/30 09:13:59,낙찰하한선 미달
-117,2048119395,(주)신해전기건설,이세윤,분석,933583460.0,41.4,86.574,87.708,0.20540 (100.2054),11 12,2019/10/29 09:44:18,낙찰하한선 미달
-118,2158754394,씨스존 주식회사,정찬원,분석,933565758.0,41.4,86.572,87.706,0.20348 (100.20348),6 5,2019/10/29 13:54:11,낙찰하한선 미달
-119,1088184448,금산이씨엠에스 주식회사,김평재,분석,933563142.0,41.4,86.572,87.706,0.20319 (100.20319),6 7,2019/10/29 08:55:49,낙찰하한선 미달
-120,1078616772,노드링크주식회사,장용철,분석,933554833.0,41.4,86.571,87.705,0.20229 (100.20229),11 5,2019/10/29 08:36:00,낙찰하한선 미달
-121,1068616819,(주)현성인포컴,박홍수,분석,933535356.0,41.4,86.569,87.704,0.20019 (100.20019),12 13,2019/10/29 09:42:47,낙찰하한선 미달
-122,2088100603,(주)전우사,김한재,분석,933524800.0,41.4,86.568,87.703,0.19904 (100.19904),14 7,2019/10/29 13:22:44,낙찰하한선 미달
-123,1058814068,주식회사 한강통신건설,최문봉,분석,933510500.0,41.4,86.567,87.701,0.19749 (100.19749),15 14,2019/10/29 17:24:14,낙찰하한선 미달
-124,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,933496190.0,41.4,86.565,87.7,0.19594 (100.19594),11 9,2019/10/28 09:30:53,낙찰하한선 미달
-125,1088195004,(주)한양케이앤이,김홍인,분석,933493000.0,41.4,86.565,87.7,0.19560 (100.1956),12 1,2019/10/29 13:57:35,낙찰하한선 미달
-126,2208139700,(주)애플파워,김성국,분석,933484660.0,41.2,86.564,87.699,0.19469 (100.19469),8 6,2019/10/28 10:40:29,낙찰하한선 미달
-127,1128139637,(주)씨엘에이에스,윤호중,분석,933482000.0,41.2,86.564,87.699,0.19441 (100.19441),3 10,2019/10/30 09:02:26,낙찰하한선 미달
-128,1098166803,(주)아이앤씨파트너스,곽준철,분석,933457800.0,41.2,86.561,87.696,0.19179 (100.19179),1 9,2019/10/28 09:57:06,낙찰하한선 미달
-129,2168115295,(주)로보티어,변명현,분석,933424700.0,41.2,86.558,87.693,0.18820 (100.1882),7 6,2019/10/29 16:47:11,낙찰하한선 미달
-130,2058126341,종합전기 주식회사,김유훈,분석,933422336.0,41.2,86.558,87.693,0.18795 (100.18795),5 9,2019/10/30 08:44:38,낙찰하한선 미달
-131,2118774990,(주)제이에프텍,김중규,분석,933418100.0,41.2,86.557,87.693,0.18749 (100.18749),11 2,2019/10/28 14:17:43,낙찰하한선 미달
-132,1128152663,한국아이디정보(주),송찬호,분석,933365500.0,41.0,86.552,87.688,0.18179 (100.18179),14 12,2019/10/29 19:51:12,낙찰하한선 미달
-133,2148115227,대상전설(주),김상범,분석,933363630.0,41.0,86.552,87.687,0.18159 (100.18159),5 10,2019/10/29 17:55:36,낙찰하한선 미달
-134,1058629723,(주)트리콤미디어,어기호,분석,933325800.0,41.0,86.548,87.684,0.17749 (100.17749),11 14,2019/10/30 09:07:08,낙찰하한선 미달
-135,2148759208,(주)로드반,김형준,분석,933321000.0,41.0,86.548,87.683,0.17697 (100.17697),1 8,2019/10/28 09:16:54,낙찰하한선 미달
-136,1198195493,주식회사 인텍하우징,심인석,분석,933299323.0,41.0,86.546,87.681,0.17462 (100.17462),12 4,2019/10/29 11:16:29,낙찰하한선 미달
-137,1058682164,(주)울트라텔레콤,김성철,분석,933273200.0,40.8,86.543,87.679,0.17179 (100.17179),10 4,2019/10/28 17:45:38,낙찰하한선 미달
-138,1138618789,이노뎁(주),이성진,분석,933271297.0,40.8,86.543,87.679,0.17159 (100.17159),13 6,2019/10/28 10:55:48,낙찰하한선 미달
-139,1208612783,주식회사 나오디지탈,안병우,분석,933263100.0,40.8,86.542,87.678,0.17070 (100.1707),9 8,2019/10/29 09:51:30,낙찰하한선 미달
-140,2068188409,주식회사 넥스파시스템,이상준,분석,933257522.0,40.8,86.541,87.677,0.17010 (100.1701),12 6,2019/10/30 08:46:10,낙찰하한선 미달
-141,1078162422,프라미스유 주식회사,최태규,분석,933233500.0,40.8,86.539,87.675,0.16749 (100.16749),7 13,2019/10/29 20:46:44,낙찰하한선 미달
-142,1098603593,주식회사 완일이씨에스,김경창,분석,933223360.0,40.8,86.538,87.674,0.16640 (100.1664),11 8,2019/10/29 14:40:04,낙찰하한선 미달
-143,1068627183,한국씨텍(주),박재규,분석,933180800.0,40.6,86.534,87.67,0.16179 (100.16179),11 9,2019/10/30 08:55:31,낙찰하한선 미달
-144,1178119238,주식회사 동양네트워크,김종렬,분석,933154200.0,40.6,86.531,87.668,0.15890 (100.1589),12 6,2019/10/30 09:03:29,낙찰하한선 미달
-145,1058161048,서울데이타통신(주),이희승,분석,933145448.0,40.6,86.53,87.667,0.15796 (100.15796),4 11,2019/10/29 09:26:50,낙찰하한선 미달
-146,1198655462,지티에스솔루션즈 주식회사,김민수,분석,933141100.0,40.6,86.53,87.667,0.15749 (100.15749),11 8,2019/10/29 09:46:37,낙찰하한선 미달
-147,1058162163,주식회사대한종합산전,이섭,분석,933130000.0,40.6,86.529,87.665,0.15628 (100.15628),14 2,2019/10/29 08:38:39,낙찰하한선 미달
-148,2208615417,마인드원 주식회사,차희원,분석,933113400.0,40.6,86.527,87.664,0.15449 (100.15449),10 6,2019/10/29 09:16:53,낙찰하한선 미달
-149,6118700363,주식회사 서경산업,이대규,분석,933099630.0,40.6,86.526,87.663,0.15299 (100.15299),4 13,2019/10/30 09:43:15,낙찰하한선 미달
-150,2158721947,(주)엠지브이보안시스템,김흥국,분석,933088500.0,40.6,86.525,87.662,0.15179 (100.15179),14 15,2019/10/28 09:17:18,낙찰하한선 미달
-151,2118895916,주식회사 지오통신,김영송,분석,933048800.0,40.4,86.521,87.658,0.14749 (100.14749),7 11,2019/10/28 14:53:38,낙찰하한선 미달
-152,2148647495,(주)테크스피어,최환수,분석,933035920.0,40.4,86.519,87.657,0.14609 (100.14609),14 7,2019/10/29 09:11:04,낙찰하한선 미달
-153,2118743406,보성통신기술(주),장승익,분석,933015425.0,40.4,86.517,87.655,0.14387 (100.14387),11 14,2019/10/30 09:22:58,낙찰하한선 미달
-154,2158669639,(주)한정원,이수환,분석,932998100.0,40.4,86.516,87.653,0.14200 (100.142),7 3,2019/10/28 19:43:55,낙찰하한선 미달
-155,2098101546,교보정보통신(주),이재훈,분석,932996200.0,40.4,86.515,87.653,0.14179 (100.14179),14 10,2019/10/28 09:53:16,낙찰하한선 미달
-156,1058649262,주식회사 노하우정보통신,임창배,분석,932956500.0,40.2,86.511,87.649,0.13749 (100.13749),11 3,2019/10/28 09:36:17,낙찰하한선 미달
-157,2048620126,(주)상부사종합건설,이상만,분석,932946778.0,40.2,86.511,87.648,0.13644 (100.13644),14 3,2019/10/29 22:59:15,낙찰하한선 미달
-158,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,932926970.0,40.2,86.509,87.646,0.13429 (100.13429),2 3,2019/10/29 09:54:06,낙찰하한선 미달
-159,1068648117,주식회사 티원엘에스,김영규,분석,932924200.0,40.2,86.508,87.646,0.13399 (100.13399),4 1,2019/10/28 11:37:13,낙찰하한선 미달
-160,1098155422,창공정보통신 주식회사,김배명,분석,932903800.0,40.2,86.506,87.644,0.13179 (100.13179),4 3,2019/10/28 17:18:37,낙찰하한선 미달
-161,1198658528,진솔이앤에스 주식회사,김정현,분석,932895590.0,40.2,86.505,87.643,0.13090 (100.1309),9 10,2019/10/30 09:24:49,낙찰하한선 미달
-162,1098143173,에이스건설 주식회사,권보식,분석,932894300.0,40.2,86.505,87.643,0.13076 (100.13076),2 11,2019/10/30 09:06:24,낙찰하한선 미달
-163,4028141375,주식회사 이레유비크,박임철,분석,932873650.0,40.0,86.503,87.641,0.12852 (100.12852),10 14,2019/10/29 09:15:46,낙찰하한선 미달
-164,1078757203,주식회사 비에스파워,정병섭,분석,932853100.0,40.0,86.501,87.639,0.12629 (100.12629),10 11,2019/10/29 09:04:40,낙찰하한선 미달
-165,2068125141,주식회사 스테이지넷,임영규,분석,932836990.0,40.0,86.5,87.638,0.12455 (100.12455),2 9,2019/10/28 10:02:43,낙찰하한선 미달
-166,2038164674,(주)컴버스테크,이돈원,분석,932836490.0,40.0,86.5,87.638,0.12450 (100.1245),13 6,2019/10/30 09:12:53,낙찰하한선 미달
-167,2158727392,매컴정보통신(주),장병호,분석,932828640.0,40.0,86.499,87.637,0.12365 (100.12365),8 6,2019/10/29 07:07:44,낙찰하한선 미달
-168,1218610885,주식회사 씨에스포유앤이,김승섭,분석,932821000.0,40.0,86.498,87.636,0.12282 (100.12282),3 11,2019/10/28 11:35:27,낙찰하한선 미달
-169,2148620797,(주)세인씨앤씨,조정화,분석,932811500.0,40.0,86.497,87.636,0.12179 (100.12179),4 15,2019/10/28 09:05:52,낙찰하한선 미달
-170,2068663169,(주)지엠케이정보통신,현익재,분석,932810800.0,40.0,86.497,87.636,0.12171 (100.12171),5 11,2019/10/28 17:43:02,낙찰하한선 미달
-171,2198128106,우선이엔씨(주),김광수,분석,932806950.0,40.0,86.497,87.635,0.12130 (100.1213),15 2,2019/10/28 13:28:30,낙찰하한선 미달
-172,2068679088,(주)한맥아이티,최종배,분석,932788500.0,40.0,86.495,87.633,0.11930 (100.1193),3 10,2019/10/29 16:41:39,낙찰하한선 미달
-173,2208658565,주식회사 주인정보시스템,김근호,분석,932771800.0,39.8,86.493,87.632,0.11749 (100.11749),4 9,2019/10/28 15:18:55,낙찰하한선 미달
-174,2128153400,일렉파워주식회사,김성호,분석,932746534.0,39.8,86.491,87.629,0.11475 (100.11475),13 12,2019/10/28 17:29:29,낙찰하한선 미달
-175,2138633324,(주)서경엔씨에스,김진태,분석,932745000.0,39.8,86.49,87.629,0.11459 (100.11459),5 8,2019/10/29 08:42:51,낙찰하한선 미달
-176,1258180919,(주)경일전공,정요진,분석,932739537.0,39.8,86.49,87.629,0.11400 (100.114),11 3,2019/10/29 15:05:57,낙찰하한선 미달
-177,2118101156,(주)인스틴솔루션,박세준,분석,932720100.0,39.8,86.488,87.627,0.11189 (100.11189),14 7,2019/10/28 10:35:26,낙찰하한선 미달
-178,1058686587,(주)참슬테크,김금순,분석,932719200.0,39.8,86.488,87.627,0.11179 (100.11179),3 6,2019/10/29 08:47:13,낙찰하한선 미달
-179,2068625883,주식회사 누리제어시스템,박상진,분석,932679500.0,39.6,86.484,87.623,0.10749 (100.10749),3 9,2019/10/29 14:58:55,낙찰하한선 미달
-180,1058680303,주식회사 제이엔디케이,이재식,분석,932674900.0,39.6,86.483,87.623,0.10699 (100.10699),6 2,2019/10/29 15:23:22,낙찰하한선 미달
-181,2208106252,(주)중선아이티씨,김방희,분석,932667516.0,39.6,86.483,87.622,0.10620 (100.1062),7 3,2019/10/29 13:30:14,낙찰하한선 미달
-182,1138157962,(주)하이눈정보통신,박종우,분석,932661290.0,39.6,86.482,87.621,0.10552 (100.10552),12 2,2019/10/28 17:09:00,낙찰하한선 미달
-183,1018178116,(주)오경컴텍,김종근,분석,932626800.0,39.6,86.479,87.618,0.10179 (100.10179),10 11,2019/10/28 10:07:37,낙찰하한선 미달
-184,2098130809,(주)엔트립,최종국,분석,932621120.0,39.6,86.478,87.618,0.10117 (100.10117),10 3,2019/10/28 09:18:53,낙찰하한선 미달
-185,2128145574,콤시스(주),서경환,분석,932597600.0,39.6,86.476,87.615,0.09862 (100.09862),15 12,2019/10/29 14:07:45,낙찰하한선 미달
-186,1088142910,주식회사 세온이엠에스,조상현,분석,932597344.0,39.6,86.476,87.615,0.09860 (100.0986),4 14,2019/10/29 09:53:04,낙찰하한선 미달
-187,2021067983,엘지전자통신공사,최태익,분석,932573100.0,39.4,86.473,87.613,0.09597 (100.09597),15 13,2019/10/29 15:54:17,낙찰하한선 미달
