순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098101546,교보정보통신(주)  [최종낙찰],이재훈,분석,218293300,87.749,87.162,-0.66425 (99.33575),11 3,2019/08/26 10:20:45,
2,1168161465,(주)솔루텍시스템,이인명,분석,218293895,87.749,87.162,-0.66398 (99.33602),10 8,2019/08/23 16:17:27,
3,4318600057,주식회사 엘제이텍,임재우,분석,218294950,87.749,87.162,-0.66350 (99.3365),8 6,2019/08/26 16:58:36,
4,1098154781,(주)공항엔지니어링,박필립,분석,218310540,87.756,87.169,-0.65640 (99.3436),3 15,2019/08/27 09:08:09,
5,1098172945,(주)마커스코리아,이헌철,분석,218318500,87.759,87.172,-0.65278 (99.34722),5 15,2019/08/26 15:13:44,
6,2148105563,(주)인성이엔씨,김규만,분석,218319112,87.759,87.172,-0.65250 (99.3475),8 6,2019/08/22 10:18:46,
7,1068160552,(주)금산트리피아,김백순,분석,218321700,87.76,87.173,-0.65133 (99.34867),1 13,2019/08/26 17:25:00,
8,2298134599,(주)시에나텔레콤,임종태,분석,218326530,87.762,87.175,-0.64913 (99.35087),14 2,2019/08/26 10:08:42,
9,1138618789,이노뎁(주),이성진,분석,218328340,87.763,87.176,-0.64830 (99.3517),12 10,2019/08/23 11:09:38,
10,1088159691,(주)다우텔레콤,이영순,분석,218331197,87.764,87.177,-0.64700 (99.353),9 8,2019/08/27 08:38:59,
11,1058645188,(주)삼구정보통신,장원기,분석,218337300,87.766,87.179,-0.64423 (99.35577),4 1,2019/08/26 16:35:25,
12,2158189983,주식회사아이티벨리,김기운,분석,218348337,87.771,87.184,-0.63921 (99.36079),1 14,2019/08/22 16:48:45,
13,6318800044,화인씨엔이 주식회사,김영심,분석,218349755,87.771,87.184,-0.63856 (99.36144),9 3,2019/08/26 14:58:55,
14,2548800191,신용전기통신 주식회사,정지택,분석,218366570,87.778,87.191,-0.63091 (99.36909),10 15,2019/08/22 14:17:32,
15,1138132447,태진정보통신(주),정태수,분석,218367237,87.778,87.191,-0.63060 (99.3694),1 3,2019/08/24 09:52:40,
16,1178155699,유림씨스템통신(주),권영성,분석,218370313,87.78,87.192,-0.62920 (99.3708),1 13,2019/08/27 09:38:07,
17,1058622531,건웅신호산전(주),박정현,분석,218374710,87.781,87.194,-0.62720 (99.3728),13 5,2019/08/23 10:47:46,
18,1198158412,애드넷정보통신(주),박상흥,분석,218381500,87.784,87.197,-0.62411 (99.37589),2 3,2019/08/22 14:45:51,
19,2068170480,(주)금성전력기술,김일혁,분석,218382390,87.784,87.197,-0.62371 (99.37629),4 11,2019/08/27 07:49:56,
20,2208113641,주식회사 경동원,김종욱,분석,218405602,87.794,87.206,-0.61315 (99.38685),1 7,2019/08/22 09:16:24,
21,2208806533,제이와이씨엔아이(주),주용삼,분석,218410310,87.796,87.208,-0.61100 (99.389),5 14,2019/08/23 15:27:41,
22,1198617129,주식회사 조인에프에스,박용민,분석,218411408,87.796,87.209,-0.61050 (99.3895),2 15,2019/08/20 09:21:38,
23,2038164825,(주)스피드정보통신,정회주,분석,218411850,87.796,87.209,-0.61030 (99.3897),8 9,2019/08/21 18:03:22,
24,2148619081,주식회사 유신테크,김용근,분석,218419900,87.8,87.212,-0.60664 (99.39336),8 1,2019/08/26 17:28:57,
25,1138184945,에스엠티정보기술(주),이묵희,분석,218433166,87.805,87.218,-0.60060 (99.3994),14 11,2019/08/21 15:04:09,
26,2128145574,콤시스(주),서경환,분석,218433600,87.805,87.218,-0.60041 (99.39959),2 9,2019/08/27 09:11:59,
27,1018154491,엘케이테크넷(주),이만형,분석,218440630,87.808,87.22,-0.59721 (99.40279),3 7,2019/08/27 08:09:08,
28,1108609224,주식회사 두루스코,김옥연,분석,218453840,87.813,87.226,-0.59120 (99.4088),15 4,2019/08/27 08:14:45,
29,1078646354,(주)솔리비아,박정구,분석,218461303,87.816,87.229,-0.58780 (99.4122),8 3,2019/08/26 09:41:32,
30,1068615367,대성아이넷(주),이충은,분석,218462320,87.817,87.229,-0.58734 (99.41266),11 6,2019/08/23 11:38:13,
31,1208691565,주식회사 바다에이앤티,이서하,분석,218462821,87.817,87.229,-0.58711 (99.41289),10 13,2019/08/26 10:08:15,
32,4028141375,주식회사 이레유비크,박임철,분석,218469148,87.819,87.232,-0.58423 (99.41577),9 7,2019/08/22 14:18:25,
33,2178141893,주식회사대웅텔레콤,전진숙,분석,218488320,87.827,87.24,-0.57551 (99.42449),13 10,2019/08/26 09:52:24,
34,1188109728,득진통신(주),김진섭,분석,218496232,87.83,87.243,-0.57190 (99.4281),15 8,2019/08/26 09:44:54,
35,2158148186,시스텍전기통신(주),전진우,분석,218499330,87.832,87.244,-0.57049 (99.42951),2 13,2019/08/26 14:31:30,
36,1088603552,주식회사 아이앤씨테크,전민호,분석,218503170,87.833,87.245,-0.56875 (99.43125),14 4,2019/08/25 21:34:17,
37,2038158134,(주)두전네트,손광현,분석,218510406,87.836,87.248,-0.56545 (99.43455),14 1,2019/08/26 10:11:05,
38,1068180878,주식회사 신보,정재문,분석,218510750,87.836,87.248,-0.56530 (99.4347),9 4,2019/08/26 16:45:10,
39,2178145434,주식회사 한양전자피에이,여동도,분석,218512710,87.837,87.249,-0.56441 (99.43559),11 10,2019/08/23 15:14:59,
40,1078715052,(주)에이스씨씨텍,신현종,분석,218514200,87.837,87.25,-0.56373 (99.43627),15 7,2019/08/22 12:05:04,
41,1018197466,주식회사콤위즈,정윤권,분석,218518650,87.839,87.252,-0.56170 (99.4383),8 6,2019/08/26 16:06:39,
42,2158669639,(주)한정원,이수환,분석,218531780,87.845,87.257,-0.55573 (99.44427),9 10,2019/08/26 20:34:21,
43,2088100603,(주)전우사,김한재,분석,218533360,87.845,87.258,-0.55501 (99.44499),13 7,2019/08/26 11:28:33,
44,1168111572,남성기전(주),최전남,분석,218533590,87.845,87.258,-0.55490 (99.4451),7 5,2019/08/23 17:56:29,
45,1298137942,주식회사 자이온티앤에스,예용기,분석,218538640,87.847,87.26,-0.55261 (99.44739),6 10,2019/08/26 08:52:07,
46,1198649596,주식회사 원넷시스,김성식,분석,218540700,87.848,87.26,-0.55167 (99.44833),12 9,2019/08/26 14:48:16,
47,2078152132,(주)홍남테크,김홍길,분석,218546770,87.851,87.263,-0.54891 (99.45109),13 8,2019/08/26 13:39:05,
48,2158171237,(주)모빌텍,오승환,분석,218552300,87.853,87.265,-0.54639 (99.45361),7 10,2019/08/26 08:19:54,
49,1108164858,(주)에스에이정보기술,김성빈,분석,218553806,87.853,87.266,-0.54571 (99.45429),1 14,2019/08/22 15:52:18,
50,1188119624,탑정보통신(주),오영권,분석,218559300,87.856,87.268,-0.54321 (99.45679),2 7,2019/08/27 08:53:09,
51,2058140076,(주)제일첨단테크,김성수,분석,218564153,87.858,87.27,-0.54100 (99.459),12 11,2019/08/26 08:59:15,
52,1068184554,(주)송화전기통신,고진홍,분석,218581280,87.864,87.277,-0.53320 (99.4668),13 7,2019/08/23 15:16:06,
53,1058179892,(주)지에스컴,김형호,분석,218581759,87.865,87.277,-0.53299 (99.46701),11 9,2019/08/23 15:23:34,
54,1078675432,(주)비젼엔텍,김종윤,분석,218582864,87.865,87.277,-0.53248 (99.46752),3 1,2019/08/27 09:09:23,
55,2028136990,(주)무궁화전자,이효형,분석,218583270,87.865,87.277,-0.53230 (99.4677),2 3,2019/08/23 12:46:28,
56,1138163445,주식회사 삼도통신,이정경,분석,218593900,87.87,87.282,-0.52746 (99.47254),11 5,2019/08/24 16:45:17,
57,1198618088,주식회사 하이넷 네트웍스,김동순,분석,218603250,87.873,87.285,-0.52321 (99.47679),4 2,2019/08/23 16:14:22,
58,1138137229,두복산전(주),이영두,분석,218605000,87.874,87.286,-0.52241 (99.47759),14 8,2019/08/26 16:03:46,
59,2048140753,(주)청효이씨이,이범석,분석,218605448,87.874,87.286,-0.52221 (99.47779),8 6,2019/08/26 15:56:23,
60,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,218606320,87.875,87.287,-0.52181 (99.47819),5 3,2019/08/23 12:46:18,
61,1348182624,(주)이앤에스알앤디,이봉희,분석,218607334,87.875,87.287,-0.52135 (99.47865),3 1,2019/08/27 05:39:02,
62,1088169170,(주)오엠에스시스템,변준빈,분석,218609800,87.876,87.288,-0.52022 (99.47978),8 7,2019/08/26 15:23:46,
63,1068642694,우림정보시스템(주),조원희,분석,218611602,87.877,87.289,-0.51940 (99.4806),11 15,2019/08/23 09:53:50,
64,1188113673,동해정보통신 주식회사,이창원,분석,218613580,87.877,87.29,-0.51850 (99.4815),3 11,2019/08/27 09:57:23,
65,2048614338,(주)오성에이브이시스템,심병섭,분석,218617970,87.879,87.291,-0.51651 (99.48349),14 5,2019/08/26 10:31:56,
66,1148182595,주식회사 싸인텔레콤,성기빈,분석,218621300,87.881,87.293,-0.51499 (99.48501),13 9,2019/08/27 09:32:21,
67,1108140593,(주)대건이엔씨,이황희,분석,218625139,87.882,87.294,-0.51324 (99.48676),7 10,2019/08/27 09:22:07,
68,1288126291,주식회사 성화,이재환,분석,218625230,87.882,87.294,-0.51320 (99.4868),6 10,2019/08/23 10:10:26,
69,1078731896,(주)비시텍코리아,임헌욱,분석,218627400,87.883,87.295,-0.51222 (99.48778),3 11,2019/08/20 18:41:06,
70,6188134896,주식회사 동신정보통신,임춘섭,분석,218638120,87.887,87.299,-0.50734 (99.49266),12 3,2019/08/23 14:31:11,
71,2148829787,주식회사 노바에스앤씨,최성운,분석,218640169,87.888,87.3,-0.50641 (99.49359),10 11,2019/08/23 10:14:48,
72,2148770450,주식회사 아리시스,이대섭,분석,218643280,87.889,87.301,-0.50499 (99.49501),4 11,2019/08/22 15:49:12,
73,1098618489,주식회사 유티월드,윤영선,분석,218646761,87.891,87.303,-0.50341 (99.49659),5 2,2019/08/24 22:34:01,
74,1198175027,(주)케이웍스,김영주,분석,218649180,87.892,87.304,-0.50230 (99.4977),13 4,2019/08/22 09:51:50,
75,1198192370,(주)신관산업,이철재,분석,218656414,87.895,87.307,-0.49901 (99.50099),7 3,2019/08/23 13:06:46,
76,1198188750,(주)코에버정보기술,반기동,분석,218658609,87.896,87.308,-0.49801 (99.50199),12 3,2019/08/26 17:21:13,
77,1048603486,우영메카(주),김규승,분석,218668739,87.9,87.312,-0.49340 (99.5066),11 1,2019/08/25 21:53:51,
78,2208108546,경림전기(주),김인형,분석,218672470,87.901,87.313,-0.49171 (99.50829),2 5,2019/08/24 10:08:30,
