순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1058746675,(주)양지이엔지,김동수,분석,268585134,77.0,87.854,87.265,-0.54671 (99.45329),4 9,2019/02/18 09:33:29,
57,1088193869,(주)동명텔레콤,김경은,분석,268587000,77.0,87.854,87.265,-0.54601 (99.45399),7 6,2019/02/14 16:31:11,
58,1180966913,브리패스,권종철,분석,268589996,77.2,87.855,87.266,-0.54490 (99.4551),1 13,2019/02/15 11:52:22,
59,2208604531,주식회사 월드린시스템즈,류준열,분석,268604500,77.2,87.86,87.271,-0.53953 (99.46047),7 4,2019/02/18 09:17:22,
60,2158168163,블루엔이(주),정홍채,분석,268607820,77.2,87.861,87.272,-0.53830 (99.4617),8 10,2019/02/13 14:13:17,
61,2158171649,(주)삼삼통신기술,이성오,분석,268608640,77.2,87.862,87.272,-0.53800 (99.462),5 4,2019/02/14 11:37:46,
62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,268614800,77.2,87.864,87.274,-0.53572 (99.46428),2 14,2019/02/15 08:52:12,
63,1198192370,(주)신관산업,이철재,분석,268622940,77.4,87.866,87.277,-0.53271 (99.46729),1 8,2019/02/15 16:58:44,
64,1128141680,주식회사엠케이씨티,장재철,분석,268636987,77.4,87.871,87.282,-0.52750 (99.4725),9 11,2019/02/18 09:02:28,
65,2068663169,(주)지엠케이정보통신,현익재,분석,268651609,77.6,87.876,87.286,-0.52209 (99.47791),2 14,2019/02/13 16:53:07,
66,1068147942,태양이엠씨(주),선오규,분석,268655220,77.6,87.877,87.288,-0.52075 (99.47925),6 4,2019/02/16 22:04:25,
67,2148888151,주식회사 씨앤피테크,제해동,분석,268659750,77.6,87.878,87.289,-0.51908 (99.48092),8 7,2019/02/14 16:43:36,
68,1058628520,(주)청명서비스,최윤영,분석,268667774,77.6,87.881,87.292,-0.51610 (99.4839),12 15,2019/02/15 10:42:17,
69,1018644343,주식회사 세광이엔씨,장문주,분석,268669664,77.6,87.881,87.292,-0.51540 (99.4846),6 7,2019/02/18 09:27:27,
70,1148135087,장한전산(주),이상철,분석,268677700,77.6,87.884,87.295,-0.51243 (99.48757),8 13,2019/02/15 09:21:32,
71,2178125840,(주)에이디엠,정채옥,분석,268678360,77.6,87.884,87.295,-0.51218 (99.48782),3 10,2019/02/15 15:45:49,
72,2208615417,마인드원 주식회사,차희원,분석,268683440,77.8,87.886,87.297,-0.51030 (99.4897),14 4,2019/02/14 11:32:11,
73,2158706984,도드람정보기술 주식회사,이명석,분석,268684300,77.8,87.886,87.297,-0.50999 (99.49001),9 14,2019/02/15 13:41:51,
74,1078738017,(주)애린테크,조승희,분석,268689108,77.8,87.888,87.299,-0.50821 (99.49179),2 9,2019/02/15 09:21:11,
75,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,268697820,77.8,87.891,87.301,-0.50498 (99.49502),7 6,2019/02/15 10:44:05,
76,1198174839,(주)선진솔루션,송성재,분석,268702890,77.8,87.892,87.303,-0.50310 (99.4969),5 1,2019/02/15 15:30:32,
77,1198164802,주식회사 비아이넷,김동균,분석,268707740,77.8,87.894,87.305,-0.50131 (99.49869),12 5,2019/02/14 09:43:56,
78,2048190516,주식회사동훈전설,정준모,분석,268732589,78.0,87.902,87.313,-0.49210 (99.5079),14 12,2019/02/15 11:32:12,
79,2018188632,주식회사 라코스시스템,양규환,분석,268743934,78.2,87.906,87.316,-0.48790 (99.5121),8 2,2019/02/14 16:24:08,
80,1130855068,태광 정보 통신,조호칠,분석,268748522,78.2,87.907,87.318,-0.48620 (99.5138),13 14,2019/02/15 10:44:48,
81,1098647062,주식회사 조아정보통신,박민응,분석,268765266,78.2,87.913,87.323,-0.48000 (99.52),6 12,2019/02/15 09:58:18,
82,1138163218,(주)신성하이텍,성성모,분석,268768570,78.2,87.914,87.324,-0.47878 (99.52122),11 15,2019/02/15 13:27:25,
83,1238610275,주식회사 이앤비원,박재모,분석,268771207,78.4,87.915,87.325,-0.47780 (99.5222),10 7,2019/02/14 11:19:27,
84,2048651425,주식회사 메이사운드,심문섭,분석,268771940,78.4,87.915,87.325,-0.47753 (99.52247),14 7,2019/02/18 08:47:45,
85,2058140076,(주)제일첨단테크,김성수,분석,268772320,78.4,87.915,87.326,-0.47739 (99.52261),5 15,2019/02/15 10:13:50,
86,1078161011,(주)장수커뮤니케이션즈,김현수,분석,268773910,78.4,87.916,87.326,-0.47680 (99.5232),11 6,2019/02/15 17:31:04,
87,2148829787,주식회사 노바에스앤씨,최성운,분석,268777418,78.4,87.917,87.327,-0.47551 (99.52449),9 10,2019/02/18 09:32:52,
88,2148665931,(주)프라임디지탈네트웍스,안진호,분석,268779040,78.4,87.917,87.328,-0.47490 (99.5251),4 1,2019/02/15 10:19:08,
89,1068679911,(주)효성정보통신,김도건,분석,268796320,78.4,87.923,87.333,-0.46851 (99.53149),2 15,2019/02/15 09:30:46,
90,1198649126,태광에스엠주식회사,전현용,분석,268797130,78.4,87.923,87.334,-0.46821 (99.53179),11 2,2019/02/18 07:33:48,
91,2208108546,경림전기(주),김인형,분석,268799830,78.4,87.924,87.335,-0.46721 (99.53279),12 2,2019/02/14 09:13:57,
92,1108131416,중앙하이텔 주식회사,김광헌,분석,268801200,78.6,87.925,87.335,-0.46670 (99.5333),11 6,2019/02/15 13:45:40,
93,2298117246,투빅스(주),김정란,분석,268801450,78.6,87.925,87.335,-0.46661 (99.53339),12 7,2019/02/15 09:46:38,
94,1098143872,보은전자방송통신(주),우영섭,분석,268804426,78.6,87.926,87.336,-0.46550 (99.5345),12 5,2019/02/18 09:29:08,
95,2048620126,(주)상부사종합건설,이상만,분석,268814180,78.6,87.929,87.339,-0.46189 (99.53811),12 14,2019/02/18 08:50:44,
96,1048157634,쿠도커뮤니케이션(주),김용식,분석,268821970,78.6,87.931,87.342,-0.45901 (99.54099),15 8,2019/02/18 09:28:20,
97,2118726218,주식회사 씨그테크,이윤호,분석,268823127,78.6,87.932,87.342,-0.45858 (99.54142),6 14,2019/02/13 15:15:43,
98,1198123174,주식회사 도래정보시스템,이은숙,분석,268828460,78.6,87.933,87.344,-0.45660 (99.5434),15 11,2019/02/14 09:39:19,
99,6938701006,선우통신주식회사,송규선,분석,268845420,78.8,87.939,87.349,-0.45032 (99.54968),11 7,2019/02/14 19:28:55,
100,1088126598,주식회사 온피아,김연,분석,268852293,78.8,87.941,87.352,-0.44778 (99.55222),14 10,2019/02/15 09:50:53,
101,1170233690,화진정보통신,김병철,분석,268855470,78.8,87.942,87.353,-0.44660 (99.5534),12 8,2019/02/15 09:17:23,
102,2208180951,엘지정보기술(주),엄태원,분석,268855736,78.8,87.942,87.353,-0.44651 (99.55349),3 5,2019/02/13 11:03:31,
103,1178164451,(주)지엠디텔레콤,김창윤,분석,268864378,79.0,87.945,87.356,-0.44331 (99.55669),3 6,2019/02/14 10:25:33,
104,1198175027,(주)케이웍스,김영주,분석,268882470,79.0,87.951,87.361,-0.43661 (99.56339),7 5,2019/02/14 09:51:43,
105,2148626637,(주)아이엔지시스템,김정화,분석,268887450,79.0,87.953,87.363,-0.43476 (99.56524),11 6,2019/02/18 08:03:40,
106,2098147159,(주)동방에스앤에스,정재훈,분석,268890575,79.0,87.954,87.364,-0.43360 (99.5664),13 7,2019/02/17 00:45:49,
107,1048635974,주식회사 성원통신,송준형,분석,268892071,79.0,87.954,87.365,-0.43305 (99.56695),11 14,2019/02/18 07:47:09,
108,1108127950,서경전기(주),이종환,분석,268895246,79.2,87.955,87.366,-0.43188 (99.56812),8 13,2019/02/15 09:24:37,
109,2037666794,금성텔레콤,정용상,분석,268898400,79.2,87.956,87.367,-0.43071 (99.56929),1 7,2019/02/18 09:07:45,
110,2208604069,(주)빌릿,김홍식,분석,268898677,79.2,87.956,87.367,-0.43060 (99.5694),2 8,2019/02/14 13:18:43,
111,2138633042,바른인포테크(주),윤범선,분석,268902727,79.2,87.958,87.368,-0.42910 (99.5709),13 4,2019/02/15 16:32:31,
111,1198640708,주식회사 청아정보통신,윤석근,분석,268902727,79.2,87.958,87.368,-0.42910 (99.5709),13 2,2019/02/15 08:58:02,
113,2128140491,(주)벧엘정보통신,채수진,분석,268903000,79.2,87.958,87.368,-0.42900 (99.571),2 11,2019/02/18 08:26:07,
114,2088115955,대건통신건설(주),양승범,분석,268913720,79.2,87.961,87.372,-0.42503 (99.57497),4 6,2019/02/15 14:23:57,
115,1208817900,주식회사 에이앤티플러스,김은아,분석,268916864,79.2,87.962,87.373,-0.42387 (99.57613),3 8,2019/02/15 18:26:43,
116,2148886584,주식회사 수민텔레콤,이상민,분석,268918660,79.2,87.963,87.373,-0.42321 (99.57679),3 2,2019/02/15 12:31:22,
117,1098610416,(주)네시비스,이은섭,분석,268919470,79.2,87.963,87.373,-0.42291 (99.57709),15 5,2019/02/18 09:52:11,
118,1208742187,주식회사 미소아이티,김재욱,분석,268921070,79.2,87.964,87.374,-0.42231 (99.57769),10 9,2019/02/15 16:28:45,
119,2040371641,한서전자,김영옥,분석,268924600,79.4,87.965,87.375,-0.42101 (99.57899),3 12,2019/02/15 09:03:16,
120,1068125614,(주)한국전자정보시스템,김흥주,분석,268925410,79.4,87.965,87.375,-0.42071 (99.57929),3 10,2019/02/18 09:23:39,
121,1138148411,(주)풍천정보네트웍,김학봉,분석,268931084,79.4,87.967,87.377,-0.41860 (99.5814),3 2,2019/02/14 10:23:20,
122,1058163309,(주)한국에빅스,신승창,분석,268936290,79.4,87.969,87.379,-0.41668 (99.58332),9 2,2019/02/13 14:32:10,
123,2158769714,주식회사 누리엔에스,박봉기,분석,268939455,79.4,87.97,87.38,-0.41551 (99.58449),15 4,2019/02/15 10:19:36,
124,1078688280,콘텐츠스퀘어주식회사,함규식,분석,268940250,79.4,87.97,87.38,-0.41521 (99.58479),11 5,2019/02/15 13:41:35,
125,1288138083,(주)유앤후레쉬,우재명,분석,268947280,79.4,87.972,87.382,-0.41261 (99.58739),9 11,2019/02/17 20:16:52,
126,7888800054,주식회사 동서티앤씨,이병학,분석,268956200,79.6,87.975,87.385,-0.40930 (99.5907),9 2,2019/02/14 17:43:48,
127,1108176581,주식회사 비에스텍,윤희주,분석,268964194,79.6,87.978,87.388,-0.40634 (99.59366),15 5,2019/02/18 09:12:49,
128,1138618789,이노뎁(주),이성진,분석,268965921,79.6,87.978,87.389,-0.40571 (99.59429),7 3,2019/02/14 09:36:06,
129,1068180183,보람정보통신서비스(주),안창진,분석,268970600,79.6,87.98,87.39,-0.40397 (99.59603),11 10,2019/02/18 09:36:56,
130,1078731896,(주)비시텍코리아,임헌욱,분석,268981300,79.6,87.983,87.394,-0.40001 (99.59999),11 15,2019/02/14 10:00:35,
131,2108160017,(주)누리온정보통신,박종수,분석,269006910,79.8,87.992,87.402,-0.39053 (99.60947),15 1,2019/02/15 14:23:50,
132,2148731175,씨케이링크(주),최형수,분석,269011830,79.8,87.993,87.403,-0.38871 (99.61129),7 12,2019/02/14 18:44:16,
133,1098603050,(주)이루기술,박지현,분석,269021820,80.0,87.997,87.407,-0.38501 (99.61499),15 3,2019/02/15 09:48:02,
134,2148768143,(주)두리이에프씨,김남진,분석,269025340,80.0,87.998,87.408,-0.38370 (99.6163),1 6,2019/02/15 10:05:10,
135,1098643839,주식회사 케이비정보통신,지인현,분석,269030466,80.0,88.0,87.409,-0.38180 (99.6182),12 11,2019/02/15 13:26:07,
136,1108190808,노드정보기술(주),정상권,분석,269032562,80.0,88.0,87.41,-0.38103 (99.61897),4 13,2019/02/18 09:37:36,
137,1168134196,(주)누리텔레콤,김영덕,분석,269042888,80.0,88.004,87.414,-0.37721 (99.62279),5 8,2019/02/14 11:27:44,
138,1088155278,금하개발(주),김채모,분석,269044780,80.0,88.004,87.414,-0.37650 (99.6235),4 1,2019/02/15 11:19:44,
138,1198629800,주식회사 메카넷,천수연,분석,269044780,80.0,88.004,87.414,-0.37650 (99.6235),7 8,2019/02/15 10:31:00,
140,2208726454,한국랜트로비젼(주),조병진,분석,269045860,79.8,88.005,87.414,-0.37610 (99.6239),5 9,2019/02/14 09:27:01,
141,1108175530,주식회사창조씨엔에스,김학재,분석,269053166,79.8,88.007,87.417,-0.37340 (99.6266),12 13,2019/02/15 13:46:45,
142,2158602337,지엔네텔(주),고시영,분석,269059630,79.8,88.009,87.419,-0.37101 (99.62899),3 7,2019/02/18 09:19:05,
143,1078805018,주식회사 지엔아이테크,박우정,분석,269062970,79.8,88.01,87.42,-0.36977 (99.63023),13 4,2019/02/15 15:21:17,
144,1018211295,사단법인 한국장애인이워크협회,조무호,분석,269065550,79.8,88.011,87.421,-0.36881 (99.63119),2 3,2019/02/15 08:51:37,
145,2098141039,(주)벨에어테크,최트로이,분석,269071790,79.8,88.013,87.423,-0.36650 (99.6335),6 13,2019/02/14 10:58:18,
146,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,269072330,79.8,88.013,87.423,-0.36630 (99.6337),4 12,2019/02/15 11:11:04,
147,1074968483,국제정보통신,조광자,분석,269076647,79.6,88.015,87.424,-0.36470 (99.6353),1 5,2019/02/14 09:21:18,
148,1062873386,이행정보통신공사,오흥식,분석,269084620,79.6,88.017,87.427,-0.36175 (99.63825),8 9,2019/02/15 10:57:28,
149,2068113024,(주)신우콤,곽영석,분석,269085500,79.6,88.018,87.427,-0.36143 (99.63857),11 15,2019/02/18 09:41:05,
150,1028140122,주식회사 코웨스코,김정헌,분석,269089340,79.6,88.019,87.429,-0.36000 (99.64),1 9,2019/02/14 10:00:03,
151,2018190031,주식회사 태건씨앤씨,김복수,분석,269098790,79.6,88.022,87.432,-0.35651 (99.64349),6 12,2019/02/14 11:16:55,
152,1058676599,주식회사 비아이엔솔루션,이승엽,분석,269101090,79.6,88.023,87.432,-0.35565 (99.64435),13 3,2019/02/15 09:42:35,
153,1188109975,(주)부광네트워크,박경진,분석,269114350,79.4,88.027,87.437,-0.35074 (99.64926),9 13,2019/02/15 11:26:13,
154,1068616518,(주)애니씨앤에스,이일규,분석,269126550,79.4,88.031,87.441,-0.34623 (99.65377),14 4,2019/02/17 14:45:17,
155,1098154781,(주)공항엔지니어링,이은순,분석,269132280,79.4,88.033,87.443,-0.34410 (99.6559),1 6,2019/02/15 18:15:27,
156,2158119769,주식회사 남일기업,이범석,분석,269148214,79.2,88.038,87.448,-0.33820 (99.6618),6 4,2019/02/15 14:23:55,
157,1188117437,탑인더스트리(주),이정임,분석,269152800,79.2,88.04,87.449,-0.33651 (99.66349),2 14,2019/02/15 09:21:38,
158,2188119278,한국씨네텍(주),김춘만,분석,269162520,79.2,88.043,87.452,-0.33291 (99.66709),5 4,2019/02/17 17:06:36,
159,1188117645,(주)유투넷,최병국,분석,269163000,79.2,88.043,87.453,-0.33273 (99.66727),13 5,2019/02/16 14:05:42,
160,1078651497,모바일파킹 유한회사,김중근,분석,269164140,79.2,88.043,87.453,-0.33231 (99.66769),13 11,2019/02/14 08:17:37,
161,2108149521,주식회사 구일일무인경비시스템,박종철,분석,269164900,79.2,88.043,87.453,-0.33203 (99.66797),2 12,2019/02/18 09:54:29,
162,1108179327,(주) 유엘네트웍스,정재순,분석,269165921,79.2,88.044,87.453,-0.33165 (99.66835),15 12,2019/02/18 09:49:43,
163,1348120104,(주)씨월드정보기술,남형연,분석,269178326,79.0,88.048,87.458,-0.32705 (99.67295),15 6,2019/02/18 09:33:50,
164,1188109728,득진통신(주),김진섭,분석,269180621,79.0,88.049,87.458,-0.32620 (99.6738),8 4,2019/02/15 11:10:37,
165,2078136393,삼언전공 주식회사,공석복,분석,269181150,79.0,88.049,87.458,-0.32601 (99.67399),14 15,2019/02/15 11:46:40,
166,2208197511,(주)다산지앤지,유철종,분석,269181310,79.0,88.049,87.458,-0.32595 (99.67405),8 4,2019/02/13 17:29:14,
167,1068641638,(주)매트릭스미디어,김진성,분석,269182781,79.0,88.049,87.459,-0.32540 (99.6746),11 14,2019/02/15 14:32:01,
168,1188120761,(주)동화이엔씨,이재원,분석,269185210,79.0,88.05,87.46,-0.32451 (99.67549),7 1,2019/02/15 10:20:41,
169,1198616251,주식회사 누리인프라,정성우,분석,269190000,79.0,88.052,87.461,-0.32273 (99.67727),11 1,2019/02/15 11:36:07,
170,2048137258,대신엔에스(주),정동진,분석,269208700,78.8,88.058,87.467,-0.31581 (99.68419),7 10,2019/02/15 14:23:01,
171,1288147108,주식회사 씨앤씨전력,정행엽,분석,269209248,78.8,88.058,87.468,-0.31560 (99.6844),12 5,2019/02/14 14:17:00,
172,2098112984,(주)고덕종합건설,나기선,분석,269215190,78.8,88.06,87.47,-0.31340 (99.6866),15 9,2019/02/15 16:07:36,
173,2048119395,(주)신해전기건설,이세윤,분석,269219770,78.8,88.061,87.471,-0.31171 (99.68829),5 2,2019/02/15 08:55:28,
174,1298104500,주식회사 상지카일룸,최기보,분석,269233800,78.6,88.066,87.476,-0.30651 (99.69349),12 13,2019/02/14 14:48:40,
175,1138163445,주식회사 삼도통신,이정경,분석,269239100,78.6,88.068,87.477,-0.30455 (99.69545),14 2,2019/02/14 14:32:23,
176,2028162708,(주)에스텍시스템,이병화,분석,269244085,78.6,88.069,87.479,-0.30270 (99.6973),8 10,2019/02/15 09:09:57,
177,1068619586,엠앨캐스트주식회사,김철호,분석,269251376,78.6,88.072,87.481,-0.30001 (99.69999),6 5,2019/02/13 13:59:31,
178,2148612657,한국전파기지국주식회사,장석하,분석,269253807,78.6,88.073,87.482,-0.29910 (99.7009),5 3,2019/02/15 14:11:05,
179,3188103076,새길정보통신 주식회사,구본순,분석,269255017,78.6,88.073,87.482,-0.29866 (99.70134),11 13,2019/02/15 14:01:44,
180,2018604618,(주)씨피에스일렉트론,안영균,분석,269258390,78.6,88.074,87.484,-0.29741 (99.70259),15 14,2019/02/14 16:26:22,
181,4318600057,주식회사 엘제이텍,임재우,분석,269266848,78.4,88.077,87.486,-0.29428 (99.70572),10 15,2019/02/15 09:20:24,
182,2078129117,경우전기(주),김한정,분석,269267480,78.4,88.077,87.486,-0.29404 (99.70596),11 3,2019/02/18 09:52:27,
183,1208637260,사운드파이프코리아(주),박성빈,분석,269286417,78.4,88.083,87.493,-0.28703 (99.71297),13 11,2019/02/15 11:36:09,
184,2148620370,주식회사 희망에어텍,황조연,분석,269287810,78.4,88.084,87.493,-0.28651 (99.71349),2 11,2019/02/14 17:43:58,
185,2208657396,(주)가온네트,오장환,분석,269288038,78.4,88.084,87.493,-0.28643 (99.71357),15 13,2019/02/13 17:04:40,
186,1198800016,주식회사 태영정보통신공사,김석주,분석,269292960,78.2,88.085,87.495,-0.28461 (99.71539),8 13,2019/02/14 18:47:46,
187,1138157550,뉴코리아전자통신 주식회사,조영순,분석,269295397,78.2,88.086,87.496,-0.28370 (99.7163),1 4,2019/02/15 10:05:05,
188,2158199031,한소리이앤씨주식회사,전화진,분석,269305390,78.2,88.089,87.499,-0.28000 (99.72),1 8,2019/02/14 14:37:41,
189,1081154276,영우정보통신,이영우,분석,269310800,78.2,88.091,87.501,-0.27800 (99.722),8 10,2019/02/15 10:59:29,
190,2208727579,유환아이텍 주식회사,유창수,분석,269315922,78.2,88.093,87.502,-0.27610 (99.7239),6 12,2019/02/18 09:01:23,
191,2048191738,(주)동양전설,김상필,분석,269318353,78.2,88.094,87.503,-0.27520 (99.7248),2 15,2019/02/14 16:07:07,
192,1198602494,(주) 네오인아이텍,이경미,분석,269323810,78.0,88.095,87.505,-0.27318 (99.72682),10 13,2019/02/15 16:30:45,
193,2068184285,주식회사 진명파워택,이명규,분석,269324690,78.0,88.096,87.505,-0.27286 (99.72714),11 7,2019/02/14 18:59:32,
194,2048610496,주식회사김스애드,김진희,분석,269337250,78.0,88.1,87.509,-0.26821 (99.73179),10 6,2019/02/15 12:40:20,
