순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1288110974,주식회사 승원에이씨오,박태환,분석,91203920,87.4,87.866,87.331,-0.47110 (99.5289),6 9,2019/08/14 09:44:42,
31,2068184285,주식회사 진명파워택,이명규,분석,91205120,87.4,87.867,87.332,-0.46979 (99.53021),13 15,2019/08/10 10:57:23,
32,1208603362,자이에스앤디 주식회사,김환열,분석,91207300,87.4,87.869,87.334,-0.46741 (99.53259),3 7,2019/08/13 14:23:49,
33,1168144224,제일정보건설 주식회사,김진철,분석,91211616,87.4,87.873,87.339,-0.46270 (99.5373),5 4,2019/08/14 08:54:46,
34,1208178820,(주)아이티엑스엠투엠,박상열,분석,91215557,87.6,87.877,87.342,-0.45840 (99.5416),3 11,2019/08/12 09:21:45,
35,2158768281,태일정보시스템(주),이미자,분석,91215560,87.6,87.877,87.342,-0.45840 (99.5416),9 2,2019/08/13 09:16:42,
36,1188119624,탑정보통신(주),오영권,분석,91216660,87.6,87.878,87.343,-0.45720 (99.5428),1 12,2019/08/12 09:24:27,
37,2098132812,주식회사 피치테크,이현철,분석,91219600,87.6,87.881,87.346,-0.45399 (99.54601),5 1,2019/08/13 21:10:07,
38,1018144159,주식회사 넥선,박민호,분석,91224150,87.8,87.885,87.351,-0.44903 (99.55097),14 9,2019/08/09 12:11:07,
39,6938701006,선우통신주식회사,송규선,분석,91224640,87.8,87.886,87.351,-0.44849 (99.55151),2 8,2019/08/12 20:54:12,
40,1198618088,주식회사 하이넷 네트웍스,김동순,분석,91225820,87.8,87.887,87.352,-0.44720 (99.5528),13 10,2019/08/12 16:41:30,
41,2208727337,주식회사주니파워네트웍스,노병준,분석,91226560,87.8,87.888,87.353,-0.44640 (99.5536),14 6,2019/08/12 09:37:21,
42,2128606988,원강정보통신 주식회사,우강원,분석,91226919,87.8,87.888,87.353,-0.44600 (99.554),15 10,2019/08/14 09:57:44,
43,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,91228760,87.8,87.89,87.355,-0.44400 (99.556),12 10,2019/08/12 10:19:02,
44,2128140491,(주)벧엘정보통신,채수진,분석,91229199,87.8,87.89,87.355,-0.44352 (99.55648),4 12,2019/08/14 07:38:02,
45,1098603593,주식회사 완일이씨에스,김경창,분석,91230220,87.8,87.891,87.356,-0.44240 (99.5576),6 12,2019/08/13 17:13:06,
46,1078675432,(주)비젼엔텍,김종윤,분석,91231329,87.8,87.892,87.357,-0.44119 (99.55881),11 1,2019/08/14 09:17:48,
47,1058746675,(주)양지이엔지,김동수,분석,91234940,88.0,87.896,87.361,-0.43725 (99.56275),12 3,2019/08/14 09:19:15,
48,1288126291,주식회사 성화,이재환,분석,91234980,88.0,87.896,87.361,-0.43721 (99.56279),13 2,2019/08/12 11:56:06,
49,1288138083,(주)유앤후레쉬,우재명,분석,91239110,88.0,87.9,87.365,-0.43270 (99.5673),14 1,2019/08/13 22:23:10,
50,1198184278,주식회사엠디네트워크,이재현,분석,91240597,88.0,87.901,87.366,-0.43108 (99.56892),13 11,2019/08/13 14:05:06,
51,2148854189,(주)태원전기,김응식,분석,91244513,88.2,87.905,87.37,-0.42680 (99.5732),5 3,2019/08/13 16:04:48,
52,2148122183,(주)하나전기,김선식,분석,91249396,88.2,87.91,87.375,-0.42148 (99.57852),7 6,2019/08/12 11:20:41,
53,1078165206,앤아이에스(주),안광희,분석,91249760,88.2,87.91,87.375,-0.42108 (99.57892),1 9,2019/08/07 15:59:13,
54,2058140076,(주)제일첨단테크,김성수,분석,91250286,88.2,87.91,87.376,-0.42050 (99.5795),8 4,2019/08/10 09:09:33,
55,2148731175,씨케이링크(주),최형수,분석,91255870,88.4,87.916,87.381,-0.41441 (99.58559),8 2,2019/08/09 19:02:49,
56,2148777322,주식회사 보림프러스,김병관,분석,91256059,88.4,87.916,87.381,-0.41420 (99.5858),3 5,2019/08/14 09:25:02,
57,2148781807,(주)창리정보통신,정종호,분석,91257400,88.4,87.917,87.382,-0.41274 (99.58726),14 7,2019/08/12 11:04:09,
58,7968600745,마스트아이엔씨 주식회사,전병호,분석,91265310,88.6,87.925,87.39,-0.40411 (99.59589),8 2,2019/08/12 10:09:48,
59,1068611721,우리보안 주식회사,이명재,분석,91266965,88.6,87.926,87.392,-0.40230 (99.5977),10 4,2019/08/14 07:24:22,
60,2118620935,주식회사 한양티이씨,조형국,분석,91267972,88.6,87.927,87.392,-0.40120 (99.5988),15 1,2019/08/13 09:58:38,
61,1108176581,주식회사 비에스텍,윤희주,분석,91269127,88.6,87.929,87.394,-0.39994 (99.60006),14 8,2019/08/12 09:26:41,
62,2048131967,(주)용백전설,곽의영,분석,91271545,88.6,87.931,87.396,-0.39731 (99.60269),10 2,2019/08/09 10:18:49,
63,2648102203,주식회사 디씨아이어드벤스,송권용,분석,91273100,88.6,87.932,87.397,-0.39561 (99.60439),14 13,2019/08/08 14:44:38,
64,1198602494,(주) 네오인아이텍,이경미,분석,91275570,88.8,87.935,87.4,-0.39291 (99.60709),2 14,2019/08/12 09:25:56,
65,2108160017,(주)누리온정보통신,박종수,분석,91277750,88.8,87.937,87.402,-0.39053 (99.60947),12 13,2019/08/09 17:42:25,
66,2148612657,한국전파기지국주식회사,장석하,분석,91279975,88.8,87.939,87.404,-0.38811 (99.61189),3 13,2019/08/13 10:12:17,
67,1078197386,(주)아리네트웍스,성동식,분석,91284466,88.8,87.943,87.408,-0.38320 (99.6168),6 14,2019/08/14 09:30:12,
67,2170366237,염광통신공사,기홍용,분석,91284466,88.8,87.943,87.408,-0.38320 (99.6168),4 6,2019/08/12 19:52:58,
69,8178800099,(주)대성오토텍,신미금,분석,91286708,89.0,87.946,87.41,-0.38076 (99.61924),9 7,2019/08/10 09:44:39,
70,1198650754,비젼전자통신 주식회사,홍성수,분석,91292710,89.0,87.951,87.416,-0.37421 (99.62579),7 10,2019/08/13 14:20:34,
71,1238154375,주식회사 씨케이테크피아,이동수,분석,91292800,89.0,87.951,87.416,-0.37411 (99.62589),2 14,2019/08/13 15:47:14,
72,1188120761,(주)동화이엔씨,이재원,분석,91293620,89.0,87.952,87.417,-0.37322 (99.62678),1 8,2019/08/13 10:56:06,
73,1238610275,주식회사 이앤비원,이근홍,분석,91298211,89.2,87.957,87.421,-0.36820 (99.6318),5 15,2019/08/09 13:59:02,
74,1088159691,(주)다우텔레콤,이영순,분석,91298850,89.2,87.957,87.422,-0.36751 (99.63249),12 8,2019/08/14 08:52:49,
75,2158691790,에이브이에스텍(주),박주영,분석,91301600,89.2,87.96,87.425,-0.36451 (99.63549),8 2,2019/08/13 12:50:28,
76,1068601053,(주)크로스젠,조효희,분석,91303000,89.2,87.961,87.426,-0.36298 (99.63702),9 1,2019/08/13 17:45:52,
77,2188118793,한국영상(주),송화재,분석,91303434,89.2,87.962,87.426,-0.36251 (99.63749),2 7,2019/08/09 11:42:58,
78,1188114949,이주씨스템(주),이복균,분석,91303890,89.2,87.962,87.427,-0.36201 (99.63799),13 9,2019/08/14 08:57:21,
79,2028136990,(주)무궁화전자,이효형,분석,91304765,89.2,87.963,87.428,-0.36105 (99.63895),9 2,2019/08/12 17:18:20,
80,2037666794,금성텔레콤,정용상,분석,91306920,89.4,87.965,87.43,-0.35870 (99.6413),13 10,2019/08/13 14:25:30,
81,7148800617,주식회사 성진정보통신,문계철,분석,91307191,89.4,87.965,87.43,-0.35841 (99.64159),6 1,2019/08/09 11:33:07,
82,5588600575,주식회사 문형이엔씨,안문희,분석,91309580,89.4,87.968,87.432,-0.35580 (99.6442),11 8,2019/08/13 09:56:38,
83,1278171963,(주)서광시스템,박영,분석,91311041,89.4,87.969,87.434,-0.35420 (99.6458),1 11,2019/08/13 15:52:11,
84,2188119278,한국씨네텍(주),김춘만,분석,91319280,89.6,87.977,87.442,-0.34521 (99.65479),6 4,2019/08/13 16:02:46,
85,1068642995,(주)비엠시스솔루션,김시천,분석,91320571,89.6,87.978,87.443,-0.34380 (99.6562),5 8,2019/08/13 18:23:35,
86,2118606665,주식회사 아라랏,오선환,분석,91322686,89.6,87.98,87.445,-0.34150 (99.6585),4 7,2019/08/12 21:31:20,
87,1058605740,국제텔레시스(주),박병헌,분석,91324786,89.6,87.982,87.447,-0.33920 (99.6608),10 9,2019/08/13 17:18:40,
88,4028141375,주식회사 이레유비크,박임철,분석,91325542,89.6,87.983,87.448,-0.33838 (99.66162),10 5,2019/08/09 08:32:31,
89,1108174749,유프로시스(주),김종본,분석,91326526,89.6,87.984,87.449,-0.33731 (99.66269),6 3,2019/08/12 16:27:03,
90,1048635917,주식회사 비전에스엔씨,김국배,분석,91328230,89.8,87.986,87.45,-0.33545 (99.66455),3 8,2019/08/13 12:40:07,
91,1078677070,씨지에스아이티(주),최규식,분석,91329080,89.8,87.986,87.451,-0.33452 (99.66548),14 6,2019/08/13 18:12:56,
92,1018154491,엘케이테크넷(주),이만형,분석,91330000,89.8,87.987,87.452,-0.33351 (99.66649),11 7,2019/08/14 08:50:56,
93,1108179327,(주) 유엘네트웍스,정재순,분석,91331710,89.8,87.989,87.453,-0.33165 (99.66835),7 3,2019/08/14 09:26:07,
94,1068178635,(주)지아이테크놀러지,홍영우,분석,91335000,89.8,87.992,87.457,-0.32806 (99.67194),14 5,2019/08/14 09:19:26,
95,1058630797,주식회사 이디엔텍,김기영,분석,91339770,90.0,87.997,87.461,-0.32285 (99.67715),1 4,2019/08/13 10:40:36,
96,6318800044,화인씨엔이 주식회사,김영심,분석,91345600,90.0,88.002,87.467,-0.31649 (99.68351),6 4,2019/08/12 14:44:55,
97,2148675138,(주)대호아이티에스,임진덕,분석,91345860,90.0,88.003,87.467,-0.31621 (99.68379),9 12,2019/08/14 09:17:31,
98,3168123644,주식회사 지엔씨원,이미자,분석,91346412,90.0,88.003,87.468,-0.31560 (99.6844),11 8,2019/08/10 15:26:34,
99,1068681756,주식회사 융창,이재진,분석,91348139,89.8,88.005,87.469,-0.31372 (99.68628),4 12,2019/08/14 09:09:32,
100,1138621101,(주)아이피로드,강철지,분석,91348702,89.8,88.005,87.47,-0.31311 (99.68689),11 12,2019/08/13 09:51:33,
101,2158687767,(주)에스앤디비즈,정성호,분석,91349000,89.8,88.006,87.47,-0.31278 (99.68722),2 4,2019/08/08 13:58:22,
102,1068602542,주식회사 유셀네트웍스,김구동,분석,91354840,89.8,88.011,87.476,-0.30641 (99.69359),12 6,2019/08/13 13:12:13,
103,1108130339,(주)기양상사,조효진,분석,91359389,89.6,88.016,87.48,-0.30144 (99.69856),15 1,2019/08/13 13:54:26,
104,1068619586,엠앨캐스트주식회사,김철호,분석,91360706,89.6,88.017,87.481,-0.30001 (99.69999),13 1,2019/08/12 16:29:04,
105,1200582335,델타전자통신,이성남,분석,91360720,89.6,88.017,87.481,-0.29999 (99.70001),9 1,2019/08/13 02:07:40,
106,2158721947,(주)엠지브이보안시스템,김흥국,분석,91362350,89.6,88.018,87.483,-0.29821 (99.70179),12 7,2019/08/12 09:48:45,
107,1098155422,창공정보통신 주식회사,김배명,분석,91365560,89.6,88.021,87.486,-0.29471 (99.70529),11 14,2019/08/09 18:00:02,
108,1078616772,노드링크주식회사,장용철,분석,91370328,89.4,88.026,87.49,-0.28951 (99.71049),13 2,2019/08/09 10:41:15,
109,2188114856,서교정보통신(주),김기설,분석,91371510,89.4,88.027,87.492,-0.28822 (99.71178),9 11,2019/08/12 08:42:46,
110,2118645407,흥일정보통신(주),정본영,분석,91371611,89.4,88.027,87.492,-0.28811 (99.71189),3 14,2019/08/13 09:16:02,
111,2048614338,(주)오성에이브이시스템,심병섭,분석,91373080,89.4,88.029,87.493,-0.28650 (99.7135),8 3,2019/08/12 14:43:24,
112,1198646401,(주)보문테크닉스,김영찬,분석,91374720,89.4,88.03,87.495,-0.28471 (99.71529),14 11,2019/08/13 21:09:46,
113,1068180219,(주)네트웍리더,권철영,분석,91375736,89.4,88.031,87.496,-0.28360 (99.7164),7 1,2019/08/14 09:04:03,
114,1198616173,(주)와이드큐브,최원근,분석,91376617,89.4,88.032,87.497,-0.28264 (99.71736),12 9,2019/08/08 08:26:33,
115,2178134000,(주)에스엠텔레콤,오현택,분석,91380680,89.2,88.036,87.5,-0.27821 (99.72179),5 6,2019/08/12 09:14:31,
116,2128142640,팍스코이앤아이(주),박경인,분석,91380780,89.2,88.036,87.5,-0.27810 (99.7219),13 12,2019/08/13 13:58:14,
117,6288800543,주식회사 시온네트워크,김동현,분석,91382240,89.2,88.038,87.502,-0.27651 (99.72349),6 7,2019/08/12 09:57:31,
118,3578800544,디와이아이앤씨주식회사,주인웅,분석,91383890,89.2,88.039,87.503,-0.27471 (99.72529),6 3,2019/08/12 09:58:50,
119,1138150993,주식회사 우진정보,배재중,분석,91385000,89.2,88.04,87.505,-0.27349 (99.72651),10 5,2019/08/09 11:48:30,
120,2198114499,(주)이레에너지테크,강래원,분석,91386000,89.2,88.041,87.505,-0.27240 (99.7276),1 15,2019/08/13 10:01:50,
121,1138634061,엔케이전기 주식회사,양남규,분석,91389070,89.2,88.044,87.508,-0.26905 (99.73095),1 9,2019/08/12 08:15:31,
122,2068193673,지에스네트웍스(주),임동배,분석,91389570,89.0,88.045,87.509,-0.26851 (99.73149),4 15,2019/08/13 09:06:56,
123,1058688514,(주)엠티에스정보기술,신현준,분석,91389840,89.0,88.045,87.509,-0.26821 (99.73179),14 15,2019/08/12 10:05:58,
124,1198670032,주식회사 한컴모빌리티,최천우,분석,91393050,89.0,88.048,87.512,-0.26471 (99.73529),15 12,2019/08/12 09:24:11,
125,1188100241,주식회사 세보엠이씨,김우영,분석,91395990,89.0,88.051,87.515,-0.26150 (99.7385),7 3,2019/08/14 08:34:57,
126,1138677788,(주)제이에스지테크,박혜경,분석,91398520,89.0,88.053,87.517,-0.25874 (99.74126),14 12,2019/08/08 23:16:19,
127,1198655462,지티에스솔루션즈 주식회사,김민수,분석,91399010,89.0,88.054,87.518,-0.25821 (99.74179),9 3,2019/08/12 23:21:39,
128,1208137120,(주)지티일렉콘,고광열,분석,91401093,88.8,88.056,87.52,-0.25593 (99.74407),5 8,2019/08/12 17:32:54,
129,2118895916,주식회사 지오통신,김영송,분석,91402210,88.8,88.057,87.521,-0.25471 (99.74529),7 1,2019/08/12 15:24:47,
130,2140550031,새론정보통신,이용주,분석,91403490,88.8,88.058,87.522,-0.25332 (99.74668),10 1,2019/08/13 12:12:19,
131,2068124123,(주)세양텔레콤,김한섭,분석,91405151,88.8,88.06,87.524,-0.25150 (99.7485),7 1,2019/08/13 08:57:48,
132,7418801210,주식회사 한국에이브이산업,이재숙,분석,91408170,88.8,88.063,87.527,-0.24821 (99.75179),2 3,2019/08/13 07:19:16,
133,2298138601,(주)우원씨앤이,이운재,분석,91408725,88.8,88.063,87.527,-0.24760 (99.7524),10 4,2019/08/13 16:06:18,
134,1208609541,청강전기(주),김관호,분석,91410190,88.8,88.064,87.529,-0.24600 (99.754),8 9,2019/08/14 09:32:29,
135,1108131416,중앙하이텔 주식회사,김광헌,분석,91410220,88.6,88.065,87.529,-0.24597 (99.75403),6 12,2019/08/13 13:44:14,
136,2068120414,(주)일광기업,오도진,분석,91410340,88.6,88.065,87.529,-0.24584 (99.75416),5 7,2019/08/12 13:04:06,
137,1058814068,주식회사 한강통신건설,최문봉,분석,91411380,88.6,88.066,87.53,-0.24471 (99.75529),4 10,2019/08/13 09:56:02,
138,1088184448,금산이씨엠에스 주식회사,김평재,분석,91412570,88.6,88.067,87.531,-0.24341 (99.75659),9 4,2019/08/14 08:32:39,
139,1198635243,(주)다룸정보기술,이혜경,분석,91417330,88.6,88.071,87.535,-0.23821 (99.76179),3 7,2019/08/12 12:36:09,
140,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91417338,88.6,88.071,87.535,-0.23820 (99.7618),8 9,2019/08/13 12:38:17,
141,2028159713,거산음향통신(주),김기만,분석,91417980,88.6,88.072,87.536,-0.23750 (99.7625),12 4,2019/08/12 11:23:52,
142,5568600996,주영전자통신 주식회사,임채열,분석,91418620,88.6,88.073,87.537,-0.23681 (99.76319),13 14,2019/08/13 08:16:37,
143,1170233690,화진정보통신,김병철,분석,91418988,88.6,88.073,87.537,-0.23640 (99.7636),10 11,2019/08/13 09:23:20,
144,1098160416,(주)용진정보통신,도용석,분석,91419536,88.6,88.073,87.538,-0.23581 (99.76419),10 5,2019/08/12 10:41:31,
145,1078715052,(주)에이스씨씨텍,신현종,분석,91419900,88.6,88.074,87.538,-0.23541 (99.76459),6 8,2019/08/12 13:34:20,
146,1078747777,(주)다인정보통신,박성근,분석,91420540,88.6,88.074,87.539,-0.23471 (99.76529),10 5,2019/08/09 15:15:27,
147,1198118405,우광기전(주),이기진,분석,91422400,88.4,88.076,87.54,-0.23268 (99.76732),9 2,2019/08/12 14:11:02,
148,2208658565,주식회사 주인정보시스템,김근호,분석,91426500,88.4,88.08,87.544,-0.22821 (99.77179),4 6,2019/08/12 18:42:57,
149,7288800300,주식회사 몽블,김천수,분석,91426780,88.4,88.08,87.545,-0.22790 (99.7721),14 1,2019/08/12 13:22:45,
150,2148647194,투앤원정보통신주식회사,서승호,분석,91428834,88.4,88.082,87.547,-0.22566 (99.77434),4 10,2019/08/12 20:58:04,
151,2208165402,서전엔지니어링(주),유경하,분석,91429433,88.4,88.083,87.547,-0.22501 (99.77499),9 13,2019/08/13 16:47:13,
152,1088182120,(주) 포스콤 에스아이,양병기,분석,91429700,88.4,88.083,87.547,-0.22471 (99.77529),3 5,2019/08/12 09:37:00,
153,1058792785,주식회사 신석,김민경,분석,91429710,88.4,88.083,87.547,-0.22470 (99.7753),6 10,2019/08/09 15:41:30,
154,2138638203,한국기술서비스(주),김병룡,분석,91431212,88.2,88.085,87.549,-0.22306 (99.77694),15 3,2019/08/09 10:56:39,
155,1108127950,서경전기(주),이종환,분석,91432301,88.2,88.086,87.55,-0.22188 (99.77812),2 9,2019/08/13 09:05:22,
156,1078658471,우암정보통신 주식회사,김정훈,분석,91433007,88.2,88.086,87.55,-0.22110 (99.7789),8 6,2019/08/12 09:55:24,
157,1208742187,주식회사 미소아이티,김재욱,분석,91433760,88.2,88.087,87.551,-0.22028 (99.77972),10 15,2019/08/14 08:59:36,
158,1078619861,주식회사 하이텍영상,최종만,분석,91434415,88.2,88.088,87.552,-0.21957 (99.78043),6 7,2019/08/12 13:17:21,
159,1168161465,(주)솔루텍시스템,이인명,분석,91435047,88.2,88.088,87.552,-0.21888 (99.78112),7 6,2019/08/12 18:52:35,
160,2068625883,주식회사 누리제어시스템,박상진,분석,91435660,88.2,88.089,87.553,-0.21821 (99.78179),8 13,2019/08/12 09:24:43,
161,1148683959,제이엔에스텍주식회사,안종기,분석,91436950,88.2,88.09,87.554,-0.21680 (99.7832),2 5,2019/08/14 09:50:41,
162,1138607924,두성건설주식회사,안성병,분석,91438870,88.2,88.092,87.556,-0.21471 (99.78529),13 1,2019/08/12 10:01:14,
162,2148645634,한국전자금융주식회사,구자성,분석,91438870,88.2,88.092,87.556,-0.21471 (99.78529),11 15,2019/08/12 09:33:18,
164,2068165221,유니슨전기(주),유창진,분석,91439018,88.2,88.092,87.556,-0.21455 (99.78545),7 13,2019/08/09 09:49:36,
165,2148186794,주식회사 리트코,정종경,분석,91440250,88.2,88.093,87.557,-0.21320 (99.7868),10 14,2019/08/13 09:44:42,
166,1198649596,주식회사 원넷시스,김성식,분석,91440590,88.2,88.094,87.558,-0.21283 (99.78717),8 14,2019/08/12 16:15:21,
167,1198178757,주식회사우신아이앤씨,이화세,분석,91441000,88.2,88.094,87.558,-0.21238 (99.78762),9 12,2019/08/13 17:27:21,
168,1180217524,대창 이엔씨,송효양,분석,91441356,88.0,88.095,87.558,-0.21199 (99.78801),11 14,2019/08/14 08:19:40,
169,2068663169,(주)지엠케이정보통신,현익재,분석,91444300,88.0,88.097,87.561,-0.20878 (99.79122),10 6,2019/08/09 17:18:31,
170,2098133747,(주)한국에스알테크,이재호,분석,91444820,88.0,88.098,87.562,-0.20821 (99.79179),5 14,2019/08/12 10:26:28,
171,1118126196,(주)광성통신,김성철,분석,91445762,88.0,88.099,87.563,-0.20719 (99.79281),8 15,2019/08/12 16:03:31,
172,2068611905,(주)한포넷,이현우,분석,91445931,88.0,88.099,87.563,-0.20700 (99.793),10 11,2019/08/12 10:45:05,
173,1068627183,한국씨텍(주),박재규,분석,91448030,88.0,88.101,87.565,-0.20471 (99.79529),1 11,2019/08/14 09:37:29,
174,1408177811,주식회사 네오비젼,유정식,분석,91451060,88.0,88.104,87.568,-0.20140 (99.7986),9 14,2019/08/12 13:00:35,
175,1058169109,대조전설 주식회사,장철호,분석,91453450,87.8,88.106,87.57,-0.19880 (99.8012),3 11,2019/08/12 10:22:43,
176,2148840477,주식회사 알비에스테크,김동헌,분석,91453900,87.8,88.107,87.571,-0.19830 (99.8017),12 2,2019/08/14 08:37:13,
177,2178114305,주식회사 케이엠씨앤아이,서정만,분석,91454817,87.8,88.107,87.571,-0.19730 (99.8027),2 7,2019/08/13 16:35:17,
178,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,91456741,87.8,88.109,87.573,-0.19520 (99.8048),10 5,2019/08/13 09:45:11,
179,1068601621,주식회사 동양타브,이세근,분석,91457206,87.8,88.11,87.574,-0.19470 (99.8053),1 11,2019/08/13 12:26:28,
180,2148647495,(주)테크스피어,최환수,분석,91457650,87.8,88.11,87.574,-0.19421 (99.80579),7 4,2019/08/13 17:48:00,
181,5208801248,주식회사 해주정보통신,김성호,분석,91458850,87.8,88.111,87.575,-0.19290 (99.8071),8 10,2019/08/13 09:49:54,
182,2148759208,(주)로드반,김형준,분석,91459000,87.8,88.111,87.575,-0.19274 (99.80726),4 2,2019/08/09 16:06:38,
183,1078763383,주식회사 아이티블럭,배경원,분석,91461730,87.8,88.114,87.578,-0.18976 (99.81024),3 2,2019/08/13 11:22:04,
184,1148678591,주식회사엠아이솔텍,이계림,분석,91463200,87.6,88.116,87.579,-0.18816 (99.81184),1 3,2019/08/12 17:02:32,
185,2068196840,주식회사 혜성이티에스,이상영,분석,91466889,87.6,88.119,87.583,-0.18413 (99.81587),8 14,2019/08/13 23:22:10,
186,2068184591,신명네트워크(주),임은수,분석,91467920,87.6,88.12,87.584,-0.18301 (99.81699),2 6,2019/08/12 09:08:43,
187,1178169252,엠에스온(주),이경미,분석,91468196,87.6,88.12,87.584,-0.18270 (99.8173),13 3,2019/08/13 13:33:05,
188,1198173261,(주)현대네트웍기술,조성익,분석,91468380,87.6,88.121,87.584,-0.18250 (99.8175),12 8,2019/08/12 15:36:29,
189,2066762193,보성통신,문용권,분석,91472060,87.6,88.124,87.588,-0.17849 (99.82151),8 9,2019/08/12 08:44:27,
190,1058747280,주식회사 하이디,문이수,분석,91473527,87.4,88.125,87.589,-0.17689 (99.82311),1 12,2019/08/10 13:55:33,
191,1108170025,(주)원비즈시스템,박의영,분석,91473647,87.4,88.126,87.589,-0.17676 (99.82324),7 6,2019/08/09 15:14:07,
192,2468101069,주식회사 길통신,권정임,분석,91474150,87.4,88.126,87.59,-0.17621 (99.82379),7 2,2019/08/13 10:33:15,
193,6058166688,(주)세계아이티씨,김황기,분석,91474610,87.4,88.127,87.59,-0.17570 (99.8243),9 4,2019/08/12 17:50:41,
194,2148883836,주식회사 포엠넷,전영진,분석,91476809,87.4,88.129,87.592,-0.17330 (99.8267),14 15,2019/08/08 09:58:53,
