순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52292375.0,84.801,85.378,1.34499 (101.34499),4 9,2019/04/17 09:17:15,
30,3148642145,상강기술 주식회사,한상현,분석,52310500.0,84.83,85.407,1.38012 (101.38012),4 9,2019/04/13 18:45:31,
31,1428175099,케이에스정보기술 주식회사,국경숙,분석,52338505.0,84.875,85.453,1.43440 (101.4344),9 7,2019/04/17 09:33:53,
32,1178145871,(주)바른이엔씨,권상기,분석,52387730.0,84.955,85.533,1.52980 (101.5298),8 14,2019/04/15 08:52:48,
33,2208726231,주식회사 디씨앤미디어,차갑열,분석,52394428.0,84.966,85.544,1.54278 (101.54278),7 11,2019/04/16 08:43:49,
34,1228172079,주식회사 케이에이브이,김경희,분석,52442375.0,85.044,85.622,1.63570 (101.6357),3 9,2019/04/16 17:11:37,
35,1058711462,주식회사 프로브디지털,이기연,분석,52501420.0,85.14,85.719,1.75013 (101.75013),10 6,2019/04/15 15:45:29,
36,1058649262,주식회사 노하우정보통신,임창배,분석,52555020.0,85.227,85.806,1.85401 (101.85401),7 6,2019/04/15 11:42:57,
37,1228632747,주식회사 월드미디어,윤숙희,분석,52672668.0,85.417,85.999,2.08202 (102.08202),11 9,2019/04/16 17:47:59,
38,1218615217,파인정보통신 주식회사,최순임,분석,52678900.0,85.427,86.009,2.09410 (102.0941),1 7,2019/04/16 21:22:33,
39,2158639019,(주)세렉스,정양구,분석,52768160.0,85.572,86.154,2.26709 (102.26709),12 6,2019/04/17 09:46:03,
40,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,52780954.0,85.593,86.175,2.29188 (102.29188),13 3,2019/04/15 10:53:53,
41,1418116705,주식회사 동일이엔지,이동식,분석,52972922.0,85.904,86.489,2.66392 (102.66392),2 12,2019/04/16 10:29:40,
42,2038150302,도남정보통신 주식회사,이경우,분석,53658220.0,87.016,87.608,3.99206 (103.99206),14 4,2019/04/17 10:35:16,
43,1298682438,시설물안전연구원주식회사,최명란,분석,53894600.0,87.399,87.994,4.45018 (104.45018),2 10,2019/04/16 21:11:54,
44,4878700606,주식회사 아이탑이엔지,조계천,분석,54108901.0,87.746,88.343,4.86550 (104.8655),5 10,2019/04/16 17:31:48,
45,1218630784,주식회사 에스아이텍,김형준,분석,54311060.0,88.074,88.674,5.25730 (105.2573),8 13,2019/04/16 15:13:19,
46,1298600983,대주씨앤에스 주식회사,이종원,분석,54733663.0,88.76,89.364,6.07632 (106.07632),2 11,2019/04/16 16:28:41,
47,1048120291,청음통신 주식회사,임광희,분석,58080000.0,94.186,94.827,12.56167 (112.56167),15 1,2019/04/17 11:35:07,
48,1078677070,씨지에스아이티(주),최규식,분석,59999980.0,97.3,97.962,16.28268 (116.28268),7 15,2019/04/17 10:03:59,
-1,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,51933973.0,84.219,84.792,0.65039 (100.65039),9 12,2019/04/16 09:14:12,낙찰하한선 미달
-2,2248158636,주식회사 디씨이엑스,양창훈,분석,51929409.0,84.212,84.785,0.64155 (100.64155),1 5,2019/04/17 09:50:26,낙찰하한선 미달
-3,1238179401,동양씨엔티주식회사,권영대,분석,51924815.0,84.205,84.777,0.63265 (100.63265),7 12,2019/04/15 10:13:31,낙찰하한선 미달
-4,1168194291,주식회사 제트로정보통신,김명희,분석,51912440.0,84.185,84.757,0.60866 (100.60866),8 13,2019/04/16 23:06:39,낙찰하한선 미달
-5,4178600013,블랙썬 주식회사,이희부,분석,51889230.0,84.147,84.719,0.56368 (100.56368),6 4,2019/04/17 09:05:06,낙찰하한선 미달
-6,1238620507,주식회사 하나텍시스템,김승일,분석,51886039.0,84.142,84.714,0.55750 (100.5575),13 7,2019/04/17 11:57:33,낙찰하한선 미달
-7,1228643550,주식회사 썬플라워즈,김종석,분석,51879692.0,84.131,84.704,0.54520 (100.5452),2 15,2019/04/15 21:17:28,낙찰하한선 미달
-8,1281694919,신우전기통신공사,최규천,분석,51875410.0,84.124,84.697,0.53690 (100.5369),13 2,2019/04/16 11:14:38,낙찰하한선 미달
-9,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,51857258.0,84.095,84.667,0.50172 (100.50172),13 1,2019/04/16 19:18:21,낙찰하한선 미달
-10,1288714730,주식회사 아이에스앤로드테크,박영배,분석,51853780.0,84.089,84.661,0.49498 (100.49498),14 6,2019/04/17 08:54:16,낙찰하한선 미달
-11,1378615401,(주) 에스피에스,이선,분석,51851716.0,84.086,84.658,0.49098 (100.49098),15 10,2019/04/16 19:54:57,낙찰하한선 미달
-12,1198195493,주식회사 인텍하우징,심인석,분석,51838311.0,84.064,84.636,0.46500 (100.465),1 14,2019/04/16 12:14:52,낙찰하한선 미달
-13,1238129269,대신네트웍스주식회사,양종선,분석,51832880.0,84.055,84.627,0.45447 (100.45447),7 12,2019/04/16 14:43:10,낙찰하한선 미달
-14,1308124466,삼형전자 주식회사,박영원,분석,51832376.0,84.055,84.627,0.45349 (100.45349),12 1,2019/04/17 09:45:30,낙찰하한선 미달
-15,1308605289,주식회사 경인씨엔에스,김창덕,분석,51827400.0,84.047,84.618,0.44385 (100.44385),7 11,2019/04/16 08:42:22,낙찰하한선 미달
-16,5168100542,주식회사 에이치투아이티,이희제,분석,51825870.0,84.044,84.616,0.44089 (100.44089),8 10,2019/04/15 14:31:14,낙찰하한선 미달
-17,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,51825450.0,84.043,84.615,0.44007 (100.44007),11 7,2019/04/16 19:51:52,낙찰하한선 미달
-18,1308642339,주식회사 케이엠미디어,김종환,분석,51818703.0,84.033,84.604,0.42700 (100.427),2 15,2019/04/17 09:19:52,낙찰하한선 미달
-19,1098643839,주식회사 케이비정보통신,지인현,분석,51813097.0,84.023,84.595,0.41613 (100.41613),13 11,2019/04/17 09:35:39,낙찰하한선 미달
-20,1238186315,케이에스아이주식회사,김경숙,분석,51812253.0,84.022,84.594,0.41450 (100.4145),9 15,2019/04/15 11:28:30,낙찰하한선 미달
-21,7148800617,주식회사 성진정보통신,문계철,분석,51799302.0,84.001,84.573,0.38940 (100.3894),6 11,2019/04/17 09:49:24,낙찰하한선 미달
-22,1358190388,주식회사창일,김종수,분석,51792263.0,83.99,84.561,0.37575 (100.37575),9 10,2019/04/17 09:17:31,낙찰하한선 미달
-23,5378600146,이피정보통신주식회사,홍영기,분석,51786399.0,83.98,84.551,0.36439 (100.36439),4 15,2019/04/16 10:44:30,낙찰하한선 미달
-24,2158665588,주식회사 지준시스템,김동현,분석,51780726.0,83.971,84.542,0.35339 (100.35339),3 13,2019/04/17 09:46:52,낙찰하한선 미달
-25,1248737987,주식회사 넷,김주형,분석,51772160.0,83.957,84.528,0.33679 (100.33679),14 7,2019/04/16 17:07:08,낙찰하한선 미달
-26,2218800639,디에스시스템 주식회사,정화찬,분석,51771850.0,83.957,84.528,0.33619 (100.33619),1 6,2019/04/15 15:27:44,낙찰하한선 미달
-27,5058146489,신광전기통신 주식회사,남윤호,분석,51752500.0,83.925,84.496,0.29869 (100.29869),15 3,2019/04/16 08:52:54,낙찰하한선 미달
-28,1198147967,주식회사 에스티씨네트웍스,신선우,분석,51744247.0,83.912,84.483,0.28270 (100.2827),4 15,2019/04/15 17:05:55,낙찰하한선 미달
-29,2128196243,신광씨앤티 주식회사,박광선,분석,51743890.0,83.911,84.482,0.28200 (100.282),10 8,2019/04/15 10:56:47,낙찰하한선 미달
-30,1318613384,대신네트웍스(주),문방오,분석,51741564.0,83.907,84.478,0.27750 (100.2775),10 6,2019/04/16 15:37:27,낙찰하한선 미달
-31,1218605679,주식회사 시트론정보통신,권혁준,분석,51737180.0,83.9,84.471,0.26900 (100.269),4 5,2019/04/16 09:43:54,낙찰하한선 미달
-32,1268634086,주식회사 화신,유수경,분석,51734100.0,83.895,84.466,0.26303 (100.26303),5 14,2019/04/17 08:07:04,낙찰하한선 미달
-33,1288195347,주식회사영화이엔씨,임영자,분석,51726840.0,83.884,84.454,0.24896 (100.24896),11 13,2019/04/16 09:25:53,낙찰하한선 미달
-34,1238187726,(주)인컴에스엔,강인식,분석,51724790.0,83.88,84.451,0.24499 (100.24499),3 13,2019/04/15 14:23:54,낙찰하한선 미달
-35,2148634229,주식회사 낙원이엔지,이은수,분석,51711550.0,83.859,84.429,0.21933 (100.21933),8 6,2019/04/16 09:32:39,낙찰하한선 미달
-36,1068621874,주식회사디브이알씨앤씨,이병묵,분석,51710980.0,83.858,84.428,0.21822 (100.21822),11 1,2019/04/15 19:24:27,낙찰하한선 미달
-37,1308631415,주식회사 굿네트웍스,이영규,분석,51708038.0,83.853,84.424,0.21252 (100.21252),3 1,2019/04/16 13:18:05,낙찰하한선 미달
-38,1308151925,주식회사 유에스시큐리티,김성수,분석,51707044.0,83.851,84.422,0.21060 (100.2106),5 4,2019/04/16 11:29:55,낙찰하한선 미달
-39,1318633963,(주)아성넷,조학수,분석,51698325.0,83.837,84.408,0.19370 (100.1937),13 12,2019/04/13 12:05:58,낙찰하한선 미달
-40,2108150557,(주)우신정보시스템,김진영,분석,51692540.0,83.828,84.398,0.18249 (100.18249),7 11,2019/04/17 09:50:43,낙찰하한선 미달
-41,2098211809,사단법인 해오름장애인협회,노영주,분석,51682250.0,83.811,84.381,0.16254 (100.16254),6 5,2019/04/17 09:16:24,낙찰하한선 미달
-42,1288602824,주식회사 우성텔레콤,송상의,분석,51680000.0,83.808,84.378,0.15818 (100.15818),8 11,2019/04/15 10:41:08,낙찰하한선 미달
-43,6438100655,주식회사유이에스,이동순,분석,51678562.0,83.805,84.375,0.15540 (100.1554),3 6,2019/04/16 13:55:37,낙찰하한선 미달
-44,5088137937,(주)벨류데이터,이선미,분석,51675944.0,83.801,84.371,0.15032 (100.15032),3 5,2019/04/16 14:18:27,낙찰하한선 미달
-45,1248166952,(주)에스콤코리아,이영우,분석,51664657.0,83.783,84.353,0.12845 (100.12845),3 4,2019/04/15 09:28:28,낙찰하한선 미달
-46,1308620581,주식회사티엔아이넷,박행균,분석,51644810.0,83.751,84.32,0.08998 (100.08998),7 10,2019/04/16 22:58:13,낙찰하한선 미달
-47,1228192774,주식회사 나은엔지니어링,김철호,분석,51637400.0,83.738,84.308,0.07562 (100.07562),5 3,2019/04/16 14:44:47,낙찰하한선 미달
-48,1408134995,주식회사 삼신씨엔에스,정명호,분석,51635950.0,83.736,84.306,0.07281 (100.07281),5 8,2019/04/16 11:02:32,낙찰하한선 미달
-49,1198174315,주식회사 다솜이엔씨,송인주,분석,51614582.0,83.701,84.271,0.03140 (100.0314),5 11,2019/04/15 09:45:25,낙찰하한선 미달
-50,1138137229,두복산전(주),이영두,분석,51613900.0,83.7,84.27,0.03008 (100.03008),13 5,2019/04/16 11:07:27,낙찰하한선 미달
-51,1178152009,동아신호 주식회사,최종수,분석,51604570.0,83.685,84.255,0.01200 (100.012),12 9,2019/04/15 15:56:05,낙찰하한선 미달
-52,4168144274,주식회사 세오,이형각,분석,51603204.0,83.683,84.252,0.00935 (100.00935),1 11,2019/04/15 11:14:26,낙찰하한선 미달
-53,5668100829,스마트한 주식회사,강호성,분석,51593000.0,83.666,84.236,-0.01043 (99.98957),11 10,2019/04/16 16:31:30,낙찰하한선 미달
-54,5338600033,주식회사 와이제이통신기술,송경남,분석,51589803.0,83.661,84.231,-0.01662 (99.98338),2 14,2019/04/16 11:06:36,낙찰하한선 미달
-55,1288150016,주식회사 성보,김길원,분석,51589100.0,83.66,84.229,-0.01799 (99.98201),5 4,2019/04/16 13:04:58,낙찰하한선 미달
-56,2158602337,지엔네텔(주),고시영,분석,51587540.0,83.658,84.227,-0.02101 (99.97899),3 14,2019/04/17 11:26:03,낙찰하한선 미달
-57,1068633633,주식회사 리감,백정현,분석,51582820.0,83.65,84.219,-0.03016 (99.96984),12 9,2019/04/17 09:47:48,낙찰하한선 미달
-58,1098167078,(주)에스씨네트,이계영,분석,51582120.0,83.649,84.218,-0.03151 (99.96849),14 13,2019/04/16 07:34:48,낙찰하한선 미달
-59,2248138678,메가일렉주식회사,이경화,분석,51568770.0,83.627,84.196,-0.05739 (99.94261),2 14,2019/04/16 18:27:49,낙찰하한선 미달
-60,1278125421,대정통신(주),김이성,분석,51560354.0,83.614,84.182,-0.07370 (99.9263),10 2,2019/04/17 08:58:41,낙찰하한선 미달
-61,2228800777,주식회사 아이씨티솔루션스,강동철,분석,51557000.0,83.608,84.177,-0.08020 (99.9198),7 12,2019/04/15 11:05:47,낙찰하한선 미달
-62,1348690662,주식회사 코스모비전,이미근,분석,51548934.0,83.595,84.164,-0.09583 (99.90417),4 2,2019/04/17 09:24:27,낙찰하한선 미달
-63,1418137675,주식회사네오글로벌시스템,신보식,분석,51546360.0,83.591,84.16,-0.10082 (99.89918),14 1,2019/04/15 17:23:17,낙찰하한선 미달
-64,1148615000,셔블테크놀러지(주),이상욱,분석,51545677.0,83.59,84.158,-0.10214 (99.89786),12 14,2019/04/15 13:11:38,낙찰하한선 미달
-65,1348712509,신우정보통신 주식회사,심원용,분석,51545300.0,83.589,84.158,-0.10287 (99.89713),8 10,2019/04/16 16:52:30,낙찰하한선 미달
-66,1288708320,주식회사 도경정보통신,정길호,분석,51537337.0,83.576,84.145,-0.11830 (99.8817),6 2,2019/04/15 11:39:10,낙찰하한선 미달
-67,1328142679,케이에프이 주식회사,김명규,분석,51534400.0,83.571,84.14,-0.12400 (99.876),11 15,2019/04/16 14:09:21,낙찰하한선 미달
-68,2748800123,중앙씨앤티 주식회사,윤영진,분석,51520210.0,83.548,84.117,-0.15150 (99.8485),13 8,2019/04/17 11:15:28,낙찰하한선 미달
-69,2158687767,(주)에스앤디비즈,정성호,분석,51516000.0,83.542,84.11,-0.15966 (99.84034),9 13,2019/04/15 10:50:13,낙찰하한선 미달
-70,1278181893,오푸스(주),허도영,분석,51515670.0,83.541,84.109,-0.16030 (99.8397),6 5,2019/04/16 07:52:31,낙찰하한선 미달
-71,2128178492,주식회사 제이에치코리아,이주일,분석,51503210.0,83.521,84.089,-0.18444 (99.81556),14 3,2019/04/15 11:52:47,낙찰하한선 미달
-72,1138655988,쿨사인주식회사,정제필,분석,51495100.0,83.508,84.076,-0.20016 (99.79984),11 13,2019/04/15 14:22:39,낙찰하한선 미달
-73,3148142645,주식회사 이솔이티씨,이윤행,분석,51494090.0,83.506,84.074,-0.20212 (99.79788),14 4,2019/04/16 17:37:43,낙찰하한선 미달
-74,1308611501,주식회사 성호넷,두인환,분석,51487800.0,83.496,84.064,-0.21431 (99.78569),8 2,2019/04/17 10:32:26,낙찰하한선 미달
-75,1318160413,주식회사 세븐전자코리아,김규근,분석,51484240.0,83.49,84.058,-0.22121 (99.77879),4 11,2019/04/17 10:50:37,낙찰하한선 미달
-76,1298162816,코스모스티이에스 주식회사,조영자,분석,51483498.0,83.489,84.057,-0.22265 (99.77735),8 9,2019/04/17 07:50:59,낙찰하한선 미달
-77,1281366542,영화엔지니어링,이필신,분석,51483320.0,83.489,84.057,-0.22299 (99.77701),9 14,2019/04/15 17:43:06,낙찰하한선 미달
-78,1348675166,주식회사 누리콘,정해창,분석,51477910.0,83.48,84.048,-0.23348 (99.76652),3 5,2019/04/17 10:04:31,낙찰하한선 미달
-79,1308618159,주식회사 카스정보통신,이기석,분석,51475471.0,83.476,84.044,-0.23820 (99.7618),8 11,2019/04/16 17:20:39,낙찰하한선 미달
-80,1218602541,주식회사 대영미디어기술,이호남,분석,51475368.0,83.476,84.044,-0.23840 (99.7616),2 1,2019/04/17 08:30:20,낙찰하한선 미달
-81,4208800686,더로드아이앤씨 주식회사,이호상,분석,51474000.0,83.474,84.041,-0.24105 (99.75895),1 15,2019/04/16 10:34:39,낙찰하한선 미달
-82,1078824918,주식회사 칸정보기술,정상훈,분석,51472420.0,83.471,84.039,-0.24412 (99.75588),1 5,2019/04/15 15:36:18,낙찰하한선 미달
-83,1348168919,엠에스텔레콤(주),이형순,분석,51467988.0,83.464,84.032,-0.25271 (99.74729),9 10,2019/04/17 09:50:00,낙찰하한선 미달
-84,1298115384,(주)일우인터내셔날,우진태,분석,51461380.0,83.453,84.021,-0.26551 (99.73449),3 12,2019/04/16 17:50:42,낙찰하한선 미달
-85,1248618741,주식회사 다인시스,안효복,분석,51445200.0,83.427,83.994,-0.29687 (99.70313),7 10,2019/04/16 09:17:52,낙찰하한선 미달
-86,1068619586,엠앨캐스트주식회사,김철호,분석,51443582.0,83.424,83.992,-0.30001 (99.69999),5 6,2019/04/16 10:45:54,낙찰하한선 미달
-87,1068641638,(주)매트릭스미디어,김진성,분석,51434501.0,83.409,83.977,-0.31761 (99.68239),9 7,2019/04/17 09:35:37,낙찰하한선 미달
-88,1278647828,주식회사 대륙미디어,김정창,분석,51432360.0,83.406,83.973,-0.32175 (99.67825),10 13,2019/04/16 17:19:07,낙찰하한선 미달
-89,1278168793,주식회사 경기방재,최대현,분석,51432180.0,83.406,83.973,-0.32210 (99.6779),1 11,2019/04/16 15:17:11,낙찰하한선 미달
-90,1058198360,주식회사 서울기전,박정규,분석,51430000.0,83.402,83.97,-0.32633 (99.67367),10 13,2019/04/15 11:21:53,낙찰하한선 미달
-91,1348143368,주식회사 디피엔,유선영,분석,51429720.0,83.402,83.969,-0.32687 (99.67313),6 4,2019/04/15 19:44:30,낙찰하한선 미달
-92,1268634029,(주)토탈음향,심영록,분석,51424801.0,83.394,83.961,-0.33640 (99.6636),2 5,2019/04/17 09:38:49,낙찰하한선 미달
-93,1068616518,(주)애니씨앤에스,이일규,분석,51418400.0,83.383,83.951,-0.34881 (99.65119),7 15,2019/04/17 10:29:20,낙찰하한선 미달
-94,1198629800,주식회사 메카넷,천수연,분석,51413860.0,83.376,83.943,-0.35761 (99.64239),7 4,2019/04/17 10:40:27,낙찰하한선 미달
-95,1238186464,우주통신주식회사,김학용,분석,51413346.0,83.375,83.942,-0.35860 (99.6414),2 10,2019/04/17 11:50:00,낙찰하한선 미달
-96,2218131749,주식회사 범산,변동희,분석,51402000.0,83.357,83.924,-0.38059 (99.61941),10 13,2019/04/17 11:21:25,낙찰하한선 미달
-97,7958700924,(주)티원정보,김주희,분석,51396034.0,83.347,83.914,-0.39216 (99.60784),7 4,2019/04/16 11:52:44,낙찰하한선 미달
-98,1318153101,하이파워테크 주식회사,심나경,분석,51386800.0,83.332,83.899,-0.41005 (99.58995),5 14,2019/04/15 15:48:53,낙찰하한선 미달
-99,1288138083,(주)유앤후레쉬,우재명,분석,51375080.0,83.313,83.88,-0.43277 (99.56723),11 7,2019/04/16 18:51:52,낙찰하한선 미달
-100,6938701006,선우통신주식회사,송규선,분석,51372250.0,83.309,83.875,-0.43825 (99.56175),13 5,2019/04/15 22:12:33,낙찰하한선 미달
-101,1288710957,주식회사 유한테크,유종근,분석,51340380.0,83.257,83.823,-0.50002 (99.49998),14 9,2019/04/15 11:26:50,낙찰하한선 미달
-102,1098195540,(주)다올씨앤씨,김승용,분석,51339090.0,83.255,83.821,-0.50252 (99.49748),4 3,2019/04/16 10:09:19,낙찰하한선 미달
-103,1288179309,주식회사 천일,이민자,분석,51328984.0,83.238,83.805,-0.52210 (99.4779),11 6,2019/04/15 18:44:10,낙찰하한선 미달
-104,1078805018,주식회사 지엔아이테크,박우정,분석,51323140.0,83.229,83.795,-0.53343 (99.46657),6 9,2019/04/16 14:47:53,낙찰하한선 미달
-105,1168175601,한빛인프라소닉(주),이한철,분석,51316290.0,83.218,83.784,-0.54670 (99.4533),10 15,2019/04/16 13:43:30,낙찰하한선 미달
-106,1358126192,주식회사 부림,배우상,분석,51308960.0,83.206,83.772,-0.56091 (99.43909),14 13,2019/04/17 08:42:33,낙찰하한선 미달
-107,2678800085,이쎌 주식회사,양영모,분석,51272600.0,83.147,83.713,-0.63138 (99.36862),9 5,2019/04/15 11:46:48,낙찰하한선 미달
-108,1138196534,주식회사 하나이엔디,장명진,분석,51266790.0,83.137,83.703,-0.64264 (99.35736),15 9,2019/04/16 09:00:13,낙찰하한선 미달
-109,6458701308,주식회사다빈정보통신,최용삼,분석,51260350.0,83.127,83.693,-0.65512 (99.34488),6 9,2019/04/16 09:30:49,낙찰하한선 미달
-110,1428100754,(주) 원테크놀로지,김종달,분석,51246374.0,83.104,83.67,-0.68220 (99.3178),10 11,2019/04/17 09:42:39,낙찰하한선 미달
-111,2308800235,주식회사 낙원통신,장미선,분석,51238680.0,83.092,83.657,-0.69712 (99.30288),15 11,2019/04/16 11:18:11,낙찰하한선 미달
-112,1218172625,엘림네트웍스 주식회사,이경욱,분석,51224120.0,83.068,83.633,-0.72533 (99.27467),12 11,2019/04/17 09:35:09,낙찰하한선 미달
-113,1188109918,주식회사 한국공항정보기술,이원환,분석,51223120.0,83.067,83.632,-0.72727 (99.27273),1 14,2019/04/15 14:44:10,낙찰하한선 미달
-114,1288608814,주식회사 휴먼앤드,최영일,분석,51220627.0,83.063,83.628,-0.73210 (99.2679),12 15,2019/04/16 11:18:46,낙찰하한선 미달
-115,1408135183,주식회사 리버스톤미디어,박득인,분석,51218718.0,83.06,83.625,-0.73580 (99.2642),4 9,2019/04/15 19:42:15,낙찰하한선 미달
-116,1368130272,(주)다남정보통신,김석용,분석,51205090.0,83.037,83.602,-0.76221 (99.23779),5 3,2019/04/17 09:14:58,낙찰하한선 미달
-117,1238190158,주식회사두성미디어,정재득,분석,51187400.0,83.009,83.573,-0.79650 (99.2035),10 11,2019/04/16 07:03:53,낙찰하한선 미달
-118,1068633138,포에스미디어(주),원태우,분석,51185894.0,83.006,83.571,-0.79942 (99.20058),2 12,2019/04/15 17:05:22,낙찰하한선 미달
-119,5888801225,주식회사 파이더스,주은경,분석,51170600.0,82.981,83.546,-0.82906 (99.17094),14 8,2019/04/17 09:20:17,낙찰하한선 미달
-120,1318635525,(주)세명인포텍,조주희,분석,51120318.0,82.9,83.464,-0.92651 (99.07349),2 15,2019/04/16 20:31:40,낙찰하한선 미달
-121,6042996444,세일,이종보,분석,51118000.0,82.896,83.46,-0.93100 (99.069),2 1,2019/04/17 09:02:45,낙찰하한선 미달
-122,8808700159,주식회사 하이패스텔,이기관,분석,51117430.0,82.895,83.459,-0.93210 (99.0679),9 1,2019/04/16 12:52:47,낙찰하한선 미달
-123,1308600867,샘정보산업주식회사,이용우,분석,51108000.0,82.88,83.444,-0.95038 (99.04962),3 8,2019/04/16 14:18:35,낙찰하한선 미달
-124,5058184692,주식회사 하이테크비젼,김경옥,분석,51010157.0,82.721,83.284,-1.14000 (98.86),13 3,2019/04/16 12:59:06,낙찰하한선 미달
-125,1312753486,아이정보시스템,김미녀,분석,50985800.0,82.682,83.244,-1.18721 (98.81279),14 3,2019/04/15 15:49:16,낙찰하한선 미달
-126,2108151181,주식회사 아이쿼드,김영태,분석,50979190.0,82.671,83.234,-1.20002 (98.79998),4 13,2019/04/15 09:18:22,낙찰하한선 미달
-127,2098130809,(주)엔트립,최종국,분석,50850120.0,82.462,83.023,-1.45016 (98.54984),15 4,2019/04/13 13:15:22,낙찰하한선 미달
-128,1218140540,영현정보통신(주),김두식,분석,,,,,,2019/04/16 08:55:05,전자입찰취소신청
