순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-98,1078731896,(주)비시텍코리아,임헌욱,분석,94842200,80.6,87.533,88.799,0.38665 (100.38665),5 11,2019/10/28 10:11:08,낙찰하한선 미달
-99,1198123174,주식회사 도래정보시스템,이은숙,분석,94840280,80.6,87.531,88.797,0.38460 (100.3846),14 2,2019/10/29 14:26:11,낙찰하한선 미달
-100,2011497895,정우이앤씨,유동환,분석,94839464,80.6,87.53,88.796,0.38373 (100.38373),14 2,2019/10/29 17:14:17,낙찰하한선 미달
-101,1128148359,(주)펜타콤씨엔씨,최상록,분석,94839061,80.6,87.529,88.796,0.38330 (100.3833),11 8,2019/10/28 14:02:27,낙찰하한선 미달
-102,2140875125,삼화전기정보통신공사,석동욱,분석,94838400,80.6,87.529,88.795,0.38259 (100.38259),15 8,2019/10/28 18:30:15,낙찰하한선 미달
-103,1138640850,주식회사 우솔네트웍스,유상열,분석,94838130,80.6,87.529,88.795,0.38230 (100.3823),4 14,2019/10/29 14:35:32,낙찰하한선 미달
-104,1328800173,난방산업 주식회사,강경옥,분석,94836928,80.6,87.527,88.794,0.38102 (100.38102),12 15,2019/10/30 09:09:45,낙찰하한선 미달
-105,2108118504,보성전기산업(주),강명구,분석,94836200,80.6,87.527,88.793,0.38024 (100.38024),3 12,2019/10/28 10:02:52,낙찰하한선 미달
-106,1068615367,대성아이넷(주),이충은,분석,94835680,80.6,87.526,88.793,0.37969 (100.37969),8 12,2019/10/28 11:09:40,낙찰하한선 미달
-107,2068617141,(주)텔코아,황민석,분석,94832000,80.4,87.523,88.789,0.37576 (100.37576),12 11,2019/10/28 15:50:18,낙찰하한선 미달
-108,2140562973,대산정보통신공사,오도균,분석,94831564,80.4,87.522,88.789,0.37530 (100.3753),2 6,2019/10/29 07:50:17,낙찰하한선 미달
-109,1138694415,건웅정보통신 주식회사,김지유,분석,94830719,80.4,87.521,88.788,0.37439 (100.37439),10 9,2019/10/28 11:07:30,낙찰하한선 미달
-110,2040371641,한서전자,김영옥,분석,94830626,80.4,87.521,88.788,0.37430 (100.3743),4 5,2019/10/29 09:36:29,낙찰하한선 미달
-111,1048603486,우영메카(주),김규승,분석,94829690,80.4,87.52,88.787,0.37330 (100.3733),6 1,2019/10/28 21:13:49,낙찰하한선 미달
-112,1168161465,(주)솔루텍시스템,이인명,분석,94829409,80.4,87.52,88.787,0.37300 (100.373),9 5,2019/10/29 08:46:58,낙찰하한선 미달
-113,2208727337,주식회사주니파워네트웍스,노병준,분석,94828760,80.4,87.519,88.786,0.37230 (100.3723),8 15,2019/10/28 19:09:36,낙찰하한선 미달
-114,1208192633,(주)유니썬코리아,김형중,분석,94827557,80.4,87.518,88.785,0.37102 (100.37102),1 13,2019/10/29 14:45:13,낙찰하한선 미달
-115,1078757203,주식회사 비에스파워,정병섭,분석,94823300,80.2,87.514,88.781,0.36648 (100.36648),9 2,2019/10/29 09:11:33,낙찰하한선 미달
-116,1068157019,(주)세호영상,박석신,분석,94821000,80.2,87.512,88.779,0.36402 (100.36402),9 11,2019/10/29 14:18:04,낙찰하한선 미달
-117,2150786744,영진전기통신공사,정재인,분석,94820318,80.2,87.511,88.778,0.36330 (100.3633),6 15,2019/10/29 09:49:35,낙찰하한선 미달
-118,1058747280,주식회사 하이디,문이수,분석,94819617,80.2,87.51,88.778,0.36255 (100.36255),12 2,2019/10/28 12:41:25,낙찰하한선 미달
-119,2158690656,금성통신건설(주),윤영신,분석,94819150,80.2,87.51,88.777,0.36205 (100.36205),9 2,2019/10/29 15:39:38,낙찰하한선 미달
-120,1068690366,(주)윈투스시스템,신경익,분석,94818098,80.2,87.509,88.776,0.36093 (100.36093),1 13,2019/10/30 09:34:29,낙찰하한선 미달
-121,1198649126,태광에스엠주식회사,전현용,분석,94817216,80.2,87.508,88.776,0.35999 (100.35999),12 11,2019/10/29 07:13:57,낙찰하한선 미달
-122,1058197338,(주)라인정보시스템,홍상희,분석,94817200,80.2,87.508,88.775,0.35997 (100.35997),8 14,2019/10/29 18:47:49,낙찰하한선 미달
-123,1068641638,(주)매트릭스미디어,김진성,분석,94815444,80.2,87.506,88.774,0.35810 (100.3581),13 5,2019/10/29 10:26:25,낙찰하한선 미달
-124,1198164229,(주) 이준시스템,한상훈,분석,94814500,80.2,87.505,88.773,0.35709 (100.35709),9 8,2019/10/28 17:17:56,낙찰하한선 미달
-125,2118726218,주식회사 씨그테크,이윤호,분석,94813430,80.0,87.504,88.772,0.35595 (100.35595),1 11,2019/10/28 11:13:12,낙찰하한선 미달
-126,1048157783,(주)서울정보컴,고응준,분석,94813195,80.0,87.504,88.772,0.35570 (100.3557),14 11,2019/10/28 14:00:22,낙찰하한선 미달
-127,1208194567,아산정보통신(주),홍수길,분석,94812727,80.0,87.503,88.771,0.35520 (100.3552),11 5,2019/10/28 13:11:34,낙찰하한선 미달
-128,1028137710,서광종합개발 주식회사,이정익,분석,94812450,80.0,87.503,88.771,0.35490 (100.3549),1 2,2019/10/30 09:20:36,낙찰하한선 미달
-129,2118645407,흥일정보통신(주),정본영,분석,94811320,80.0,87.502,88.77,0.35369 (100.35369),12 9,2019/10/30 09:43:06,낙찰하한선 미달
-130,1148182595,주식회사 싸인텔레콤,성기빈,분석,94811227,80.0,87.502,88.77,0.35360 (100.3536),9 3,2019/10/30 09:35:54,낙찰하한선 미달
-131,1148680379,주식회사 다경시스템,김대원,분석,94804020,80.0,87.495,88.763,0.34591 (100.34591),11 5,2019/10/28 16:13:26,낙찰하한선 미달
-132,2290162579,우성전기통신,박노선,분석,94801574,79.8,87.492,88.761,0.34330 (100.3433),2 14,2019/10/28 15:07:56,낙찰하한선 미달
-133,6318800044,화인씨엔이 주식회사,김영심,분석,94801376,79.8,87.492,88.761,0.34308 (100.34308),4 5,2019/10/28 13:49:49,낙찰하한선 미달
-134,1148135087,장한전산(주),이상철,분석,94800333,79.8,87.491,88.76,0.34197 (100.34197),2 1,2019/10/29 17:07:09,낙찰하한선 미달
-135,2068179706,(주)씨엠유니버샬,전재용,분석,94799606,79.8,87.491,88.759,0.34120 (100.3412),5 13,2019/10/28 10:01:37,낙찰하한선 미달
-136,1198609084,주식회사 유니씨엔에스,박경임,분석,94799290,79.8,87.49,88.759,0.34086 (100.34086),14 9,2019/10/29 14:02:40,낙찰하한선 미달
-137,1018642326,한우이앤에스(주),변준석,분석,94797356,79.8,87.488,88.757,0.33879 (100.33879),7 2,2019/10/29 13:14:46,낙찰하한선 미달
-138,2148687288,(주)포어링크,송기봉,분석,94793800,79.8,87.485,88.754,0.33500 (100.335),7 3,2019/10/29 11:04:19,낙찰하한선 미달
-139,1018154598,씨엔에스코리아(주),유호태,분석,94793327,79.6,87.484,88.753,0.33450 (100.3345),9 3,2019/10/29 07:24:07,낙찰하한선 미달
-140,2018603701,소성정보기술 (주),김금남,분석,94792641,79.6,87.484,88.752,0.33376 (100.33376),15 1,2019/10/30 09:09:46,낙찰하한선 미달
-141,1108604272,소리콤 주식회사,정재홍,분석,94791828,79.6,87.483,88.752,0.33290 (100.3329),6 14,2019/10/29 17:35:23,낙찰하한선 미달
-142,1238154375,주식회사 씨케이테크피아,이동수,분석,94790610,79.6,87.482,88.751,0.33160 (100.3316),12 9,2019/10/29 09:03:53,낙찰하한선 미달
-143,1138106099,기전통신(주),윤기영,분석,94789100,79.6,87.48,88.749,0.32999 (100.32999),12 2,2019/10/29 17:41:10,낙찰하한선 미달
-144,1108139892,(주)이화텔레콤,윤영배,분석,94787394,79.6,87.478,88.748,0.32816 (100.32816),3 12,2019/10/29 09:19:26,낙찰하한선 미달
-145,1068602542,주식회사 유셀네트웍스,김구동,분석,94787377,79.6,87.478,88.748,0.32815 (100.32815),11 5,2019/10/29 10:05:23,낙찰하한선 미달
-146,1138663208,주식회사 유영정보통신,박경순,분석,94786370,79.6,87.477,88.747,0.32707 (100.32707),6 8,2019/10/30 07:37:25,낙찰하한선 미달
-147,1118128082,(주)디투엔지니어링,김낙경,분석,94785180,79.6,87.476,88.746,0.32580 (100.3258),6 5,2019/10/30 08:51:23,낙찰하한선 미달
-148,2108138572,주식회사 디와이엔텍,임형두,분석,94781299,79.4,87.472,88.742,0.32166 (100.32166),7 2,2019/10/28 10:41:24,낙찰하한선 미달
-149,1198188750,(주)코에버정보기술,반기동,분석,94780109,79.4,87.471,88.741,0.32039 (100.32039),1 13,2019/10/29 17:23:39,낙찰하한선 미달
-150,2098111724,(주)석주기업,유영만,분석,94778240,79.4,87.469,88.739,0.31840 (100.3184),8 7,2019/10/28 15:01:38,낙찰하한선 미달
-151,2148847295,티에스퓨처 주식회사,김명성,분석,94777416,79.4,87.469,88.738,0.31752 (100.31752),4 6,2019/10/28 20:10:16,낙찰하한선 미달
-152,1198653668,에코아이넷(주),박은희,분석,94776300,79.4,87.467,88.737,0.31633 (100.31633),3 6,2019/10/29 09:16:17,낙찰하한선 미달
-153,1098603050,(주)이루기술,박지현,분석,94775060,79.4,87.466,88.736,0.31500 (100.315),10 9,2019/10/29 09:32:55,낙찰하한선 미달
-154,1138158414,(주)신우종합정보,김찬종,분석,94774771,79.4,87.466,88.736,0.31470 (100.3147),11 6,2019/10/28 21:56:35,낙찰하한선 미달
-155,1068146133,(주)케이씨이,조정휘,분석,94773460,79.4,87.465,88.735,0.31330 (100.3133),3 6,2019/10/28 11:05:33,낙찰하한선 미달
-156,1138649133,빅썬시스템즈 주식회사,권태일,분석,94772653,79.2,87.464,88.734,0.31244 (100.31244),5 6,2019/10/28 17:17:27,낙찰하한선 미달
-157,1088184448,금산이씨엠에스 주식회사,김평재,분석,94771771,79.2,87.463,88.733,0.31149 (100.31149),7 14,2019/10/29 08:53:27,낙찰하한선 미달
-158,5208801248,주식회사 해주정보통신,김성호,분석,94769899,79.2,87.461,88.731,0.30950 (100.3095),3 10,2019/10/29 09:29:24,낙찰하한선 미달
-159,1198184278,주식회사엠디네트워크,이재현,분석,94769500,79.2,87.461,88.731,0.30907 (100.30907),2 13,2019/10/28 20:43:01,낙찰하한선 미달
-160,2148772161,주식회사 비에스아이시스템,박해용,분석,94768120,79.2,87.459,88.73,0.30760 (100.3076),11 3,2019/10/28 17:50:27,낙찰하한선 미달
-161,1088159691,(주)다우텔레콤,이영순,분석,94766420,79.2,87.458,88.728,0.30578 (100.30578),13 3,2019/10/30 08:12:49,낙찰하한선 미달
-162,2298125412,스크린정보통신(주),조승제,분석,94766060,79.2,87.457,88.728,0.30540 (100.3054),10 15,2019/10/29 09:41:52,낙찰하한선 미달
-163,1078688354,(주)혜인에스앤에스,유순희,분석,94763500,79.2,87.455,88.725,0.30267 (100.30267),14 15,2019/10/29 09:26:04,낙찰하한선 미달
-164,1288147108,주식회사 씨앤씨전력,정행엽,분석,94763339,79.2,87.455,88.725,0.30250 (100.3025),2 14,2019/10/28 15:07:50,낙찰하한선 미달
-165,1058153698,진우산전(주),정진태,분석,94761743,79.0,87.453,88.724,0.30079 (100.30079),2 14,2019/10/28 14:29:51,낙찰하한선 미달
-166,1198606485,주식회사 에이치엠솔루션,이상진,분석,94761200,79.0,87.453,88.723,0.30021 (100.30021),4 5,2019/10/28 10:35:56,낙찰하한선 미달
-167,1198153514,다린전력(주),오승한,분석,94759250,79.0,87.451,88.721,0.29813 (100.29813),3 8,2019/10/29 14:11:28,낙찰하한선 미달
-168,2037683508,우리통신네트워크,김만수,분석,94759210,79.0,87.451,88.721,0.29809 (100.29809),15 14,2019/10/28 12:15:57,낙찰하한선 미달
-169,1180217524,대창 이엔씨,송효양,분석,94758657,79.0,87.45,88.721,0.29750 (100.2975),4 14,2019/10/29 08:30:40,낙찰하한선 미달
-170,2148690274,주식회사 유니콤넷,최경식,분석,94757406,79.0,87.449,88.72,0.29617 (100.29617),6 10,2019/10/29 14:29:32,낙찰하한선 미달
-171,2068125141,주식회사 스테이지넷,임영규,분석,94757208,79.0,87.449,88.719,0.29595 (100.29595),11 12,2019/10/29 10:44:09,낙찰하한선 미달
-172,1198629800,주식회사 메카넷,천수연,분석,94756770,79.0,87.448,88.719,0.29549 (100.29549),2 11,2019/10/28 10:18:27,낙찰하한선 미달
-173,2158673619,오다엔지니어링(주),윤철중,분석,94756500,79.0,87.448,88.719,0.29520 (100.2952),6 8,2019/10/29 15:54:00,낙찰하한선 미달
-174,1068194348,(주)퓨젼아이앤씨,임영출,분석,94756310,79.0,87.448,88.718,0.29500 (100.295),7 6,2019/10/29 18:48:31,낙찰하한선 미달
-175,1068616518,(주)애니씨앤에스,이일규,분석,94749820,78.8,87.441,88.712,0.28807 (100.28807),2 4,2019/10/28 10:16:48,낙찰하한선 미달
-176,2148626132,(주)오버넷,신창호,분석,94749750,78.8,87.441,88.712,0.28800 (100.288),3 11,2019/10/28 14:09:41,낙찰하한선 미달
-177,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,94749380,78.8,87.441,88.712,0.28760 (100.2876),11 13,2019/10/28 14:05:43,낙찰하한선 미달
-178,1138190302,(주)우리젠,고상원,분석,94749370,78.8,87.441,88.712,0.28759 (100.28759),2 4,2019/10/29 09:10:23,낙찰하한선 미달
-179,1058674193,(주)다인트론,서선동,분석,94748990,78.8,87.441,88.712,0.28719 (100.28719),4 12,2019/10/29 08:26:41,낙찰하한선 미달
-180,1288610057,주식회사 청명씨앤아이,문현민,분석,94748344,78.8,87.44,88.711,0.28650 (100.2865),14 6,2019/10/28 11:41:21,낙찰하한선 미달
-181,1018148698,(주)석산텔레콤,박봉환,분석,94747219,78.8,87.439,88.71,0.28530 (100.2853),12 4,2019/10/29 09:17:55,낙찰하한선 미달
-182,1018151121,주식회사 경원전력,최경택,분석,94743380,78.8,87.435,88.706,0.28120 (100.2812),8 11,2019/10/30 08:36:20,낙찰하한선 미달
-183,1208802896,주식회사 라임에스엔씨,김종훈,분석,94737220,78.6,87.429,88.701,0.27463 (100.27463),3 15,2019/10/30 08:36:42,낙찰하한선 미달
-184,2098134940,주식회사윤송이엔씨,정윤계,분석,94736600,78.6,87.428,88.7,0.27396 (100.27396),4 12,2019/10/29 13:05:08,낙찰하한선 미달
-185,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,94735247,78.6,87.427,88.699,0.27252 (100.27252),5 14,2019/10/28 16:25:45,낙찰하한선 미달
-186,1074870357,영진정보통신,김종규,분석,94735220,78.6,87.427,88.699,0.27249 (100.27249),14 12,2019/10/29 12:38:44,낙찰하한선 미달
-187,1078212123,사단법인 장애인인권센터,김선규,분석,94732800,78.6,87.425,88.696,0.26991 (100.26991),12 7,2019/10/28 11:42:26,낙찰하한선 미달
-188,1088195004,(주)한양케이앤이,김홍인,분석,94732600,78.4,87.424,88.696,0.26970 (100.2697),4 12,2019/10/29 13:56:09,낙찰하한선 미달
-189,1088193869,(주)동명텔레콤,김경은,분석,94732498,78.4,87.424,88.696,0.26959 (100.26959),12 15,2019/10/28 10:19:28,낙찰하한선 미달
-190,2208104161,대신정보기술(주),이광호,분석,94732210,78.4,87.424,88.696,0.26928 (100.26928),4 1,2019/10/29 15:17:41,낙찰하한선 미달
-191,1088179663,주식회사 시큐뱅크,심재춘,분석,94731000,78.4,87.423,88.695,0.26799 (100.26799),1 3,2019/10/28 10:55:41,낙찰하한선 미달
-192,2208604531,주식회사 월드린시스템즈,류준열,분석,94730250,78.4,87.422,88.694,0.26719 (100.26719),2 14,2019/10/30 09:11:24,낙찰하한선 미달
-193,1108124633,(주)디앤에스테크놀로지,이원우,분석,94729939,78.4,87.422,88.694,0.26686 (100.26686),3 15,2019/10/30 08:31:32,낙찰하한선 미달
-194,1198682431,(주)대경시스텍,반기수,분석,94728968,78.4,87.421,88.693,0.26582 (100.26582),14 12,2019/10/28 10:36:48,낙찰하한선 미달
-195,5588600575,주식회사 문형이엔씨,안문희,분석,94728650,78.4,87.42,88.693,0.26548 (100.26548),3 2,2019/10/29 15:38:06,낙찰하한선 미달
-196,2138800230,주식회사 성민전기통신,홍종애,분석,94727820,78.4,87.42,88.692,0.26460 (100.2646),1 15,2019/10/28 10:20:49,낙찰하한선 미달
-197,2128140491,(주)벧엘정보통신,채수진,분석,94726981,78.4,87.419,88.691,0.26370 (100.2637),13 8,2019/10/30 07:36:30,낙찰하한선 미달
-198,2208798467,주식회사 태산이에이지,최홍석,분석,94726694,78.4,87.418,88.691,0.26339 (100.26339),15 5,2019/10/29 09:53:55,낙찰하한선 미달
-199,1068184554,(주)송화전기통신,고진홍,분석,94726690,78.4,87.418,88.691,0.26339 (100.26339),11 7,2019/10/28 10:06:13,낙찰하한선 미달
-200,1198175027,(주)케이웍스,김영주,분석,94726600,78.4,87.418,88.691,0.26329 (100.26329),12 14,2019/10/29 09:00:05,낙찰하한선 미달
-201,1018639665,(주)한양인프라넷,김주호,분석,94726280,78.4,87.418,88.69,0.26295 (100.26295),4 10,2019/10/28 10:37:58,낙찰하한선 미달
-202,1078662029,주식회사 아이티트레인,주영일,분석,94725450,78.4,87.417,88.69,0.26207 (100.26207),4 10,2019/10/29 10:11:50,낙찰하한선 미달
-203,1041890207,삼정정보통신,이순봉,분석,94725000,78.4,87.417,88.689,0.26159 (100.26159),10 8,2019/10/28 11:48:04,낙찰하한선 미달
-204,3498801353,주식회사 삼신이엔지,장호기,분석,94724420,78.4,87.416,88.689,0.26097 (100.26097),2 6,2019/10/28 13:03:11,낙찰하한선 미달
-205,2048170015,(주)하남통신,김종화,분석,94721840,78.2,87.414,88.686,0.25822 (100.25822),6 9,2019/10/29 17:19:55,낙찰하한선 미달
-206,1068604157,주식회사 넥시스정보,오세후,분석,94720144,78.2,87.412,88.685,0.25641 (100.25641),3 15,2019/10/28 12:24:22,낙찰하한선 미달
-207,2158138830,주식회사와이드이엔씨,최주섭,분석,94718570,78.2,87.41,88.683,0.25473 (100.25473),3 9,2019/10/29 16:26:31,낙찰하한선 미달
-208,1018151776,(주)지디시,김승환,분석,94718186,78.2,87.41,88.683,0.25432 (100.25432),4 12,2019/10/29 17:58:39,낙찰하한선 미달
-209,2208110305,주식회사 일신이앤드씨,홍영남,분석,94717886,78.2,87.41,88.683,0.25400 (100.254),10 3,2019/10/29 17:47:39,낙찰하한선 미달
-210,2148647495,(주)테크스피어,최환수,분석,94717600,78.2,87.409,88.682,0.25369 (100.25369),7 4,2019/10/29 09:10:08,낙찰하한선 미달
-211,2158171649,(주)삼삼통신기술,이성오,분석,94716100,78.2,87.408,88.681,0.25209 (100.25209),2 9,2019/10/29 14:17:39,낙찰하한선 미달
-212,1148188624,주식회사 케이씨에이,문대원,분석,94713470,78.2,87.405,88.678,0.24928 (100.24928),14 3,2019/10/29 23:10:29,낙찰하한선 미달
-213,2148661411,(주)엘리시스,이시정,분석,94710200,78.0,87.402,88.675,0.24579 (100.24579),7 13,2019/10/29 09:34:37,낙찰하한선 미달
-214,1170233690,화진정보통신,김병철,분석,94709358,78.0,87.401,88.675,0.24490 (100.2449),15 11,2019/10/29 10:20:52,낙찰하한선 미달
-215,2208100563,경창계전 주식회사,이성욱,분석,94709300,78.0,87.401,88.674,0.24483 (100.24483),8 7,2019/10/28 14:32:46,낙찰하한선 미달
-216,1238128751,세종텔레콤 주식회사,김형진,분석,94708400,78.0,87.4,88.674,0.24387 (100.24387),2 4,2019/10/30 09:06:10,낙찰하한선 미달
-217,2068184591,신명네트워크(주),임은수,분석,94707577,78.0,87.4,88.673,0.24300 (100.243),1 10,2019/10/28 19:25:43,낙찰하한선 미달
-218,2148734721,(주)다모아테크,장용일,분석,94704765,78.0,87.397,88.67,0.24000 (100.24),3 2,2019/10/28 10:01:14,낙찰하한선 미달
-219,2158138510,신신이앤씨주식회사,하대청,분석,94703173,78.0,87.395,88.669,0.23830 (100.2383),12 13,2019/10/28 15:17:29,낙찰하한선 미달
-220,2118603519,서울전자통신(주),이명규,분석,94702984,78.0,87.395,88.669,0.23809 (100.23809),7 6,2019/10/28 15:04:21,낙찰하한선 미달
-221,1188119624,탑정보통신(주),오영권,분석,94701200,77.8,87.393,88.667,0.23619 (100.23619),2 14,2019/10/30 09:14:45,낙찰하한선 미달
-222,1058123684,주식회사 우전정보통신,이정,분석,94700270,77.8,87.392,88.666,0.23520 (100.2352),12 6,2019/10/29 18:19:18,낙찰하한선 미달
-223,1138658592,위너시스텍 주식회사,조용걸,분석,94699360,77.8,87.391,88.665,0.23423 (100.23423),7 12,2019/10/29 16:55:12,낙찰하한선 미달
-224,2018182230,주식회사 본네트시큐,최수기,분석,94698258,77.8,87.39,88.664,0.23305 (100.23305),8 2,2019/10/29 09:16:47,낙찰하한선 미달
-225,1108153161,(주)나이츠넷,이용현,분석,94695876,77.8,87.388,88.662,0.23051 (100.23051),6 13,2019/10/28 10:29:30,낙찰하한선 미달
-226,2208165402,서전엔지니어링(주),유경하,분석,94690709,77.6,87.383,88.657,0.22500 (100.225),13 6,2019/10/29 17:21:51,낙찰하한선 미달
-227,1098154781,(주)공항엔지니어링,박필립,분석,94690430,77.6,87.383,88.657,0.22470 (100.2247),2 11,2019/10/30 08:57:05,낙찰하한선 미달
-228,1738100739,주식회사 이음테크넷,임봉순,분석,94690427,77.6,87.383,88.657,0.22470 (100.2247),12 14,2019/10/30 09:29:30,낙찰하한선 미달
-229,2098121862,거우전설주식회사,김영훈,분석,94689668,77.6,87.382,88.656,0.22389 (100.22389),6 11,2019/10/29 10:11:39,낙찰하한선 미달
-230,6188134896,주식회사 동신정보통신,임춘섭,분석,94689250,77.6,87.381,88.656,0.22344 (100.22344),8 14,2019/10/29 09:07:43,낙찰하한선 미달
-231,1058746506,(주)파워일렉,이정림,분석,94688560,77.6,87.381,88.655,0.22270 (100.2227),9 14,2019/10/30 09:04:44,낙찰하한선 미달
-232,1388113508,(주)이엔티파워,장정수,분석,94686551,77.6,87.379,88.653,0.22056 (100.22056),6 5,2019/10/28 13:38:09,낙찰하한선 미달
-233,2188119278,한국씨네텍(주),김춘만,분석,94685800,77.6,87.378,88.652,0.21976 (100.21976),9 7,2019/10/30 09:23:34,낙찰하한선 미달
-234,2128180192,(주)에스포스텔레콤,이상수,분석,94685554,77.6,87.378,88.652,0.21950 (100.2195),12 6,2019/10/29 13:19:45,낙찰하한선 미달
-235,1408177811,주식회사 네오비젼,유정식,분석,94683870,77.6,87.376,88.651,0.21770 (100.2177),10 3,2019/10/29 19:22:10,낙찰하한선 미달
-236,1288154026,(주)니트로시스템,정인교,분석,94683400,77.6,87.376,88.65,0.21720 (100.2172),2 14,2019/10/29 09:46:51,낙찰하한선 미달
-237,1108170025,(주)원비즈시스템,박의영,분석,94682827,77.6,87.375,88.65,0.21659 (100.21659),12 4,2019/10/28 12:19:28,낙찰하한선 미달
-238,1258180919,(주)경일전공,정요진,분석,94682555,77.6,87.375,88.649,0.21630 (100.2163),12 8,2019/10/28 16:41:59,낙찰하한선 미달
-239,1068651233,(주)나사씨엔에스,신희태,분석,94682090,77.4,87.374,88.649,0.21580 (100.2158),15 9,2019/10/29 09:56:47,낙찰하한선 미달
-240,2148888151,주식회사 씨앤피테크,제해동,분석,94680960,77.4,87.373,88.648,0.21459 (100.21459),14 15,2019/10/28 15:30:46,낙찰하한선 미달
-241,1068669669,(주)일광통신,이병일,분석,94676600,77.4,87.369,88.644,0.20994 (100.20994),11 9,2019/10/29 11:15:50,낙찰하한선 미달
-242,2158714581,씨엠티정보통신(주),이광운,분석,94675995,77.4,87.368,88.643,0.20930 (100.2093),5 15,2019/10/28 10:10:35,낙찰하한선 미달
-243,2108157604,주식회사 유니원이엔지,김미숙,분석,94675700,77.4,87.368,88.643,0.20898 (100.20898),1 6,2019/10/29 14:05:48,낙찰하한선 미달
-244,1098617947,(주)소망아이앤티,서창숙,분석,94674120,77.4,87.367,88.642,0.20730 (100.2073),4 7,2019/10/29 12:54:02,낙찰하한선 미달
-245,2048182660,동원오비텍(주),박동을,분석,94673700,77.4,87.366,88.641,0.20685 (100.20685),6 13,2019/10/29 12:37:41,낙찰하한선 미달
-246,2188120741,케이씨티정보통신(주),백형은,분석,94671760,77.2,87.364,88.639,0.20478 (100.20478),13 6,2019/10/30 08:34:37,낙찰하한선 미달
-247,2158754394,씨스존 주식회사,정찬원,분석,94670725,77.2,87.363,88.638,0.20367 (100.20367),3 12,2019/10/28 17:41:47,낙찰하한선 미달
-248,2208129987,광명통신안전 주식회사,박광기,분석,94670560,77.2,87.363,88.638,0.20350 (100.2035),11 12,2019/10/29 15:01:39,낙찰하한선 미달
-249,2158148186,시스텍전기통신(주),전진우,분석,94669650,77.2,87.362,88.637,0.20253 (100.20253),7 9,2019/10/29 09:32:06,낙찰하한선 미달
-250,1058680303,주식회사 제이엔디케이,이재식,분석,94669500,77.2,87.362,88.637,0.20237 (100.20237),14 8,2019/10/29 15:10:00,낙찰하한선 미달
-251,2068663169,(주)지엠케이정보통신,현익재,분석,94669400,77.2,87.362,88.637,0.20226 (100.20226),6 7,2019/10/28 17:40:45,낙찰하한선 미달
-252,1050296111,중앙전자통신,김용수,분석,94668960,77.2,87.361,88.637,0.20179 (100.20179),4 2,2019/10/30 09:42:59,낙찰하한선 미달
-253,2208691899,(주)한결아이앤씨,이상억,분석,94666700,77.2,87.359,88.635,0.19938 (100.19938),5 10,2019/10/29 09:58:48,낙찰하한선 미달
-254,2208886221,주식회사 지엔아이티,윤상병,분석,94665640,77.2,87.358,88.634,0.19825 (100.19825),7 13,2019/10/28 10:06:49,낙찰하한선 미달
-255,1058645188,(주)삼구정보통신,장원기,분석,94664750,77.2,87.357,88.633,0.19730 (100.1973),2 5,2019/10/29 09:38:47,낙찰하한선 미달
-256,1068167098,코스믹전기통신 주식회사,이규선,분석,94663530,77.2,87.356,88.632,0.19600 (100.196),2 9,2019/10/29 10:09:06,낙찰하한선 미달
-257,2158168275,천마정보통신(주),황범만,분석,94663000,77.2,87.356,88.631,0.19543 (100.19543),7 8,2019/10/29 23:24:28,낙찰하한선 미달
-258,2098155983,주식회사 케이텍솔루션,임경택,분석,94662312,77.2,87.355,88.63,0.19470 (100.1947),1 5,2019/10/28 17:56:42,낙찰하한선 미달
-259,1013899212,현대아이텍,김청호,분석,94660906,77.0,87.353,88.629,0.19320 (100.1932),9 4,2019/10/28 22:33:54,낙찰하한선 미달
-260,2118895916,주식회사 지오통신,김영송,분석,94659590,77.0,87.352,88.628,0.19179 (100.19179),10 2,2019/10/28 14:55:49,낙찰하한선 미달
-261,1188111165,주식회사 세원이엔피디,이왕종,분석,94658920,77.0,87.352,88.627,0.19108 (100.19108),12 3,2019/10/28 16:37:02,낙찰하한선 미달
-262,2128145574,콤시스(주),서경환,분석,94658300,77.0,87.351,88.627,0.19041 (100.19041),11 10,2019/10/29 14:04:14,낙찰하한선 미달
-263,2168115295,(주)로보티어,변명현,분석,94655800,77.0,87.348,88.624,0.18775 (100.18775),13 14,2019/10/29 16:46:04,낙찰하한선 미달
-264,1198635243,(주)다룸정보기술,이혜경,분석,94655370,77.0,87.348,88.624,0.18729 (100.18729),4 1,2019/10/28 19:46:47,낙찰하한선 미달
-265,5048133604,주식회사다온네트웍스,김진환,분석,94653600,77.0,87.346,88.622,0.18540 (100.1854),8 6,2019/10/28 10:19:37,낙찰하한선 미달
-266,1098610416,(주)네시비스,이은섭,분석,94653130,77.0,87.346,88.622,0.18490 (100.1849),5 6,2019/10/29 09:44:15,낙찰하한선 미달
-267,2100412872,유광미디어,김유성,분석,94650903,76.8,87.344,88.62,0.18252 (100.18252),10 5,2019/10/29 14:00:35,낙찰하한선 미달
-268,2148669602,(주)우호텔레콤,이강록,분석,94645100,76.8,87.338,88.614,0.17633 (100.17633),2 14,2019/10/29 13:44:56,낙찰하한선 미달
