순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078646179,(주)가이드삼정  [최종낙찰],문용만,분석,17048641,87.748,87.169,-0.65571 (99.34429),2 3,2019/09/24 17:24:55,
2,1078155407,(주)윤익계전,안용준,분석,17049990,87.755,87.176,-0.64785 (99.35215),12 8,2019/09/24 14:52:02,
3,2158769714,주식회사 누리엔에스,박봉기,분석,17050560,87.758,87.179,-0.64452 (99.35548),15 13,2019/09/24 10:36:32,
4,2170366237,염광통신공사,기홍용,분석,17052074,87.766,87.187,-0.63570 (99.3643),13 3,2019/09/25 17:22:16,
5,2068124123,(주)세양텔레콤,김한섭,분석,17052383,87.767,87.188,-0.63390 (99.3661),5 11,2019/09/25 08:43:46,
6,1054180243,태우산전,강정자,분석,17054991,87.781,87.202,-0.61870 (99.3813),5 15,2019/09/24 17:23:02,
7,2118794604,(주)유니아이비,이희강,분석,17055369,87.783,87.204,-0.61650 (99.3835),7 3,2019/09/24 10:49:00,
8,1198618088,주식회사 하이넷 네트웍스,김동순,분석,17055490,87.783,87.204,-0.61580 (99.3842),4 3,2019/09/25 15:51:00,
9,1068690366,(주)윈투스시스템,신경익,분석,17055506,87.783,87.204,-0.61570 (99.3843),4 12,2019/09/26 09:22:43,
10,1128141680,주식회사엠케이씨티,장재철,분석,17055811,87.785,87.206,-0.61393 (99.38607),9 5,2019/09/26 08:47:26,
11,1208799720,주식회사 틴들코리아,백성주,분석,17055814,87.785,87.206,-0.61391 (99.38609),6 11,2019/09/26 09:25:34,
12,1048157783,(주)서울정보컴,고응준,분석,17056261,87.787,87.208,-0.61130 (99.3887),13 15,2019/09/24 10:05:20,
13,3188600619,주식회사 태정이앤아이,정태용,분석,17056399,87.788,87.209,-0.61050 (99.3895),8 7,2019/09/25 08:45:30,
14,1018139321,(주)세웅정보통신,장우진,분석,17058630,87.799,87.22,-0.59750 (99.4025),4 12,2019/09/26 09:27:34,
15,1108131416,중앙하이텔 주식회사,김광헌,분석,17058990,87.801,87.222,-0.59540 (99.4046),5 1,2019/09/24 11:16:47,
16,1058760978,주식회사 빅오이,오재명,분석,17060200,87.808,87.228,-0.58835 (99.41165),8 9,2019/09/24 10:10:04,
17,2068663169,(주)지엠케이정보통신,현익재,분석,17060729,87.81,87.231,-0.58527 (99.41473),5 2,2019/09/24 10:49:11,
18,2118899396,주식회사 피에스콤,최정환,분석,17060740,87.81,87.231,-0.58520 (99.4148),1 6,2019/09/24 17:32:43,
19,1058688514,(주)엠티에스정보기술,신현준,분석,17061220,87.813,87.233,-0.58241 (99.41759),14 5,2019/09/26 09:35:00,
20,1171187825,신원전자,안희덕,분석,17062340,87.819,87.239,-0.57588 (99.42412),7 2,2019/09/25 10:11:36,
21,1068601621,주식회사 동양타브,이세근,분석,17062827,87.821,87.242,-0.57304 (99.42696),10 3,2019/09/25 11:24:08,
22,2118606665,주식회사 아라랏,오선환,분석,17064108,87.828,87.248,-0.56558 (99.43442),10 4,2019/09/25 20:02:06,
23,2158765528,삼마전기통신 주식회사,고인숙,분석,17064172,87.828,87.249,-0.56521 (99.43479),15 12,2019/09/24 20:46:43,
24,1198123174,주식회사 도래정보시스템,이은숙,분석,17064470,87.83,87.25,-0.56347 (99.43653),6 12,2019/09/24 11:06:40,
25,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,17064790,87.831,87.252,-0.56160 (99.4384),12 3,2019/09/25 08:50:42,
26,1128148285,(주)백제이앤씨,손흥도,분석,17064910,87.832,87.252,-0.56091 (99.43909),12 9,2019/09/24 14:50:52,
27,2208604531,주식회사 월드린시스템즈,류준열,분석,17065323,87.834,87.254,-0.55850 (99.4415),13 6,2019/09/26 09:16:12,
28,1298137942,주식회사 자이온티앤에스,예용기,분석,17065888,87.837,87.257,-0.55521 (99.44479),8 6,2019/09/26 08:44:17,
29,1238175875,주식회사 휴톤,김영상,분석,17067022,87.843,87.263,-0.54860 (99.4514),5 12,2019/09/24 10:10:07,
30,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,17067070,87.843,87.263,-0.54832 (99.45168),15 6,2019/09/26 09:45:25,
31,2098124011,(주)주암전기통신,정한석,분석,17067948,87.847,87.268,-0.54320 (99.4568),12 15,2019/09/24 10:05:15,
32,1078197386,(주)아리네트웍스,성동식,분석,17068300,87.849,87.27,-0.54115 (99.45885),6 5,2019/09/26 09:24:56,
33,1118129252,광원전설(주),김영선,분석,17068480,87.85,87.271,-0.54010 (99.4599),9 1,2019/09/25 17:57:46,
34,1218140540,영현정보통신(주),김두식,분석,17068853,87.852,87.272,-0.53793 (99.46207),10 12,2019/09/26 09:04:44,
35,1138683636,주식회사 온택,허윤훈,분석,17069140,87.854,87.274,-0.53626 (99.46374),9 7,2019/09/25 11:00:20,
36,2148631445,주식회사 우리엔아이에스,백창준,분석,17069235,87.854,87.274,-0.53570 (99.4643),4 10,2019/09/24 16:50:43,
37,2048170015,(주)하남통신,김종화,분석,17069499,87.855,87.276,-0.53417 (99.46583),14 10,2019/09/25 11:33:50,
38,1138628948,주식회사 씨큐프라임,이승열,분석,17070087,87.858,87.279,-0.53074 (99.46926),6 9,2019/09/24 10:29:19,
39,1058792785,주식회사 신석,김민경,분석,17070620,87.861,87.282,-0.52763 (99.47237),13 12,2019/09/24 14:05:02,
40,2148886584,주식회사 수민텔레콤,이상민,분석,17071037,87.863,87.284,-0.52520 (99.4748),6 10,2019/09/24 12:27:59,
41,2037666794,금성텔레콤,정용상,분석,17071860,87.868,87.288,-0.52041 (99.47959),15 8,2019/09/25 14:02:16,
42,1178175429,주식회사 아이씨스템,서현권,분석,17072200,87.869,87.29,-0.51843 (99.48157),8 4,2019/09/26 09:14:39,
43,1048159651,(주)성우음향정보통신,송민자,분석,17073302,87.875,87.295,-0.51200 (99.488),12 3,2019/09/26 08:50:24,
44,1180565240,성보전자통신,양행천,분석,17073550,87.876,87.297,-0.51056 (99.48944),9 12,2019/09/26 07:17:06,
45,1138618417,(주)씨에스플러스,장준영,분석,17075450,87.886,87.306,-0.49949 (99.50051),2 13,2019/09/26 08:39:17,
46,1198635165,오성정보통신 주식회사,정희경,분석,17076742,87.893,87.313,-0.49196 (99.50804),9 8,2019/09/24 10:15:24,
47,1208691565,주식회사 바다에이앤티,이서하,분석,17077964,87.899,87.319,-0.48484 (99.51516),6 11,2019/09/24 10:57:32,
48,2158184144,주영건설 주식회사,서봉원,분석,17078330,87.901,87.321,-0.48271 (99.51729),9 13,2019/09/24 15:46:34,
49,1178188899,주식회사 시큐렉스,최영희,분석,17078777,87.903,87.323,-0.48010 (99.5199),5 9,2019/09/26 09:28:09,
50,4448800760,지인정보통신 주식회사,송필홍,분석,17078931,87.904,87.324,-0.47920 (99.5208),9 4,2019/09/26 09:38:10,
51,1018675701,주식회사 두이정보통신,정영희,분석,17079223,87.905,87.326,-0.47750 (99.5225),2 13,2019/09/25 16:12:14,
52,2208727579,유환아이텍 주식회사,유창수,분석,17079584,87.907,87.327,-0.47540 (99.5246),7 9,2019/09/26 09:52:45,
53,1198800016,주식회사 태영정보통신공사,김석주,분석,17079730,87.908,87.328,-0.47455 (99.52545),14 10,2019/09/24 19:47:38,
54,1138663611,주식회사 엠브이씨앤에스,오남림,분석,17080397,87.911,87.332,-0.47066 (99.52934),9 2,2019/09/24 15:10:24,
55,2148668087,주식회사 네오티스,이운학,분석,17080620,87.913,87.333,-0.46936 (99.53064),7 5,2019/09/25 17:07:38,
56,2128142640,팍스코이앤아이(주),송기민,분석,17080700,87.913,87.333,-0.46890 (99.5311),13 14,2019/09/25 17:20:39,
57,1058684745,(주)대곤아이엔씨,이체범,분석,17081349,87.916,87.336,-0.46511 (99.53489),13 2,2019/09/24 10:29:35,
58,2068643595,주식회사 정형텔레콤,심재호,분석,17083137,87.926,87.346,-0.45469 (99.54531),5 7,2019/09/25 10:56:21,
