순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2170366237,염광통신공사,기홍용,분석,54991801,88.009,86.792,-1.08541 (98.91459),3 15,2019/08/12 19:54:57,
57,2068120414,(주)일광기업,오도진,분석,54992730,88.01,86.794,-1.08373 (98.91627),13 8,2019/08/12 13:06:28,
58,1138157962,(주)하이눈정보통신,박종우,분석,54994513,88.013,86.796,-1.08053 (98.91947),1 8,2019/08/11 15:45:39,
59,2158706984,도드람정보기술 주식회사,이명석,분석,54994700,88.013,86.797,-1.08019 (98.91981),4 6,2019/08/09 14:29:07,
60,1088179135,주왕전기통신(주),권이길,분석,54996750,88.016,86.8,-1.07650 (98.9235),4 11,2019/08/13 08:07:02,
61,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,54997194,88.017,86.801,-1.07571 (98.92429),1 6,2019/08/09 17:55:14,
62,2208726454,한국랜트로비젼(주),조병진,분석,55003255,88.027,86.81,-1.06480 (98.9352),13 6,2019/08/13 11:24:50,
63,2138800230,주식회사 성민전기통신,홍종애,분석,55007369,88.033,86.817,-1.05740 (98.9426),12 13,2019/08/12 22:02:23,
64,2148132740,(주)융시스템,박진기,분석,55008591,88.035,86.819,-1.05521 (98.94479),8 5,2019/08/12 07:59:34,
64,8568800361,주식회사 우선기술,정우영,분석,55008591,88.035,86.819,-1.05521 (98.94479),3 14,2019/08/12 16:31:13,
66,2198116973,건아정보기술 주식회사,심광호,분석,55015207,88.046,86.829,-1.04330 (98.9567),13 8,2019/08/13 11:38:49,
67,1018675701,주식회사 두이정보통신,정영희,분석,55016193,88.048,86.831,-1.04153 (98.95847),6 12,2019/08/13 10:57:22,
68,1128152149,(주)일신티에이치이,이상운,분석,55018431,88.051,86.834,-1.03751 (98.96249),5 11,2019/08/09 17:45:04,
69,8028800189,주식회사 아이앤서브,박광열,분석,55019432,88.053,86.836,-1.03571 (98.96429),5 6,2019/08/09 18:21:35,
70,1198179983,(주)에이피텔,정용명,분석,55023269,88.059,86.842,-1.02880 (98.9712),14 11,2019/08/11 20:23:58,
71,8958700597,주식회사 아이티앤에스,김세영,분석,55028772,88.068,86.85,-1.01891 (98.98109),9 13,2019/08/09 12:33:23,
72,1088152776,(주)레디아테크놀러지,안기일,분석,55033609,88.075,86.858,-1.01020 (98.9898),14 12,2019/08/13 09:27:12,
73,1058186995,부원동력(주),이병의,분석,55035054,88.078,86.86,-1.00761 (98.99239),10 3,2019/08/12 10:45:26,
74,1108176581,주식회사 비에스텍,윤희주,분석,55038402,88.083,86.866,-1.00158 (98.99842),1 3,2019/08/12 09:25:40,
75,1058674193,(주)다인트론,서선동,분석,55039780,88.085,86.868,-0.99911 (99.00089),14 5,2019/08/12 10:32:13,
76,1198192370,(주)신관산업,이철재,분석,55046300,88.096,86.878,-0.98738 (99.01262),4 2,2019/08/13 17:12:41,
77,1138669143,홈넷홈 주식회사,이정원,분석,55047508,88.098,86.88,-0.98520 (99.0148),6 13,2019/08/13 08:41:33,
78,2168115295,(주)로보티어,변명현,분석,55047800,88.098,86.88,-0.98468 (99.01532),12 2,2019/08/13 14:38:28,
79,2108122973,인터컴넷(주),양지호,분석,55048176,88.099,86.881,-0.98400 (99.016),5 4,2019/08/12 13:47:33,
80,2068679088,(주)한맥아이티,최종배,분석,55054900,88.11,86.892,-0.97191 (99.02809),5 13,2019/08/13 14:43:44,
81,2158690656,금성통신건설(주),윤영신,분석,55059950,88.118,86.9,-0.96282 (99.03718),3 12,2019/08/12 15:48:52,
82,1078749469,주식회사 에이엠네트웍스,서정희,분석,55062685,88.122,86.904,-0.95791 (99.04209),3 4,2019/08/12 09:49:54,
83,2208680918,(주)엠디엠알,이재원,분석,55062908,88.122,86.904,-0.95750 (99.0425),12 15,2019/08/10 13:39:17,
84,2018146684,주식회사 한국에이브이,조형국,분석,55064350,88.125,86.907,-0.95491 (99.04509),2 3,2019/08/14 09:56:37,
85,2098124011,(주)주암전기통신,정한석,분석,55066521,88.128,86.91,-0.95101 (99.04899),1 12,2019/08/13 11:25:54,
86,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,55068190,88.131,86.913,-0.94800 (99.052),10 4,2019/08/13 09:23:32,
87,2128189567,주식회사 스마트파워시스템,원용훈,분석,55079697,88.149,86.931,-0.92731 (99.07269),7 1,2019/08/14 09:44:39,
88,2208865207,주식회사 소나텍,최성욱,분석,55081370,88.152,86.933,-0.92430 (99.0757),2 5,2019/08/12 11:33:25,
89,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,55083390,88.155,86.937,-0.92066 (99.07934),13 3,2019/08/12 10:02:19,
90,1108131570,(주)조은시스템,김창윤,분석,55083650,88.156,86.937,-0.92020 (99.0798),8 14,2019/08/14 08:39:56,
91,1138192009,(주)엘트정보기술,김용호,분석,55085127,88.158,86.939,-0.91754 (99.08246),9 10,2019/08/13 17:11:11,
92,2158142159,(주)인포월드,이준정,분석,55085313,88.158,86.94,-0.91720 (99.0828),14 2,2019/08/12 15:08:53,
93,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55092097,88.169,86.95,-0.90500 (99.095),12 4,2019/08/12 16:24:41,
94,1068669669,(주)일광통신,이병일,분석,55092900,88.17,86.952,-0.90356 (99.09644),8 2,2019/08/10 11:51:55,
95,2200459632,하나정보통신,현광섭,분석,55101991,88.185,86.966,-0.88721 (99.11279),2 12,2019/08/13 09:51:29,
96,1058151176,(주)에스디엠엔씨,조성정,분석,55102000,88.185,86.966,-0.88719 (99.11281),1 5,2019/08/13 10:04:40,
97,2158623647,시공전설(주),황호진,분석,55106596,88.192,86.973,-0.87892 (99.12108),4 7,2019/08/13 10:46:09,
98,1198649126,태광에스엠주식회사,전현용,분석,55107270,88.193,86.974,-0.87771 (99.12229),9 8,2019/08/13 09:42:57,
99,2048189682,세왕전력(주),안성호,분석,55107885,88.194,86.975,-0.87660 (99.1234),12 5,2019/08/13 18:13:57,
100,1138633645,주식회사 와이넷,석지윤,분석,55112470,88.202,86.983,-0.86836 (99.13164),14 11,2019/08/12 09:11:25,
101,1068656301,주식회사 티제이원,최정국,분석,55113670,88.204,86.984,-0.86620 (99.1338),9 5,2019/08/12 09:26:40,
102,1198688435,시큐리티앤맵 주식회사,정동회,분석,55116390,88.208,86.989,-0.86131 (99.13869),7 6,2019/08/13 10:27:39,
103,1148676763,유토피아정보기술(주),안종섭,분석,55118263,88.211,86.992,-0.85794 (99.14206),15 11,2019/08/14 09:25:03,
104,4568800195,주식회사 동부코리아통신,윤미옥,분석,55120890,88.215,86.996,-0.85321 (99.14679),6 4,2019/08/13 07:56:22,
105,1108194973,주식회사 엔에스정보통신,임정빈,분석,55121730,88.216,86.997,-0.85170 (99.1483),15 14,2019/08/12 09:48:22,
106,4168143159,(주)그린아이씨티,정상욱,분석,55121890,88.217,86.997,-0.85141 (99.14859),14 6,2019/08/12 10:37:40,
107,2048652666,주식회사 동연아이비에스,서동주,분석,55125950,88.223,87.004,-0.84411 (99.15589),4 6,2019/08/12 18:58:01,
108,8348600218,주식회사 코리아통신,강우용,분석,55129662,88.229,87.01,-0.83743 (99.16257),13 9,2019/08/12 11:27:53,
109,6818700095,주식회사 진영이엔씨,조근호,분석,55130960,88.231,87.012,-0.83510 (99.1649),4 13,2019/08/12 10:39:25,
110,2178125840,(주)에이디엠,정채옥,분석,55132520,88.234,87.014,-0.83229 (99.16771),11 9,2019/08/13 17:17:00,
111,2018147460,태성전기통신(주),이덕우,분석,55133732,88.236,87.016,-0.83011 (99.16989),12 11,2019/08/09 23:32:09,
112,1138642426,(주)제이에스인컴,김종성,분석,55138020,88.243,87.023,-0.82240 (99.1776),10 5,2019/08/12 14:36:05,
113,7288700415,주식회사 티엑스텍,박영기,분석,55140908,88.247,87.027,-0.81720 (99.1828),14 15,2019/08/13 13:31:19,
114,1098603593,주식회사 완일이씨에스,김경창,분석,55142700,88.25,87.03,-0.81398 (99.18602),14 13,2019/08/13 17:20:29,
115,1200399230,건영정보통신,김재곤,분석,55145411,88.254,87.035,-0.80910 (99.1909),14 6,2019/08/12 09:01:00,
116,2068606585,(주)상지일렉스,정원상,분석,55147829,88.258,87.038,-0.80476 (99.19524),13 11,2019/08/13 21:33:58,
117,1108175622,동해아이앤티(주),이기봉,분석,55151527,88.264,87.044,-0.79810 (99.2019),6 13,2019/08/12 09:49:49,
118,1078156371,아주전자시스템(주),이재훈,분석,55151740,88.265,87.045,-0.79772 (99.20228),9 5,2019/08/12 07:35:09,
119,2048130648,주식회사 케빅,정병철,분석,55153800,88.268,87.048,-0.79402 (99.20598),3 15,2019/08/14 09:19:33,
120,2648127825,주식회사 제이원아이티시스템,이준호,분석,55155330,88.27,87.05,-0.79126 (99.20874),1 8,2019/08/13 10:25:02,
121,1298627304,(주)진네트웍스,이호진,분석,55158643,88.276,87.055,-0.78530 (99.2147),2 6,2019/08/13 09:20:45,
122,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,55160199,88.278,87.058,-0.78251 (99.21749),9 2,2019/08/13 09:17:35,
123,2068643969,(주)삼우미디텍,표준영,분석,55162868,88.282,87.062,-0.77770 (99.2223),12 2,2019/08/12 09:59:46,
124,2188120741,케이씨티정보통신(주),백형은,분석,55163700,88.284,87.063,-0.77621 (99.22379),10 4,2019/08/14 08:49:19,
125,2158765528,삼마전기통신 주식회사,김완수,분석,55164202,88.284,87.064,-0.77531 (99.22469),1 10,2019/08/12 20:16:30,
126,2118193336,(주)국제비엠에스,윤도선,분석,55164500,88.285,87.065,-0.77477 (99.22523),8 15,2019/08/12 14:18:55,
127,2128611287,현민전기주식회사,김응민,분석,55168429,88.291,87.071,-0.76770 (99.2323),6 1,2019/08/14 07:13:54,
128,1068188579,(주)키월드정보통신,김영범,분석,55168800,88.292,87.071,-0.76703 (99.23297),7 3,2019/08/12 11:10:14,
129,1358131171,(주)금성전기통신공사,김윤환,분석,55170000,88.294,87.073,-0.76488 (99.23512),4 3,2019/08/12 13:27:11,
130,2138633324,(주)서경엔씨에스,김진태,분석,55171370,88.296,87.076,-0.76241 (99.23759),9 10,2019/08/13 09:10:42,
131,3188600619,주식회사 태정이앤아이,정태용,분석,55171467,88.296,87.076,-0.76224 (99.23776),15 11,2019/08/14 06:37:12,
132,2188114856,서교정보통신(주),김기설,분석,55173980,88.3,87.08,-0.75772 (99.24228),9 6,2019/08/12 10:24:57,
133,2158754394,씨스존 주식회사,정찬원,분석,55175266,88.302,87.082,-0.75540 (99.2446),1 11,2019/08/12 09:53:47,
134,1198635165,오성정보통신 주식회사,정희경,분석,55180492,88.311,87.09,-0.74600 (99.254),5 2,2019/08/09 14:51:22,
135,1018144159,주식회사 넥선,박민호,분석,55180990,88.311,87.091,-0.74511 (99.25489),15 1,2019/08/09 12:12:41,
136,1138635212,(주)아이제이일렉트론,김도형,분석,55185000,88.318,87.097,-0.73790 (99.2621),8 5,2019/08/13 16:34:52,
137,1058777047,(주)텔레큐브,정영신,분석,55186450,88.32,87.099,-0.73529 (99.26471),9 12,2019/08/12 14:15:55,
138,1018639665,(주)한양인프라넷,김주호,분석,55188060,88.323,87.102,-0.73239 (99.26761),3 13,2019/08/09 10:45:22,
139,1138156089,코아아이앤씨(주),김현모,분석,55190660,88.327,87.106,-0.72771 (99.27229),15 2,2019/08/12 10:10:05,
140,2108175693,(주)아이에스솔루션즈,이강희,분석,55191499,88.328,87.107,-0.72621 (99.27379),14 4,2019/08/13 09:36:23,
141,1198123174,주식회사 도래정보시스템,이은숙,분석,55192110,88.329,87.108,-0.72511 (99.27489),15 12,2019/08/13 09:42:48,
142,1088181548,디에스지엔 주식회사,신재범,분석,55193719,88.332,87.111,-0.72221 (99.27779),11 5,2019/08/12 13:23:00,
143,1128148359,(주)펜타콤씨엔씨,최상록,분석,55194335,88.333,87.112,-0.72110 (99.2789),6 7,2019/08/12 16:13:15,
144,1078677070,씨지에스아이티(주),최규식,분석,55194530,88.333,87.112,-0.72075 (99.27925),8 13,2019/08/13 18:11:35,
145,2208660663,주식회사 데이타렉스,김정국,분석,55194700,88.333,87.112,-0.72045 (99.27955),7 2,2019/08/12 15:34:01,
146,2618126604,주식회사 래오시스,이란,분석,55195891,88.335,87.114,-0.71831 (99.28169),13 14,2019/08/12 14:31:52,
147,1098150581,주식회사 우진파워텍,한용일,분석,55196220,88.336,87.115,-0.71771 (99.28229),7 2,2019/08/12 09:31:51,
148,1058163309,(주)한국에빅스,신승창,분석,55198480,88.339,87.118,-0.71365 (99.28635),5 3,2019/08/12 11:11:13,
149,1078651838,(주)캐스트 원,윤정순,분석,55198700,88.34,87.119,-0.71325 (99.28675),13 6,2019/08/13 09:26:01,
150,1098153822,서울텔엔지니어링(주),정영철,분석,55203230,88.347,87.126,-0.70511 (99.29489),15 10,2019/08/12 16:53:34,
151,1138642182,주식회사아이티온넷,변영복,분석,55207500,88.354,87.133,-0.69742 (99.30258),10 1,2019/08/12 13:52:39,
151,2208626821,한성씨앤엔(주),한성,분석,55207500,88.354,87.133,-0.69742 (99.30258),8 15,2019/08/12 10:16:57,
153,2068694508,주식회사 웰정보기술,강희춘,분석,55209958,88.358,87.136,-0.69300 (99.307),2 15,2019/08/12 10:42:58,
154,2108164712,주식회사 데스카,조혜연,분석,55210110,88.358,87.137,-0.69273 (99.30727),13 5,2019/08/13 22:38:40,
155,1098166803,(주)아이앤씨파트너스,곽준철,분석,55211514,88.36,87.139,-0.69020 (99.3098),4 13,2019/08/14 09:31:45,
156,1088159691,(주)다우텔레콤,이영순,분석,55213290,88.363,87.142,-0.68701 (99.31299),1 14,2019/08/14 08:51:27,
157,2118691240,거성일렉콤(주),박성래,분석,55214128,88.364,87.143,-0.68550 (99.3145),11 9,2019/08/14 09:16:36,
158,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,55214293,88.365,87.143,-0.68521 (99.31479),5 1,2019/08/12 22:49:07,
159,6378801279,주식회사정암정보통신,조강수,분석,55214350,88.365,87.143,-0.68510 (99.3149),15 4,2019/08/12 08:03:45,
160,1138636870,주식회사 나우시스템,이종한,분석,55216820,88.369,87.147,-0.68066 (99.31934),7 2,2019/08/13 09:55:38,
161,1198668254,디에스인포시스(주),최혜경,분석,55217187,88.369,87.148,-0.68000 (99.32),1 4,2019/08/12 14:29:24,
162,2208667614,주식회사 로버텍,김현성,분석,55218580,88.371,87.15,-0.67749 (99.32251),5 12,2019/08/13 22:50:06,
163,1198606485,주식회사 에이치엠솔루션,이상진,분석,55219600,88.373,87.152,-0.67566 (99.32434),4 3,2019/08/12 11:26:44,
164,1238128751,세종텔레콤 주식회사,김형진,분석,55220620,88.375,87.153,-0.67383 (99.32617),11 4,2019/08/14 09:25:42,
165,1058693453,주식회사태융정보통신,문성준,분석,55220632,88.375,87.153,-0.67380 (99.3262),14 1,2019/08/14 02:29:15,
166,1138184945,에스엠티정보기술(주),이묵희,분석,55225189,88.382,87.16,-0.66561 (99.33439),2 7,2019/08/13 10:15:35,
167,2011497895,정우이앤씨,유동환,분석,55227272,88.385,87.164,-0.66186 (99.33814),15 14,2019/08/13 15:22:10,
168,2158673619,오다엔지니어링(주),윤철중,분석,55228080,88.387,87.165,-0.66041 (99.33959),2 13,2019/08/12 14:37:12,
169,5518100318,주식회사 씨스테크,류니나,분석,55228360,88.387,87.165,-0.65990 (99.3401),10 13,2019/08/14 00:52:22,
170,2098211809,사단법인 해오름장애인협회,노영주,분석,55229749,88.389,87.168,-0.65740 (99.3426),2 1,2019/08/14 09:13:36,
171,1078675432,(주)비젼엔텍,김종윤,분석,55232253,88.393,87.172,-0.65290 (99.3471),9 13,2019/08/14 09:18:32,
172,2078147814,(주)대호엔지니어링,윤용상,분석,55232626,88.394,87.172,-0.65223 (99.34777),1 10,2019/08/13 10:22:01,
173,1101185132,메이폴정보통신,박용진,분석,55234864,88.398,87.176,-0.64820 (99.3518),10 13,2019/08/10 20:40:17,
174,1058760978,주식회사 빅오이,오재명,분석,55237500,88.402,87.18,-0.64346 (99.35654),9 2,2019/08/12 11:01:55,
175,2298138601,(주)우원씨앤이,이운재,분석,55237866,88.402,87.18,-0.64280 (99.3572),12 9,2019/08/13 16:09:18,
176,1078636235,(주)대교이앤에스,이찬수,분석,55241146,88.408,87.186,-0.63690 (99.3631),8 2,2019/08/11 18:40:08,
177,1108179439,(주)공간하이테크,홍진학,분석,55242430,88.41,87.188,-0.63460 (99.3654),7 2,2019/08/13 09:42:53,
178,2048105154,우일정보기술 주식회사,이오,분석,55245230,88.414,87.192,-0.62956 (99.37044),12 7,2019/08/13 18:32:06,
179,1198605337,(주)신한이엔아이,유순자,분석,55246428,88.416,87.194,-0.62740 (99.3726),8 12,2019/08/13 08:53:05,
180,1138670451,주식회사 코스모티어,김명동,분석,55247095,88.417,87.195,-0.62620 (99.3738),2 3,2019/08/13 09:46:28,
181,2048614338,(주)오성에이브이시스템,심병섭,분석,55247710,88.418,87.196,-0.62510 (99.3749),15 1,2019/08/12 14:44:24,
182,2037666794,금성텔레콤,정용상,분석,55251210,88.424,87.202,-0.61880 (99.3812),5 7,2019/08/13 14:23:35,
183,6188134896,주식회사 동신정보통신,임춘섭,분석,55253490,88.427,87.205,-0.61470 (99.3853),6 14,2019/08/13 09:31:08,
184,1018176627,(주)엔터정보통신,이용구,분석,55253544,88.427,87.205,-0.61460 (99.3854),1 11,2019/08/13 10:22:09,
185,1068642694,우림정보시스템(주),조원희,분석,55254601,88.429,87.207,-0.61270 (99.3873),14 3,2019/08/12 11:31:47,
186,1068147942,태양이엠씨(주),선오규,분석,55258100,88.435,87.212,-0.60641 (99.39359),1 11,2019/08/14 08:54:01,
187,1098150316,(주)건우통신,노형환,분석,55258300,88.435,87.213,-0.60605 (99.39395),14 15,2019/08/13 13:53:40,
188,1078197386,(주)아리네트웍스,성동식,분석,55259715,88.437,87.215,-0.60350 (99.3965),15 14,2019/08/14 09:44:24,
189,1058680303,주식회사 제이엔디케이,이재식,분석,55262900,88.442,87.22,-0.59778 (99.40222),12 14,2019/08/13 01:19:06,
190,1018644343,주식회사 세광이엔씨,장문주,분석,55264274,88.445,87.222,-0.59530 (99.4047),1 9,2019/08/12 14:33:49,
191,2148840477,주식회사 알비에스테크,김동헌,분석,55264830,88.446,87.223,-0.59430 (99.4057),7 13,2019/08/14 08:36:08,
192,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,55268940,88.452,87.23,-0.58691 (99.41309),4 14,2019/08/14 09:40:20,
193,1088611746,에스비엠텔레콤(주),홍은수,분석,55269000,88.452,87.23,-0.58680 (99.4132),11 2,2019/08/12 17:58:53,
194,1068609792,(주)아이티로그인,김태현,분석,55269330,88.453,87.23,-0.58621 (99.41379),9 1,2019/08/12 13:59:10,
195,2148752525,(주)엘티네트워크,조완식,분석,55269889,88.454,87.231,-0.58520 (99.4148),7 12,2019/08/14 09:29:41,
196,1078193207,주식회사 주광전기,이승훈,분석,55269890,88.454,87.231,-0.58520 (99.4148),7 4,2019/08/12 09:47:00,
197,1048142446,(주)대성텔레콤,양종만,분석,55270720,88.455,87.232,-0.58371 (99.41629),10 14,2019/08/14 09:25:57,
198,1138663208,주식회사 유영정보통신,박경순,분석,55271020,88.455,87.233,-0.58317 (99.41683),1 14,2019/08/12 16:03:57,
199,1188109728,득진통신(주),김진섭,분석,55271057,88.455,87.233,-0.58310 (99.4169),2 8,2019/08/13 09:39:08,
200,2028137999,주식회사 동도시스템,김유기,분석,55274060,88.46,87.238,-0.57770 (99.4223),2 12,2019/08/14 09:30:58,
201,5768800728,주식회사 한빛데이타,이광수,분석,55274890,88.462,87.239,-0.57621 (99.42379),1 4,2019/08/13 10:36:22,
202,1288196628,코마정보통신(주),이경수,분석,55275280,88.462,87.24,-0.57551 (99.42449),1 4,2019/08/12 17:31:41,
203,2068196840,주식회사 혜성이티에스,이상영,분석,55276670,88.464,87.242,-0.57301 (99.42699),8 4,2019/08/13 23:26:37,
204,1058630797,주식회사 이디엔텍,김기영,분석,55277700,88.466,87.243,-0.57115 (99.42885),7 10,2019/08/13 10:36:09,
