순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058164176,(주)신보파워텍  [최종낙찰],공민우,분석,55395592,87.745,88.293,0.62556 (100.62556),13 11,2019/05/20 09:15:49,
2,1098155422,창공정보통신 주식회사,김배명,분석,55396270,87.746,88.294,0.62679 (100.62679),9 1,2019/05/16 15:55:59,
3,2208192516,(주)한싹시스템,이주도,분석,55396428,87.746,88.295,0.62707 (100.62707),15 7,2019/05/17 11:22:01,
4,2011497895,정우이앤씨,유동환,분석,55401543,87.754,88.303,0.63637 (100.63637),5 11,2019/05/17 14:27:33,
5,1298185522,주식회사 아이에스디앤피,엄순화,분석,55401559,87.754,88.303,0.63640 (100.6364),10 4,2019/05/16 10:03:59,
6,1058814068,주식회사 한강통신건설,최문봉,분석,55401770,87.754,88.303,0.63678 (100.63678),8 1,2019/05/16 11:39:10,
7,1018642326,한우이앤에스(주),변준석,분석,55401889,87.754,88.303,0.63699 (100.63699),13 8,2019/05/17 16:16:35,
8,1078193376,주식회사토퍼스엔지니어링,강전구,분석,55404100,87.758,88.307,0.64101 (100.64101),5 1,2019/05/17 17:13:50,
9,1198800016,주식회사 태영정보통신공사,김석주,분석,55405000,87.759,88.308,0.64265 (100.64265),1 6,2019/05/15 10:17:17,
10,8418600934,주식회사 디토시스,이민용,분석,55406183,87.761,88.31,0.64479 (100.64479),2 13,2019/05/17 14:42:51,
11,2298125412,스크린정보통신(주),조승제,분석,55407280,87.763,88.312,0.64679 (100.64679),4 2,2019/05/16 14:22:01,
12,1078824918,주식회사 칸정보기술,정상훈,분석,55408270,87.765,88.314,0.64859 (100.64859),12 10,2019/05/17 09:48:49,
13,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,55408605,87.765,88.314,0.64919 (100.64919),2 4,2019/05/17 15:22:11,
14,1338113707,(주)대보통신,염영숙,분석,55409840,87.767,88.316,0.65144 (100.65144),13 15,2019/05/16 14:27:25,
15,2188114856,서교정보통신(주),김기설,분석,55412780,87.772,88.321,0.65678 (100.65678),12 6,2019/05/17 09:38:14,
16,2028158261,(주)수화정보통신,김승균,분석,55415418,87.776,88.325,0.66157 (100.66157),7 6,2019/05/20 09:31:47,
17,1198656229,주식회사 경진네트워크,김응환,분석,55417193,87.779,88.328,0.66479 (100.66479),6 4,2019/05/17 15:17:13,
18,3578800544,디와이아이앤씨주식회사,주인웅,분석,55418290,87.78,88.33,0.66679 (100.66679),13 10,2019/05/17 10:59:22,
19,1068601621,주식회사 동양타브,이세근,분석,55420379,87.784,88.333,0.67058 (100.67058),13 15,2019/05/17 20:04:58,
20,1238150627,주식회사 씨트링,최용훈,분석,55420497,87.784,88.333,0.67080 (100.6708),2 13,2019/05/20 09:25:15,
21,2148710582,모던웨이브(주),원회광,분석,55420670,87.784,88.333,0.67111 (100.67111),4 2,2019/05/20 09:46:29,
22,2168100638,원흥전설(주),이제호,분석,55425700,87.792,88.341,0.68025 (100.68025),7 1,2019/05/17 16:59:24,
23,2048651425,주식회사 메이사운드,심문섭,분석,55426400,87.793,88.343,0.68152 (100.68152),6 13,2019/05/17 15:15:43,
24,2258115381,(주)인하통신,이춘범,분석,55426717,87.794,88.343,0.68209 (100.68209),3 13,2019/05/19 17:11:26,
25,2048109261,영한산업(주),권태인,분석,55433000,87.804,88.353,0.69351 (100.69351),9 12,2019/05/20 08:59:46,
26,2118145912,영남전기통신 주식회사,장한목,분석,55434439,87.806,88.355,0.69612 (100.69612),8 3,2019/05/16 09:05:30,
27,1138606420,(주)엠케이시큐리티,박상철,분석,55437500,87.811,88.36,0.70168 (100.70168),8 14,2019/05/16 12:47:51,
28,2118850165,해음전기(주),김년봉,분석,55438444,87.812,88.362,0.70340 (100.7034),1 7,2019/05/19 21:27:33,
29,1148190678,(주)에드원텔레콤,김춘걸,분석,55439050,87.813,88.363,0.70450 (100.7045),3 15,2019/05/15 11:08:59,
30,1198602494,(주) 네오인아이텍,이경미,분석,55440340,87.815,88.365,0.70684 (100.70684),6 8,2019/05/20 09:51:19,
31,2048105154,우일정보기술 주식회사,이오,분석,55446150,87.825,88.374,0.71739 (100.71739),2 4,2019/05/20 09:48:23,
32,2138627690,(주)이스텍,황복영,분석,55448380,87.828,88.378,0.72145 (100.72145),5 9,2019/05/20 09:33:10,
33,2118696662,(주)아이넷빌더,박해성,분석,55455600,87.84,88.389,0.73456 (100.73456),10 8,2019/05/17 10:53:09,
34,2138800230,주식회사 성민전기통신,홍종애,분석,55456699,87.841,88.391,0.73656 (100.73656),13 15,2019/05/16 10:23:07,
35,1098143872,보은전자방송통신(주),우영섭,분석,55461731,87.849,88.399,0.74570 (100.7457),4 12,2019/05/20 09:34:23,
36,2048129194,위성이앤씨(주),김두태,분석,55464236,87.853,88.403,0.75025 (100.75025),13 3,2019/05/16 15:23:57,
37,2068606585,(주)상지일렉스,정원상,분석,55465455,87.855,88.405,0.75246 (100.75246),15 1,2019/05/19 10:12:38,
38,2048610496,주식회사김스애드,김진희,분석,55470043,87.862,88.412,0.76080 (100.7608),9 7,2019/05/17 10:09:59,
39,2148647495,(주)테크스피어,최환수,분석,55471250,87.864,88.414,0.76299 (100.76299),6 9,2019/05/20 09:30:12,
40,1088607693,(주)가온데이터,이기원,분석,55474778,87.87,88.42,0.76940 (100.7694),14 15,2019/05/20 09:55:43,
41,2158197601,(주)알파시큐넷,강도석,분석,55476000,87.872,88.422,0.77162 (100.77162),5 1,2019/05/17 13:36:50,
42,1358145603,한라인포넷(주),장경민,분석,55476484,87.873,88.422,0.77250 (100.7725),4 1,2019/05/19 23:27:34,
43,2088115241,한애전자(주),최용경,분석,55477190,87.874,88.423,0.77378 (100.77378),12 15,2019/05/16 09:04:46,
44,1048142446,(주)대성텔레콤,양종만,분석,55479950,87.878,88.428,0.77879 (100.77879),10 6,2019/05/20 09:21:34,
45,2021680862,삼기정보통신,김수봉,분석,55482440,87.882,88.432,0.78331 (100.78331),15 4,2019/05/19 13:55:46,
46,1128107625,(주)삼정전기통신,김상민,분석,55484604,87.885,88.435,0.78725 (100.78725),13 7,2019/05/16 14:50:31,
47,2208108546,경림전기(주),김인형,분석,55487320,87.89,88.44,0.79218 (100.79218),8 7,2019/05/16 14:04:47,
48,2648102203,주식회사 디씨아이어드벤스,송권용,분석,55488810,87.892,88.442,0.79489 (100.79489),1 13,2019/05/16 14:35:00,
49,1238175875,주식회사 휴톤,김영상,분석,55489035,87.893,88.442,0.79529 (100.79529),1 13,2019/05/16 07:58:40,
50,1048635974,주식회사 성원통신,송준형,분석,55489587,87.893,88.443,0.79630 (100.7963),2 3,2019/05/20 07:29:27,
51,1208742187,주식회사 미소아이티,김재욱,분석,55489830,87.894,88.444,0.79674 (100.79674),2 4,2019/05/20 08:54:04,
52,1068608755,(주)디제이티,차시환,분석,55494156,87.901,88.45,0.80460 (100.8046),2 10,2019/05/17 08:05:16,
53,2158769714,주식회사 누리엔에스,박봉기,분석,55494295,87.901,88.451,0.80485 (100.80485),9 7,2019/05/17 10:04:53,
54,1088140377,이비인프라(주),이광열,분석,55496027,87.904,88.453,0.80800 (100.808),1 14,2019/05/17 09:39:19,
55,2048191738,(주)동양전설,김상필,분석,55498890,87.908,88.458,0.81320 (100.8132),9 8,2019/05/17 16:42:32,
56,1108139892,(주)이화텔레콤,윤영배,분석,55502049,87.913,88.463,0.81893 (100.81893),7 6,2019/05/17 09:37:47,
57,1198609084,주식회사 유니씨엔에스,박경임,분석,55502082,87.913,88.463,0.81899 (100.81899),13 12,2019/05/17 10:44:04,
58,1978600685,주식회사 에스에이텍,남기출,분석,55503340,87.915,88.465,0.82128 (100.82128),3 13,2019/05/17 13:45:53,
59,2148722924,주식회사 다음정보기술,김은선,분석,55505600,87.919,88.469,0.82538 (100.82538),7 8,2019/05/17 14:28:56,
