순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,3038132152,창조통신(주),김호경,분석,46437800.0,87.808,86.956,-0.89838 (99.10162),11 4,2019/11/05 09:31:24,
41,1268175947,우리전력(주),최성학,분석,46437900.0,87.808,86.956,-0.89817 (99.10183),12 13,2019/11/06 09:28:24,
42,1238190158,주식회사두성미디어,정재득,분석,46441300.0,87.815,86.963,-0.89091 (99.10909),10 6,2019/11/08 10:57:25,
43,1138189770,인콤아이에스(주),강점식,분석,46441400.0,87.815,86.963,-0.89070 (99.1093),9 6,2019/11/11 09:17:21,
44,1198600031,(주)씨에스콘트롤즈,황순길,분석,46442382.0,87.817,86.965,-0.88861 (99.11139),2 3,2019/11/08 13:42:38,
45,1351088320,승민전자통신,안창호,분석,46443226.0,87.818,86.966,-0.88680 (99.1132),10 8,2019/11/11 09:01:22,
46,1138195817,(주)베스트일렉트로닉스,최경원,분석,46445240.0,87.822,86.97,-0.88251 (99.11749),1 4,2019/11/11 07:52:39,
47,1198611746,(주)지트인,김재환,분석,46447068.0,87.825,86.974,-0.87861 (99.12139),6 5,2019/11/11 11:53:17,
48,1328171780,(주)모아넷,홍종훈,분석,46447600.0,87.826,86.975,-0.87747 (99.12253),15 5,2019/11/08 10:02:57,
49,1238140319,(주)지티앤,김선규,분석,46449223.0,87.829,86.978,-0.87401 (99.12599),14 8,2019/11/08 09:51:56,
50,1068604157,주식회사 넥시스정보,오세후,분석,46451754.0,87.834,86.982,-0.86861 (99.13139),10 8,2019/11/08 13:36:19,
51,1088164011,주식회사 신화,최창숙,분석,46452623.0,87.836,86.984,-0.86675 (99.13325),9 4,2019/11/12 09:33:11,
52,2148731175,씨케이링크(주),최형수,분석,46452920.0,87.836,86.985,-0.86612 (99.13388),8 1,2019/11/11 09:15:25,
53,2148744419,(주)아이비넥스트,신상인,분석,46453347.0,87.837,86.985,-0.86521 (99.13479),12 14,2019/11/12 09:25:41,
54,1058173369,(주)신한개발,이종순,분석,46453920.0,87.838,86.986,-0.86398 (99.13602),8 2,2019/11/11 09:17:14,
55,1138613391,주식회사 지에스씨앤씨,석덕림,분석,46454610.0,87.84,86.988,-0.86251 (99.13749),5 11,2019/11/08 15:36:06,
56,1288154026,(주)니트로시스템,정인교,분석,46455840.0,87.842,86.99,-0.85989 (99.14011),14 9,2019/11/11 09:47:47,
57,1078636517,주식회사 국일이앤씨,서남석,분석,46456318.0,87.843,86.991,-0.85887 (99.14113),14 5,2019/11/11 12:22:07,
58,1198682431,(주)대경시스텍,반기수,분석,46456440.0,87.843,86.991,-0.85861 (99.14139),15 12,2019/11/08 09:50:22,
59,1058684008,비테크코리아 주식회사,김환재,분석,46456535.0,87.843,86.991,-0.85840 (99.1416),4 15,2019/11/11 08:49:38,
60,2218131749,주식회사 범산,변동희,분석,46457510.0,87.845,86.993,-0.85632 (99.14368),10 5,2019/11/11 14:29:46,
61,1358131171,(주)금성전기통신공사,김윤환,분석,46458500.0,87.847,86.995,-0.85421 (99.14579),3 8,2019/11/08 10:04:22,
62,1058605740,국제텔레시스(주),박병헌,분석,46458831.0,87.848,86.996,-0.85350 (99.1465),1 9,2019/11/08 17:11:23,
63,1388159881,주식회사 포윈,박희석,분석,46459290.0,87.849,86.996,-0.85252 (99.14748),3 14,2019/11/11 08:19:29,
64,1978600685,주식회사 에스에이텍,남기출,분석,46459850.0,87.85,86.998,-0.85133 (99.14867),10 14,2019/11/07 09:04:40,
65,2098121862,거우전설주식회사,김영훈,분석,46460301.0,87.85,86.998,-0.85037 (99.14963),7 9,2019/11/11 10:19:43,
66,1240367481,중앙통신,이대근,분석,46462719.0,87.855,87.003,-0.84521 (99.15479),9 10,2019/11/11 19:02:39,
67,1260265162,현대통신공사,김재근,분석,46462767.0,87.855,87.003,-0.84510 (99.1549),1 4,2019/11/06 15:15:49,
68,1408105132,원플러스텔레콤주식회사,이길섭,분석,46464260.0,87.858,87.006,-0.84192 (99.15808),9 6,2019/11/08 16:28:22,
69,1288644620,주식회사 피엠피테크,남영욱,분석,46464547.0,87.858,87.006,-0.84130 (99.1587),8 14,2019/11/08 08:04:46,
70,4028141375,주식회사 이레유비크,박임철,분석,46464548.0,87.858,87.006,-0.84130 (99.1587),4 8,2019/11/07 08:33:16,
71,1288195347,주식회사영화이엔씨,임영자,분석,46464687.0,87.859,87.007,-0.84101 (99.15899),13 14,2019/11/08 11:59:04,
72,1208192633,(주)유니썬코리아,김형중,분석,46465272.0,87.86,87.008,-0.83976 (99.16024),1 14,2019/11/11 15:13:46,
73,1348169825,주식회사 포스텍,이수영,분석,46466047.0,87.861,87.009,-0.83810 (99.1619),10 9,2019/11/12 09:14:43,
74,8348600218,주식회사 코리아통신,강우용,분석,46466362.0,87.862,87.01,-0.83743 (99.16257),4 2,2019/11/11 09:55:40,
75,2011497895,정우이앤씨,유동환,분석,46466796.0,87.863,87.011,-0.83650 (99.1635),13 1,2019/11/11 15:11:54,
76,1308151925,주식회사 유에스시큐리티,김성수,분석,46467734.0,87.864,87.012,-0.83450 (99.1655),8 4,2019/11/08 15:57:52,
77,1200399230,건영정보통신,김재곤,분석,46468200.0,87.865,87.013,-0.83351 (99.16649),4 9,2019/11/08 09:17:13,
78,2318106102,주식회사 이엔에스네트웍,김강옥,분석,46468202.0,87.865,87.013,-0.83350 (99.1665),9 15,2019/11/07 13:34:28,
79,1328800173,난방산업 주식회사,강경옥,분석,46469958.0,87.869,87.016,-0.82976 (99.17024),6 12,2019/11/12 09:11:05,
80,1058684745,(주)대곤아이엔씨,이체범,분석,46471088.0,87.871,87.019,-0.82735 (99.17265),13 4,2019/11/07 11:53:46,
81,1118800351,주식회사 에이블컴,한종욱,분석,46473350.0,87.875,87.023,-0.82252 (99.17748),6 15,2019/11/08 09:46:19,
82,8978600655,주식회사 넥서스티앤씨,박용남,분석,46473918.0,87.876,87.024,-0.82131 (99.17869),15 5,2019/11/11 09:55:21,
83,1278161863,휴먼테크 주식회사,장현근,분석,46474110.0,87.877,87.024,-0.82090 (99.1791),13 12,2019/11/11 09:52:20,
84,2170396920,삼보네트워크,이동주,분석,46474580.0,87.877,87.025,-0.81989 (99.18011),15 13,2019/11/09 22:28:54,
85,5208801248,주식회사 해주정보통신,김성호,분석,46478559.0,87.885,87.033,-0.81140 (99.1886),3 15,2019/11/05 09:46:07,
86,1138629419,(주)에스이든,하태정,분석,46479193.0,87.886,87.034,-0.81005 (99.18995),11 14,2019/11/08 11:24:06,
87,3948100490,주식회사 동양타브,안현선,분석,46479975.0,87.888,87.035,-0.80838 (99.19162),3 13,2019/11/11 08:58:19,
88,1418122639,주식회사 에펠,유성호,분석,46481410.0,87.89,87.038,-0.80532 (99.19468),10 5,2019/11/11 12:32:18,
89,1248643430,주식회사 시스템앤솔루션,성창화,분석,46481463.0,87.89,87.038,-0.80520 (99.1948),13 9,2019/11/12 09:51:22,
90,1448124451,주식회사 에스엠정보,류원기,분석,46481730.0,87.891,87.038,-0.80463 (99.19537),11 4,2019/11/10 18:05:39,
91,1088180573,다올정보기술주식회사,주재선,분석,46482280.0,87.892,87.04,-0.80346 (99.19654),7 2,2019/11/06 12:33:28,
92,1245149316,누리텔레콤,한성훈,분석,46482840.0,87.893,87.041,-0.80227 (99.19773),13 10,2019/11/10 20:16:57,
93,2298135230,주식회사에스에이티,정성원,분석,46483200.0,87.894,87.041,-0.80150 (99.1985),6 7,2019/11/11 14:02:47,
94,8068800992,주식회사 건담이엔씨,김진희,분석,46483950.0,87.895,87.043,-0.79990 (99.2001),15 8,2019/11/11 16:45:29,
95,1208748987,주식회사 인씨스,남현식,분석,46484900.0,87.897,87.044,-0.79787 (99.20213),10 4,2019/11/06 12:32:46,
96,1078713262,주식회사 엔제이엠,하수경,분석,46485025.0,87.897,87.045,-0.79760 (99.2024),8 9,2019/11/11 19:01:30,
97,2078155629,씨티아이앤아이(주),김덕제,분석,46485500.0,87.898,87.046,-0.79659 (99.20341),5 8,2019/11/12 07:52:39,
98,1138663611,주식회사 엠브이씨앤에스,오남림,분석,46486584.0,87.9,87.048,-0.79428 (99.20572),2 3,2019/11/06 17:24:17,
99,1378633409,(주)신흥아이앤티,김소진,분석,46487273.0,87.901,87.049,-0.79281 (99.20719),2 10,2019/11/12 08:54:37,
100,1058660665,(주)일신전업,김한경,분석,46488820.0,87.904,87.052,-0.78950 (99.2105),2 15,2019/11/12 06:41:03,
101,3078143613,주식회사 조양테크,김동분,분석,46489600.0,87.906,87.053,-0.78784 (99.21216),12 8,2019/11/08 11:05:22,
102,1298627304,(주)진네트웍스,이호진,분석,46489757.0,87.906,87.054,-0.78750 (99.2125),1 6,2019/11/11 08:00:46,
103,2208176739,(주)케이써비스,이난희,분석,46490740.0,87.908,87.055,-0.78541 (99.21459),2 12,2019/11/08 16:07:07,
104,1138663095,아이투케이코리아 주식회사,인여훈,분석,46493320.0,87.913,87.06,-0.77990 (99.2201),8 11,2019/11/12 09:16:46,
105,3142534135,존텔레콤,최홍석,분석,46493620.0,87.913,87.061,-0.77926 (99.22074),5 8,2019/11/06 10:24:10,
106,1108184077,한양네트웍스 주식회사,문명엽,분석,46494443.0,87.915,87.062,-0.77750 (99.2225),7 5,2019/11/11 11:21:55,
107,1298679307,주식회사 코어인프라,김정훈,분석,46495430.0,87.917,87.064,-0.77540 (99.2246),9 3,2019/11/11 09:22:26,
108,1138137229,두복산전(주),이영두,분석,46495660.0,87.917,87.065,-0.77491 (99.22509),10 15,2019/11/11 10:31:53,
109,1278617116,(주)원광전기,오명숙,분석,46496880.0,87.92,87.067,-0.77230 (99.2277),11 8,2019/11/11 10:25:11,
110,1268125883,(주)성남공영,김민석,분석,46498180.0,87.922,87.069,-0.76953 (99.23047),3 11,2019/11/08 10:43:51,
111,2066762193,보성통신,문용권,분석,46498430.0,87.923,87.07,-0.76900 (99.231),9 5,2019/11/11 08:51:17,
112,2148840477,주식회사 알비에스테크,김동헌,분석,46499410.0,87.924,87.072,-0.76690 (99.2331),13 6,2019/11/12 09:15:54,
113,1138183136,링크맥스(주),이송학,분석,46501500.0,87.928,87.075,-0.76244 (99.23756),7 8,2019/11/06 18:59:27,
114,3538800713,주식회사 에이스,조윤주,분석,46502460.0,87.93,87.077,-0.76040 (99.2396),7 14,2019/11/11 21:36:17,
115,6628100748,(주)에스티엔아이,권영양,분석,46502690.0,87.931,87.078,-0.75990 (99.2401),13 12,2019/11/11 10:06:50,
116,1298137942,주식회사 자이온티앤에스,예용기,분석,46503814.0,87.933,87.08,-0.75751 (99.24249),3 4,2019/11/08 17:39:07,
117,1261920163,우주특수AV,정하송,분석,46506251.0,87.937,87.084,-0.75230 (99.2477),14 9,2019/11/11 17:20:37,
118,2160258566,인터엠 B I Z,엄창조,분석,46506390.0,87.938,87.085,-0.75201 (99.24799),9 2,2019/11/11 09:59:08,
119,6508100027,다온정보시스템 주식회사,이대헌,분석,46508500.0,87.942,87.089,-0.74751 (99.25249),4 2,2019/11/07 12:34:19,
120,8028800189,주식회사 아이앤서브,박광열,분석,46509344.0,87.943,87.09,-0.74570 (99.2543),11 4,2019/11/07 15:04:06,
121,1138635212,(주)아이제이일렉트론,김도형,분석,46512700.0,87.95,87.096,-0.73854 (99.26146),9 1,2019/11/08 09:46:45,
122,1288629430,주식회사 센서라인,이종선,분석,46513186.0,87.95,87.097,-0.73751 (99.26249),14 9,2019/11/09 09:36:17,
123,2200459632,하나정보통신,현광섭,분석,46513795.0,87.952,87.099,-0.73621 (99.26379),15 12,2019/11/08 09:19:48,
124,6248601041,주식회사 인문이엔씨,김태수,분석,46514593.0,87.953,87.1,-0.73450 (99.2655),9 12,2019/11/11 09:44:50,
125,4088168391,금상디엔씨주식회사,장용수,분석,46515530.0,87.955,87.102,-0.73250 (99.2675),7 3,2019/11/11 08:04:16,
126,5368800088,현대정보산업 주식회사,고석태,분석,46515630.0,87.955,87.102,-0.73229 (99.26771),3 7,2019/11/11 10:50:45,
127,1428175099,케이에스정보기술 주식회사,국경숙,분석,46515998.0,87.956,87.103,-0.73150 (99.2685),9 8,2019/11/12 09:33:30,
128,1838600406,(주)제이티텔레콤,류시재,분석,46516600.0,87.957,87.104,-0.73022 (99.26978),4 5,2019/11/05 10:16:14,
129,2068125141,주식회사 스테이지넷,임영규,분석,46517310.0,87.958,87.105,-0.72870 (99.2713),6 4,2019/11/08 13:47:04,
130,1178107843,선명전자통신주식회사,김봉기,분석,46517872.0,87.959,87.106,-0.72750 (99.2725),1 4,2019/11/08 11:15:17,
131,1328632915,주식회사 행복의날개,전명호,분석,46519833.0,87.963,87.11,-0.72332 (99.27668),10 9,2019/11/11 20:06:27,
132,1408169475,주식회사 제이앤제이파워스,박재옥,분석,46519900.0,87.963,87.11,-0.72318 (99.27682),15 13,2019/11/11 17:26:41,
133,1238610635,주식회사 케이엠파워,김종억,분석,46520170.0,87.964,87.11,-0.72260 (99.2774),8 9,2019/11/12 09:47:33,
134,1018642796,주식회사 나이스포유,조향심,분석,46520220.0,87.964,87.111,-0.72249 (99.27751),7 4,2019/11/11 13:28:08,
135,1088181548,디에스지엔 주식회사,신재범,분석,46520352.0,87.964,87.111,-0.72221 (99.27779),3 8,2019/11/05 10:53:13,
136,1328138608,주식회사 서광기전,김광일,분석,46520667.0,87.965,87.111,-0.72154 (99.27846),3 4,2019/11/11 09:36:22,
137,2048641553,(주)케이에스브이,정기환,분석,46520740.0,87.965,87.112,-0.72138 (99.27862),13 4,2019/11/12 09:18:14,
138,1198656229,주식회사 경진네트워크,김응환,분석,46520777.0,87.965,87.112,-0.72131 (99.27869),9 12,2019/11/08 14:21:34,
139,1098162433,광명정보통신(주),김형준,분석,46522240.0,87.968,87.114,-0.71818 (99.28182),8 7,2019/11/07 17:26:08,
140,1328166569,주식회사 디앤비엔지니어링,이호천,분석,46523120.0,87.969,87.116,-0.71631 (99.28369),10 14,2019/11/11 09:34:47,
141,2098124011,(주)주암전기통신,정한석,분석,46524854.0,87.973,87.119,-0.71260 (99.2874),6 1,2019/11/08 10:39:44,
142,1348611522,(주)조은커뮤니케이션,최은실,분석,46524950.0,87.973,87.119,-0.71240 (99.2876),5 1,2019/11/10 20:35:40,
143,3148800469,주식회사 미라클,계상준,분석,46524995.0,87.973,87.119,-0.71230 (99.2877),1 9,2019/11/12 09:56:42,
144,1078640383,(주)유윈컴,오광조,분석,46525371.0,87.973,87.12,-0.71150 (99.2885),1 15,2019/11/11 08:45:24,
145,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,46525740.0,87.974,87.121,-0.71071 (99.28929),15 5,2019/11/08 15:32:36,
146,8808700159,주식회사 하이패스텔,이기관,분석,46526495.0,87.976,87.122,-0.70910 (99.2909),12 6,2019/11/11 13:49:12,
147,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,46526681.0,87.976,87.123,-0.70871 (99.29129),8 15,2019/11/08 17:53:44,
148,1098150581,주식회사 우진파워텍,한용일,분석,46531600.0,87.985,87.132,-0.69821 (99.30179),1 6,2019/11/08 17:08:55,
149,2068627654,주식회사 원캐스트,정광재,분석,46531900.0,87.986,87.132,-0.69757 (99.30243),11 15,2019/11/07 10:14:24,
150,1248687461,디아이디시스템 주식회사,박헌,분석,46533000.0,87.988,87.134,-0.69522 (99.30478),13 12,2019/11/05 10:52:12,
151,5908600531,(주)대명이앤씨,심정명,분석,46534280.0,87.99,87.137,-0.69249 (99.30751),15 1,2019/11/11 09:37:28,
152,1138648319,주식회사 에이브이아이미디어,김종희,분석,46534400.0,87.991,87.137,-0.69223 (99.30777),6 7,2019/11/08 13:00:23,
153,1168175601,한빛인프라소닉(주),이한철,분석,46534880.0,87.991,87.138,-0.69121 (99.30879),2 14,2019/11/11 09:51:42,
154,1408125477,주식회사 태원시스템,장영철,분석,46534890.0,87.991,87.138,-0.69119 (99.30881),9 11,2019/11/08 17:33:21,
155,2748600584,디에스아이씨티 주식회사,조광섭,분석,46536241.0,87.994,87.141,-0.68830 (99.3117),6 3,2019/11/11 09:40:27,
156,1058686587,(주)참슬테크,김금순,분석,46536280.0,87.994,87.141,-0.68822 (99.31178),5 1,2019/11/08 10:28:51,
157,1248724032,주식회사 나노정보통신,김태우,분석,46536662.0,87.995,87.141,-0.68741 (99.31259),15 5,2019/11/08 09:54:50,
158,1298641285,주식회사와이엠네트웍스,정보균,분석,46536890.0,87.995,87.142,-0.68692 (99.31308),8 3,2019/11/08 13:08:12,
159,1288649488,주식회사 성우이엔티,김우석,분석,46537550.0,87.997,87.143,-0.68551 (99.31449),11 13,2019/11/12 09:10:59,
160,3678601376,주식회사 하성씨앤씨,박경배,분석,46537920.0,87.997,87.144,-0.68472 (99.31528),4 2,2019/11/11 16:25:43,
161,1298143857,(주)상아전력,임명규,분석,46538932.0,87.999,87.146,-0.68256 (99.31744),2 12,2019/11/11 13:50:46,
162,6208152688,주식회사 오리온아이,강경돈,분석,46538950.0,87.999,87.146,-0.68252 (99.31748),1 7,2019/11/11 09:35:09,
163,1298642213,주식회사 코맥스씨에스,오광열,분석,46538960.0,87.999,87.146,-0.68250 (99.3175),5 6,2019/11/11 09:46:01,
164,1058649262,주식회사 노하우정보통신,임창배,분석,46539090.0,87.999,87.146,-0.68222 (99.31778),13 12,2019/11/11 10:19:21,
165,2118774990,(주)제이에프텍,김중규,분석,46540970.0,88.003,87.149,-0.67821 (99.32179),9 14,2019/11/08 11:16:40,
166,1348145027,(주)신세기전력,최병구,분석,46541020.0,88.003,87.15,-0.67811 (99.32189),8 4,2019/11/07 17:37:28,
167,1288129003,서광에너지 주식회사,최명준,분석,46542754.0,88.006,87.153,-0.67440 (99.3256),8 2,2019/11/11 15:22:22,
168,5028189475,(주)재우전력,최용준,분석,46542848.0,88.007,87.153,-0.67420 (99.3258),13 12,2019/11/12 09:33:21,
169,1208633380,(주)에스에스통신,이종필,분석,46543780.0,88.008,87.155,-0.67222 (99.32778),3 7,2019/11/11 09:27:33,
170,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,46544000.0,88.009,87.155,-0.67175 (99.32825),14 3,2019/11/11 09:13:42,
171,2148132740,(주)융시스템,박진기,분석,46544019.0,88.009,87.155,-0.67171 (99.32829),13 8,2019/11/08 10:21:34,
172,2188114856,서교정보통신(주),김기설,분석,46545660.0,88.012,87.158,-0.66820 (99.3318),12 15,2019/11/08 08:37:05,
173,2048614338,(주)오성에이브이시스템,심병섭,분석,46545780.0,88.012,87.158,-0.66795 (99.33205),15 11,2019/11/11 09:00:03,
174,1078675432,(주)비젼엔텍,김종윤,분석,46545893.0,88.012,87.159,-0.66771 (99.33229),14 6,2019/11/12 09:02:43,
175,1348675166,주식회사 누리콘,정해창,분석,46545927.0,88.012,87.159,-0.66763 (99.33237),9 10,2019/11/08 10:36:06,
176,1058763349,(주)트랜시아,임영식,분석,46546034.0,88.013,87.159,-0.66741 (99.33259),3 14,2019/11/11 10:37:36,
177,1208782160,에스엔에스이서비스주식회사,정경식,분석,46546550.0,88.014,87.16,-0.66630 (99.3337),2 5,2019/11/08 10:19:28,
178,2158190006,광명인터컴(주),오광세,분석,46546700.0,88.014,87.16,-0.66598 (99.33402),1 13,2019/11/05 12:45:43,
179,2068184591,신명네트워크(주),임은수,분석,46547440.0,88.015,87.162,-0.66440 (99.3356),6 15,2019/11/08 20:43:13,
180,1298600227,주식회사 투데이,김성은,분석,46547815.0,88.016,87.162,-0.66360 (99.3364),12 10,2019/11/11 18:08:29,
181,2068153517,뉴텔레콤(주),김을선,분석,46548330.0,88.017,87.163,-0.66251 (99.33749),14 13,2019/11/11 09:33:27,
182,2148620797,(주)세인씨앤씨,조정화,분석,46548470.0,88.017,87.163,-0.66221 (99.33779),7 4,2019/11/11 09:20:38,
183,2158706984,도드람정보기술 주식회사,이명석,분석,46549400.0,88.019,87.165,-0.66022 (99.33978),1 5,2019/11/06 11:53:50,
184,1328131639,(주)동보안전,장동엽,분석,46550260.0,88.021,87.167,-0.65839 (99.34161),8 10,2019/11/11 10:09:25,
185,1308167830,주식회사 미디컴전자,정광영,분석,46551014.0,88.022,87.168,-0.65678 (99.34322),12 11,2019/11/07 22:25:17,
186,1198137585,우주미디어정보통신(주),김용석,분석,46551995.0,88.024,87.17,-0.65468 (99.34532),13 6,2019/11/12 01:16:04,
187,1278652340,주식회사 서신정보통신,원종우,분석,46552130.0,88.024,87.17,-0.65440 (99.3456),7 3,2019/11/08 19:05:51,
188,1338700922,주식회사 대신네트워크,신종교,분석,46553010.0,88.026,87.172,-0.65252 (99.34748),14 11,2019/11/11 09:59:22,
189,2048131439,중앙텔콤(주),오충석,분석,46553150.0,88.026,87.172,-0.65222 (99.34778),15 13,2019/11/07 17:12:43,
190,1178153920,엠에스원디지털 주식회사,엄종만,분석,46555030.0,88.03,87.176,-0.64821 (99.35179),11 13,2019/11/11 16:36:38,
191,1108124633,(주)디앤에스테크놀로지,이원우,분석,46555406.0,88.03,87.176,-0.64740 (99.3526),15 3,2019/11/11 09:02:24,
192,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,46556133.0,88.032,87.178,-0.64585 (99.35415),6 13,2019/11/11 10:17:17,
193,2048652666,주식회사 동연아이비에스,서동주,분석,46556202.0,88.032,87.178,-0.64571 (99.35429),1 6,2019/11/07 13:05:51,
194,5898600512,주식회사 하이앤텍,임세용,분석,46556500.0,88.032,87.178,-0.64507 (99.35493),4 1,2019/11/11 15:28:32,
195,1098197140,(주)코맥스시큐리티,김종정,분석,46556810.0,88.033,87.179,-0.64441 (99.35559),8 3,2019/11/12 09:28:26,
196,2148823314,화인정보기술주식회사,이명우,분석,46557710.0,88.035,87.181,-0.64249 (99.35751),13 9,2019/11/11 08:36:21,
197,1058682164,(주)울트라텔레콤,김성철,분석,46557840.0,88.035,87.181,-0.64221 (99.35779),10 1,2019/11/08 09:23:08,
198,6938701006,선우통신주식회사,송규선,분석,46558420.0,88.036,87.182,-0.64097 (99.35903),15 1,2019/11/08 21:38:19,
199,1758100768,주식회사 이너스텍,정창용,분석,46559295.0,88.038,87.184,-0.63911 (99.36089),7 4,2019/11/12 09:14:11,
