순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048610901,이룸유비쿼터스주식회사  [최종낙찰],김광수,분석,20457240,88.081,86.941,-1.20330 (98.7967),9 12,2019/12/12 11:12:38,
2,2048140753,(주)청효이씨이,이범석,분석,20464901,88.114,86.973,-1.16631 (98.83369),5 3,2019/12/11 16:07:33,
3,1058179892,(주)지에스컴,김형호,분석,20471113,88.141,87.0,-1.13631 (98.86369),3 4,2019/12/12 10:16:48,
4,2018182230,주식회사 본네트시큐,최수기,분석,20487678,88.212,87.07,-1.05631 (98.94369),10 13,2019/12/11 17:12:04,
5,1198642201,주식회사 한일이앤씨,황유경,분석,20492111,88.231,87.089,-1.03490 (98.9651),15 8,2019/12/12 14:16:00,
6,2188118793,한국영상(주),송화재,분석,20493269,88.236,87.094,-1.02931 (98.97069),10 7,2019/12/11 11:11:54,
7,8568800361,주식회사 우선기술,정우영,분석,20510370,88.31,87.166,-0.94672 (99.05328),11 10,2019/12/12 09:46:24,
8,1208192633,(주)유니썬코리아,김형중,분석,20523117,88.365,87.221,-0.88516 (99.11484),13 1,2019/12/12 16:33:19,
9,1078636517,주식회사 국일이앤씨,서남석,분석,20543566,88.453,87.307,-0.78640 (99.2136),13 12,2019/12/12 22:14:28,
10,1288110974,주식회사 승원에이씨오,박태환,분석,20552200,88.49,87.344,-0.74470 (99.2553),10 3,2019/12/13 09:48:07,
11,1138139080,(주)성강통신기술사사무소,안치영,분석,20562060,88.533,87.386,-0.69708 (99.30292),7 3,2019/12/13 09:41:34,
12,1068638093,(주)엘케이시스코,이기일,분석,20579900,88.609,87.462,-0.61093 (99.38907),3 11,2019/12/12 10:07:05,
13,1058740405,(주)화성이엔지,김택환,분석,20597216,88.684,87.535,-0.52730 (99.4727),2 7,2019/12/11 17:04:11,
14,2208108546,경림전기(주),김인형,분석,20604690,88.716,87.567,-0.49121 (99.50879),5 13,2019/12/12 14:38:27,
15,6938701006,선우통신주식회사,송규선,분석,20604890,88.717,87.568,-0.49024 (99.50976),2 7,2019/12/11 19:38:28,
16,2068196840,주식회사 혜성이티에스,이상영,분석,20606340,88.723,87.574,-0.48324 (99.51676),5 13,2019/12/13 08:24:43,
17,2128196243,신광씨앤티 주식회사,박광선,분석,20608190,88.731,87.582,-0.47430 (99.5257),10 1,2019/12/12 10:23:35,
18,2048620126,(주)상부사종합건설,이상만,분석,20617800,88.773,87.623,-0.42789 (99.57211),8 13,2019/12/13 09:36:35,
19,2098211809,사단법인 해오름장애인협회,노영주,분석,20620385,88.784,87.634,-0.41541 (99.58459),4 1,2019/12/12 12:57:15,
20,1018154491,엘케이테크넷(주),이만형,분석,20622000,88.791,87.641,-0.40761 (99.59239),13 7,2019/12/12 21:13:07,
21,1018172790,(주)공신데이타,서만식,분석,20624569,88.802,87.652,-0.39520 (99.6048),15 5,2019/12/11 16:08:58,
22,2068153517,뉴텔레콤(주),김을선,분석,20624630,88.802,87.652,-0.39491 (99.60509),13 14,2019/12/13 09:12:24,
23,1108124633,(주)디앤에스테크놀로지,이원우,분석,20626370,88.809,87.659,-0.38650 (99.6135),7 4,2019/12/12 09:43:48,
24,1048643227,(주)제이더블유씨네트웍스,이동원,분석,20628689,88.819,87.669,-0.37530 (99.6247),5 11,2019/12/11 15:47:03,
25,1138137229,두복산전(주),이영두,분석,20631339,88.831,87.68,-0.36251 (99.63749),11 13,2019/12/12 13:09:07,
26,2148632162,신영전자통신(주),김성식,분석,20631450,88.831,87.681,-0.36197 (99.63803),12 4,2019/12/11 15:57:26,
27,1218140540,영현정보통신(주),김두식,분석,20635104,88.847,87.696,-0.34432 (99.65568),8 4,2019/12/12 08:59:30,
28,1058110006,삼성전기산업 주식회사,정지혜,분석,20636600,88.853,87.703,-0.33710 (99.6629),9 14,2019/12/13 09:41:27,
29,1088607510,애드온스마트 주식회사,신승자,분석,20639320,88.865,87.714,-0.32396 (99.67604),2 1,2019/12/13 08:43:39,
30,1148611926,(주)동진이앤티,심철희,분석,20644592,88.888,87.737,-0.29850 (99.7015),7 5,2019/12/12 12:18:20,
31,1078143707,(주)신창전기,홍성수,분석,20647305,88.9,87.748,-0.28540 (99.7146),3 5,2019/12/13 09:55:45,
32,1148188624,주식회사 케이씨에이,문대원,분석,20650260,88.912,87.761,-0.27113 (99.72887),5 8,2019/12/12 02:28:56,
33,1048635974,주식회사 성원통신,송준형,분석,20652502,88.922,87.77,-0.26030 (99.7397),15 2,2019/12/13 08:42:30,
34,1098651964,셀코정보기술 주식회사,권영용,분석,20672173,89.007,87.854,-0.16530 (99.8347),2 3,2019/12/13 09:25:59,
35,1198688435,시큐리티앤맵 주식회사,정동회,분석,20678900,89.036,87.883,-0.13281 (99.86719),9 4,2019/12/11 10:55:40,
36,1078155407,(주)윤익계전,안용준,분석,20683267,89.054,87.901,-0.11172 (99.88828),14 1,2019/12/11 17:49:22,
37,2068606585,(주)상지일렉스,정원상,분석,20694097,89.101,87.947,-0.05942 (99.94058),5 13,2019/12/12 22:12:10,
38,1138607924,두성건설주식회사,안성병,분석,20694700,89.104,87.95,-0.05651 (99.94349),5 3,2019/12/11 14:11:59,
39,1118126196,(주)광성통신,김성철,분석,20696926,89.113,87.959,-0.04576 (99.95424),6 5,2019/12/12 15:50:56,
40,1148676763,유토피아정보기술(주),안종섭,분석,20703209,89.14,87.986,-0.01542 (99.98458),7 8,2019/12/12 16:19:40,
41,1058622531,건웅신호산전(주),박정현,분석,20706420,89.154,88.0,0.00009 (100.00009),10 5,2019/12/11 16:19:45,
42,1198195493,주식회사 인텍하우징,심인석,분석,20706738,89.155,88.001,0.00163 (100.00163),14 15,2019/12/12 15:04:01,
43,2158623647,시공전설(주),황호진,분석,20709528,89.167,88.013,0.01510 (100.0151),14 8,2019/12/13 10:33:57,
44,3958800527,주식회사 에스에이치아이티,정태순,분석,20710300,89.171,88.016,0.01883 (100.01883),4 14,2019/12/13 09:29:36,
45,2118606665,주식회사 아라랏,오선환,분석,20711796,89.177,88.022,0.02605 (100.02605),10 12,2019/12/12 22:21:53,
46,1058746506,(주)파워일렉,이정림,분석,20720336,89.214,88.059,0.06730 (100.0673),15 4,2019/12/11 16:03:19,
47,2048639509,주식회사 대한유비텍,강성철,분석,20723820,89.229,88.074,0.08412 (100.08412),8 11,2019/12/12 09:23:35,
48,2048626080,주식회사 엘제이이엔지,임성희,분석,20725577,89.237,88.081,0.09261 (100.09261),14 5,2019/12/11 15:08:38,
49,6458701308,주식회사다빈정보통신,우주희,분석,20728991,89.251,88.096,0.10910 (100.1091),14 9,2019/12/13 08:28:53,
50,1048636288,(주)엠케이이엔씨,문광일,분석,20731320,89.261,88.105,0.12034 (100.12034),1 5,2019/12/12 09:01:10,
51,1178169252,엠에스온(주),이경미,분석,20737315,89.287,88.131,0.14930 (100.1493),7 8,2019/12/13 09:06:49,
52,2068124123,(주)세양텔레콤,김한섭,분석,20745169,89.321,88.164,0.18723 (100.18723),3 12,2019/12/12 08:49:28,
53,1088149704,이엔트컴(주),백석환,분석,20747560,89.331,88.174,0.19877 (100.19877),14 12,2019/12/13 05:30:09,
54,2118620935,주식회사 한양티이씨,조형국,분석,20750857,89.345,88.188,0.21470 (100.2147),13 6,2019/12/11 16:23:04,
55,2128178492,주식회사 제이에치코리아,이주환,분석,20754940,89.363,88.206,0.23442 (100.23442),4 13,2019/12/12 13:47:47,
56,2068184285,주식회사 진명파워택,이명규,분석,20755120,89.364,88.207,0.23528 (100.23528),12 11,2019/12/11 15:49:36,
57,1078677070,씨지에스아이티(주),최규식,분석,20755740,89.366,88.209,0.23828 (100.23828),13 4,2019/12/12 21:19:30,
58,1238135136,(주)청남통신,최재언,분석,20757855,89.376,88.218,0.24849 (100.24849),9 3,2019/12/12 09:53:23,
59,1078746443,(주)라인테크놀로지,유현식,분석,20760265,89.386,88.228,0.26013 (100.26013),4 5,2019/12/11 10:37:30,
60,1108155382,(주)굿채널시스템,백홍현,분석,20763600,89.4,88.243,0.27624 (100.27624),11 13,2019/12/12 14:08:54,
61,2078152132,(주)홍남테크,김홍길,분석,20765680,89.409,88.251,0.28628 (100.28628),14 10,2019/12/12 18:24:18,
62,1058645500,태지종합건설(주),박소연,분석,20767100,89.415,88.257,0.29314 (100.29314),11 10,2019/12/13 09:34:20,
63,1048159651,(주)성우음향정보통신,송민자,분석,20770519,89.43,88.272,0.30965 (100.30965),12 8,2019/12/13 09:28:17,
64,1138613391,주식회사 지에스씨앤씨,석덕림,분석,20771690,89.435,88.277,0.31531 (100.31531),6 9,2019/12/12 09:50:44,
65,1058162163,주식회사대한종합산전,이섭,분석,20772450,89.438,88.28,0.31898 (100.31898),10 7,2019/12/12 18:59:12,
66,2198123760,기찬정보통신(주),홍석기,분석,20774980,89.449,88.291,0.33120 (100.3312),13 15,2019/12/13 00:34:40,
67,1288138083,(주)유앤후레쉬,우재명,분석,20778380,89.464,88.305,0.34762 (100.34762),12 15,2019/12/12 22:06:58,
68,1118129252,광원전설(주),김영선,분석,20780142,89.472,88.313,0.35613 (100.35613),3 1,2019/12/13 10:16:25,
69,1078193207,주식회사 주광전기,이승훈,분석,20781440,89.477,88.318,0.36240 (100.3624),7 1,2019/12/11 12:34:59,
70,2068193673,지에스네트웍스(주),임동배,분석,20786860,89.5,88.341,0.38857 (100.38857),3 12,2019/12/13 09:10:21,
