순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-42,1198609177,이유솔루션주식회사,장지호,분석,108870557,82.2,87.612,88.155,0.46727 (100.46727),5 2,2019/09/16 09:49:31,낙찰하한선 미달
-43,2148105563,(주)인성이엔씨,김규만,분석,108865816,82.2,87.609,88.151,0.46290 (100.4629),8 10,2019/09/10 10:52:04,낙찰하한선 미달
-44,1068180183,보람정보통신서비스(주),안창진,분석,108864900,82.2,87.608,88.15,0.46205 (100.46205),6 12,2019/09/10 01:44:45,낙찰하한선 미달
-45,1098626994,주식회사 에이치엔엠,성기용,분석,108863094,82.2,87.606,88.148,0.46038 (100.46038),9 12,2019/09/10 12:01:54,낙찰하한선 미달
-46,1068608755,(주)디제이티,차시환,분석,108859097,82.0,87.603,88.145,0.45670 (100.4567),2 6,2019/09/10 10:26:26,낙찰하한선 미달
-47,1098162433,광명정보통신(주),김형준,분석,108857720,82.0,87.602,88.144,0.45542 (100.45542),4 7,2019/09/10 11:29:22,낙찰하한선 미달
-48,1138184945,에스엠티정보기술(주),이묵희,분석,108856926,82.0,87.601,88.143,0.45469 (100.45469),7 10,2019/09/11 15:18:43,낙찰하한선 미달
-49,2038149028,대륭중공건설(주),박임우,분석,108854870,82.0,87.6,88.142,0.45279 (100.45279),4 15,2019/09/10 17:02:14,낙찰하한선 미달
-50,2128196243,신광씨앤티 주식회사,박광선,분석,108851970,82.0,87.597,88.139,0.45012 (100.45012),3 15,2019/09/10 17:56:41,낙찰하한선 미달
-51,5588600575,주식회사 문형이엔씨,안문희,분석,108846420,81.8,87.593,88.135,0.44500 (100.445),14 2,2019/09/11 09:27:34,낙찰하한선 미달
-52,1138636870,주식회사 나우시스템,이종한,분석,108845009,81.8,87.592,88.134,0.44369 (100.44369),3 15,2019/09/16 13:57:36,낙찰하한선 미달
-53,1178186611,(주)신흥에프에이,박인숙,분석,108842844,81.8,87.59,88.132,0.44170 (100.4417),11 3,2019/09/16 09:54:54,낙찰하한선 미달
-54,1058199938,삼호전자통신(주),이경희,분석,108839560,81.8,87.587,88.129,0.43867 (100.43867),9 10,2019/09/16 09:40:01,낙찰하한선 미달
-55,2140875125,삼화전기정보통신공사,석동욱,분석,108838810,81.8,87.587,88.129,0.43797 (100.43797),7 8,2019/09/10 16:50:41,낙찰하한선 미달
-56,5768800728,주식회사 한빛데이타,이광수,분석,108836230,81.8,87.585,88.127,0.43559 (100.43559),11 8,2019/09/16 10:28:41,낙찰하한선 미달
-57,1198629800,주식회사 메카넷,천수연,분석,108835690,81.6,87.584,88.126,0.43509 (100.43509),9 1,2019/09/16 10:18:48,낙찰하한선 미달
-58,1208745904,(주)엘엔케이네트웍스,김광일,분석,108835040,81.6,87.584,88.126,0.43450 (100.4345),11 5,2019/09/10 10:24:19,낙찰하한선 미달
-59,1068641638,(주)매트릭스미디어,김진성,분석,108834932,81.6,87.584,88.126,0.43440 (100.4344),11 1,2019/09/16 09:32:42,낙찰하한선 미달
-60,1068616518,(주)애니씨앤에스,이일규,분석,108829820,81.6,87.58,88.122,0.42968 (100.42968),3 10,2019/09/16 09:45:00,낙찰하한선 미달
-61,1148190678,(주)에드원텔레콤,김춘걸,분석,108828330,81.6,87.578,88.12,0.42830 (100.4283),6 12,2019/09/10 14:01:29,낙찰하한선 미달
-62,1078197085,(주)코어넷,소흥섭,분석,108825345,81.6,87.576,88.118,0.42555 (100.42555),2 7,2019/09/10 07:36:08,낙찰하한선 미달
-63,1058188805,(주)경성텔레콤,김천수,분석,108823440,81.4,87.574,88.116,0.42379 (100.42379),15 11,2019/09/11 15:11:59,낙찰하한선 미달
-64,2148675138,(주)대호아이티에스,임진덕,분석,108822900,81.4,87.574,88.116,0.42329 (100.42329),10 7,2019/09/16 09:26:54,낙찰하한선 미달
-65,1268159398,(주)파이런텍,이병길,분석,108818570,81.4,87.571,88.112,0.41930 (100.4193),6 7,2019/09/11 09:01:14,낙찰하한선 미달
-66,2068111894,(주)아파트피아,곽복동,분석,108817050,81.4,87.569,88.111,0.41789 (100.41789),9 6,2019/09/11 09:26:34,낙찰하한선 미달
-67,2028138682,협진통신(주),이승훈,분석,108811850,81.4,87.565,88.107,0.41309 (100.41309),3 12,2019/09/11 13:03:03,낙찰하한선 미달
-68,2148180640,(주)남인정보통신,김남호,분석,108811630,81.4,87.565,88.107,0.41289 (100.41289),9 6,2019/09/10 10:01:58,낙찰하한선 미달
-69,1058178215,금성시큐리티(주),조성아,분석,108811418,81.4,87.565,88.107,0.41270 (100.4127),7 1,2019/09/15 11:07:58,낙찰하한선 미달
-70,1180673427,한마음정보시스템,정인숙,분석,108811167,81.4,87.565,88.106,0.41246 (100.41246),14 9,2019/09/10 10:47:58,낙찰하한선 미달
-71,1118101759,신원전설(주),심한섭,분석,108810900,81.2,87.564,88.106,0.41222 (100.41222),1 12,2019/09/16 09:24:14,낙찰하한선 미달
-72,1208768187,주식회사 다윈시스템,유재성,분석,108801190,81.2,87.557,88.098,0.40326 (100.40326),7 11,2019/09/10 10:08:30,낙찰하한선 미달
-73,1388113508,(주)이엔티파워,장정수,분석,108790450,81.0,87.548,88.09,0.39335 (100.39335),9 2,2019/09/10 09:48:02,낙찰하한선 미달
-74,2158643395,민네트워크(주),황상택,분석,108788550,81.0,87.546,88.088,0.39159 (100.39159),1 13,2019/09/11 09:52:31,낙찰하한선 미달
-75,1068188579,(주)키월드정보통신,김영범,분석,108787134,81.0,87.545,88.087,0.39029 (100.39029),7 3,2019/09/11 12:27:05,낙찰하한선 미달
-76,2028158261,(주)수화정보통신,김승균,분석,108787118,81.0,87.545,88.087,0.39027 (100.39027),9 14,2019/09/16 09:16:20,낙찰하한선 미달
-77,1074968483,국제정보통신,조광자,분석,108783135,80.8,87.542,88.084,0.38660 (100.3866),4 15,2019/09/10 12:48:36,낙찰하한선 미달
-78,1048142446,(주)대성텔레콤,양종만,분석,108782800,80.8,87.542,88.083,0.38629 (100.38629),10 2,2019/09/16 09:24:07,낙찰하한선 미달
-79,2208106252,(주)중선아이티씨,김방희,분석,108778441,80.8,87.538,88.08,0.38226 (100.38226),5 9,2019/09/11 10:06:02,낙찰하한선 미달
-80,1178112521,한성정보기술(주),한병성,분석,108778150,80.8,87.538,88.08,0.38200 (100.382),13 12,2019/09/16 10:30:23,낙찰하한선 미달
-81,1058674193,(주)다인트론,서선동,분석,108776957,80.8,87.537,88.079,0.38090 (100.3809),8 7,2019/09/10 08:51:29,낙찰하한선 미달
-82,1138190302,(주)우리젠,고상원,분석,108772189,80.6,87.533,88.075,0.37650 (100.3765),15 8,2019/09/11 08:47:50,낙찰하한선 미달
-83,1028132281,현대씨앤알 주식회사,이문복,분석,108772186,80.6,87.533,88.075,0.37649 (100.37649),7 9,2019/09/11 10:19:50,낙찰하한선 미달
-84,1138146387,(주)대산시스템,전재수,분석,108770997,80.6,87.532,88.074,0.37540 (100.3754),15 5,2019/09/11 08:54:32,낙찰하한선 미달
-85,2068170480,(주)금성전력기술,김일혁,분석,108769000,80.6,87.531,88.072,0.37355 (100.37355),3 10,2019/09/16 07:14:08,낙찰하한선 미달
-86,1058123684,주식회사 우전정보통신,이정,분석,108765200,80.6,87.528,88.069,0.37005 (100.37005),5 7,2019/09/10 15:16:51,낙찰하한선 미달
-87,1118128082,(주)디투엔지니어링,김낙경,분석,108764930,80.6,87.527,88.069,0.36980 (100.3698),5 2,2019/09/16 13:48:47,낙찰하한선 미달
-88,1298126260,현대아이티에스전자(주),정영자,분석,108764246,80.6,87.527,88.068,0.36917 (100.36917),3 15,2019/09/16 09:50:56,낙찰하한선 미달
-89,2048639509,주식회사 대한유비텍,강성철,분석,108762970,80.6,87.526,88.067,0.36799 (100.36799),11 12,2019/09/11 14:56:05,낙찰하한선 미달
-90,2648102203,주식회사 디씨아이어드벤스,송권용,분석,108762870,80.6,87.526,88.067,0.36790 (100.3679),15 11,2019/09/10 09:37:26,낙찰하한선 미달
-91,1028135124,현대에이치디에스(주),최철식,분석,108749866,80.4,87.515,88.057,0.35590 (100.3559),6 3,2019/09/10 11:11:55,낙찰하한선 미달
-92,1208603362,자이에스앤디 주식회사,김환열,분석,108745700,80.2,87.512,88.053,0.35205 (100.35205),8 6,2019/09/11 10:41:29,낙찰하한선 미달
-93,2168100638,원흥전설(주),이제호,분석,108745700,80.2,87.512,88.053,0.35205 (100.35205),2 6,2019/09/11 10:50:07,낙찰하한선 미달
-94,1138131356,중원기전(주),김창중,분석,108743030,80.2,87.51,88.051,0.34959 (100.34959),7 14,2019/09/11 17:23:02,낙찰하한선 미달
-95,1138137229,두복산전(주),이영두,분석,108740870,80.2,87.508,88.05,0.34759 (100.34759),5 8,2019/09/11 14:54:25,낙찰하한선 미달
-96,1088159691,(주)다우텔레콤,이영순,분석,108738700,80.2,87.506,88.048,0.34559 (100.34559),1 11,2019/09/16 08:24:35,낙찰하한선 미달
-97,2068606585,(주)상지일렉스,정원상,분석,108738080,80.2,87.506,88.047,0.34502 (100.34502),1 5,2019/09/15 09:33:26,낙찰하한선 미달
-98,2148104884,두원이에프씨주식회사,황운천,분석,108729890,80.0,87.499,88.041,0.33746 (100.33746),10 5,2019/09/11 12:34:10,낙찰하한선 미달
-99,2208727337,주식회사주니파워네트웍스,노병준,분석,108729600,80.0,87.499,88.04,0.33719 (100.33719),12 3,2019/09/11 16:08:14,낙찰하한선 미달
-100,1138658592,위너시스텍 주식회사,조용걸,분석,108728100,80.0,87.498,88.039,0.33581 (100.33581),5 4,2019/09/11 10:05:31,낙찰하한선 미달
-101,2158148186,시스텍전기통신(주),전진우,분석,108725840,80.0,87.496,88.037,0.33372 (100.33372),9 1,2019/09/10 15:14:51,낙찰하한선 미달
-102,2108130492,명신정보통신(주),서철,분석,108722770,79.8,87.493,88.035,0.33089 (100.33089),6 10,2019/09/11 11:53:20,낙찰하한선 미달
-103,2158690656,금성통신건설(주),윤영신,분석,108719210,79.8,87.491,88.032,0.32761 (100.32761),15 13,2019/09/16 09:19:15,낙찰하한선 미달
-104,2068165615,(주)아이커머,서정묵,분석,108718225,79.8,87.49,88.031,0.32670 (100.3267),12 10,2019/09/16 09:41:44,낙찰하한선 미달
-105,1188113673,동해정보통신 주식회사,이창원,분석,108714220,79.8,87.487,88.028,0.32300 (100.323),7 3,2019/09/16 08:55:31,낙찰하한선 미달
-106,1278171963,(주)서광시스템,박영,분석,108712480,79.8,87.485,88.027,0.32139 (100.32139),10 15,2019/09/11 10:29:23,낙찰하한선 미달
-107,1058163309,(주)한국에빅스,신승창,분석,108711320,79.6,87.484,88.026,0.32032 (100.32032),15 5,2019/09/11 13:13:58,낙찰하한선 미달
-108,1088167041,(주)가디엘,최혜심,분석,108711180,79.6,87.484,88.025,0.32020 (100.3202),4 3,2019/09/16 09:49:22,낙찰하한선 미달
-109,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,108710287,79.6,87.483,88.025,0.31937 (100.31937),2 9,2019/09/16 09:37:21,낙찰하한선 미달
-110,2148161231,(주)유엔터스,김정환,분석,108707600,79.6,87.481,88.023,0.31689 (100.31689),6 2,2019/09/11 08:44:26,낙찰하한선 미달
-111,1208164006,(주)청음미디어,박공서,분석,108706420,79.6,87.48,88.022,0.31580 (100.3158),8 15,2019/09/10 13:19:21,낙찰하한선 미달
-112,1088180573,다올정보기술주식회사,주재선,분석,108705420,79.6,87.479,88.021,0.31488 (100.31488),9 8,2019/09/11 10:51:20,낙찰하한선 미달
-113,1078757203,주식회사 비에스파워,정병섭,분석,108705000,79.6,87.479,88.02,0.31449 (100.31449),10 3,2019/09/15 08:43:42,낙찰하한선 미달
-114,2078127900,합동전자통신(주),하명용,분석,108703269,79.6,87.478,88.019,0.31289 (100.31289),10 14,2019/09/16 09:23:51,낙찰하한선 미달
-115,1078141107,동양전자시스템(주),김홍태,분석,108701100,79.6,87.476,88.017,0.31089 (100.31089),9 7,2019/09/16 09:44:38,낙찰하한선 미달
-116,1078688280,콘텐츠스퀘어주식회사,함규식,분석,108690899,79.4,87.468,88.009,0.30148 (100.30148),7 14,2019/09/11 09:42:19,낙찰하한선 미달
-117,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,108690110,79.4,87.467,88.008,0.30075 (100.30075),8 4,2019/09/15 13:48:31,낙찰하한선 미달
-118,1338113707,(주)대보통신,염영숙,분석,108689900,79.4,87.467,88.008,0.30056 (100.30056),12 3,2019/09/11 12:44:35,낙찰하한선 미달
-119,2037683508,우리통신네트워크,김만수,분석,108687230,79.4,87.465,88.006,0.29809 (100.29809),6 5,2019/09/14 12:26:26,낙찰하한선 미달
-120,1288126291,주식회사 성화,이재환,분석,108684090,79.2,87.462,88.004,0.29520 (100.2952),7 1,2019/09/10 09:50:31,낙찰하한선 미달
-121,1288196628,코마정보통신(주),이경수,분석,108683520,79.2,87.462,88.003,0.29467 (100.29467),6 13,2019/09/14 08:52:41,낙찰하한선 미달
-122,1238150627,주식회사 씨트링,최용훈,분석,108682573,79.2,87.461,88.002,0.29380 (100.2938),10 2,2019/09/16 10:09:02,낙찰하한선 미달
-123,2168107645,(주)한신기전통신,한후수,분석,108679480,79.2,87.459,88.0,0.29094 (100.29094),9 13,2019/09/10 15:46:07,낙찰하한선 미달
-124,1168137418,두레옵트로닉스 주식회사,최수현,분석,108677040,79.2,87.457,87.998,0.28869 (100.28869),14 1,2019/09/10 16:26:44,낙찰하한선 미달
-125,2148781807,(주)창리정보통신,정종호,분석,108675400,79.2,87.455,87.996,0.28718 (100.28718),10 6,2019/09/10 10:00:04,낙찰하한선 미달
-126,1120180788,대성미디어,김상봉,분석,108674444,79.2,87.455,87.996,0.28629 (100.28629),3 14,2019/09/10 17:29:46,낙찰하한선 미달
-127,2078152132,(주)홍남테크,김홍길,분석,108674400,79.2,87.455,87.996,0.28625 (100.28625),4 10,2019/09/11 08:21:43,낙찰하한선 미달
-128,1198618088,주식회사 하이넷 네트웍스,김동순,분석,108673250,79.0,87.454,87.995,0.28519 (100.28519),4 14,2019/09/16 13:19:39,낙찰하한선 미달
-129,2298138601,(주)우원씨앤이,이운재,분석,108672603,79.0,87.453,87.994,0.28460 (100.2846),13 7,2019/09/16 09:32:38,낙찰하한선 미달
-130,1148664613,(주)상우정보기술,하문한,분석,108672600,79.0,87.453,87.994,0.28459 (100.28459),15 5,2019/09/16 09:31:39,낙찰하한선 미달
-131,1108139892,(주)이화텔레콤,윤영배,분석,108672482,79.0,87.453,87.994,0.28448 (100.28448),13 8,2019/09/10 10:11:40,낙찰하한선 미달
-132,2068629138,(주)하나윈정보기술,도수현,분석,108670219,79.0,87.451,87.992,0.28240 (100.2824),6 9,2019/09/16 08:43:34,낙찰하한선 미달
-133,1068603240,태경이엘피 주식회사,김평석,분석,108667482,79.0,87.449,87.99,0.27987 (100.27987),4 8,2019/09/10 15:47:29,낙찰하한선 미달
-134,1138165967,(주)다솔이앤씨,김광순,분석,108667400,79.0,87.449,87.99,0.27979 (100.27979),2 10,2019/09/11 09:26:41,낙찰하한선 미달
-135,1068184554,(주)송화전기통신,고진홍,분석,108662420,79.0,87.445,87.986,0.27520 (100.2752),2 6,2019/09/10 14:43:21,낙찰하한선 미달
-136,2068120414,(주)일광기업,오도진,분석,108662373,79.0,87.445,87.986,0.27516 (100.27516),14 9,2019/09/11 14:46:31,낙찰하한선 미달
-137,1198642201,주식회사 한일이앤씨,황유경,분석,108659924,78.8,87.443,87.984,0.27290 (100.2729),7 10,2019/09/10 10:21:11,낙찰하한선 미달
-138,1208110951,(주)세아네트웍스,박재모,분석,108659490,78.8,87.443,87.984,0.27250 (100.2725),1 7,2019/09/16 09:43:49,낙찰하한선 미달
-139,1148135087,장한전산(주),이상철,분석,108658342,78.8,87.442,87.983,0.27144 (100.27144),4 13,2019/09/10 13:33:58,낙찰하한선 미달
-140,1198195493,주식회사 인텍하우징,심인석,분석,108657323,78.8,87.441,87.982,0.27050 (100.2705),9 13,2019/09/10 12:16:06,낙찰하한선 미달
-141,2068179706,(주)씨엠유니버샬,전재용,분석,108657215,78.8,87.441,87.982,0.27040 (100.2704),2 10,2019/09/10 09:56:06,낙찰하한선 미달
-142,2158682840,차일정보통신(주),오상국,분석,108656600,78.8,87.44,87.981,0.26983 (100.26983),7 8,2019/09/16 11:17:24,낙찰하한선 미달
-143,1128148285,(주)백제이앤씨,손흥도,분석,108655697,78.8,87.439,87.981,0.26899 (100.26899),13 9,2019/09/11 09:57:51,낙찰하한선 미달
-144,2150786744,영진전기통신공사,정재인,분석,108655373,78.8,87.439,87.98,0.26870 (100.2687),13 5,2019/09/11 16:34:47,낙찰하한선 미달
-145,1078711298,청우기전주식회사,오병호,분석,108655013,78.8,87.439,87.98,0.26836 (100.26836),15 13,2019/09/10 17:31:30,낙찰하한선 미달
-146,1098603593,주식회사 완일이씨에스,김경창,분석,108654000,78.8,87.438,87.979,0.26743 (100.26743),1 9,2019/09/11 11:58:17,낙찰하한선 미달
-147,2148805903,리조이스통신주식회사,최공휘,분석,108653860,78.8,87.438,87.979,0.26730 (100.2673),9 11,2019/09/11 11:31:21,낙찰하한선 미달
-148,2148731175,씨케이링크(주),최형수,분석,108652230,78.8,87.437,87.978,0.26580 (100.2658),14 7,2019/09/10 08:55:26,낙찰하한선 미달
-149,1188119624,탑정보통신(주),오영권,분석,108651580,78.8,87.436,87.977,0.26520 (100.2652),14 6,2019/09/16 08:42:39,낙찰하한선 미달
-150,1048603486,우영메카(주),김규승,분석,108650063,78.8,87.435,87.976,0.26380 (100.2638),13 2,2019/09/14 20:52:43,낙찰하한선 미달
-151,2178121937,부광이앤씨 주식회사,정동국,분석,108649955,78.8,87.435,87.976,0.26370 (100.2637),12 6,2019/09/11 09:55:52,낙찰하한선 미달
-152,2178125840,(주)에이디엠,정채옥,분석,108648650,78.6,87.434,87.975,0.26249 (100.26249),5 10,2019/09/10 16:38:30,낙찰하한선 미달
-153,2068643595,주식회사 정형텔레콤,심재호,분석,108648290,78.6,87.434,87.975,0.26216 (100.26216),1 5,2019/09/10 10:56:46,낙찰하한선 미달
-154,2141167760,세기정보통신,송재홍,분석,108646700,78.6,87.432,87.973,0.26069 (100.26069),15 12,2019/09/11 13:51:23,낙찰하한선 미달
-155,1018151121,주식회사 경원전력,최경택,분석,108645400,78.6,87.431,87.972,0.25949 (100.25949),15 2,2019/09/11 08:53:36,낙찰하한선 미달
-156,2098155983,주식회사 케이텍솔루션,임경택,분석,108642368,78.6,87.429,87.97,0.25669 (100.25669),4 10,2019/09/10 08:30:58,낙찰하한선 미달
-157,1078197386,(주)아리네트웍스,성동식,분석,108642261,78.6,87.429,87.97,0.25660 (100.2566),15 7,2019/09/11 13:41:52,낙찰하한선 미달
-158,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,108642260,78.6,87.429,87.97,0.25659 (100.25659),6 11,2019/09/16 13:23:19,낙찰하한선 미달
-159,2148122183,(주)하나전기,김선식,분석,108642075,78.6,87.429,87.97,0.25642 (100.25642),15 3,2019/09/11 11:11:19,낙찰하한선 미달
-160,1208166080,(주)기산텔레콤,박병기,분석,108640300,78.6,87.427,87.968,0.25479 (100.25479),10 13,2019/09/16 11:03:07,낙찰하한선 미달
-161,1068127039,진명이엔씨(주),박창호,분석,108639768,78.6,87.427,87.968,0.25430 (100.2543),10 7,2019/09/11 10:22:53,낙찰하한선 미달
-162,1298119624,우일계전공업 주식회사,백노현,분석,108639580,78.6,87.426,87.967,0.25412 (100.25412),14 9,2019/09/11 14:48:42,낙찰하한선 미달
-163,2290162579,우성전기통신,박노선,분석,108639227,78.6,87.426,87.967,0.25380 (100.2538),8 15,2019/09/10 14:59:29,낙찰하한선 미달
-164,1200582335,델타전자통신,이성남,분석,108638310,78.6,87.425,87.966,0.25295 (100.25295),8 14,2019/09/16 07:52:40,낙찰하한선 미달
-165,1138139080,(주)성강통신기술사사무소,안치영,분석,108636950,78.4,87.424,87.965,0.25169 (100.25169),10 6,2019/09/16 09:03:21,낙찰하한선 미달
-166,2068125404,(주)대경인트라넷,이강열,분석,108635866,78.4,87.424,87.964,0.25069 (100.25069),8 14,2019/09/11 14:27:47,낙찰하한선 미달
-167,1058162163,주식회사대한종합산전,이섭,분석,108635000,78.4,87.423,87.964,0.24990 (100.2499),15 13,2019/09/10 10:34:32,낙찰하한선 미달
-168,2208865207,주식회사 소나텍,최성욱,분석,108627200,78.4,87.417,87.957,0.24270 (100.2427),14 1,2019/09/10 10:22:22,낙찰하한선 미달
-169,2048624438,에스엘테크 주식회사,김한주,분석,108627200,78.4,87.417,87.957,0.24270 (100.2427),4 13,2019/09/11 09:26:11,낙찰하한선 미달
-170,2128166939,주식회사 연일전력,최재규,분석,108623080,78.2,87.413,87.954,0.23890 (100.2389),4 13,2019/09/10 16:05:53,낙찰하한선 미달
-171,1148683959,제이엔에스텍주식회사,안종기,분석,108621230,78.2,87.412,87.953,0.23719 (100.23719),4 1,2019/09/16 09:23:21,낙찰하한선 미달
-172,1068146133,(주)케이씨이,조정휘,분석,108617554,78.2,87.409,87.95,0.23380 (100.2338),15 3,2019/09/10 11:26:12,낙찰하한선 미달
-173,1068164354,(주)코알라전자시스템,장종기,분석,108617550,78.2,87.409,87.95,0.23379 (100.23379),11 7,2019/09/16 09:41:15,낙찰하한선 미달
-174,1138150993,주식회사 우진정보,배재중,분석,108615000,78.2,87.407,87.948,0.23144 (100.23144),7 10,2019/09/16 09:34:02,낙찰하한선 미달
-175,2158168163,블루엔이(주),정홍채,분석,108613660,78.2,87.406,87.946,0.23020 (100.2302),7 1,2019/09/11 10:14:31,낙찰하한선 미달
-176,1168175601,한빛인프라소닉(주),이한철,분석,108611160,78.0,87.404,87.944,0.22790 (100.2279),13 9,2019/09/10 09:56:17,낙찰하한선 미달
-177,2208151999,현대통신(주),이건구,분석,108610000,78.0,87.403,87.944,0.22682 (100.22682),8 7,2019/09/10 18:44:04,낙찰하한선 미달
-178,1098154781,(주)공항엔지니어링,박필립,분석,108609650,78.0,87.402,87.943,0.22650 (100.2265),8 15,2019/09/11 18:19:16,낙찰하한선 미달
-179,2208165402,서전엔지니어링(주),유경하,분석,108608017,78.0,87.401,87.942,0.22500 (100.225),6 10,2019/09/11 13:10:01,낙찰하한선 미달
-180,1078151890,주식회사유진솔루션,이훈희,분석,108607900,78.0,87.401,87.942,0.22489 (100.22489),7 4,2019/09/16 12:46:04,낙찰하한선 미달
-181,1218610885,주식회사 씨에스포유앤이,김승섭,분석,108607690,78.0,87.401,87.942,0.22469 (100.22469),13 14,2019/09/10 16:04:56,낙찰하한선 미달
-182,1108157338,(주)메트로컴넷,최선민,분석,108606853,78.0,87.4,87.941,0.22392 (100.22392),12 11,2019/09/16 09:00:23,낙찰하한선 미달
-183,1098610416,(주)네시비스,이은섭,분석,108605950,78.0,87.399,87.94,0.22309 (100.22309),9 12,2019/09/11 09:50:33,낙찰하한선 미달
-184,1138111990,한경기전(주),박태용,분석,108604230,78.0,87.398,87.939,0.22150 (100.2215),10 14,2019/09/11 11:45:36,낙찰하한선 미달
-185,2068184529,(주)네오티엔씨,조정현,분석,108600240,78.0,87.395,87.936,0.21782 (100.21782),8 3,2019/09/11 14:20:22,낙찰하한선 미달
-186,1178169252,엠에스온(주),이경미,분석,108599673,77.8,87.394,87.935,0.21730 (100.2173),4 8,2019/09/11 11:11:04,낙찰하한선 미달
-187,2118620935,주식회사 한양티이씨,조형국,분석,108596857,77.8,87.392,87.933,0.21470 (100.2147),13 7,2019/09/11 10:24:30,낙찰하한선 미달
-188,1058682164,(주)울트라텔레콤,김성철,분석,108596640,77.8,87.392,87.933,0.21450 (100.2145),1 8,2019/09/10 14:09:02,낙찰하한선 미달
-189,2148612657,한국전파기지국주식회사,장석하,분석,108592521,77.8,87.389,87.929,0.21070 (100.2107),5 2,2019/09/16 13:25:38,낙찰하한선 미달
-190,2208197511,(주)다산지앤지,유철종,분석,108585935,77.6,87.383,87.924,0.20462 (100.20462),9 2,2019/09/10 17:33:36,낙찰하한선 미달
-191,2048197877,(주)그린주의,김현미,분석,108585098,77.6,87.383,87.923,0.20385 (100.20385),6 5,2019/09/11 09:41:29,낙찰하한선 미달
-192,2208129987,광명통신안전 주식회사,박광기,분석,108584720,77.6,87.382,87.923,0.20350 (100.2035),14 12,2019/09/10 11:34:26,낙찰하한선 미달
-193,1058645500,태지종합건설(주),박소연,분석,108582770,77.6,87.381,87.921,0.20170 (100.2017),8 10,2019/09/16 09:34:04,낙찰하한선 미달
-194,1058173369,(주)신한개발,이종순,분석,108581000,77.6,87.379,87.92,0.20006 (100.20006),15 6,2019/09/11 14:34:40,낙찰하한선 미달
-195,1098617947,(주)소망아이앤티,서창숙,분석,108579410,77.6,87.378,87.919,0.19860 (100.1986),11 3,2019/09/11 14:04:23,낙찰하한선 미달
-196,2208658565,주식회사 주인정보시스템,김근호,분석,108579300,77.6,87.378,87.919,0.19849 (100.19849),2 6,2019/09/16 09:49:44,낙찰하한선 미달
-197,2158691790,에이브이에스텍(주),박주영,분석,108575610,77.6,87.375,87.916,0.19509 (100.19509),11 13,2019/09/16 13:11:17,낙찰하한선 미달
-198,3188103076,새길정보통신 주식회사,구본순,분석,108575400,77.6,87.375,87.916,0.19490 (100.1949),6 9,2019/09/11 16:16:31,낙찰하한선 미달
-199,1098161583,주식회사 호서텔넷,민경일,분석,108574966,77.4,87.374,87.915,0.19450 (100.1945),9 12,2019/09/11 09:28:18,낙찰하한선 미달
-200,3578800544,디와이아이앤씨주식회사,주인웅,분석,108574700,77.4,87.374,87.915,0.19425 (100.19425),14 8,2019/09/11 13:08:51,낙찰하한선 미달
-201,2088115955,대건통신건설(주),양승범,분석,108572340,77.4,87.372,87.913,0.19207 (100.19207),4 11,2019/09/10 13:30:18,낙찰하한선 미달
-202,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,108572046,77.4,87.372,87.913,0.19180 (100.1918),5 15,2019/09/16 11:44:26,낙찰하한선 미달
-203,1108604272,소리콤 주식회사,정재홍,분석,108571825,77.4,87.372,87.913,0.19160 (100.1916),1 9,2019/09/16 06:58:09,낙찰하한선 미달
-204,1068687032,주식회사 엔에스미디어,김경옥,분석,108571000,77.4,87.371,87.912,0.19084 (100.19084),3 8,2019/09/16 09:10:48,낙찰하한선 미달
-205,2148626637,(주)아이엔지시스템,김정화,분석,108570850,77.4,87.371,87.912,0.19070 (100.1907),8 15,2019/09/16 08:06:25,낙찰하한선 미달
-206,1138180712,(주)재신정보,한정규,분석,108570090,77.4,87.371,87.911,0.19000 (100.19),2 14,2019/09/16 10:38:04,낙찰하한선 미달
-207,2118193336,(주)국제비엠에스,윤도선,분석,108568900,77.4,87.37,87.91,0.18890 (100.1889),6 1,2019/09/10 15:04:57,낙찰하한선 미달
-208,1188110211,(주)텔레텍코리아,윤광수,분석,108568400,77.4,87.369,87.91,0.18844 (100.18844),7 15,2019/09/10 14:19:13,낙찰하한선 미달
-209,1078763383,주식회사 아이티블럭,배경원,분석,108565130,77.4,87.367,87.907,0.18542 (100.18542),10 8,2019/09/11 12:02:21,낙찰하한선 미달
-210,1208178820,(주)아이티엑스엠투엠,박상열,분석,108563900,77.4,87.366,87.906,0.18428 (100.18428),7 14,2019/09/16 09:36:02,낙찰하한선 미달
-211,1180565240,성보전자통신,양행천,분석,108562700,77.4,87.365,87.905,0.18318 (100.18318),8 5,2019/09/16 07:41:38,낙찰하한선 미달
-212,1188109975,(주)부광네트워크,박경진,분석,108562390,77.2,87.364,87.905,0.18289 (100.18289),8 2,2019/09/11 12:30:28,낙찰하한선 미달
