순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,2018634956,주식회사 신성전자통신,전용인,분석,78730708,76.6,87.327,88.66,1.04360 (101.0436),9 13,2019/11/26 18:25:15,낙찰하한선 미달
-41,1088122724,영진정보통신주식회사,김영식,분석,78730084,76.6,87.326,88.66,1.04279 (101.04279),9 6,2019/11/26 18:08:36,낙찰하한선 미달
-42,1138669143,홈넷홈 주식회사,이정원,분석,78729149,76.6,87.325,88.658,1.04159 (101.04159),4 12,2019/11/27 09:05:14,낙찰하한선 미달
-43,1138694415,건웅정보통신 주식회사,김지유,분석,78723660,76.4,87.319,88.652,1.03455 (101.03455),15 12,2019/11/27 17:12:19,낙찰하한선 미달
-44,1058601287,(주)성산정보시스템,김기주,분석,78709670,76.0,87.304,88.637,1.01660 (101.0166),3 11,2019/11/27 17:43:57,낙찰하한선 미달
-45,1198633186,주식회사 티에스솔루션,주성규,분석,78706709,76.0,87.3,88.633,1.01279 (101.01279),9 12,2019/11/27 10:02:13,낙찰하한선 미달
-46,6458700672,주식회사 비앤아이테크,김혜용,분석,78705229,76.0,87.299,88.632,1.01090 (101.0109),9 1,2019/11/26 09:17:16,낙찰하한선 미달
-47,2148854189,(주)태원전기,김응식,분석,78698606,75.8,87.292,88.624,1.00240 (101.0024),10 3,2019/11/26 11:31:30,낙찰하한선 미달
-48,2148805112,주식회사 지큐시스템즈,구자옥,분석,78696891,75.8,87.29,88.622,1.00019 (101.00019),2 9,2019/11/26 17:32:25,낙찰하한선 미달
-49,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,78694788,75.8,87.287,88.62,0.99750 (100.9975),15 13,2019/11/27 15:06:19,낙찰하한선 미달
-50,1178161755,(주) 유강이엔씨,조천식,분석,78694087,75.8,87.286,88.619,0.99660 (100.9966),10 7,2019/11/28 09:35:19,낙찰하한선 미달
-51,1178122655,셀렉트정보기술(주),임윤정,분석,78678719,75.4,87.269,88.602,0.97687 (100.97687),8 9,2019/11/28 08:11:21,낙찰하한선 미달
-52,1138184945,에스엠티정보기술(주),이묵희,분석,78678047,75.4,87.269,88.601,0.97601 (100.97601),1 4,2019/11/27 16:37:58,낙찰하한선 미달
-53,1088195004,(주)한양케이앤이,김홍인,분석,78674140,75.2,87.264,88.597,0.97100 (100.971),12 9,2019/11/27 14:05:23,낙찰하한선 미달
-54,1098603050,(주)이루기술,박지현,분석,78671030,75.2,87.261,88.593,0.96700 (100.967),10 9,2019/11/27 11:19:33,낙찰하한선 미달
-55,2041077930,라인월드정보,박선양,분석,78651388,74.8,87.239,88.571,0.94180 (100.9418),5 1,2019/11/26 15:34:38,낙찰하한선 미달
-56,1058641085,(주)에스엠전력,김동율,분석,78647235,74.8,87.235,88.566,0.93647 (100.93647),12 3,2019/11/26 11:56:47,낙찰하한선 미달
-57,2148675138,(주)대호아이티에스,임진덕,분석,78645500,74.6,87.233,88.564,0.93424 (100.93424),13 11,2019/11/26 16:15:21,낙찰하한선 미달
-58,1058605740,국제텔레시스(주),박병헌,분석,78642661,74.6,87.229,88.561,0.93060 (100.9306),12 6,2019/11/26 17:33:05,낙찰하한선 미달
-59,2208139700,(주)애플파워,김성국,분석,78639466,74.6,87.226,88.557,0.92649 (100.92649),12 15,2019/11/26 10:32:09,낙찰하한선 미달
-60,1098197140,(주)코맥스시큐리티,김종정,분석,78628710,74.2,87.214,88.545,0.91269 (100.91269),10 3,2019/11/27 10:44:13,낙찰하한선 미달
-61,2098134159,주식회사 피스코이엔씨,조기현,분석,78620143,74.0,87.204,88.536,0.90170 (100.9017),11 2,2019/11/26 17:52:57,낙찰하한선 미달
-62,2018603701,소성정보기술 (주),김금남,분석,78613752,74.0,87.197,88.529,0.89349 (100.89349),8 6,2019/11/28 08:49:05,낙찰하한선 미달
-63,1138653369,(주)제이앤비이노베이션,오명숙,분석,78608550,73.8,87.192,88.523,0.88682 (100.88682),7 1,2019/11/27 20:13:22,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,78608380,73.8,87.191,88.522,0.88660 (100.8866),12 5,2019/11/26 18:33:50,낙찰하한선 미달
-65,1078193207,주식회사 주광전기,이승훈,분석,78591160,73.4,87.172,88.503,0.86450 (100.8645),7 1,2019/11/26 10:19:05,낙찰하한선 미달
-66,1198609084,주식회사 유니씨엔에스,박경임,분석,78579540,73.2,87.159,88.49,0.84959 (100.84959),9 4,2019/11/27 13:43:53,낙찰하한선 미달
-67,1288147108,주식회사 씨앤씨전력,정행엽,분석,78576353,73.2,87.156,88.486,0.84550 (100.8455),8 13,2019/11/26 10:46:29,낙찰하한선 미달
-68,1198123174,주식회사 도래정보시스템,이은숙,분석,78574000,73.0,87.153,88.484,0.84248 (100.84248),15 7,2019/11/27 10:00:12,낙찰하한선 미달
-69,1078156371,아주전자시스템(주),이재훈,분석,78572224,73.0,87.151,88.482,0.84020 (100.8402),14 2,2019/11/26 10:28:02,낙찰하한선 미달
-70,2138800230,주식회사 성민전기통신,홍종애,분석,78570977,73.0,87.15,88.48,0.83860 (100.8386),15 9,2019/11/26 22:20:14,낙찰하한선 미달
-71,1078726452,벽산파워 주식회사,김동운,분석,78559702,72.8,87.137,88.468,0.82413 (100.82413),2 8,2019/11/27 09:43:04,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,78559290,72.8,87.137,88.467,0.82360 (100.8236),1 8,2019/11/26 13:09:30,낙찰하한선 미달
-73,2068183592,(주)신광티앤이,이일환,분석,78558666,72.8,87.136,88.466,0.82280 (100.8228),6 11,2019/11/27 09:17:09,낙찰하한선 미달
-74,1138663208,주식회사 유영정보통신,박경순,분석,78552420,72.6,87.129,88.459,0.81478 (100.81478),15 14,2019/11/26 11:09:22,낙찰하한선 미달
-75,2068184591,신명네트워크(주),임은수,분석,78550800,72.6,87.128,88.458,0.81270 (100.8127),3 15,2019/11/26 14:19:09,낙찰하한선 미달
-76,1098167078,(주)에스씨네트,이계영,분석,78546978,72.4,87.123,88.453,0.80779 (100.80779),12 9,2019/11/26 11:24:23,낙찰하한선 미달
-77,1058680303,주식회사 제이엔디케이,이재식,분석,78542900,72.4,87.119,88.449,0.80256 (100.80256),3 12,2019/11/28 09:00:13,낙찰하한선 미달
-78,1058197338,(주)라인정보시스템,홍상희,분석,78540000,72.4,87.116,88.445,0.79884 (100.79884),11 6,2019/11/27 19:37:06,낙찰하한선 미달
-79,1198658528,진솔이앤에스 주식회사,김정현,분석,78539100,72.4,87.115,88.444,0.79768 (100.79768),15 8,2019/11/28 09:27:23,낙찰하한선 미달
-80,2208804175,주식회사 예준시스템,이인애,분석,78536996,72.2,87.112,88.442,0.79498 (100.79498),13 2,2019/11/27 18:24:51,낙찰하한선 미달
-81,2108170441,주식회사 에이원아이티,김진성,분석,78536460,72.2,87.112,88.441,0.79430 (100.7943),7 5,2019/11/27 12:42:38,낙찰하한선 미달
-82,8568800361,주식회사 우선기술,정우영,분석,78535760,72.2,87.111,88.441,0.79340 (100.7934),11 2,2019/11/27 10:15:24,낙찰하한선 미달
-83,1138628948,주식회사 씨큐프라임,이승열,분석,78529434,72.0,87.104,88.434,0.78528 (100.78528),5 8,2019/11/27 09:59:14,낙찰하한선 미달
-84,2068157319,주식회사 에스엘정보통신,채용석,분석,78522978,72.0,87.097,88.426,0.77699 (100.77699),15 10,2019/11/27 21:42:30,낙찰하한선 미달
-85,1138649133,빅썬시스템즈 주식회사,권태일,분석,78501863,71.4,87.073,88.402,0.74989 (100.74989),14 1,2019/11/26 17:22:16,낙찰하한선 미달
-86,2078129117,경우전기(주),김한정,분석,78499220,71.4,87.07,88.4,0.74650 (100.7465),4 7,2019/11/27 09:45:56,낙찰하한선 미달
-87,1058123684,주식회사 우전정보통신,이정,분석,78496700,71.4,87.068,88.397,0.74327 (100.74327),9 1,2019/11/27 13:07:20,낙찰하한선 미달
-88,2208615417,마인드원 주식회사,차희원,분석,78490000,71.2,87.06,88.389,0.73467 (100.73467),2 9,2019/11/27 09:33:13,낙찰하한선 미달
-89,5518100318,주식회사 씨스테크,류니나,분석,78489550,71.2,87.06,88.389,0.73409 (100.73409),11 5,2019/11/28 00:43:17,낙찰하한선 미달
-90,1138132447,태진정보통신(주),정태수,분석,78486825,71.2,87.057,88.386,0.73059 (100.73059),11 10,2019/11/28 09:02:26,낙찰하한선 미달
-91,2148805903,리조이스통신주식회사,최공휘,분석,78485813,71.2,87.055,88.384,0.72930 (100.7293),15 12,2019/11/27 08:10:38,낙찰하한선 미달
-92,1088107572,동광전기건설(주),이동은,분석,78485357,71.2,87.055,88.384,0.72871 (100.72871),15 1,2019/11/27 15:46:52,낙찰하한선 미달
-93,2148626132,(주)오버넷,신창호,분석,78480360,71.0,87.049,88.378,0.72230 (100.7223),4 11,2019/11/26 09:17:22,낙찰하한선 미달
-94,1068128718,서광통신 주식회사,최경석,분석,78473803,70.8,87.042,88.371,0.71388 (100.71388),15 14,2019/11/26 15:14:34,낙찰하한선 미달
-95,2178122426,(주)웨이브원,윤달호,분석,78472880,70.8,87.041,88.37,0.71270 (100.7127),10 7,2019/11/26 09:05:55,낙찰하한선 미달
-96,1048120291,청음통신 주식회사,임광희,분석,78472000,70.8,87.04,88.369,0.71157 (100.71157),4 11,2019/11/28 09:54:34,낙찰하한선 미달
-97,2208626821,한성씨앤엔(주),한성,분석,78464900,70.6,87.032,88.361,0.70246 (100.70246),7 13,2019/11/27 11:10:28,낙찰하한선 미달
-98,1148633857,에스엠이엔지(주),이관휴,분석,78456125,70.4,87.023,88.351,0.69119 (100.69119),15 13,2019/11/27 09:24:04,낙찰하한선 미달
-99,1018154598,씨엔에스코리아(주),유호태,분석,78449445,70.4,87.015,88.343,0.68262 (100.68262),10 13,2019/11/26 10:58:34,낙찰하한선 미달
-100,1018663767,비케이전기통신 주식회사,유봉근,분석,78449200,70.4,87.015,88.343,0.68231 (100.68231),1 9,2019/11/28 09:39:58,낙찰하한선 미달
-101,5568600996,주영전자통신 주식회사,임채열,분석,78440230,70.2,87.005,88.333,0.67079 (100.67079),2 13,2019/11/27 10:38:11,낙찰하한선 미달
-102,2648102203,주식회사 디씨아이어드벤스,송권용,분석,78434620,70.0,86.999,88.327,0.66359 (100.66359),15 1,2019/11/26 10:27:58,낙찰하한선 미달
-103,1058740405,(주)화성이엔지,김택환,분석,78433453,70.0,86.997,88.325,0.66210 (100.6621),9 13,2019/11/26 17:56:47,낙찰하한선 미달
-104,1288610057,주식회사 청명씨앤아이,문현민,분석,78429089,69.8,86.993,88.321,0.65650 (100.6565),10 13,2019/11/26 10:32:57,낙찰하한선 미달
-105,2028159713,거산음향통신(주),김기만,분석,78425800,69.8,86.989,88.317,0.65227 (100.65227),1 10,2019/11/28 09:14:12,낙찰하한선 미달
-106,1058645500,태지종합건설(주),박소연,분석,78425300,69.8,86.988,88.316,0.65163 (100.65163),14 12,2019/11/28 08:50:44,낙찰하한선 미달
-107,1058684745,(주)대곤아이엔씨,이체범,분석,78423564,69.8,86.986,88.314,0.64940 (100.6494),7 8,2019/11/27 09:32:02,낙찰하한선 미달
-108,1138609204,케이티텔레캅 주식회사,정준수,분석,78423070,69.8,86.986,88.314,0.64877 (100.64877),6 4,2019/11/26 09:13:50,낙찰하한선 미달
-109,1108175433,승림이앤씨(주),서영식,분석,78414990,69.6,86.977,88.305,0.63840 (100.6384),1 8,2019/11/26 11:57:30,낙찰하한선 미달
-110,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78414600,69.6,86.976,88.304,0.63790 (100.6379),1 10,2019/11/26 15:03:31,낙찰하한선 미달
-111,2088115241,한애전자(주),최용경,분석,78410701,69.4,86.972,88.3,0.63290 (100.6329),10 11,2019/11/26 14:12:55,낙찰하한선 미달
-112,1188114949,이주씨스템(주),이복균,분석,78405530,69.4,86.966,88.294,0.62626 (100.62626),4 13,2019/11/27 16:22:57,낙찰하한선 미달
-113,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78404200,69.4,86.965,88.293,0.62455 (100.62455),1 5,2019/11/27 11:10:27,낙찰하한선 미달
-114,1208128825,(주)이일엔지니어링,정찬면,분석,78403900,69.4,86.965,88.292,0.62417 (100.62417),11 8,2019/11/27 16:34:46,낙찰하한선 미달
-115,2118612681,(주)해우정보시스템,김병헌,분석,78393480,69.0,86.953,88.28,0.61079 (100.61079),4 14,2019/11/26 10:41:04,낙찰하한선 미달
-116,2158693084,주식회사 온파워아이앤티,송종희,분석,78387000,69.0,86.946,88.273,0.60248 (100.60248),5 4,2019/11/28 09:46:50,낙찰하한선 미달
-117,2148186794,주식회사 리트코,정종경,분석,78386440,69.0,86.945,88.273,0.60176 (100.60176),7 13,2019/11/26 17:47:11,낙찰하한선 미달
-118,6058166688,(주)세계아이티씨,김황기,분석,78382650,68.8,86.941,88.268,0.59690 (100.5969),15 5,2019/11/28 09:10:36,낙찰하한선 미달
-119,2178127061,주식회사 칸씨앤에스,이민지,분석,78380100,68.8,86.938,88.265,0.59362 (100.59362),13 1,2019/11/27 14:09:36,낙찰하한선 미달
-120,1068669669,(주)일광통신,이병일,분석,78375715,68.6,86.933,88.26,0.58799 (100.58799),5 4,2019/11/27 08:59:33,낙찰하한선 미달
-121,2108130492,명신정보통신(주),서철,분석,78370480,68.6,86.928,88.255,0.58128 (100.58128),5 10,2019/11/26 10:04:28,낙찰하한선 미달
-122,1098626994,주식회사 에이치엔엠,성기용,분석,78370476,68.6,86.928,88.255,0.58127 (100.58127),7 9,2019/11/26 11:42:02,낙찰하한선 미달
-123,1208691565,주식회사 바다에이앤티,이서하,분석,78364857,68.4,86.921,88.248,0.57406 (100.57406),2 1,2019/11/26 10:30:11,낙찰하한선 미달
-124,2208895263,주식회사 필립이엔씨,이종무,분석,78362390,68.4,86.919,88.245,0.57089 (100.57089),15 12,2019/11/28 09:42:01,낙찰하한선 미달
-125,1078606385,대선아이넷(주),신일자,분석,78361000,68.4,86.917,88.244,0.56911 (100.56911),9 7,2019/11/27 16:21:22,낙찰하한선 미달
-126,1138190302,(주)우리젠,고상원,분석,78357483,68.2,86.913,88.24,0.56460 (100.5646),5 8,2019/11/27 08:52:28,낙찰하한선 미달
-127,1128107625,(주)삼정전기통신,김상민,분석,78353529,68.2,86.909,88.235,0.55952 (100.55952),7 8,2019/11/28 07:32:40,낙찰하한선 미달
-128,2158603049,유니넷텍(주),김한호,분석,78348289,68.0,86.903,88.23,0.55280 (100.5528),3 2,2019/11/27 11:55:36,낙찰하한선 미달
-129,1018139321,(주)세웅정보통신,장우진,분석,78348060,68.0,86.903,88.229,0.55250 (100.5525),1 7,2019/11/28 09:31:09,낙찰하한선 미달
-130,1138131356,중원기전(주),김창중,분석,78342600,68.0,86.897,88.223,0.54549 (100.54549),3 10,2019/11/27 13:17:27,낙찰하한선 미달
-131,1208662454,(주)위엠비,김수현,분석,78340942,68.0,86.895,88.221,0.54337 (100.54337),2 8,2019/11/27 14:43:39,낙찰하한선 미달
-132,1058727284,(주)조은네트웍스,김장열,분석,78339250,67.8,86.893,88.219,0.54120 (100.5412),14 6,2019/11/27 13:21:10,낙찰하한선 미달
-133,1408169475,주식회사 제이앤제이파워스,박재옥,분석,78335900,67.8,86.889,88.216,0.53690 (100.5369),6 5,2019/11/28 08:50:16,낙찰하한선 미달
-134,1078129777,(주)범우정보기술,이용철,분석,78335588,67.8,86.889,88.215,0.53650 (100.5365),13 11,2019/11/26 16:18:00,낙찰하한선 미달
-135,1078711298,청우기전주식회사,오병호,분석,78335571,67.8,86.889,88.215,0.53647 (100.53647),11 6,2019/11/28 09:16:22,낙찰하한선 미달
-136,2158199031,한소리이앤씨주식회사,전화진,분석,78333720,67.8,86.887,88.213,0.53410 (100.5341),14 7,2019/11/26 09:17:56,낙찰하한선 미달
-137,2118620935,주식회사 한양티이씨,조형국,분석,78331537,67.6,86.884,88.211,0.53130 (100.5313),4 9,2019/11/27 10:58:27,낙찰하한선 미달
-138,1068147942,태양이엠씨(주),선오규,분석,78328800,67.6,86.881,88.208,0.52778 (100.52778),3 8,2019/11/28 08:56:40,낙찰하한선 미달
-139,2098119463,(주)두레정보통신,임창용,분석,78325000,67.6,86.877,88.203,0.52291 (100.52291),9 13,2019/11/28 08:35:13,낙찰하한선 미달
-140,1108127950,서경전기(주),이종환,분석,78319084,67.4,86.871,88.197,0.51531 (100.51531),1 8,2019/11/27 10:11:48,낙찰하한선 미달
-141,4108607408,주식회사 천운정보통신,김복중,분석,78318200,67.4,86.87,88.196,0.51418 (100.51418),14 1,2019/11/27 09:59:09,낙찰하한선 미달
-142,1068687032,주식회사 엔에스미디어,김경옥,분석,78317300,67.4,86.869,88.195,0.51302 (100.51302),4 9,2019/11/28 09:04:31,낙찰하한선 미달
-143,1098150316,(주)건우통신,노형환,분석,78317200,67.4,86.868,88.195,0.51290 (100.5129),7 10,2019/11/27 11:19:02,낙찰하한선 미달
-144,2208197511,(주)다산지앤지,유철종,분석,78317160,67.4,86.868,88.195,0.51284 (100.51284),10 1,2019/11/26 16:58:28,낙찰하한선 미달
-145,1058164176,(주)신보파워텍,공민우,분석,78316300,67.4,86.867,88.194,0.51174 (100.51174),10 1,2019/11/28 08:57:59,낙찰하한선 미달
-146,2037666794,금성텔레콤,정용상,분석,78315480,67.4,86.867,88.193,0.51069 (100.51069),7 2,2019/11/26 16:52:40,낙찰하한선 미달
-147,1088124659,(주)비젼텔레콤,김진수,분석,78311360,67.2,86.862,88.188,0.50540 (100.5054),4 9,2019/11/27 09:39:56,낙찰하한선 미달
-148,1088167041,(주)가디엘,최혜심,분석,78308861,67.2,86.859,88.185,0.50219 (100.50219),3 5,2019/11/28 09:37:46,낙찰하한선 미달
-149,1138636870,주식회사 나우시스템,이종한,분석,78305434,67.2,86.855,88.181,0.49780 (100.4978),6 4,2019/11/27 09:20:34,낙찰하한선 미달
-150,1078197085,(주)코어넷,소흥섭,분석,78304577,67.0,86.854,88.18,0.49670 (100.4967),6 8,2019/11/27 17:11:05,낙찰하한선 미달
-151,2048124559,(주)대용와트스,남상태,분석,78304421,67.0,86.854,88.18,0.49650 (100.4965),5 3,2019/11/26 10:15:07,낙찰하한선 미달
-152,6118700363,주식회사 서경산업,이대규,분석,78303400,67.0,86.853,88.179,0.49519 (100.49519),1 6,2019/11/28 09:51:27,낙찰하한선 미달
-153,3578800544,디와이아이앤씨주식회사,주인웅,분석,78303090,67.0,86.853,88.179,0.49479 (100.49479),5 3,2019/11/26 11:19:46,낙찰하한선 미달
-154,2048620126,(주)상부사종합건설,이상만,분석,78302848,67.0,86.853,88.178,0.49448 (100.49448),1 13,2019/11/28 08:46:40,낙찰하한선 미달
-155,2148632162,신영전자통신(주),김성식,분석,78302500,67.0,86.852,88.178,0.49403 (100.49403),12 13,2019/11/26 14:51:50,낙찰하한선 미달
-156,1208134161,(주)파코코리아인더스,송재혁,분석,78302396,67.0,86.852,88.178,0.49390 (100.4939),6 11,2019/11/27 17:08:34,낙찰하한선 미달
-157,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78301000,67.0,86.85,88.176,0.49210 (100.4921),5 14,2019/11/26 10:42:44,낙찰하한선 미달
-158,2148619081,주식회사 유신테크,김용근,분석,78300900,67.0,86.85,88.176,0.49198 (100.49198),12 10,2019/11/27 17:26:52,낙찰하한선 미달
-159,1138135425,(주)뉴넷팝,이경택,분석,78300750,67.0,86.85,88.176,0.49178 (100.49178),11 2,2019/11/26 10:57:28,낙찰하한선 미달
-160,1018675701,주식회사 두이정보통신,정영희,분석,78296193,67.0,86.845,88.171,0.48594 (100.48594),2 13,2019/11/26 10:19:29,낙찰하한선 미달
-161,2188114856,서교정보통신(주),김기설,분석,78295300,66.8,86.844,88.17,0.48479 (100.48479),1 12,2019/11/26 10:52:04,낙찰하한선 미달
-162,2068113024,(주)신우콤,곽영석,분석,78294810,66.8,86.844,88.169,0.48416 (100.48416),10 1,2019/11/27 13:02:58,낙찰하한선 미달
-163,1058676906,(주)디엠씨정보,윤성인,분석,78292960,66.8,86.842,88.167,0.48179 (100.48179),3 4,2019/11/27 11:50:57,낙찰하한선 미달
