순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1138636865,주식회사 정원시큐,염승호,분석,23710818,87.866,86.852,-1.01680 (98.9832),8 3,2019/03/05 11:16:03,
40,2048161869,(주)근영이엔씨,이성영,분석,23711775,87.87,86.856,-1.01280 (98.9872),5 11,2019/03/05 14:54:28,
41,1048142446,(주)대성텔레콤,양종만,분석,23711910,87.87,86.856,-1.01224 (98.98776),3 8,2019/03/04 09:32:26,
42,1198670032,주식회사 미래엔씨티,최천우,분석,23712870,87.874,86.86,-1.00823 (98.99177),4 7,2019/03/04 09:30:32,
43,1018178116,(주)오경컴텍,김종근,분석,23714310,87.879,86.865,-1.00222 (98.99778),9 12,2019/03/04 09:32:41,
44,1108132389,백강정보통신(주),강희식,분석,23715232,87.882,86.868,-0.99837 (99.00163),3 7,2019/03/04 18:03:17,
45,2118606665,주식회사 아라랏,오선환,분석,23719425,87.898,86.884,-0.98087 (99.01913),3 14,2019/03/05 20:49:56,
46,2158189983,주식회사아이티벨리,김기운,분석,23722626,87.91,86.896,-0.96751 (99.03249),13 8,2019/03/05 17:11:13,
47,2208804175,주식회사 예준시스템,이인애,분석,23722980,87.911,86.897,-0.96603 (99.03397),15 3,2019/03/06 09:14:14,
48,5168100542,주식회사 에이치투아이티,이희제,분석,23723100,87.912,86.897,-0.96553 (99.03447),12 3,2019/03/04 10:59:11,
49,2208726454,한국랜트로비젼(주),조병진,분석,23723729,87.914,86.9,-0.96290 (99.0371),13 4,2019/03/04 10:28:54,
50,2068666263,세움기술 주식회사,주익중,분석,23724902,87.918,86.904,-0.95800 (99.042),7 11,2019/03/04 10:19:31,
51,2148710582,모던웨이브(주),원회광,분석,23726510,87.924,86.91,-0.95129 (99.04871),4 7,2019/03/05 10:03:23,
52,2158669639,(주)한정원,이수환,분석,23727345,87.927,86.913,-0.94781 (99.05219),15 6,2019/03/05 16:50:33,
53,1278652942,주식회사 엔트론씨앤씨,유순애,분석,23727417,87.928,86.913,-0.94751 (99.05249),14 6,2019/03/05 10:19:12,
54,1068690366,(주)윈투스시스템,신경익,분석,23729813,87.936,86.922,-0.93750 (99.0625),2 14,2019/03/05 09:20:55,
55,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23734364,87.953,86.939,-0.91850 (99.0815),12 2,2019/03/04 15:36:55,
56,1138146387,(주)대산시스템,전재수,분석,23735132,87.956,86.941,-0.91530 (99.0847),4 3,2019/03/06 09:23:10,
57,1191119997,대흥전기통신공사,고미영,분석,23738197,87.967,86.953,-0.90250 (99.0975),11 8,2019/03/05 03:09:17,
58,1298163829,(주)시원코리아,임희득,분석,23740080,87.974,86.96,-0.89464 (99.10536),5 12,2019/03/04 09:19:15,
59,2148766621,(주)포유네트웍스,이상오,분석,23744042,87.989,86.974,-0.87810 (99.1219),9 6,2019/03/04 09:54:02,
60,2038164674,(주)컴버스테크,이돈원,분석,23745980,87.996,86.981,-0.87001 (99.12999),2 13,2019/03/06 11:56:22,
61,2118850165,해음전기(주),김년봉,분석,23747468,88.002,86.987,-0.86380 (99.1362),13 10,2019/03/05 20:32:49,
62,1068679911,(주)효성정보통신,김도건,분석,23747630,88.002,86.987,-0.86312 (99.13688),1 6,2019/03/05 09:22:23,
63,1068612230,(주)사강통신,정일영,분석,23750240,88.012,86.997,-0.85223 (99.14777),15 7,2019/03/06 11:08:05,
64,1018143596,부기테크(주),은철우,분석,23753170,88.023,87.007,-0.84000 (99.16),10 1,2019/03/06 09:52:44,
65,1278171963,(주)서광시스템,박영,분석,23756234,88.034,87.019,-0.82721 (99.17279),15 13,2019/03/05 13:47:20,
66,1108155382,(주)굿채널시스템,백홍현,분석,23759470,88.046,87.031,-0.81370 (99.1863),9 4,2019/03/05 16:12:53,
67,1148664613,(주)상우정보기술,하문한,분석,23759590,88.047,87.031,-0.81320 (99.1868),11 4,2019/03/05 07:20:12,
68,5298100062,주식회사 알에프코리아,신현성,분석,23759730,88.047,87.031,-0.81261 (99.18739),7 11,2019/03/05 09:37:21,
69,1098155422,창공정보통신 주식회사,김배명,분석,23763420,88.061,87.045,-0.79721 (99.20279),7 4,2019/03/05 09:10:47,
70,1338113707,(주)대보통신,염영숙,분석,23764100,88.063,87.047,-0.79437 (99.20563),1 7,2019/03/04 15:17:34,
71,1198175838,선광엘티아이 주식회사,김동진,분석,23764610,88.065,87.049,-0.79224 (99.20776),12 2,2019/03/04 20:04:21,
72,2098133747,(주)한국에스알테크,이재호,분석,23765810,88.07,87.054,-0.78723 (99.21277),3 15,2019/03/05 09:30:19,
73,1198174315,주식회사 다솜이엔씨,송인주,분석,23765841,88.07,87.054,-0.78710 (99.2129),10 2,2019/03/06 08:10:59,
74,2198123760,기찬정보통신(주),홍석기,분석,23766175,88.071,87.055,-0.78571 (99.21429),2 9,2019/03/04 20:16:58,
75,2158747516,(주) 제이에스통신정보,한택수,분석,23766220,88.071,87.055,-0.78552 (99.21448),2 5,2019/03/05 08:54:13,
76,2178134000,(주)에스엠텔레콤,오현택,분석,23767566,88.076,87.06,-0.77990 (99.2201),11 5,2019/03/05 09:28:49,
77,2068193673,지에스네트웍스(주),임동배,분석,23768930,88.081,87.065,-0.77421 (99.22579),2 10,2019/03/06 09:21:10,
78,1078636517,주식회사 국일이앤씨,서남석,분석,23769418,88.083,87.067,-0.77217 (99.22783),4 6,2019/03/05 13:19:16,
79,2128166939,주식회사 연일전력,최재규,분석,23769888,88.085,87.069,-0.77021 (99.22979),13 14,2019/03/05 11:24:57,
80,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23770224,88.086,87.07,-0.76880 (99.2312),13 2,2019/03/04 10:32:44,
81,1208711248,(주)리얼아이씨티,변성암,분석,23771800,88.092,87.076,-0.76222 (99.23778),6 1,2019/03/04 13:19:40,
82,1298185522,주식회사 아이에스디앤피,엄순화,분석,23771878,88.092,87.076,-0.76190 (99.2381),14 2,2019/03/04 11:57:59,
83,1138195331,(주)한남이앤씨,조재령,분석,23773000,88.096,87.08,-0.75722 (99.24278),1 4,2019/03/04 09:50:11,
84,2108138572,주식회사 디와이엔텍,임형두,분석,23773601,88.099,87.082,-0.75471 (99.24529),10 6,2019/03/04 14:47:34,
85,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,23774000,88.1,87.084,-0.75304 (99.24696),10 8,2019/03/04 15:46:36,
86,1108194973,주식회사 엔에스정보통신,임정빈,분석,23774200,88.101,87.084,-0.75221 (99.24779),14 11,2019/03/04 14:40:15,
87,2188114856,서교정보통신(주),김기설,분석,23776590,88.11,87.093,-0.74223 (99.25777),5 2,2019/03/04 10:06:28,
88,1208817900,주식회사 에이앤티플러스,김은아,분석,23777601,88.113,87.097,-0.73801 (99.26199),14 3,2019/03/06 09:37:01,
89,1068194348,(주)퓨젼아이앤씨,방극진,분석,23777790,88.114,87.098,-0.73722 (99.26278),11 15,2019/03/06 09:08:58,
90,1108124633,(주)디앤에스테크놀로지,이원우,분석,23778488,88.117,87.1,-0.73430 (99.2657),5 13,2019/03/05 13:12:52,
91,1078156371,아주전자시스템(주),이재훈,분석,23778990,88.119,87.102,-0.73221 (99.26779),11 8,2019/03/04 09:09:18,
92,1148642486,(주)아이에스티플러스,유봉수,분석,23780180,88.123,87.106,-0.72724 (99.27276),3 2,2019/03/04 10:08:51,
93,1058629723,(주)트리콤미디어,어기호,분석,23781380,88.127,87.111,-0.72223 (99.27777),10 4,2019/03/05 09:01:36,
94,1088181548,디에스지엔 주식회사,신재범,분석,23781384,88.127,87.111,-0.72222 (99.27778),13 2,2019/03/05 17:14:28,
95,1138184945,에스엠티정보기술(주),이묵희,분석,23781478,88.128,87.111,-0.72182 (99.27818),13 12,2019/03/05 10:14:02,
96,1200399230,건영정보통신,김재곤,분석,23781700,88.129,87.112,-0.72090 (99.2791),11 10,2019/03/05 08:44:25,
97,1138621101,(주)아이피로드,강철지,분석,23782201,88.131,87.114,-0.71880 (99.2812),14 7,2019/03/05 14:42:29,
98,1138148861,선진인포텍(주),김인구,분석,23782400,88.131,87.115,-0.71797 (99.28203),15 8,2019/03/05 08:59:02,
99,2118774990,(주)제이에프텍,김중규,분석,23782580,88.132,87.115,-0.71722 (99.28278),3 13,2019/03/04 15:46:11,
100,1208768187,주식회사 다윈시스템,유재성,분석,23783700,88.136,87.119,-0.71255 (99.28745),1 6,2019/03/04 14:55:25,
101,2298125412,스크린정보통신(주),조승제,분석,23784980,88.141,87.124,-0.70720 (99.2928),14 11,2019/03/04 09:23:37,
102,1068627989,(주)큐엔아이텍,주일권,분석,23785440,88.143,87.126,-0.70528 (99.29472),12 8,2019/03/04 17:11:26,
103,1068633633,주식회사 리감,백정현,분석,23786170,88.145,87.128,-0.70224 (99.29776),14 5,2019/03/05 16:33:34,
104,1108131570,(주)조은시스템,김창윤,분석,23786660,88.147,87.13,-0.70019 (99.29981),10 4,2019/03/05 18:34:35,
105,3188600619,주식회사 태정이앤아이,정태용,분석,23787231,88.149,87.132,-0.69781 (99.30219),11 7,2019/03/06 06:34:04,
106,1138139080,(주)성강통신기술사사무소,안치영,분석,23790060,88.16,87.143,-0.68600 (99.314),6 14,2019/03/06 09:03:18,
107,2068606891,수미디어통신 주식회사,하학수,분석,23792400,88.168,87.151,-0.67623 (99.32377),10 7,2019/03/05 15:23:32,
108,1188108054,대한신호(주),안종석,분석,23792861,88.17,87.153,-0.67430 (99.3257),9 14,2019/03/04 20:17:37,
109,1048157783,(주)서울정보컴,고응준,분석,23793360,88.172,87.155,-0.67222 (99.32778),9 4,2019/03/04 15:31:33,
110,1188109728,득진통신(주),김진섭,분석,23794203,88.175,87.158,-0.66870 (99.3313),10 3,2019/03/05 16:52:33,
111,1048635974,주식회사 성원통신,송준형,분석,23796072,88.182,87.165,-0.66090 (99.3391),15 2,2019/03/06 08:20:35,
112,1058740405,(주)화성이엔지,김택환,분석,23796598,88.184,87.167,-0.65870 (99.3413),9 12,2019/03/05 11:20:19,
113,1288110974,주식회사 승원에이씨오,박태환,분석,23797370,88.187,87.169,-0.65548 (99.34452),3 15,2019/03/06 13:48:11,
114,1188109975,(주)부광네트워크,박경진,분석,23797819,88.188,87.171,-0.65361 (99.34639),7 1,2019/03/04 15:00:35,
115,2148180640,(주)남인정보통신,김남호,분석,23798110,88.189,87.172,-0.65239 (99.34761),14 15,2019/03/05 16:27:06,
116,2041077930,라인월드정보,박선양,분석,23799352,88.194,87.177,-0.64721 (99.35279),2 15,2019/03/04 16:52:52,
117,1108131416,중앙하이텔 주식회사,김광헌,분석,23803990,88.211,87.194,-0.62784 (99.37216),15 11,2019/03/05 15:57:16,
118,1138148366,주식회사 레이어스,조인선,분석,23804550,88.213,87.196,-0.62551 (99.37449),12 3,2019/03/04 09:26:16,
119,1018154491,엘케이테크넷(주),이만형,분석,23805461,88.217,87.199,-0.62170 (99.3783),15 13,2019/03/06 09:53:22,
120,1078805018,주식회사 지엔아이테크,박우정,분석,23806420,88.22,87.203,-0.61770 (99.3823),7 10,2019/03/05 16:34:08,
121,2148840477,주식회사 알비에스테크,김동헌,분석,23806950,88.222,87.204,-0.61549 (99.38451),4 8,2019/03/06 09:19:09,
122,2158182826,(주)한국전설엔지니어링,허만일,분석,23808020,88.226,87.208,-0.61102 (99.38898),3 12,2019/03/05 09:16:51,
123,1058764523,(주)유진비에스,강순도,분석,23808054,88.226,87.208,-0.61088 (99.38912),12 3,2019/03/06 10:16:35,
124,1198605337,(주)신한이엔아이,유순자,분석,23809340,88.231,87.213,-0.60551 (99.39449),6 12,2019/03/06 08:37:53,
124,1238150627,주식회사 씨트링,최용훈,분석,23809340,88.231,87.213,-0.60551 (99.39449),11 2,2019/03/04 15:27:21,
126,1108153161,(주)나이츠넷,이용현,분석,23809533,88.232,87.214,-0.60470 (99.3953),6 7,2019/03/04 10:25:02,
127,2068113024,(주)신우콤,곽영석,분석,23809551,88.232,87.214,-0.60463 (99.39537),4 3,2019/03/04 10:44:11,
128,2208727337,주식회사주니파워네트웍스,노병준,분석,23810900,88.237,87.219,-0.59900 (99.401),9 1,2019/03/04 09:20:19,
129,1188114949,이주씨스템(주),이복균,분석,23811662,88.24,87.222,-0.59582 (99.40418),13 5,2019/03/06 08:57:00,
130,1138618396,(주)아이씨엔캐스트,최안철,분석,23816719,88.258,87.24,-0.57471 (99.42529),13 6,2019/03/04 13:31:18,
131,1068601053,(주)크로스젠,조효희,분석,23817000,88.259,87.241,-0.57353 (99.42647),5 12,2019/03/05 16:42:33,
132,2208727579,유환아이텍 주식회사,유창수,분석,23817078,88.26,87.242,-0.57321 (99.42679),1 11,2019/03/06 08:53:32,
133,1218140540,영현정보통신(주),김두식,분석,23819523,88.269,87.251,-0.56300 (99.437),11 5,2019/03/05 08:44:19,
134,2178121937,부광이앤씨 주식회사,정동국,분석,23820050,88.271,87.252,-0.56080 (99.4392),12 7,2019/03/05 17:47:43,
135,2208127086,동강엠텍(주),차영문,분석,23820528,88.273,87.254,-0.55880 (99.4412),14 6,2019/03/05 15:20:33,
136,1138175034,(주)윈플러스정보기술,정재원,분석,23820580,88.273,87.254,-0.55859 (99.44141),15 9,2019/03/06 08:02:44,
137,1198646212,주식회사 에프에스네트웍스,이화수,분석,23821870,88.278,87.259,-0.55320 (99.4468),12 9,2019/03/05 10:09:25,
138,2158184144,주영건설 주식회사,서봉원,분석,23822100,88.278,87.26,-0.55224 (99.44776),9 4,2019/03/04 17:17:05,
139,1068128718,서광통신 주식회사,최경석,분석,23822471,88.28,87.261,-0.55069 (99.44931),4 3,2019/03/05 12:25:57,
140,5568600996,주영전자통신 주식회사,임채열,분석,23822770,88.281,87.262,-0.54945 (99.45055),2 13,2019/03/04 13:42:46,
141,1288138083,(주)유앤후레쉬,우재명,분석,23824510,88.287,87.269,-0.54218 (99.45782),6 12,2019/03/05 17:10:02,
142,2178142868,주식회사 제이디드림,장경아,분석,23826301,88.294,87.275,-0.53470 (99.4653),7 6,2019/03/04 09:57:28,
143,1058693453,주식회사태융정보통신,문성준,분석,23826638,88.295,87.277,-0.53330 (99.4667),10 7,2019/03/06 00:33:27,
144,2290162579,우성전기통신,박노선,분석,23826804,88.296,87.277,-0.53260 (99.4674),13 11,2019/03/04 17:07:59,
145,1068180219,(주)네트웍리더,권철영,분석,23828314,88.301,87.283,-0.52630 (99.4737),5 14,2019/03/05 01:28:31,
146,1108140593,(주)대건이엔씨,이황희,분석,23828457,88.302,87.283,-0.52570 (99.4743),2 5,2019/03/06 10:02:13,
147,8018600805,세인트로그 주식회사,김세연,분석,23832890,88.318,87.299,-0.50720 (99.4928),9 11,2019/03/05 21:30:27,
148,1148135087,장한전산(주),이상철,분석,23834327,88.324,87.305,-0.50120 (99.4988),9 11,2019/03/05 13:06:56,
149,1078682044,명승파워넷 주식회사,공건식,분석,23835310,88.327,87.308,-0.49710 (99.5029),1 9,2019/03/04 09:20:44,
150,1098625336,(주)쏘울아이티,최은정,분석,23835883,88.329,87.31,-0.49470 (99.5053),8 2,2019/03/05 13:25:04,
151,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,23836000,88.33,87.311,-0.49422 (99.50578),4 11,2019/03/05 09:08:09,
152,1058688514,(주)엠티에스정보기술,신현준,분석,23837420,88.335,87.316,-0.48829 (99.51171),6 13,2019/03/04 10:32:03,
153,2108156959,두레에스텍 주식회사,유의근,분석,23837560,88.336,87.317,-0.48770 (99.5123),11 4,2019/03/04 10:27:14,
154,1098195410,(주)신성글로벌네트워크,홍우석,분석,23838518,88.339,87.32,-0.48370 (99.5163),9 8,2019/03/04 11:16:33,
155,2130249995,에스에스브이,박정선,분석,23838780,88.34,87.321,-0.48261 (99.51739),9 11,2019/03/06 09:23:02,
156,2138633324,(주)서경엔씨에스,김진태,분석,23840050,88.345,87.326,-0.47731 (99.52269),7 8,2019/03/05 13:12:28,
157,1078646179,(주)가이드삼정,문용만,분석,23840434,88.346,87.327,-0.47570 (99.5243),10 3,2019/03/06 09:51:20,
158,2048182660,동원오비텍(주),박동을,분석,23841000,88.348,87.329,-0.47334 (99.52666),1 3,2019/03/05 09:42:07,
159,1298119624,우일계전공업 주식회사,백노현,분석,23841030,88.349,87.329,-0.47322 (99.52678),8 9,2019/03/05 16:43:57,
160,1018172790,(주)공신데이타,서만식,분석,23841270,88.349,87.33,-0.47221 (99.52779),1 3,2019/03/06 10:18:37,
161,1088127729,주식회사 대원네시스,이연호,분석,23842111,88.353,87.333,-0.46870 (99.5313),15 1,2019/03/04 11:07:04,
162,2098122745,새결정보통신(주),고성진,분석,23842390,88.354,87.334,-0.46754 (99.53246),15 10,2019/03/05 15:08:27,
163,1062873386,이행정보통신공사,오흥식,분석,23843230,88.357,87.337,-0.46403 (99.53597),9 5,2019/03/06 13:24:09,
164,1058759262,어울림영상 주식회사,한응석,분석,23844100,88.36,87.341,-0.46040 (99.5396),11 14,2019/03/05 10:55:39,
165,1198123174,주식회사 도래정보시스템,이은숙,분석,23845060,88.363,87.344,-0.45639 (99.54361),12 15,2019/03/04 09:52:54,
166,8568800361,주식회사 우선기술,정우영,분석,23845728,88.366,87.346,-0.45360 (99.5464),11 10,2019/03/04 10:28:12,
167,1098610416,(주)네시비스,이은섭,분석,23847210,88.371,87.352,-0.44742 (99.55258),8 2,2019/03/06 09:32:42,
168,1448127458,주식회사 엔디코,양영숙,분석,23847860,88.374,87.354,-0.44470 (99.5553),11 12,2019/03/04 13:39:55,
169,2048639509,주식회사 대한유비텍,강성철,분석,23848410,88.376,87.356,-0.44241 (99.55759),13 10,2019/03/04 09:28:16,
170,1108190808,노드정보기술(주),정상권,분석,23848770,88.377,87.358,-0.44091 (99.55909),2 5,2019/03/06 09:17:10,
171,2308100158,국제컨트로닉스 주식회사,김경록,분석,23849630,88.38,87.361,-0.43732 (99.56268),11 14,2019/03/05 09:51:25,
172,1198174839,(주)선진솔루션,송성재,분석,23849880,88.381,87.362,-0.43627 (99.56373),5 8,2019/03/05 10:34:30,
173,6378801279,주식회사정암정보통신,조강수,분석,23849920,88.381,87.362,-0.43610 (99.5639),7 13,2019/03/04 09:02:49,
174,2138176895,주식회사 코젠,윤영근,분석,23852770,88.392,87.372,-0.42421 (99.57579),8 4,2019/03/05 10:06:27,
174,1138169250,코리아이지텔주식회사,임규학,분석,23852770,88.392,87.372,-0.42421 (99.57579),14 7,2019/03/04 09:20:29,
176,1061095177,태영전자,유도순,분석,23852940,88.393,87.373,-0.42350 (99.5765),13 7,2019/03/05 09:40:00,
177,1098166803,(주)아이앤씨파트너스,곽준철,분석,23854447,88.398,87.378,-0.41721 (99.58279),8 6,2019/03/05 23:15:34,
178,2158168163,블루엔이(주),정홍채,분석,23854930,88.4,87.38,-0.41519 (99.58481),8 13,2019/03/04 10:32:12,
178,1058676599,주식회사 비아이엔솔루션,이승엽,분석,23854930,88.4,87.38,-0.41519 (99.58481),2 6,2019/03/06 10:04:37,
180,2178122426,(주)웨이브원,윤달호,분석,23855405,88.402,87.382,-0.41321 (99.58679),12 13,2019/03/04 09:20:49,
181,2148668087,주식회사 네오티스,이운학,분석,23855790,88.403,87.383,-0.41160 (99.5884),4 9,2019/03/04 18:00:26,
182,2068617141,(주)텔코아,황민석,분석,23857080,88.408,87.388,-0.40621 (99.59379),4 7,2019/03/04 18:08:42,
183,3958800527,주식회사 에스에이치아이티,정태순,분석,23858349,88.413,87.393,-0.40092 (99.59908),1 15,2019/03/05 13:47:28,
184,1208633380,(주)에스에스통신,이종필,분석,23859330,88.416,87.396,-0.39682 (99.60318),15 10,2019/03/05 09:38:49,
185,1168105686,대덕전설(주),남궁성규,분석,23859670,88.418,87.398,-0.39540 (99.6046),1 5,2019/03/05 09:21:07,
186,2108170441,주식회사 에이원아이티,김진성,분석,23859830,88.418,87.398,-0.39473 (99.60527),4 10,2019/03/05 09:33:21,
187,2118668579,(주)아이정보기술,이훈희,분석,23859970,88.419,87.399,-0.39415 (99.60585),12 7,2019/03/05 08:41:16,
188,2108160017,(주)누리온정보통신,박종수,분석,23860830,88.422,87.402,-0.39056 (99.60944),6 15,2019/03/05 17:08:33,
189,2148620797,(주)세인씨앤씨,조정화,분석,23861132,88.423,87.403,-0.38930 (99.6107),3 5,2019/03/04 13:13:55,
190,2148752525,(주)엘티네트워크,조완식,분석,23862080,88.427,87.406,-0.38534 (99.61466),15 14,2019/03/04 16:31:10,
191,1098161598,(주)삼우씨앤에스,이기만,분석,23862470,88.428,87.408,-0.38371 (99.61629),11 3,2019/03/04 15:48:42,
192,1208612783,주식회사 나오디지탈,안병우,분석,23863000,88.43,87.41,-0.38150 (99.6185),5 3,2019/03/05 10:42:13,
193,6938701006,선우통신주식회사,송규선,분석,23863130,88.43,87.41,-0.38096 (99.61904),5 1,2019/03/04 18:27:38,
194,1088193869,(주)동명텔레콤,김경은,분석,23866700,88.444,87.423,-0.36605 (99.63395),1 13,2019/03/06 11:55:35,
195,1138628948,주식회사 씨큐프라임,이승열,분석,23867000,88.445,87.424,-0.36480 (99.6352),10 8,2019/03/05 16:56:42,
196,2178135988,주식회사 조은정보,조용정,분석,23867020,88.445,87.424,-0.36472 (99.63528),3 7,2019/03/04 10:57:43,
197,1738100739,주식회사 이음테크넷,임봉순,분석,23867551,88.447,87.426,-0.36250 (99.6375),11 2,2019/03/06 09:17:02,
198,2208104161,대신정보기술(주),김형섭,분석,23867600,88.447,87.427,-0.36230 (99.6377),6 4,2019/03/05 13:34:25,
199,1198606485,주식회사 에이치엠솔루션,이상진,분석,23869300,88.453,87.433,-0.35520 (99.6448),8 14,2019/03/04 10:38:36,
200,2148665931,(주)프라임디지탈네트웍스,안진호,분석,23869370,88.454,87.433,-0.35491 (99.64509),11 3,2019/03/04 16:52:22,
201,1188117816,(주)영원정보통신,전춘식,분석,23869827,88.455,87.435,-0.35300 (99.647),4 5,2019/03/04 10:04:59,
202,1078143707,(주)신창전기,홍성수,분석,23871216,88.46,87.44,-0.34720 (99.6528),13 1,2019/03/06 09:36:44,
203,2068625393,주식회사 성림전설,박상동,분석,23871503,88.461,87.441,-0.34600 (99.654),12 4,2019/03/04 10:20:52,
204,3168123644,주식회사 지엔씨원,이미자,분석,23871552,88.462,87.441,-0.34580 (99.6542),9 14,2019/03/05 07:12:52,
205,1058814068,주식회사 한강통신건설,최문봉,분석,23871694,88.462,87.442,-0.34521 (99.65479),1 9,2019/03/05 09:50:26,
