순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198111833,주식회사 대영아이오티  [최종낙찰],전인구,분석,19591509,87.746,86.803,-1.07321 (98.92679),8 2,2019/04/25 09:12:04,
2,2178143187,(주)미디어밸리렛,전필숙,분석,19593490,87.755,86.812,-1.06320 (98.9368),15 13,2019/04/22 11:03:07,
3,1068669669,(주)일광통신,이병일,분석,19594550,87.76,86.816,-1.05785 (98.94215),5 10,2019/04/22 10:02:54,
4,2041077930,라인월드정보,박선양,분석,19594619,87.76,86.817,-1.05750 (98.9425),6 14,2019/04/24 17:42:23,
5,1088122724,영진정보통신주식회사,김영식,분석,19594658,87.761,86.817,-1.05731 (98.94269),1 8,2019/04/22 19:56:56,
6,6818700095,주식회사 진영이엔씨,조근호,분석,19596064,87.767,86.823,-1.05021 (98.94979),8 3,2019/04/24 10:22:34,
7,2048161869,(주)근영이엔씨,이성영,분석,19597451,87.773,86.829,-1.04320 (98.9568),12 13,2019/04/24 13:55:42,
8,2140562973,대산정보통신공사,오도균,분석,19598421,87.777,86.833,-1.03831 (98.96169),11 6,2019/04/23 21:40:43,
9,7288700415,주식회사 티엑스텍,박영기,분석,19598540,87.778,86.834,-1.03770 (98.9623),7 10,2019/04/22 17:18:06,
10,1198633186,주식회사 티에스솔루션,주성규,분석,19598619,87.778,86.834,-1.03731 (98.96269),2 15,2019/04/23 10:39:49,
11,1058762452,주식회사 제이엠시스,최지만,분석,19598700,87.779,86.835,-1.03690 (98.9631),2 5,2019/04/24 13:43:07,
12,1078618241,리치앤타임 주식회사,정용호,분석,19598936,87.78,86.836,-1.03570 (98.9643),13 3,2019/04/24 15:35:52,
13,2178142868,주식회사 제이디드림,장경아,분석,19599035,87.78,86.836,-1.03521 (98.96479),1 15,2019/04/24 15:28:30,
14,1068636509,청화하이테크 주식회사,김태훈,분석,19599980,87.784,86.84,-1.03043 (98.96957),3 11,2019/04/23 16:44:40,
15,1058179892,(주)지에스컴,김형호,분석,19602897,87.797,86.853,-1.01570 (98.9843),5 14,2019/04/22 11:49:51,
16,2118850165,해음전기(주),김년봉,분석,19603155,87.799,86.854,-1.01440 (98.9856),3 11,2019/04/24 18:15:49,
17,1068619761,(주) 한걸음정보통신,정진원,분석,19606400,87.813,86.869,-0.99802 (99.00198),5 4,2019/04/22 16:48:43,
18,2138198870,근우이엔비 주식회사,김재진,분석,19608412,87.822,86.878,-0.98786 (99.01214),7 15,2019/04/24 16:45:39,
19,1068142253,주식회사 밀로텍,최충식,분석,19610917,87.833,86.889,-0.97521 (99.02479),14 2,2019/04/24 10:01:02,
20,1198179983,(주)에이피텔,정용명,분석,19612184,87.839,86.894,-0.96881 (99.03119),9 3,2019/04/23 16:18:26,
21,2158189983,주식회사아이티벨리,김기운,분석,19612799,87.842,86.897,-0.96570 (99.0343),15 14,2019/04/23 17:19:34,
22,1248691271,주식회사 티팩토리,최형석,분석,19612900,87.842,86.898,-0.96519 (99.03481),7 6,2019/04/22 15:11:09,
23,1138175034,(주)윈플러스정보기술,정재원,분석,19613558,87.845,86.901,-0.96187 (99.03813),5 1,2019/04/24 15:56:22,
24,1068674084,주식회사월드아이,신영구,분석,19613950,87.847,86.902,-0.95989 (99.04011),14 7,2019/04/25 09:02:41,
25,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,19614264,87.848,86.904,-0.95831 (99.04169),13 2,2019/04/22 11:11:16,
26,2018634956,주식회사 신성전자통신,전용인,분석,19614324,87.849,86.904,-0.95800 (99.042),6 2,2019/04/23 14:54:53,
27,1108132389,백강정보통신(주),강희식,분석,19614779,87.851,86.906,-0.95571 (99.04429),4 15,2019/04/22 15:03:49,
28,2158754394,씨스존 주식회사,정찬원,분석,19614878,87.851,86.906,-0.95521 (99.04479),10 11,2019/04/24 11:22:18,
29,1108616142,주식회사 유네트시스템,류병우,분석,19616185,87.857,86.912,-0.94861 (99.05139),1 7,2019/04/23 10:27:49,
30,1278652942,주식회사 엔트론씨앤씨,유순애,분석,19616760,87.86,86.915,-0.94570 (99.0543),9 15,2019/04/24 13:05:55,
31,1078749469,주식회사 에이엠네트웍스,서정희,분석,19617532,87.863,86.918,-0.94180 (99.0582),12 14,2019/04/25 08:43:30,
32,1208662454,(주)위엠비,김수현,분석,19618720,87.868,86.923,-0.93581 (99.06419),12 2,2019/04/23 17:38:07,
33,1148664613,(주)상우정보기술,하문한,분석,19618740,87.868,86.923,-0.93571 (99.06429),1 2,2019/04/23 01:42:08,
34,1018642796,주식회사 나이스포유,조향심,분석,19618839,87.869,86.924,-0.93521 (99.06479),8 9,2019/04/22 15:21:16,
35,1138604679,(주) 투데이게이트,김익훈,분석,19620789,87.878,86.933,-0.92536 (99.07464),12 15,2019/04/23 09:19:12,
36,7188100420,주식회사 오투정보통신,양성윤,분석,19620800,87.878,86.933,-0.92530 (99.0747),8 9,2019/04/23 15:10:52,
37,1018197466,주식회사콤위즈,정윤권,분석,19622090,87.883,86.938,-0.91879 (99.08121),15 8,2019/04/23 17:31:22,
38,1078636235,(주)대교이앤에스,이찬수,분석,19622780,87.887,86.941,-0.91531 (99.08469),1 12,2019/04/22 16:01:27,
39,1078658471,우암정보통신 주식회사,김정훈,분석,19624226,87.893,86.948,-0.90800 (99.092),7 14,2019/04/25 09:43:20,
40,1380715369,영인 아이티 기술사 사무소,함영만,분석,19624760,87.895,86.95,-0.90531 (99.09469),3 13,2019/04/23 09:52:41,
41,1208799939,주식회사 다온앤,권오경,분석,19627650,87.908,86.963,-0.89071 (99.10929),3 10,2019/04/25 09:25:10,
42,2170366237,염광통신공사,기홍용,분석,19632603,87.931,86.985,-0.86570 (99.1343),8 4,2019/04/23 17:39:59,
43,2048140753,(주)청효이씨이,이범석,분석,19632880,87.932,86.986,-0.86431 (99.13569),12 10,2019/04/24 15:35:17,
44,2068601047,왕건전기 주식회사,한미라,분석,19633997,87.937,86.991,-0.85867 (99.14133),9 12,2019/04/25 08:01:12,
45,1138635212,(주)아이제이일렉트론,김도형,분석,19636200,87.947,87.001,-0.84754 (99.15246),5 10,2019/04/24 14:21:29,
46,1198125041,옥성정보통신(주),황석,분석,19636248,87.947,87.001,-0.84730 (99.1527),2 10,2019/04/25 09:55:12,
47,1138630143,주식회사일하유비넷,박상규,분석,19637500,87.952,87.007,-0.84098 (99.15902),8 13,2019/04/23 10:17:01,
48,2108131394,(주)안나시스템,문병조,분석,19637990,87.955,87.009,-0.83850 (99.1615),8 15,2019/04/24 16:10:22,
49,1018176627,(주)엔터정보통신,이용구,분석,19638643,87.958,87.012,-0.83521 (99.16479),7 1,2019/04/24 10:22:13,
50,1058693453,주식회사태융정보통신,문성준,분석,19642665,87.976,87.029,-0.81490 (99.1851),1 9,2019/04/24 23:11:12,
51,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19643931,87.981,87.035,-0.80850 (99.1915),6 2,2019/04/24 11:06:44,
52,2178135988,주식회사 조은정보,조용정,분석,19644760,87.985,87.039,-0.80432 (99.19568),2 9,2019/04/24 15:04:54,
53,2200459632,하나정보통신,현광섭,분석,19644782,87.985,87.039,-0.80421 (99.19579),6 10,2019/04/25 09:53:04,
54,2148620797,(주)세인씨앤씨,조정화,분석,19646150,87.991,87.045,-0.79730 (99.2027),11 6,2019/04/22 11:51:30,
55,2108157604,주식회사 유니원이엔지,김미숙,분석,19647800,87.999,87.052,-0.78897 (99.21103),5 1,2019/04/24 15:41:27,
56,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,19647930,87.999,87.053,-0.78831 (99.21169),7 3,2019/04/22 11:28:42,
57,2108122973,인터컴넷(주),양지호,분석,19650030,88.009,87.062,-0.77771 (99.22229),8 1,2019/04/22 10:37:43,
58,1358145603,한라인포넷(주),장경민,분석,19651061,88.013,87.067,-0.77250 (99.2275),2 4,2019/04/24 23:29:23,
59,1298627304,(주)진네트웍스,이호진,분석,19652486,88.02,87.073,-0.76531 (99.23469),15 5,2019/04/22 10:16:46,
60,1058663420,(주)엠비에스엔지니어링,강형주,분석,19653991,88.026,87.08,-0.75771 (99.24229),12 13,2019/04/24 12:02:16,
61,1138165967,(주)다솔이앤씨,김광순,분석,19655260,88.032,87.085,-0.75130 (99.2487),4 15,2019/04/25 00:15:57,
62,2208680918,(주)엠디엠알,이재원,분석,19656447,88.037,87.091,-0.74530 (99.2547),6 15,2019/04/23 15:39:38,
