순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1138163218,(주)신성하이텍,성성모,분석,39980960,87.792,87.201,-0.61955 (99.38045),12 11,2019/07/03 10:25:17,
31,1138190302,(주)우리젠,고상원,분석,39984170,87.799,87.208,-0.61157 (99.38843),13 6,2019/07/02 13:38:10,
32,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,39984200,87.799,87.208,-0.61150 (99.3885),7 3,2019/07/03 17:15:44,
33,1148188624,주식회사 케이씨에이,문대원,분석,39984510,87.8,87.209,-0.61073 (99.38927),2 6,2019/07/03 09:50:49,
34,2148683225,(주)신화시스템,채관석,분석,39985890,87.803,87.212,-0.60730 (99.3927),13 9,2019/07/01 17:48:32,
35,2548800191,신용전기통신 주식회사,정지택,분석,39987377,87.806,87.215,-0.60360 (99.3964),15 10,2019/07/03 10:53:43,
36,4168143159,(주)그린아이씨티,정상욱,분석,39989020,87.81,87.218,-0.59952 (99.40048),10 4,2019/07/02 10:16:51,
37,1068642694,우림정보시스템(주),조원희,분석,39989348,87.81,87.219,-0.59870 (99.4013),8 9,2019/07/02 14:43:22,
38,1108172440,주식회사 다보파워코리아,강희철,분석,39990272,87.812,87.221,-0.59641 (99.40359),5 15,2019/07/03 15:36:28,
39,2068164028,주식회사 이지아이앤씨,김한복,분석,39992500,87.817,87.226,-0.59087 (99.40913),8 6,2019/07/04 09:27:54,
40,1098647062,주식회사 조아정보통신,박민응,분석,39992847,87.818,87.227,-0.59000 (99.41),11 12,2019/07/01 10:03:30,
41,2178142868,주식회사 제이디드림,장경아,분석,39993491,87.82,87.228,-0.58840 (99.4116),12 6,2019/07/02 09:53:23,
42,1238150627,주식회사 씨트링,최용훈,분석,39994537,87.822,87.23,-0.58580 (99.4142),7 13,2019/07/02 09:39:48,
43,1108164858,(주)에스에이정보기술,김성빈,분석,39994577,87.822,87.231,-0.58570 (99.4143),12 1,2019/07/04 09:22:56,
44,1098644842,주식회사 스마트넷,한동오,분석,39995010,87.823,87.232,-0.58463 (99.41537),10 3,2019/07/03 09:28:46,
45,2128169519,세진시스콤주식회사,박수환,분석,39995700,87.824,87.233,-0.58291 (99.41709),1 11,2019/07/03 08:33:42,
46,1138602574,주식회사 큐디스,김성진,분석,39995860,87.825,87.233,-0.58252 (99.41748),15 4,2019/07/03 09:30:55,
47,2208727579,유환아이텍 주식회사,유창수,분석,39996348,87.826,87.234,-0.58130 (99.4187),3 13,2019/07/03 10:37:53,
48,6458701308,주식회사다빈정보통신,우주희,분석,39996440,87.826,87.235,-0.58107 (99.41893),15 2,2019/07/02 07:27:07,
49,4028141375,주식회사 이레유비크,박임철,분석,39997000,87.827,87.236,-0.57968 (99.42032),3 6,2019/07/02 08:32:04,
50,1058622531,건웅신호산전(주),박정현,분석,39997390,87.828,87.237,-0.57871 (99.42129),13 14,2019/07/02 10:12:01,
51,7288800300,주식회사 몽블,김천수,분석,39999040,87.832,87.24,-0.57461 (99.42539),12 8,2019/07/03 10:40:34,
52,1078197386,(주)아리네트웍스,성동식,분석,39999123,87.832,87.24,-0.57440 (99.4256),2 6,2019/07/04 09:35:16,
53,1138158414,(주)신우종합정보,김찬종,분석,40000000,87.834,87.242,-0.57222 (99.42778),1 6,2019/07/02 17:39:51,
53,6078616291,케이시스 주식회사,김중섭,분석,40000000,87.834,87.242,-0.57222 (99.42778),1 7,2019/07/01 20:05:16,
55,1058606899,이화티티씨(주),이선정,분석,40000280,87.834,87.243,-0.57153 (99.42847),9 14,2019/07/03 17:48:59,
56,1108604272,소리콤 주식회사,정재홍,분석,40000733,87.835,87.244,-0.57040 (99.4296),15 2,2019/07/04 02:09:44,
57,1078646179,(주)가이드삼정,문용만,분석,40002220,87.839,87.247,-0.56671 (99.43329),10 3,2019/06/28 14:32:18,
58,1058630797,주식회사 이디엔텍,김기영,분석,40002980,87.84,87.249,-0.56482 (99.43518),10 12,2019/07/04 09:50:41,
59,2038143631,주식회사 티시스,김기유,분석,40004193,87.843,87.252,-0.56180 (99.4382),3 5,2019/07/04 09:00:29,
60,1078651838,(주)캐스트 원,윤정순,분석,40007200,87.85,87.258,-0.55433 (99.44567),14 5,2019/07/02 09:16:28,
61,2208726454,한국랜트로비젼(주),조병진,분석,40007371,87.85,87.258,-0.55390 (99.4461),14 5,2019/07/03 10:37:28,
62,1198611222,(주)제이에이티,이세창,분석,40007660,87.851,87.259,-0.55318 (99.44682),15 14,2019/07/02 18:16:21,
63,1078165206,앤아이에스(주),안광희,분석,40008218,87.852,87.26,-0.55180 (99.4482),3 11,2019/07/04 09:13:40,
64,1198611746,(주)지트인,김재환,분석,40010065,87.856,87.264,-0.54721 (99.45279),10 13,2019/07/01 09:40:34,
65,2018182230,주식회사 본네트시큐,최수기,분석,40010307,87.856,87.265,-0.54660 (99.4534),5 4,2019/06/28 14:22:03,
66,1068603240,태경이엘피 주식회사,김평석,분석,40010328,87.857,87.265,-0.54655 (99.45345),9 4,2019/07/02 18:05:51,
67,1068644033,(주)코맥스디에스씨,안병호,분석,40011232,87.859,87.267,-0.54431 (99.45569),13 5,2019/07/03 10:33:51,
68,1198192370,(주)신관산업,이철재,분석,40011480,87.859,87.267,-0.54369 (99.45631),9 6,2019/07/03 17:39:42,
69,1238135136,(주)청남통신,최재언,분석,40012077,87.86,87.269,-0.54220 (99.4578),4 14,2019/07/03 10:14:30,
70,1088178984,(주)포소드,마명철,분석,40012360,87.861,87.269,-0.54150 (99.4585),12 2,2019/07/04 09:26:30,
71,1088604075,청목이앤아이 주식회사,김희경,분석,40015114,87.867,87.275,-0.53466 (99.46534),12 4,2019/07/03 16:50:52,
72,1048800071,주식회사 대광사업단,박선희,분석,40015175,87.867,87.276,-0.53450 (99.4655),7 4,2019/07/04 09:56:13,
73,2318106024,성안전력 주식회사,이우현,분석,40015215,87.867,87.276,-0.53440 (99.4656),8 4,2019/07/02 08:42:00,
74,1018176627,(주)엔터정보통신,이용구,분석,40015738,87.868,87.277,-0.53310 (99.4669),3 7,2019/07/03 08:53:30,
75,1068687032,주식회사 엔에스미디어,김경옥,분석,40017300,87.872,87.28,-0.52922 (99.47078),13 15,2019/07/04 09:29:54,
76,1328800173,난방산업 주식회사,강경옥,분석,40017502,87.872,87.281,-0.52872 (99.47128),15 6,2019/07/04 09:05:54,
77,2148661411,(주)엘리시스,이시정,분석,40019680,87.877,87.285,-0.52331 (99.47669),4 10,2019/07/03 10:00:47,
77,2148731175,씨케이링크(주),최형수,분석,40019680,87.877,87.285,-0.52331 (99.47669),1 15,2019/07/03 18:48:42,
79,5588600575,주식회사 문형이엔씨,안문희,분석,40019890,87.878,87.286,-0.52278 (99.47722),4 7,2019/07/03 14:54:43,
80,2308100158,국제컨트로닉스 주식회사,김경록,분석,40020700,87.879,87.288,-0.52077 (99.47923),9 5,2019/07/03 14:03:28,
81,2098119463,(주)두레정보통신,임창용,분석,40021530,87.881,87.289,-0.51871 (99.48129),7 15,2019/07/04 08:46:37,
82,1508700266,주식회사 씨에쓰정보기술,박충순,분석,40022456,87.883,87.291,-0.51641 (99.48359),4 8,2019/07/04 09:33:43,
83,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40024000,87.887,87.295,-0.51257 (99.48743),14 9,2019/07/02 10:04:27,
84,1068150296,(주)아르델,최현태,분석,40024890,87.888,87.297,-0.51036 (99.48964),7 6,2019/07/04 08:40:30,
85,1198174839,(주)선진솔루션,송성재,분석,40026360,87.892,87.3,-0.50670 (99.4933),5 14,2019/07/01 14:49:25,
86,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,40026439,87.892,87.3,-0.50651 (99.49349),9 15,2019/07/04 09:27:20,
87,2178119300,(주)엔씨디지넷,이종훈,분석,40026801,87.893,87.301,-0.50561 (99.49439),4 14,2019/07/04 09:31:09,
88,1048635917,주식회사 비전에스엔씨,김국배,분석,40027250,87.894,87.302,-0.50449 (99.49551),1 4,2019/07/04 09:25:26,
89,2128140491,(주)벧엘정보통신,채수진,분석,40028436,87.896,87.304,-0.50154 (99.49846),15 14,2019/07/04 07:52:50,
90,2148824685,육일정보통신 주식회사,김영옥,분석,40028994,87.898,87.306,-0.50015 (99.49985),7 5,2019/07/03 14:27:10,
91,2088100603,(주)전우사,김한재,분석,40030570,87.901,87.309,-0.49624 (99.50376),2 8,2019/07/03 14:52:30,
92,1078757203,주식회사 비에스파워,정병섭,분석,40032000,87.904,87.312,-0.49268 (99.50732),3 8,2019/07/03 07:00:56,
93,5568600996,주영전자통신 주식회사,임채열,분석,40033400,87.907,87.315,-0.48920 (99.5108),2 10,2019/07/03 17:20:30,
94,1198145940,주식회사 삼알글로벌,이경석,분석,40033560,87.908,87.316,-0.48880 (99.5112),11 13,2019/07/01 11:01:53,
95,2088115955,대건통신건설(주),양승범,분석,40037150,87.915,87.323,-0.47988 (99.52012),5 8,2019/07/03 13:38:30,
96,1058740405,(주)화성이엔지,김택환,분석,40038106,87.918,87.326,-0.47750 (99.5225),2 15,2019/07/03 10:27:18,
97,1018635413,(주)씨유앰앤아이,김정순,분석,40038710,87.919,87.327,-0.47600 (99.524),1 3,2019/07/02 09:41:55,
98,1108124633,(주)디앤에스테크놀로지,이원우,분석,40040117,87.922,87.33,-0.47251 (99.52749),7 4,2019/07/04 08:27:04,
99,2128142640,팍스코이앤아이(주),박경인,분석,40040800,87.923,87.331,-0.47081 (99.52919),13 9,2019/07/03 17:29:35,
100,2208602950,(주)세연텔레콤,홍성일,분석,40041450,87.925,87.333,-0.46919 (99.53081),1 6,2019/07/02 09:37:09,
101,1138618417,(주)씨에스플러스,장준영,분석,40041600,87.925,87.333,-0.46882 (99.53118),3 10,2019/07/03 08:51:11,
102,2068663169,(주)지엠케이정보통신,현익재,분석,40041800,87.926,87.334,-0.46832 (99.53168),9 12,2019/07/02 17:02:50,
103,2158171237,(주)모빌텍,오승환,분석,40043100,87.928,87.336,-0.46509 (99.53491),10 13,2019/07/04 08:55:30,
104,2208151999,현대통신(주),이건구,분석,40043134,87.929,87.336,-0.46501 (99.53499),12 8,2019/07/02 09:32:23,
105,1288147108,주식회사 씨앤씨전력,정행엽,분석,40043662,87.93,87.338,-0.46369 (99.53631),4 3,2019/07/02 13:28:47,
106,1208612783,주식회사 나오디지탈,안병우,분석,40044200,87.931,87.339,-0.46236 (99.53764),6 1,2019/07/03 10:25:24,
107,2028138682,협진통신(주),이승훈,분석,40046790,87.937,87.344,-0.45592 (99.54408),13 1,2019/07/04 09:44:42,
108,1068678514,주식회사 인프라이엔씨,김병훈,분석,40047500,87.938,87.346,-0.45415 (99.54585),8 10,2019/07/04 09:35:18,
109,1228164604,주식회사 렛츠텔레콤,안승수,분석,40047882,87.939,87.347,-0.45320 (99.5468),4 11,2019/07/03 15:58:46,
110,7888800054,주식회사 동서티앤씨,이병학,분석,40048250,87.94,87.348,-0.45229 (99.54771),8 3,2019/07/02 17:29:58,
111,1188117816,(주)영원정보통신,전춘식,분석,40049170,87.942,87.35,-0.45000 (99.55),11 1,2019/07/02 14:33:55,
112,1098160416,(주)용진정보통신,도용석,분석,40049173,87.942,87.35,-0.45000 (99.55),14 6,2019/07/02 09:04:46,
113,3738701418,주식회사 에스비넷,전막동,분석,40049440,87.942,87.35,-0.44933 (99.55067),4 3,2019/07/01 17:44:45,
114,2018643926,두전네트웍스 주식회사,김병현,분석,40050295,87.944,87.352,-0.44721 (99.55279),2 8,2019/07/04 14:18:58,
115,1108609224,주식회사 두루스코,김옥연,분석,40050561,87.945,87.353,-0.44655 (99.55345),6 2,2019/07/04 09:27:03,
116,1138655784,주식회사 유씨큐넷,김경,분석,40050710,87.945,87.353,-0.44617 (99.55383),2 15,2019/07/02 09:26:54,
117,1128141680,주식회사엠케이씨티,장재철,분석,40051613,87.947,87.355,-0.44393 (99.55607),12 13,2019/07/04 09:07:27,
118,2148829787,주식회사 노바에스앤씨,최성운,분석,40055163,87.955,87.363,-0.43511 (99.56489),12 13,2019/06/28 13:59:08,
119,2138800230,주식회사 성민전기통신,홍종애,분석,40055567,87.956,87.364,-0.43410 (99.5659),13 10,2019/07/01 14:57:54,
120,1198195493,주식회사 인텍하우징,심인석,분석,40056692,87.958,87.366,-0.43131 (99.56869),14 6,2019/07/03 13:02:13,
121,2148647495,(주)테크스피어,최환수,분석,40056890,87.959,87.366,-0.43081 (99.56919),14 9,2019/07/03 14:44:47,
122,1078677070,씨지에스아이티(주),최규식,분석,40057710,87.961,87.368,-0.42877 (99.57123),6 8,2019/07/04 09:41:28,
123,1068178635,(주)지아이테크놀러지,홍영우,분석,40058000,87.961,87.369,-0.42805 (99.57195),5 1,2019/07/02 13:44:43,
124,1138159301,삼인제어시스템 주식회사,최민성,분석,40058050,87.961,87.369,-0.42793 (99.57207),4 12,2019/07/02 17:37:38,
125,6658600679,주식회사 오성텔레콤,강미령,분석,40058293,87.962,87.37,-0.42733 (99.57267),7 8,2019/07/03 21:53:55,
126,1041890207,삼정정보통신,이순봉,분석,40058630,87.963,87.37,-0.42649 (99.57351),14 1,2019/07/01 16:42:38,
127,2298138601,(주)우원씨앤이,이운재,분석,40058866,87.963,87.371,-0.42590 (99.5741),14 15,2019/07/03 15:33:07,
128,2170366237,염광통신공사,기홍용,분석,40059066,87.964,87.371,-0.42540 (99.5746),1 9,2019/07/01 13:38:52,
129,2138627690,(주)이스텍,황복영,분석,40060010,87.966,87.373,-0.42306 (99.57694),8 5,2019/07/04 09:14:15,
130,2042772836,정한상사,김유성,분석,40060232,87.966,87.374,-0.42251 (99.57749),14 11,2019/07/04 09:18:29,
131,3168123644,주식회사 지엔씨원,이미자,분석,40061851,87.97,87.377,-0.41848 (99.58152),1 14,2019/07/01 12:57:32,
132,4538100144,주식회사 파란아이티,박관우,분석,40062800,87.972,87.379,-0.41612 (99.58388),4 13,2019/07/04 09:53:58,
133,1098162433,광명정보통신(주),김형준,분석,40063170,87.973,87.38,-0.41520 (99.5848),1 11,2019/07/02 10:25:37,
134,1048142446,(주)대성텔레콤,양종만,분석,40063770,87.974,87.381,-0.41371 (99.58629),6 13,2019/07/04 10:18:39,
135,2098111724,(주)석주기업,유영만,분석,40064256,87.975,87.383,-0.41250 (99.5875),1 10,2019/06/28 14:37:15,
136,2108156959,두레에스텍 주식회사,유의근,분석,40067880,87.983,87.39,-0.40350 (99.5965),6 15,2019/07/02 13:42:27,
137,1198667352,주식회사 세종네트웍,이광원,분석,40068000,87.983,87.391,-0.40320 (99.5968),11 6,2019/06/28 15:39:18,
138,2108117956,(주)선광전설,권순광,분석,40068760,87.985,87.392,-0.40131 (99.59869),6 8,2019/07/02 13:06:30,
139,2028136990,(주)무궁화전자,이효형,분석,40069170,87.986,87.393,-0.40029 (99.59971),9 4,2019/07/03 14:42:40,
140,2108122823,우영정보통신(주),황인희,분석,40070200,87.988,87.396,-0.39773 (99.60227),3 6,2019/07/04 10:54:33,
141,2208139700,(주)애플파워,김성국,분석,40070633,87.989,87.396,-0.39665 (99.60335),8 7,2019/06/28 17:36:38,
142,2068196840,주식회사 혜성이티에스,이상영,분석,40071090,87.99,87.397,-0.39552 (99.60448),7 14,2019/07/04 09:25:15,
143,1208633380,(주)에스에스통신,이종필,분석,40072020,87.992,87.399,-0.39320 (99.6068),6 4,2019/07/03 09:33:24,
144,1198602494,(주) 네오인아이텍,이경미,분석,40072140,87.992,87.4,-0.39291 (99.60709),3 8,2019/07/03 09:26:14,
145,2148886584,주식회사 수민텔레콤,이상민,분석,40072340,87.993,87.4,-0.39241 (99.60759),11 10,2019/07/03 17:43:39,
146,1088155278,금하개발(주),김채모,분석,40074840,87.998,87.406,-0.38620 (99.6138),12 5,2019/07/03 11:17:07,
147,2298125412,스크린정보통신(주),조승제,분석,40075110,87.999,87.406,-0.38552 (99.61448),2 6,2019/07/02 09:46:35,
148,1138175034,(주)윈플러스정보기술,정재원,분석,40075468,88.0,87.407,-0.38463 (99.61537),9 13,2019/07/03 16:30:15,
149,1198655462,지티에스솔루션즈 주식회사,김민수,분석,40076040,88.001,87.408,-0.38321 (99.61679),11 3,2019/07/02 15:08:30,
150,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40078860,88.007,87.414,-0.37620 (99.6238),5 13,2019/07/03 15:36:20,
151,1198175838,선광엘티아이 주식회사,김동진,분석,40079140,88.008,87.415,-0.37551 (99.62449),12 14,2019/07/02 11:17:26,
152,1058763349,(주)트랜시아,임영식,분석,40080348,88.01,87.418,-0.37250 (99.6275),15 6,2019/07/03 10:24:27,
153,1288138083,(주)유앤후레쉬,우재명,분석,40082360,88.015,87.422,-0.36750 (99.6325),3 4,2019/07/03 20:50:54,
154,1138148411,(주)풍천정보네트웍,김학봉,분석,40082760,88.016,87.423,-0.36651 (99.63349),3 7,2019/07/04 09:01:22,
155,1088159691,(주)다우텔레콤,이영순,분석,40082800,88.016,87.423,-0.36641 (99.63359),13 4,2019/07/04 05:54:45,
156,2018190031,주식회사 태건씨앤씨,김복수,분석,40082880,88.016,87.423,-0.36621 (99.63379),14 6,2019/07/03 09:03:25,
157,2108122973,인터컴넷(주),양지호,분석,40083160,88.016,87.424,-0.36551 (99.63449),4 14,2019/07/03 11:56:05,
158,1068160552,(주)금산트리피아,김백순,분석,40083800,88.018,87.425,-0.36392 (99.63608),8 5,2019/07/02 17:39:55,
159,1098150581,주식회사 우진파워텍,한용일,분석,40084080,88.018,87.426,-0.36323 (99.63677),2 9,2019/07/02 09:26:23,
160,2158602337,지엔네텔(주),고시영,분석,40084570,88.02,87.427,-0.36201 (99.63799),7 5,2019/07/04 14:28:19,
161,2178125840,(주)에이디엠,정채옥,분석,40085510,88.022,87.429,-0.35967 (99.64033),11 4,2019/07/03 15:34:41,
162,2208106252,(주)중선아이티씨,김방희,분석,40085940,88.023,87.43,-0.35860 (99.6414),8 4,2019/07/03 17:45:13,
163,1188117437,탑인더스트리(주),이정임,분석,40086910,88.025,87.432,-0.35619 (99.64381),10 8,2019/07/02 10:06:28,
164,1188117645,(주)유투넷,최병국,분석,40087180,88.025,87.433,-0.35552 (99.64448),12 2,2019/07/02 08:51:03,
165,1068601053,(주)크로스젠,조효희,분석,40088000,88.027,87.434,-0.35348 (99.64652),7 14,2019/07/04 09:04:29,
165,1138150993,주식회사 우진정보,배재중,분석,40088000,88.027,87.434,-0.35348 (99.64652),12 2,2019/07/04 09:51:58,
167,1068627183,한국씨텍(주),박재규,분석,40088110,88.027,87.435,-0.35321 (99.64679),12 8,2019/07/03 09:21:45,
168,1138604679,(주) 투데이게이트,김익훈,분석,40090380,88.032,87.44,-0.34757 (99.65243),9 4,2019/07/01 14:51:33,
169,1208768187,주식회사 다윈시스템,유재성,분석,40090600,88.033,87.44,-0.34702 (99.65298),14 4,2019/07/04 10:09:32,
170,1068184554,(주)송화전기통신,고진홍,분석,40090930,88.034,87.441,-0.34620 (99.6538),6 3,2019/07/02 14:01:29,
171,1168111572,남성기전(주),최전남,분석,40091010,88.034,87.441,-0.34600 (99.654),11 7,2019/07/02 17:37:40,
172,2208782247,(주)안국정보통신,조군행,분석,40091210,88.034,87.441,-0.34550 (99.6545),9 6,2019/07/03 08:18:29,
173,1148683959,제이엔에스텍주식회사,안종기,분석,40092460,88.037,87.444,-0.34240 (99.6576),14 9,2019/07/03 16:39:07,
174,1098197140,(주)코맥스시큐리티,김종정,분석,40092850,88.038,87.445,-0.34143 (99.65857),9 11,2019/07/04 09:18:09,
175,2148847295,티에스퓨처 주식회사,김명성,분석,40094710,88.042,87.449,-0.33680 (99.6632),10 5,2019/07/02 21:07:33,
176,1198650754,비젼전자통신 주식회사,홍성수,분석,40094870,88.042,87.449,-0.33641 (99.66359),9 15,2019/07/03 09:44:16,
177,2118774990,(주)제이에프텍,김중규,분석,40095230,88.043,87.45,-0.33551 (99.66449),12 9,2019/07/02 17:06:28,
178,2040371641,한서전자,김영옥,분석,40095715,88.044,87.451,-0.33431 (99.66569),8 9,2019/07/03 09:26:49,
179,2048131439,중앙텔콤(주),오충석,분석,40096150,88.045,87.452,-0.33322 (99.66678),11 7,2019/07/02 11:28:52,
180,1078651497,모바일파킹 유한회사,김중근,분석,40096520,88.046,87.453,-0.33231 (99.66769),8 1,2019/07/01 09:52:48,
181,8348600218,주식회사 코리아통신,강우용,분석,40097793,88.049,87.456,-0.32914 (99.67086),4 11,2019/07/04 08:52:42,
182,1018151121,주식회사 경원전력,최경택,분석,40098850,88.051,87.458,-0.32651 (99.67349),13 12,2019/07/04 07:49:11,
183,1148133871,주식회사소비코,권대현,분석,40099200,88.052,87.459,-0.32564 (99.67436),11 4,2019/07/01 14:19:14,
184,2148888151,주식회사 씨앤피테크,제해동,분석,40099340,88.052,87.459,-0.32530 (99.6747),8 10,2019/07/03 10:15:26,
185,1148678591,주식회사엠아이솔텍,이계림,분석,40099500,88.052,87.459,-0.32490 (99.6751),15 10,2019/07/02 17:39:57,
186,2118620935,주식회사 한양티이씨,조형국,분석,40100866,88.055,87.462,-0.32150 (99.6785),9 3,2019/07/03 10:01:16,
187,1180217524,대창 이엔씨,송효양,분석,40102366,88.059,87.466,-0.31777 (99.68223),7 3,2019/07/04 10:44:50,
188,1738100739,주식회사 이음테크넷,임봉순,분석,40102917,88.06,87.467,-0.31640 (99.6836),8 4,2019/07/04 10:14:23,
189,2098133747,(주)한국에스알테크,이재호,분석,40103270,88.061,87.468,-0.31553 (99.68447),12 7,2019/07/04 09:18:41,
190,1200399230,건영정보통신,김재곤,분석,40104200,88.063,87.47,-0.31322 (99.68678),15 3,2019/07/02 09:24:20,
190,1058649262,주식회사 노하우정보통신,임창배,분석,40104200,88.063,87.47,-0.31322 (99.68678),13 7,2019/07/02 09:40:08,
192,2021067983,엘지전자통신공사,최태익,분석,40104888,88.064,87.471,-0.31150 (99.6885),11 4,2019/07/02 17:30:32,
193,1198153402,고현건설(주),이화선,분석,40105030,88.064,87.471,-0.31115 (99.68885),15 8,2019/07/01 17:48:46,
194,2068157319,주식회사 에스엘정보통신,채용석,분석,40106328,88.067,87.474,-0.30793 (99.69207),2 15,2019/07/02 13:01:49,
195,3788100391,주식회사 공간미디어시스템,김정현,분석,40106740,88.068,87.475,-0.30690 (99.6931),15 14,2019/07/03 17:02:56,
196,2208658565,주식회사 주인정보시스템,김근호,분석,40107300,88.069,87.476,-0.30551 (99.69449),14 9,2019/07/03 20:51:33,
197,1148135087,장한전산(주),이상철,분석,40107504,88.07,87.477,-0.30500 (99.695),7 11,2019/07/03 15:15:33,
198,2108170441,주식회사 에이원아이티,김진성,분석,40108220,88.071,87.478,-0.30322 (99.69678),13 3,2019/07/01 18:39:46,
199,1068619586,엠앨캐스트주식회사,김철호,분석,40109514,88.074,87.481,-0.30001 (99.69999),1 15,2019/07/02 14:27:32,
200,1078616772,노드링크주식회사,장용철,분석,40109997,88.075,87.482,-0.29881 (99.70119),7 6,2019/07/04 08:17:04,
201,1088184448,금산이씨엠에스 주식회사,김평재,분석,40110000,88.075,87.482,-0.29880 (99.7012),14 7,2019/07/04 08:36:32,
202,1062873386,이행정보통신공사,오흥식,분석,40110500,88.076,87.483,-0.29756 (99.70244),11 8,2019/07/04 09:35:05,
203,1058110006,삼성전기산업 주식회사,정지혜,분석,40111490,88.079,87.486,-0.29509 (99.70491),1 4,2019/07/04 13:26:18,
204,6188134896,주식회사 동신정보통신,임춘섭,분석,40112340,88.081,87.487,-0.29298 (99.70702),8 3,2019/07/04 08:59:04,
205,1138604612,(주)미래피엔엘,박명호,분석,40112650,88.081,87.488,-0.29221 (99.70779),7 13,2019/07/03 09:34:43,
