순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,2048124559,(주)대용와트스,남상태,분석,181971598,64.0,87.2,88.193,0.51170 (100.5117),14 8,2019/06/04 17:35:38,낙찰하한선 미달
-137,1078747777,(주)다인정보통신,박성근,분석,181961100,64.0,87.195,88.188,0.50590 (100.5059),3 10,2019/06/04 14:22:24,낙찰하한선 미달
-138,1138139080,(주)성강통신기술사사무소,안치영,분석,181955480,63.8,87.193,88.186,0.50279 (100.50279),10 1,2019/06/07 08:59:04,낙찰하한선 미달
-139,1048140865,다이아몬드전자(주),이건,분석,181945670,63.8,87.188,88.181,0.49737 (100.49737),2 8,2019/06/04 10:02:30,낙찰하한선 미달
-140,6378801279,주식회사정암정보통신,조강수,분석,181942990,63.8,87.187,88.18,0.49589 (100.49589),3 14,2019/06/04 17:04:59,낙찰하한선 미달
-141,2148115227,대상전설(주),김상범,분석,181933000,63.6,87.182,88.175,0.49038 (100.49038),12 5,2019/06/05 18:39:43,낙찰하한선 미달
-142,1048636288,(주)엠케이이엔씨,문광일,분석,181929380,63.6,87.18,88.173,0.48838 (100.48838),1 2,2019/06/05 08:40:14,낙찰하한선 미달
-143,2140562973,대산정보통신공사,오도균,분석,181926698,63.6,87.179,88.172,0.48690 (100.4869),12 6,2019/06/04 20:43:17,낙찰하한선 미달
-144,1098153822,서울텔엔지니어링(주),정영철,분석,181924890,63.6,87.178,88.171,0.48590 (100.4859),9 10,2019/06/05 17:02:34,낙찰하한선 미달
-145,1288154026,(주)니트로시스템,정인교,분석,181923080,63.6,87.177,88.17,0.48490 (100.4849),3 7,2019/06/05 09:22:18,낙찰하한선 미달
-146,1058618361,한글정보통신(주),최경환,분석,181921800,63.6,87.177,88.169,0.48419 (100.48419),2 13,2019/06/04 11:33:41,낙찰하한선 미달
-147,2298119773,양우건설 주식회사,고삼상,분석,181921630,63.6,87.177,88.169,0.48410 (100.4841),5 8,2019/06/07 08:51:33,낙찰하한선 미달
-148,6188134896,주식회사 동신정보통신,임춘섭,분석,181919250,63.6,87.175,88.168,0.48278 (100.48278),1 8,2019/06/04 16:19:50,낙찰하한선 미달
-149,1098150316,(주)건우통신,노형환,분석,181917866,63.6,87.175,88.167,0.48202 (100.48202),2 9,2019/05/31 13:14:50,낙찰하한선 미달
-150,1358131171,(주)금성전기통신공사,김윤환,분석,181917470,63.6,87.175,88.167,0.48180 (100.4818),9 6,2019/06/04 11:09:40,낙찰하한선 미달
-151,1198153514,다린전력(주),오승한,분석,181912880,63.4,87.172,88.165,0.47926 (100.47926),2 15,2019/06/06 14:53:49,낙찰하한선 미달
-152,1018155087,주식회사 에이치에스티,변찬중,분석,181910600,63.4,87.171,88.164,0.47800 (100.478),12 11,2019/06/03 14:10:27,낙찰하한선 미달
-153,1118128082,(주)디투엔지니어링,김낙경,분석,181909500,63.4,87.171,88.163,0.47740 (100.4774),11 9,2019/06/05 13:28:50,낙찰하한선 미달
-154,1058608183,코위버(주),황인환,분석,181908770,63.4,87.17,88.163,0.47699 (100.47699),1 15,2019/05/30 11:37:17,낙찰하한선 미달
-155,1058746675,(주)양지이엔지,김동수,분석,181907430,63.4,87.17,88.162,0.47625 (100.47625),11 1,2019/06/05 14:46:01,낙찰하한선 미달
-156,1198164802,주식회사 비아이넷,김동균,분석,181906600,63.4,87.169,88.162,0.47579 (100.47579),8 6,2019/06/04 10:44:05,낙찰하한선 미달
-157,2118640251,모범전설(주),오세창,분석,181905160,63.4,87.169,88.161,0.47500 (100.475),13 10,2019/06/05 08:26:32,낙찰하한선 미달
-158,2208727579,유환아이텍 주식회사,유창수,분석,181891214,63.2,87.162,88.155,0.46730 (100.4673),14 15,2019/06/07 09:18:52,낙찰하한선 미달
-159,1168137418,두레옵트로닉스 주식회사,최수현,분석,181890310,63.2,87.162,88.154,0.46680 (100.4668),6 11,2019/06/03 14:09:52,낙찰하한선 미달
-160,1128148359,(주)펜타콤씨엔씨,최상록,분석,181888500,63.2,87.161,88.153,0.46580 (100.4658),2 11,2019/06/04 08:59:22,낙찰하한선 미달
-161,2158171649,(주)삼삼통신기술,이성오,분석,181881600,63.2,87.157,88.15,0.46199 (100.46199),2 13,2019/06/03 13:14:23,낙찰하한선 미달
-162,1148137654,(주)미동이엔씨,이병복,분석,181877092,63.2,87.155,88.148,0.45950 (100.4595),6 2,2019/06/07 08:56:16,낙찰하한선 미달
-163,2058132431,(주)삼화동력개발,정권봉,분석,181873830,63.0,87.154,88.146,0.45769 (100.45769),10 12,2019/06/04 08:09:50,낙찰하한선 미달
-164,2048187419,(주)디지털우민,문장석,분석,181872360,63.0,87.153,88.145,0.45688 (100.45688),8 12,2019/06/06 16:09:17,낙찰하한선 미달
-165,6318800044,화인씨엔이 주식회사,김영심,분석,181872308,63.0,87.153,88.145,0.45685 (100.45685),11 6,2019/05/30 14:48:55,낙찰하한선 미달
-166,4098163161,(주)동우커뮤니케이션,송준성,분석,181863240,63.0,87.149,88.141,0.45184 (100.45184),12 6,2019/06/04 09:34:02,낙찰하한선 미달
-167,2208602950,(주)세연텔레콤,홍성일,분석,181860080,63.0,87.147,88.139,0.45010 (100.4501),11 13,2019/05/31 10:04:41,낙찰하한선 미달
-168,2098134713,키엔컴 주식회사,최성덕,분석,181859891,63.0,87.147,88.139,0.44999 (100.44999),15 4,2019/06/04 10:04:06,낙찰하한선 미달
-169,1068604045,솔텍인포넷 주식회사,이해진,분석,181857540,63.0,87.146,88.138,0.44870 (100.4487),11 10,2019/06/05 09:23:17,낙찰하한선 미달
-170,1248106672,(주)데스코,이상혁,분석,181849894,62.8,87.142,88.135,0.44447 (100.44447),2 12,2019/06/05 17:30:01,낙찰하한선 미달
-171,1180217524,대창 이엔씨,송효양,분석,181839290,62.8,87.137,88.129,0.43862 (100.43862),5 7,2019/06/07 08:01:40,낙찰하한선 미달
-172,2148161231,(주)유엔터스,김정환,분석,181836170,62.8,87.136,88.128,0.43689 (100.43689),4 10,2019/06/03 13:51:45,낙찰하한선 미달
-173,1078805018,주식회사 지엔아이테크,박우정,분석,181835060,62.8,87.135,88.127,0.43628 (100.43628),8 5,2019/06/05 13:16:26,낙찰하한선 미달
-174,1138148861,선진인포텍(주),김인구,분석,181834410,62.8,87.135,88.127,0.43592 (100.43592),10 3,2019/06/04 15:46:31,낙찰하한선 미달
-175,2158686415,(주)새빛엔에스,김상욱,분석,181829000,62.6,87.132,88.124,0.43293 (100.43293),4 8,2019/06/04 15:15:04,낙찰하한선 미달
-176,1178112521,한성정보기술(주),한병성,분석,181827304,62.6,87.131,88.124,0.43200 (100.432),2 4,2019/06/04 14:41:19,낙찰하한선 미달
-177,2148123348,성제전기(주),김팔성,분석,181825856,62.6,87.131,88.123,0.43120 (100.4312),3 1,2019/06/07 08:56:27,낙찰하한선 미달
-178,1108124633,(주)디앤에스테크놀로지,이원우,분석,181824045,62.6,87.13,88.122,0.43020 (100.4302),10 8,2019/06/07 08:32:37,낙찰하한선 미달
-179,2128178492,주식회사 제이에치코리아,이주일,분석,181818200,62.6,87.127,88.119,0.42697 (100.42697),14 4,2019/05/30 15:50:13,낙찰하한선 미달
-180,1208110951,(주)세아네트웍스,박재모,분석,181815900,62.6,87.126,88.118,0.42570 (100.4257),15 9,2019/06/07 09:51:16,낙찰하한선 미달
-181,1208609541,청강전기(주),김관호,분석,181815717,62.6,87.126,88.118,0.42560 (100.4256),7 14,2019/06/07 09:13:08,낙찰하한선 미달
-182,2108122823,우영정보통신(주),황인희,분석,181813400,62.6,87.125,88.117,0.42432 (100.42432),3 8,2019/06/07 09:07:06,낙찰하한선 미달
-183,2048610496,주식회사김스애드,김진희,분석,181813200,62.6,87.125,88.117,0.42420 (100.4242),11 7,2019/06/05 10:11:50,낙찰하한선 미달
-184,2098111724,(주)석주기업,유영만,분석,181807752,62.4,87.122,88.114,0.42120 (100.4212),13 1,2019/05/30 17:03:22,낙찰하한선 미달
-185,1058619564,주식회사 다상테크,김춘기,분석,181806850,62.4,87.122,88.114,0.42070 (100.4207),7 5,2019/06/04 10:33:29,낙찰하한선 미달
-186,2068113024,(주)신우콤,곽영석,분석,181804155,62.4,87.12,88.112,0.41921 (100.41921),15 13,2019/06/05 10:39:51,낙찰하한선 미달
-187,2148840477,주식회사 알비에스테크,김동헌,분석,181799890,62.4,87.118,88.11,0.41685 (100.41685),10 2,2019/06/07 08:55:22,낙찰하한선 미달
-188,2208709343,유텔레콤주식회사,이종일,분석,181799070,62.4,87.118,88.11,0.41640 (100.4164),6 9,2019/06/04 16:12:57,낙찰하한선 미달
-189,3808700630,주식회사 퍼니포커스,김환영,분석,181798297,62.4,87.117,88.11,0.41597 (100.41597),15 9,2019/06/05 09:56:09,낙찰하한선 미달
-190,1138189770,인콤아이에스(주),강점식,분석,181794540,62.4,87.116,88.108,0.41390 (100.4139),14 6,2019/05/30 09:32:47,낙찰하한선 미달
-191,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,181790730,62.2,87.114,88.106,0.41179 (100.41179),8 7,2019/06/03 14:38:05,낙찰하한선 미달
-192,2068681022,(주)참정보기술,노희보,분석,181787474,62.2,87.112,88.104,0.41000 (100.41),5 15,2019/06/07 09:03:55,낙찰하한선 미달
-193,1058673821,미르네트웍(주),황필건,분석,181786300,62.2,87.112,88.104,0.40935 (100.40935),3 1,2019/06/07 09:26:59,낙찰하한선 미달
-194,2078141917,합자회사 대성전업상사,권기원,분석,181782600,62.2,87.11,88.102,0.40730 (100.4073),14 15,2019/05/31 17:05:38,낙찰하한선 미달
-195,1198609177,이유솔루션주식회사,장지호,분석,181780767,62.2,87.109,88.101,0.40629 (100.40629),4 1,2019/06/04 11:18:45,낙찰하한선 미달
-196,1068164354,(주)코알라전자시스템,장종기,분석,181774440,62.2,87.106,88.098,0.40280 (100.4028),15 4,2019/06/03 18:14:12,낙찰하한선 미달
-197,1088127729,주식회사 대원네시스,이연호,분석,181772991,62.2,87.105,88.097,0.40200 (100.402),11 8,2019/06/04 10:13:18,낙찰하한선 미달
-198,1198629800,주식회사 메카넷,천수연,분석,181770999,62.0,87.104,88.096,0.40090 (100.4009),8 15,2019/06/05 10:23:21,낙찰하한선 미달
-199,1088167041,(주)가디엘,최혜심,분석,181765340,62.0,87.102,88.094,0.39777 (100.39777),4 9,2019/06/07 09:43:32,낙찰하한선 미달
-200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,181761986,62.0,87.1,88.092,0.39592 (100.39592),10 6,2019/06/03 09:49:58,낙찰하한선 미달
-201,1138165967,(주)다솔이앤씨,김광순,분석,181761580,62.0,87.1,88.092,0.39569 (100.39569),8 5,2019/06/05 09:14:36,낙찰하한선 미달
-202,2048620126,(주)상부사종합건설,이상만,분석,181750413,61.8,87.094,88.086,0.38952 (100.38952),5 11,2019/06/07 08:35:03,낙찰하한선 미달
-203,1048159651,(주)성우음향정보통신,송민자,분석,181745834,61.8,87.092,88.084,0.38700 (100.387),2 8,2019/06/07 08:36:24,낙찰하한선 미달
-204,2141167760,세기정보통신,송재홍,분석,181745650,61.8,87.092,88.084,0.38689 (100.38689),12 7,2019/06/04 14:24:55,낙찰하한선 미달
-205,6118700363,주식회사 서경산업,최영아,분석,181742650,61.8,87.091,88.083,0.38524 (100.38524),15 11,2019/06/07 09:48:45,낙찰하한선 미달
-206,1068180219,(주)네트웍리더,권철영,분석,181741544,61.8,87.09,88.082,0.38463 (100.38463),1 5,2019/06/07 09:37:58,낙찰하한선 미달
-207,1058123684,주식회사 우전정보통신,이정,분석,181741300,61.8,87.09,88.082,0.38449 (100.38449),3 1,2019/06/06 12:07:08,낙찰하한선 미달
-208,1058684008,(주)인성아이앤씨,김환재,분석,181735153,61.8,87.087,88.079,0.38110 (100.3811),6 12,2019/06/04 15:01:03,낙찰하한선 미달
-209,1108131570,(주)조은시스템,김창윤,분석,181732800,61.8,87.086,88.078,0.37980 (100.3798),9 7,2019/06/05 13:44:53,낙찰하한선 미달
-210,1068146133,(주)케이씨이,조정휘,분석,181730989,61.8,87.085,88.077,0.37880 (100.3788),9 8,2019/06/05 10:59:13,낙찰하한선 미달
-211,1098613335,주식회사 스마트씨앤아이,임요웅,분석,181729180,61.6,87.084,88.076,0.37780 (100.3778),2 5,2019/06/04 12:28:43,낙찰하한선 미달
-212,2048174554,주식회사 창흥텔레콤,진경미,분석,181724800,61.6,87.082,88.074,0.37538 (100.37538),10 9,2019/06/07 07:32:29,낙찰하한선 미달
-213,1068616518,(주)애니씨앤에스,이일규,분석,181717030,61.6,87.078,88.07,0.37109 (100.37109),3 9,2019/06/05 10:32:29,낙찰하한선 미달
-214,1108194750,주식회사 씨큐넷,전지윤,분석,181714593,61.6,87.077,88.069,0.36974 (100.36974),9 14,2019/06/05 08:55:30,낙찰하한선 미달
-215,1138169250,코리아이지텔주식회사,임규학,분석,181712520,61.6,87.076,88.068,0.36859 (100.36859),3 11,2019/06/05 09:34:13,낙찰하한선 미달
-216,8018600805,세인트로그 주식회사,김세연,분석,181708720,61.4,87.074,88.066,0.36650 (100.3665),4 5,2019/06/05 09:48:16,낙찰하한선 미달
-217,1068653279,주식회사 랜오아시스,서진선,분석,181707990,61.4,87.074,88.066,0.36609 (100.36609),1 10,2019/06/04 16:48:16,낙찰하한선 미달
-218,2048614338,(주)오성에이브이시스템,심병섭,분석,181705640,61.4,87.073,88.065,0.36479 (100.36479),6 9,2019/06/04 16:13:29,낙찰하한선 미달
-219,1098197140,(주)코맥스시큐리티,김종정,분석,181705460,61.4,87.073,88.065,0.36469 (100.36469),9 13,2019/06/07 09:35:19,낙찰하한선 미달
-220,1168161465,(주)솔루텍시스템,이인명,분석,181705235,61.4,87.073,88.064,0.36457 (100.36457),6 11,2019/06/05 18:30:12,낙찰하한선 미달
-221,2048624438,에스엘테크 주식회사,김한주,분석,181696410,61.4,87.069,88.06,0.35970 (100.3597),14 2,2019/06/04 10:38:12,낙찰하한선 미달
-222,1738100739,주식회사 이음테크넷,임봉순,분석,181695504,61.4,87.068,88.06,0.35920 (100.3592),15 11,2019/06/07 09:46:29,낙찰하한선 미달
-223,2068663169,(주)지엠케이정보통신,현익재,분석,181685600,61.2,87.063,88.055,0.35373 (100.35373),7 8,2019/06/04 16:18:32,낙찰하한선 미달
-224,2118696662,(주)아이넷빌더,박해성,분석,181683500,61.2,87.062,88.054,0.35257 (100.35257),11 15,2019/06/05 14:26:25,낙찰하한선 미달
-225,2118620935,주식회사 한양티이씨,조형국,분석,181680659,61.2,87.061,88.052,0.35100 (100.351),13 15,2019/06/05 09:43:48,낙찰하한선 미달
-226,1208637260,사운드파이프코리아(주),박성빈,분석,181678078,61.2,87.06,88.051,0.34957 (100.34957),11 8,2019/06/05 16:21:40,낙찰하한선 미달
-227,1078606385,대선아이넷(주),신일자,분석,181677000,61.2,87.059,88.051,0.34897 (100.34897),12 3,2019/06/05 16:02:56,낙찰하한선 미달
-228,1048603486,우영메카(주),김규승,분석,181676675,61.2,87.059,88.051,0.34880 (100.3488),13 7,2019/06/06 22:37:06,낙찰하한선 미달
-229,1138613391,주식회사 지에스씨앤씨,석덕림,분석,181669980,61.2,87.056,88.047,0.34510 (100.3451),1 5,2019/06/05 09:39:48,낙찰하한선 미달
-230,2158119769,주식회사 남일기업,이범석,분석,181669614,61.2,87.056,88.047,0.34490 (100.3449),5 3,2019/06/05 14:15:07,낙찰하한선 미달
-231,1013899212,현대아이텍,김청호,분석,181669260,61.2,87.056,88.047,0.34470 (100.3447),2 3,2019/06/06 22:40:59,낙찰하한선 미달
-232,1138602574,주식회사 큐디스,김성진,분석,181669250,61.2,87.056,88.047,0.34469 (100.34469),14 10,2019/06/05 09:35:52,낙찰하한선 미달
-233,2148768177,(주)프라임엔시스템,윤재중,분석,181663820,61.0,87.053,88.044,0.34169 (100.34169),3 13,2019/06/07 09:35:53,낙찰하한선 미달
-234,1138163218,(주)신성하이텍,성성모,분석,181659480,61.0,87.051,88.042,0.33930 (100.3393),12 3,2019/06/07 09:15:18,낙찰하한선 미달
-235,1058153698,진우산전(주),정진태,분석,181658388,61.0,87.05,88.042,0.33869 (100.33869),9 7,2019/06/04 13:43:45,낙찰하한선 미달
-236,1018172790,(주)공신데이타,서만식,분석,181652950,61.0,87.048,88.039,0.33569 (100.33569),14 5,2019/06/06 08:32:41,낙찰하한선 미달
-237,1068608755,(주)디제이티,차시환,분석,181651872,61.0,87.047,88.039,0.33510 (100.3351),14 3,2019/06/07 09:38:06,낙찰하한선 미달
-238,1388113508,(주)이엔티파워,장정수,분석,181645530,60.8,87.044,88.035,0.33159 (100.33159),12 10,2019/06/05 13:13:51,낙찰하한선 미달
-239,2041540082,도영정보통신,성귀자,분석,181644450,60.8,87.044,88.035,0.33100 (100.331),3 12,2019/05/30 14:06:52,낙찰하한선 미달
-240,1178186611,(주)신흥에프에이,박인숙,분석,181643000,60.8,87.043,88.034,0.33020 (100.3302),4 1,2019/06/06 21:31:45,낙찰하한선 미달
-241,1088179135,주왕전기통신(주),권이길,분석,181640470,60.8,87.042,88.033,0.32880 (100.3288),8 9,2019/06/05 08:01:29,낙찰하한선 미달
-242,2118612681,(주)해우정보시스템,김병헌,분석,181636663,60.8,87.04,88.031,0.32669 (100.32669),14 3,2019/06/03 17:04:07,낙찰하한선 미달
-243,1298137942,주식회사 자이온티앤에스,예용기,분석,181634490,60.8,87.039,88.03,0.32549 (100.32549),1 11,2019/06/07 09:34:19,낙찰하한선 미달
-244,2198128028,(주)성신네트워크,강성범,분석,181634300,60.8,87.039,88.03,0.32539 (100.32539),6 7,2019/06/03 15:34:27,낙찰하한선 미달
-245,2168107645,(주)한신기전통신,한후수,분석,181629480,60.8,87.037,88.028,0.32273 (100.32273),11 3,2019/06/04 10:19:10,낙찰하한선 미달
-246,2148787136,주식회사 제일운용기술,홍성철,분석,181629420,60.8,87.036,88.028,0.32269 (100.32269),2 11,2019/06/03 14:18:58,낙찰하한선 미달
-247,1058173369,(주)신한개발,이종순,분석,181627700,60.8,87.036,88.027,0.32174 (100.32174),4 10,2019/06/03 17:07:09,낙찰하한선 미달
-248,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,181627149,60.8,87.035,88.027,0.32144 (100.32144),11 13,2019/06/04 16:54:34,낙찰하한선 미달
-249,2048129194,위성이앤씨(주),김두태,분석,181626797,60.8,87.035,88.026,0.32125 (100.32125),2 13,2019/06/03 18:33:15,낙찰하한선 미달
-250,1198609084,주식회사 유니씨엔에스,박경임,분석,181622722,60.6,87.033,88.024,0.31899 (100.31899),13 5,2019/06/05 09:59:27,낙찰하한선 미달
-251,1068641638,(주)매트릭스미디어,김진성,분석,181622542,60.6,87.033,88.024,0.31890 (100.3189),2 6,2019/06/05 10:30:48,낙찰하한선 미달
-252,2290162579,우성전기통신,박노선,분석,181622362,60.6,87.033,88.024,0.31880 (100.3188),10 4,2019/06/05 11:17:00,낙찰하한선 미달
-253,1188120780,(주)웅비정보통신,박근택,분석,181620852,60.6,87.032,88.023,0.31796 (100.31796),6 2,2019/06/07 09:06:42,낙찰하한선 미달
-254,2178122426,(주)웨이브원,윤달호,분석,181619826,60.6,87.032,88.023,0.31739 (100.31739),5 11,2019/05/31 12:06:07,낙찰하한선 미달
-255,1198618088,주식회사 하이넷 네트웍스,김동순,분석,181618740,60.6,87.031,88.022,0.31680 (100.3168),12 3,2019/06/03 15:26:08,낙찰하한선 미달
-256,1078677070,씨지에스아이티(주),최규식,분석,181618410,60.6,87.031,88.022,0.31661 (100.31661),12 7,2019/06/06 22:40:22,낙찰하한선 미달
-257,1138175034,(주)윈플러스정보기술,정재원,분석,181618051,60.6,87.031,88.022,0.31641 (100.31641),2 9,2019/06/07 08:42:42,낙찰하한선 미달
-258,1208164006,(주)청음미디어,박공서,분석,181614670,60.6,87.029,88.021,0.31455 (100.31455),12 4,2019/06/03 13:51:17,낙찰하한선 미달
-259,2128608050,(주)엔큐컨설팅,유관우,분석,181612950,60.6,87.029,88.02,0.31360 (100.3136),12 13,2019/06/07 08:51:03,낙찰하한선 미달
-260,1018138303,주식회사 비엘에스,안홍서,분석,181608420,60.6,87.026,88.017,0.31109 (100.31109),6 7,2019/06/05 08:46:05,낙찰하한선 미달
-261,1068184554,(주)송화전기통신,고진홍,분석,181600640,60.4,87.023,88.014,0.30680 (100.3068),13 7,2019/06/03 15:14:23,낙찰하한선 미달
-262,2158768281,태일정보시스템(주),이미자,분석,181599700,60.4,87.022,88.013,0.30628 (100.30628),5 4,2019/06/05 09:55:06,낙찰하한선 미달
-263,1068601621,주식회사 동양타브,이세근,분석,181599685,60.4,87.022,88.013,0.30627 (100.30627),2 8,2019/06/05 09:54:04,낙찰하한선 미달
-264,1128148285,(주)백제이앤씨,손흥도,분석,181597010,60.4,87.021,88.012,0.30479 (100.30479),1 2,2019/06/04 10:44:20,낙찰하한선 미달
-265,1128152663,한국아이디정보(주),송찬호,분석,181592300,60.4,87.019,88.01,0.30219 (100.30219),2 1,2019/06/03 15:52:30,낙찰하한선 미달
-266,2078136393,삼언전공 주식회사,공석복,분석,181585300,60.4,87.015,88.006,0.29832 (100.29832),5 13,2019/06/05 10:53:39,낙찰하한선 미달
-267,2037683508,우리통신네트워크,김만수,분석,181584880,60.4,87.015,88.006,0.29809 (100.29809),14 13,2019/06/03 21:09:30,낙찰하한선 미달
-268,4178600013,블랙썬 주식회사,이희부,분석,181584350,60.4,87.015,88.006,0.29780 (100.2978),7 6,2019/06/07 08:34:09,낙찰하한선 미달
-269,1188117437,탑인더스트리(주),이정임,분석,181582530,60.2,87.014,88.005,0.29679 (100.29679),13 1,2019/06/03 14:51:36,낙찰하한선 미달
-270,2158765528,삼마전기통신 주식회사,김완수,분석,181581990,60.2,87.014,88.005,0.29650 (100.2965),2 15,2019/06/07 09:04:25,낙찰하한선 미달
-271,1118124994,오리엔트주식회사,이경호,분석,181576000,60.2,87.011,88.002,0.29319 (100.29319),10 15,2019/06/07 08:25:55,낙찰하한선 미달
-272,1338113707,(주)대보통신,염영숙,분석,181571333,60.2,87.009,88.0,0.29061 (100.29061),2 7,2019/06/05 11:58:22,낙찰하한선 미달
-273,1058192352,한아름정보통신(주),손경선,분석,181569890,60.2,87.008,87.999,0.28981 (100.28981),14 15,2019/06/03 15:48:24,낙찰하한선 미달
-274,1068660843,(주)세중미디어텍,김용욱,분석,181566400,60.2,87.006,87.997,0.28789 (100.28789),15 1,2019/06/05 08:04:48,낙찰하한선 미달
-275,1078162422,프라미스유 주식회사,최태규,분석,181566237,60.2,87.006,87.997,0.28780 (100.2878),8 5,2019/06/06 20:53:50,낙찰하한선 미달
-276,2018176136,(주)휴넷시스템,김초영,분석,181565870,60.2,87.006,87.997,0.28759 (100.28759),7 3,2019/06/03 14:58:41,낙찰하한선 미달
-277,2018190031,주식회사 태건씨앤씨,김복수,분석,181564430,60.2,87.005,87.996,0.28680 (100.2868),9 4,2019/06/05 15:14:31,낙찰하한선 미달
-278,1138151895,주식회사 온리정보통신,김서규,분석,181562255,60.0,87.004,87.995,0.28560 (100.2856),4 15,2019/06/05 17:58:49,낙찰하한선 미달
-279,1018151121,주식회사 경원전력,최경택,분석,181558630,60.0,87.003,87.993,0.28359 (100.28359),8 6,2019/06/07 07:35:49,낙찰하한선 미달
-280,2048639509,주식회사 대한유비텍,강성철,분석,181557990,60.0,87.002,87.993,0.28324 (100.28324),15 3,2019/05/31 15:52:24,낙찰하한선 미달
-281,2068666263,세움기술 주식회사,주익중,분석,181550125,60.0,86.998,87.989,0.27890 (100.2789),8 2,2019/06/05 17:54:16,낙찰하한선 미달
-282,2148705513,주식회사 케이이에스 전기공사,강성진,분석,181546320,60.0,86.997,87.987,0.27679 (100.27679),6 4,2019/06/04 14:55:27,낙찰하한선 미달
-283,2208106252,(주)중선아이티씨,김방희,분석,181542882,60.0,86.995,87.986,0.27490 (100.2749),13 3,2019/06/05 09:50:31,낙찰하한선 미달
-284,1198164229,(주) 이준시스템,한상훈,분석,181541750,59.8,86.994,87.985,0.27427 (100.27427),10 13,2019/06/05 18:44:57,낙찰하한선 미달
-285,1178122655,셀렉트정보기술(주),임윤정,분석,181541072,59.8,86.994,87.985,0.27390 (100.2739),4 12,2019/06/07 09:06:39,낙찰하한선 미달
-286,2148669602,(주)우호텔레콤,이강록,분석,181539380,59.8,86.993,87.984,0.27296 (100.27296),1 2,2019/06/05 15:59:15,낙찰하한선 미달
-287,2178135988,주식회사 조은정보,조용정,분석,181537990,59.8,86.993,87.983,0.27219 (100.27219),10 14,2019/06/05 12:05:06,낙찰하한선 미달
-288,4028141375,주식회사 이레유비크,박임철,분석,181532970,59.8,86.99,87.981,0.26942 (100.26942),14 9,2019/06/03 08:17:13,낙찰하한선 미달
-289,2148891087,세경네트웍스 주식회사,장중석,분석,181531680,59.8,86.99,87.98,0.26871 (100.26871),6 13,2019/06/05 09:03:24,낙찰하한선 미달
-290,2030130565,이수정보통신,이한수,분석,181530300,59.8,86.989,87.98,0.26795 (100.26795),11 7,2019/06/04 17:29:02,낙찰하한선 미달
-291,1088126598,주식회사 온피아,김연,분석,181529592,59.8,86.989,87.979,0.26755 (100.26755),7 5,2019/06/05 16:17:40,낙찰하한선 미달
-292,2078152132,(주)홍남테크,김홍길,분석,181527000,59.8,86.987,87.978,0.26612 (100.26612),10 14,2019/06/04 14:44:35,낙찰하한선 미달
-293,2158677880,코아인텍주식회사,김규환,분석,181524777,59.8,86.986,87.977,0.26489 (100.26489),12 10,2019/06/05 11:38:35,낙찰하한선 미달
-294,2038101742,株式會社 革新電工社,김희웅,분석,181522800,59.8,86.985,87.976,0.26380 (100.2638),10 8,2019/06/05 09:40:31,낙찰하한선 미달
-295,2298138601,(주)우원씨앤이,이운재,분석,181519890,59.6,86.984,87.975,0.26220 (100.2622),9 14,2019/06/05 13:26:16,낙찰하한선 미달
-296,2178121937,부광이앤씨 주식회사,정동국,분석,181516450,59.6,86.982,87.973,0.26030 (100.2603),10 15,2019/06/05 09:35:55,낙찰하한선 미달
-297,2158669639,(주)한정원,이수환,분석,181515900,59.6,86.982,87.973,0.25999 (100.25999),11 1,2019/06/04 16:56:14,낙찰하한선 미달
-298,1148683959,제이엔에스텍주식회사,안종기,분석,181511920,59.6,86.98,87.971,0.25779 (100.25779),9 8,2019/06/07 08:46:38,낙찰하한선 미달
-299,2048137258,대신엔에스(주),정동진,분석,181504130,59.6,86.976,87.967,0.25349 (100.25349),3 12,2019/06/05 18:17:29,낙찰하한선 미달
-300,2058121711,주식회사 에이디티캡스,최진환,분석,181503595,59.6,86.976,87.967,0.25319 (100.25319),2 8,2019/06/03 11:34:32,낙찰하한선 미달
-301,1078735096,주식회사 등대씨엔씨,서철승,분석,181500000,59.4,86.974,87.965,0.25121 (100.25121),15 2,2019/06/05 17:39:21,낙찰하한선 미달
-302,2118193336,(주)국제비엠에스,윤도선,분석,181497800,59.4,86.973,87.964,0.24999 (100.24999),12 14,2019/06/05 10:35:32,낙찰하한선 미달
-303,2208192516,(주)한싹시스템,이주도,분석,181497657,59.4,86.973,87.964,0.24992 (100.24992),11 12,2019/06/05 09:31:43,낙찰하한선 미달
-304,1018148698,(주)석산텔레콤,박봉환,분석,181492189,59.4,86.971,87.961,0.24689 (100.24689),7 12,2019/06/04 09:23:52,낙찰하한선 미달
-305,2038154744,주식회사 고일,조준영,분석,181492070,59.4,86.971,87.961,0.24683 (100.24683),15 7,2019/06/04 11:21:15,낙찰하한선 미달
-306,1138146387,(주)대산시스템,전재수,분석,181491100,59.4,86.97,87.961,0.24629 (100.24629),13 1,2019/06/05 09:00:13,낙찰하한선 미달
