순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1298119624,우일계전공업 주식회사,백노현,분석,13786860,87.831,86.873,-0.99297 (99.00703),12 2,2019/05/09 11:53:56,
19,1188114949,이주씨스템(주),이복균,분석,13788567,87.842,86.884,-0.98071 (99.01929),8 6,2019/05/13 09:19:11,
20,2068643969,(주)삼우미디텍,표준영,분석,13788985,87.845,86.887,-0.97771 (99.02229),5 4,2019/05/08 22:34:46,
21,7288700415,주식회사 티엑스텍,박영기,분석,13791771,87.863,86.904,-0.95770 (99.0423),3 7,2019/05/07 17:23:44,
22,1198158412,애드넷정보통신(주),박상흥,분석,13793900,87.876,86.918,-0.94241 (99.05759),9 11,2019/05/08 13:03:35,
23,2208865207,주식회사 소나텍,최성욱,분석,13794070,87.877,86.919,-0.94119 (99.05881),2 6,2019/05/09 09:50:04,
24,4168128895,(주)비아이씨스템,방인식,분석,13794460,87.88,86.921,-0.93839 (99.06161),15 14,2019/05/13 06:55:21,
25,2048182831,주식회사 세명에스엠지,장병철,분석,13795349,87.885,86.927,-0.93201 (99.06799),4 5,2019/05/10 16:59:08,
26,1018197466,주식회사콤위즈,정윤권,분석,13797190,87.897,86.938,-0.91879 (99.08121),3 15,2019/05/10 16:49:02,
27,1101185132,메이폴정보통신,박용진,분석,13797341,87.898,86.939,-0.91770 (99.0823),11 7,2019/05/08 10:01:23,
28,1208192633,(주)유니썬코리아,김형중,분석,13800118,87.916,86.957,-0.89776 (99.10224),12 8,2019/05/10 17:38:41,
29,1078749469,주식회사 에이엠네트웍스,서정희,분석,13800153,87.916,86.957,-0.89751 (99.10249),1 4,2019/05/08 07:32:17,
30,1138663208,주식회사 유영정보통신,박경순,분석,13801320,87.923,86.964,-0.88913 (99.11087),10 12,2019/05/10 13:24:23,
31,2158189983,주식회사아이티벨리,김기운,분석,13801546,87.925,86.966,-0.88750 (99.1125),9 7,2019/05/08 17:19:55,
32,1198642201,주식회사 한일이앤씨,황유경,분석,13801784,87.926,86.967,-0.88580 (99.1142),7 6,2019/05/10 12:26:58,
33,1298163829,(주)시원코리아,임희득,분석,13802040,87.928,86.969,-0.88396 (99.11604),7 14,2019/05/09 08:42:48,
34,1108609224,주식회사 두루스코,김옥연,분석,13802102,87.928,86.969,-0.88351 (99.11649),13 8,2019/05/13 09:03:32,
35,2128611287,현민전기주식회사,김응민,분석,13803775,87.939,86.98,-0.87150 (99.1285),7 5,2019/05/13 09:03:04,
36,2170366237,염광통신공사,기홍용,분석,13806322,87.955,86.996,-0.85321 (99.14679),6 12,2019/05/09 17:10:32,
37,1058693453,주식회사태융정보통신,문성준,분석,13807019,87.96,87.0,-0.84820 (99.1518),12 4,2019/05/12 19:06:39,
38,1278652942,주식회사 엔트론씨앤씨,유순애,분석,13807116,87.96,87.001,-0.84751 (99.15249),5 2,2019/05/10 15:22:31,
39,8348600218,주식회사 코리아통신,강우용,분석,13808522,87.969,87.01,-0.83741 (99.16259),1 13,2019/05/13 09:08:39,
40,1138175034,(주)윈플러스정보기술,정재원,분석,13808550,87.97,87.01,-0.83721 (99.16279),13 10,2019/05/13 09:29:45,
41,1138106099,기전통신(주),윤기영,분석,13810500,87.982,87.022,-0.82320 (99.1768),13 4,2019/05/07 14:56:25,
42,1068604157,주식회사 넥시스정보,오세후,분석,13811280,87.987,87.027,-0.81760 (99.1824),3 8,2019/05/08 20:57:37,
43,1058684008,(주)인성아이앤씨,김환재,분석,13813147,87.999,87.039,-0.80419 (99.19581),12 4,2019/05/10 14:20:43,
44,1068608755,(주)디제이티,차시환,분석,13813842,88.003,87.043,-0.79920 (99.2008),4 1,2019/05/12 22:14:25,
45,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,13815471,88.014,87.054,-0.78751 (99.21249),5 15,2019/05/10 11:00:10,
46,1198153493,(주)경성네트웍,편해용,분석,13815945,88.017,87.056,-0.78410 (99.2159),8 9,2019/05/10 08:29:21,
47,5588600575,주식회사 문형이엔씨,안문희,분석,13816900,88.023,87.063,-0.77724 (99.22276),8 1,2019/05/09 17:35:52,
48,2048182660,동원오비텍(주),박동을,분석,13818440,88.033,87.072,-0.76618 (99.23382),6 8,2019/05/13 09:12:17,
49,2066762193,보성통신,문용권,분석,13818610,88.034,87.073,-0.76496 (99.23504),14 8,2019/05/09 15:07:15,
50,1198191309,용진하이테크에너지 주식회사,김진석,분석,13818670,88.034,87.074,-0.76453 (99.23547),9 6,2019/05/09 17:06:06,
51,1138189770,인콤아이에스(주),강점식,분석,13820980,88.049,87.088,-0.74794 (99.25206),2 8,2019/05/08 09:34:22,
52,1171187825,신원전자,안희덕,분석,13821210,88.05,87.09,-0.74629 (99.25371),7 9,2019/05/10 10:52:54,
53,1088154468,(주)이젠정보통신,이동필,분석,13821924,88.055,87.094,-0.74116 (99.25884),10 11,2019/05/12 19:18:55,
54,1148190678,(주)에드원텔레콤,김춘걸,분석,13823827,88.067,87.106,-0.72750 (99.2725),14 15,2019/05/07 18:30:20,
55,5988600985,주식회사 네트컴정보통신,김진수,분석,13824300,88.07,87.109,-0.72410 (99.2759),14 11,2019/05/09 11:23:00,
56,1088181548,디에스지엔 주식회사,신재범,분석,13824563,88.072,87.111,-0.72221 (99.27779),3 2,2019/05/10 09:51:46,
57,1130855068,태광 정보 통신,조호칠,분석,13825539,88.078,87.117,-0.71520 (99.2848),12 8,2019/05/09 10:59:50,
58,4178600013,블랙썬 주식회사,이희부,분석,13825940,88.08,87.119,-0.71233 (99.28767),13 1,2019/05/13 09:42:22,
59,2158770996,엠코어넷 주식회사,김명경,분석,13827447,88.09,87.129,-0.70150 (99.2985),7 3,2019/05/10 18:54:49,
60,2068164028,주식회사 이지아이앤씨,김한복,분석,13828750,88.098,87.137,-0.69215 (99.30785),9 2,2019/05/13 09:21:37,
61,2178114305,주식회사 케이엠씨앤아이,서정만,분석,13829530,88.103,87.142,-0.68654 (99.31346),3 1,2019/05/12 12:40:57,
62,1088604075,청목이앤아이 주식회사,김희경,분석,13830260,88.108,87.147,-0.68130 (99.3187),4 15,2019/05/10 16:23:07,
63,1058740405,(주)화성이엔지,김택환,분석,13831820,88.118,87.157,-0.67010 (99.3299),4 6,2019/05/08 08:59:00,
64,1138613668,(주)디에이치네트웍스,여인수,분석,13832640,88.123,87.162,-0.66421 (99.33579),4 8,2019/05/13 09:26:45,
65,1078127876,동하시티개발주식회사,윤종사,분석,13835524,88.141,87.18,-0.64350 (99.3565),6 2,2019/05/13 07:54:23,
66,1078688280,콘텐츠스퀘어주식회사,함규식,분석,13835686,88.142,87.181,-0.64234 (99.35766),2 1,2019/05/10 10:50:03,
67,2178134000,(주)에스엠텔레콤,오현택,분석,13836777,88.149,87.188,-0.63450 (99.3655),5 3,2019/05/09 09:00:30,
68,2048140753,(주)청효이씨이,이범석,분석,13837013,88.151,87.189,-0.63281 (99.36719),15 14,2019/05/09 15:20:18,
69,1198192370,(주)신관산업,이철재,분석,13837310,88.153,87.191,-0.63067 (99.36933),4 5,2019/05/10 17:17:13,
70,1058199938,삼호전자통신(주),이경희,분석,13837750,88.156,87.194,-0.62751 (99.37249),11 8,2019/05/10 09:14:13,
71,1018154491,엘케이테크넷(주),이만형,분석,13838559,88.161,87.199,-0.62170 (99.3783),14 12,2019/05/13 07:47:17,
72,2208799807,아이브스 주식회사,배영훈,분석,13839464,88.167,87.205,-0.61521 (99.38479),7 6,2019/05/10 17:27:12,
73,2148668087,주식회사 네오티스,이운학,분석,13840050,88.17,87.208,-0.61100 (99.389),6 3,2019/05/09 16:21:03,
74,5568600996,주영전자통신 주식회사,임채열,분석,13841090,88.177,87.215,-0.60353 (99.39647),2 6,2019/05/10 18:53:12,
75,1068672072,(주)브이아이티정보통신,강상욱,분석,13841430,88.179,87.217,-0.60109 (99.39891),4 8,2019/05/09 10:08:23,
76,1268159398,(주)파이런텍,이병길,분석,13841490,88.179,87.217,-0.60066 (99.39934),15 9,2019/05/09 13:12:25,
77,1078197085,(주)코어넷,소흥섭,분석,13842191,88.184,87.222,-0.59562 (99.40438),9 1,2019/05/13 07:29:28,
78,2178142868,주식회사 제이디드림,장경아,분석,13842249,88.184,87.222,-0.59521 (99.40479),5 3,2019/05/10 16:59:45,
79,2158765528,삼마전기통신 주식회사,김완수,분석,13842490,88.186,87.224,-0.59348 (99.40652),14 3,2019/05/08 20:51:32,
80,1098626994,주식회사 에이치엔엠,성기용,분석,13843956,88.195,87.233,-0.58295 (99.41705),13 4,2019/05/08 13:37:21,
81,2188119278,한국씨네텍(주),김춘만,분석,13844518,88.199,87.237,-0.57891 (99.42109),13 9,2019/05/10 11:28:45,
82,2148781807,(주)창리정보통신,정종호,분석,13845577,88.205,87.243,-0.57131 (99.42869),11 12,2019/05/10 08:59:07,
83,1074968483,국제정보통신,조광자,분석,13846790,88.213,87.251,-0.56260 (99.4374),15 4,2019/05/07 10:53:17,
84,8038600460,주식회사 파르이앤씨,김종훈,분석,13846845,88.214,87.251,-0.56220 (99.4378),10 5,2019/05/10 10:37:52,
85,1208799939,주식회사 다온앤,권오경,분석,13847150,88.215,87.253,-0.56001 (99.43999),8 2,2019/05/13 09:49:02,
86,1078646354,(주)솔리비아,박정구,분석,13847313,88.217,87.254,-0.55884 (99.44116),2 3,2019/05/12 22:37:15,
87,2158171237,(주)모빌텍,오승환,분석,13847400,88.217,87.255,-0.55822 (99.44178),12 3,2019/05/13 09:10:40,
88,2021295047,협진전기통신공사,최종운,분석,13848680,88.225,87.263,-0.54902 (99.45098),2 15,2019/05/13 09:55:00,
89,2098130809,(주)엔트립,최종국,분석,13849120,88.228,87.266,-0.54586 (99.45414),14 6,2019/05/07 14:08:05,
90,1068638093,(주)엘케이시스코,이기일,분석,13850430,88.236,87.274,-0.53646 (99.46354),3 14,2019/05/10 15:20:59,
91,6938701006,선우통신주식회사,송규선,분석,13850860,88.239,87.277,-0.53337 (99.46663),13 5,2019/05/09 19:32:31,
92,2308100158,국제컨트로닉스 주식회사,김경록,분석,13851630,88.244,87.281,-0.52784 (99.47216),10 15,2019/05/13 09:27:56,
93,6458701308,주식회사다빈정보통신,최용삼,분석,13851670,88.244,87.282,-0.52755 (99.47245),8 13,2019/05/09 08:14:12,
94,1068147942,태양이엠씨(주),선오규,분석,13852770,88.251,87.289,-0.51965 (99.48035),14 9,2019/05/13 09:28:35,
95,2068663169,(주)지엠케이정보통신,현익재,분석,13852900,88.252,87.289,-0.51872 (99.48128),3 9,2019/05/08 16:37:38,
96,2158769714,주식회사 누리엔에스,박봉기,분석,13852958,88.252,87.29,-0.51830 (99.4817),10 6,2019/05/09 17:13:25,
97,1288147108,주식회사 씨앤씨전력,정행엽,분석,13853679,88.257,87.294,-0.51312 (99.48688),5 8,2019/05/09 10:43:50,
98,2068666263,세움기술 주식회사,주익중,분석,13855340,88.268,87.305,-0.50120 (99.4988),13 9,2019/05/10 17:09:00,
99,1198617129,주식회사 조인에프에스,박용민,분석,13855729,88.27,87.307,-0.49840 (99.5016),10 11,2019/05/09 15:57:32,
100,1088179663,주식회사 시큐뱅크,심재춘,분석,13855780,88.27,87.308,-0.49804 (99.50196),11 1,2019/05/12 21:20:23,
101,1058619564,주식회사 다상테크,김춘기,분석,13855880,88.271,87.308,-0.49732 (99.50268),4 1,2019/05/09 10:53:24,
102,7088800946,주식회사 아이티아이비전,정준호,분석,13856620,88.276,87.313,-0.49200 (99.508),13 1,2019/05/08 08:27:24,
103,1198174839,(주)선진솔루션,송성재,분석,13857070,88.279,87.316,-0.48877 (99.51123),5 9,2019/05/10 17:02:28,
104,2158171649,(주)삼삼통신기술,이성오,분석,13857200,88.279,87.316,-0.48784 (99.51216),5 2,2019/05/13 08:55:57,
105,2208680918,(주)엠디엠알,이재원,분석,13857246,88.28,87.317,-0.48751 (99.51249),14 12,2019/05/09 00:02:59,
106,1058730625,주식회사 신한네오텍,강미순,분석,13857300,88.28,87.317,-0.48712 (99.51288),10 6,2019/05/09 16:55:55,
107,1288110974,주식회사 승원에이씨오,박태환,분석,13857450,88.281,87.318,-0.48604 (99.51396),13 12,2019/05/13 08:53:23,
107,7958801032,주식회사 주원시스템,라승복,분석,13857450,88.281,87.318,-0.48604 (99.51396),3 5,2019/05/09 15:44:58,
109,1088607510,애드온스마트 주식회사,신승자,분석,13857456,88.281,87.318,-0.48600 (99.514),12 14,2019/05/13 09:14:24,
110,4568800195,주식회사 동부코리아통신,윤미옥,분석,13857860,88.284,87.321,-0.48310 (99.5169),6 4,2019/05/10 07:58:30,
111,5298100062,주식회사 알에프코리아,신현성,분석,13858485,88.288,87.325,-0.47861 (99.52139),1 9,2019/05/10 09:33:06,
112,2128169519,세진시스콤주식회사,박수환,분석,13858514,88.288,87.325,-0.47840 (99.5216),6 12,2019/05/10 08:37:00,
113,2138176895,주식회사 코젠,윤영근,분석,13858860,88.29,87.327,-0.47592 (99.52408),7 8,2019/05/09 11:20:16,
114,2148888151,주식회사 씨앤피테크,제해동,분석,13859070,88.291,87.328,-0.47441 (99.52559),8 7,2019/05/08 17:29:05,
115,1048157783,(주)서울정보컴,고응준,분석,13859470,88.294,87.331,-0.47154 (99.52846),2 12,2019/05/09 16:55:18,
116,1048610901,이룸유비쿼터스주식회사,김광수,분석,13859742,88.296,87.332,-0.46958 (99.53042),15 11,2019/05/10 10:59:03,
117,1078651838,(주)캐스트 원,윤정순,분석,13860000,88.297,87.334,-0.46773 (99.53227),12 10,2019/05/10 09:34:38,
118,1188117437,탑인더스트리(주),이정임,분석,13860070,88.298,87.335,-0.46723 (99.53277),11 4,2019/05/13 09:03:04,
119,2748800123,중앙씨앤티 주식회사,윤영진,분석,13860185,88.299,87.335,-0.46640 (99.5336),1 6,2019/05/13 09:04:27,
120,1248177371,디비비전(주),이영달,분석,13861116,88.304,87.341,-0.45972 (99.54028),12 14,2019/05/08 10:43:00,
121,1138615856,(주)서원티에스,김안수,분석,13861299,88.306,87.342,-0.45840 (99.5416),14 13,2019/05/10 14:18:28,
122,1198650754,비젼전자통신 주식회사,홍성수,분석,13861310,88.306,87.342,-0.45832 (99.54168),4 9,2019/05/08 10:16:36,
123,1068184554,(주)송화전기통신,고진홍,분석,13861470,88.307,87.343,-0.45717 (99.54283),12 9,2019/05/09 14:45:36,
124,1078162422,프라미스유 주식회사,최태규,분석,13862162,88.311,87.348,-0.45221 (99.54779),9 15,2019/05/13 06:33:55,
125,6728100065,케이비드 주식회사,원용춘,분석,13862300,88.312,87.349,-0.45121 (99.54879),14 4,2019/05/10 09:16:37,
126,2068124123,(주)세양텔레콤,김한섭,분석,13862449,88.313,87.35,-0.45014 (99.54986),10 3,2019/05/10 09:45:49,
127,1198618088,주식회사 하이넷 네트웍스,김동순,분석,13862860,88.316,87.352,-0.44719 (99.55281),11 4,2019/05/10 16:08:45,
128,4028141375,주식회사 이레유비크,박임철,분석,13863140,88.317,87.354,-0.44518 (99.55482),10 3,2019/05/08 08:42:03,
129,1288138083,(주)유앤후레쉬,우재명,분석,13863720,88.321,87.358,-0.44102 (99.55898),5 4,2019/05/12 19:05:17,
130,1050296111,중앙전자통신,김용수,분석,13864376,88.325,87.362,-0.43631 (99.56369),7 8,2019/05/10 17:17:27,
131,1088159691,(주)다우텔레콤,이영순,분석,13864510,88.326,87.363,-0.43534 (99.56466),11 13,2019/05/13 08:31:03,
132,1078193207,주식회사 주광전기,이승훈,분석,13864530,88.326,87.363,-0.43520 (99.5648),2 6,2019/05/07 07:48:20,
133,2068627407,(주)미르에스디아이,김원식,분석,13864750,88.328,87.364,-0.43362 (99.56638),13 2,2019/05/12 17:51:07,
134,1198173261,(주)현대네트웍기술,조성익,분석,13864890,88.328,87.365,-0.43261 (99.56739),10 8,2019/05/09 17:24:28,
135,1128141680,주식회사엠케이씨티,장재철,분석,13864986,88.329,87.366,-0.43193 (99.56807),1 6,2019/05/13 08:28:57,
136,1108127950,서경전기(주),이종환,분석,13864993,88.329,87.366,-0.43188 (99.56812),4 2,2019/05/10 10:31:21,
137,3018159868,주식회사일경네트워크,최도열,분석,13865000,88.329,87.366,-0.43182 (99.56818),13 9,2019/05/07 15:29:44,
138,7598100611,에스트랜스포트 주식회사,조광진,분석,13865370,88.332,87.368,-0.42917 (99.57083),13 10,2019/05/10 13:54:02,
139,1108190808,노드정보기술(주),정상권,분석,13865429,88.332,87.368,-0.42874 (99.57126),3 7,2019/05/13 09:37:09,
140,1018144159,주식회사 넥선,박민호,분석,13865640,88.333,87.37,-0.42723 (99.57277),4 11,2019/05/08 14:19:33,
141,1098160416,(주)용진정보통신,도용석,분석,13865673,88.333,87.37,-0.42699 (99.57301),11 14,2019/05/09 10:35:52,
142,2178113330,(주)오성에스이엠,오성표,분석,13865756,88.334,87.37,-0.42640 (99.5736),3 2,2019/05/09 09:49:43,
143,1048603486,우영메카(주),김규승,분석,13865923,88.335,87.371,-0.42520 (99.5748),7 2,2019/05/09 22:51:39,
144,2188120741,케이씨티정보통신(주),백형은,분석,13865930,88.335,87.371,-0.42515 (99.57485),15 4,2019/05/13 08:58:55,
145,1088603042,주식회사 서남아이에스,양선원,분석,13866080,88.336,87.372,-0.42407 (99.57593),6 10,2019/05/12 18:02:03,
146,1108131570,(주)조은시스템,김창윤,분석,13866620,88.34,87.376,-0.42019 (99.57981),10 5,2019/05/13 09:57:34,
147,1138191029,(주)나라케이앤피,김동운,분석,13867300,88.344,87.38,-0.41531 (99.58469),8 7,2019/05/09 11:34:48,
148,2068153517,뉴텔레콤(주),김을선,분석,13867320,88.344,87.38,-0.41516 (99.58484),4 5,2019/05/13 09:13:22,
149,1208663604,주식회사 한은씨앤씨,김기현,분석,13868540,88.352,87.388,-0.40640 (99.5936),9 7,2019/05/09 09:03:20,
150,1138195817,(주)베스트일렉트로닉스,최경원,분석,13868690,88.353,87.389,-0.40533 (99.59467),7 1,2019/05/13 07:59:14,
151,2158754394,씨스존 주식회사,정찬원,분석,13869194,88.356,87.392,-0.40171 (99.59829),14 13,2019/05/09 09:19:44,
152,2078149656,코리아데이타코퍼레이션(주),이기철,분석,13870000,88.361,87.397,-0.39592 (99.60408),2 7,2019/05/11 22:07:42,
153,1058161048,서울데이타통신(주),이희승,분석,13870391,88.364,87.4,-0.39311 (99.60689),2 6,2019/05/09 11:58:42,
154,6188134896,주식회사 동신정보통신,임춘섭,분석,13870560,88.365,87.401,-0.39190 (99.6081),3 4,2019/05/10 17:18:48,
155,1228164604,주식회사 렛츠텔레콤,안승수,분석,13870699,88.365,87.402,-0.39090 (99.6091),3 11,2019/05/10 17:40:21,
156,2108160017,(주)누리온정보통신,박종수,분석,13870750,88.366,87.402,-0.39053 (99.60947),9 6,2019/05/13 08:47:25,
157,1058110006,삼성전기산업 주식회사,정지혜,분석,13871460,88.37,87.406,-0.38543 (99.61457),9 1,2019/05/13 08:49:12,
158,2148768177,(주)프라임엔시스템,윤재중,분석,13871575,88.371,87.407,-0.38461 (99.61539),1 12,2019/05/13 09:40:13,
159,1078616772,노드링크주식회사,장용철,분석,13871826,88.373,87.409,-0.38281 (99.61719),1 6,2019/05/07 18:35:12,
160,2078147814,(주)대호엔지니어링,윤용상,분석,13871827,88.373,87.409,-0.38280 (99.6172),2 9,2019/05/09 09:59:23,
161,2148854189,(주)태원전기,김응식,분석,13873248,88.382,87.418,-0.37259 (99.62741),11 7,2019/05/09 09:50:50,
162,1358145603,한라인포넷(주),장경민,분석,13873262,88.382,87.418,-0.37249 (99.62751),3 12,2019/05/13 00:31:03,
163,1138634061,엔케이전기 주식회사,양남규,분석,13874090,88.387,87.423,-0.36655 (99.63345),8 9,2019/05/10 08:44:48,
164,1088193869,(주)동명텔레콤,김경은,분석,13874100,88.387,87.423,-0.36648 (99.63352),8 1,2019/05/10 12:54:13,
165,2618126604,주식회사 래오시스,이란,분석,13874277,88.388,87.424,-0.36520 (99.6348),6 3,2019/05/07 21:27:37,
166,1108130339,(주)기양상사,조효진,분석,13874344,88.389,87.424,-0.36472 (99.63528),7 6,2019/05/10 09:38:41,
167,1068642694,우림정보시스템(주),조원희,분석,13874361,88.389,87.425,-0.36460 (99.6354),9 12,2019/05/13 08:37:49,
168,2098121862,거우전설주식회사,김영훈,분석,13874671,88.391,87.427,-0.36238 (99.63762),8 14,2019/05/09 14:34:54,
169,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,13875280,88.395,87.43,-0.35800 (99.642),5 8,2019/05/08 11:03:35,
170,2148752525,(주)엘티네트워크,조완식,분석,13875630,88.397,87.433,-0.35549 (99.64451),6 11,2019/05/09 15:38:08,
171,2148766621,(주)포유네트웍스,이상오,분석,13875655,88.397,87.433,-0.35531 (99.64469),10 7,2019/05/09 15:50:41,
172,2148665931,(주)프라임디지탈네트웍스,안진호,분석,13875710,88.397,87.433,-0.35491 (99.64509),2 5,2019/05/13 09:28:38,
173,2158669639,(주)한정원,이수환,분석,13875780,88.398,87.434,-0.35441 (99.64559),12 6,2019/05/10 16:42:59,
174,1198629800,주식회사 메카넷,천수연,분석,13876031,88.399,87.435,-0.35261 (99.64739),14 15,2019/05/10 10:30:55,
175,1278171963,(주)서광시스템,박영,분석,13876560,88.403,87.438,-0.34881 (99.65119),3 6,2019/05/10 14:02:50,
176,1088142910,주식회사 세온이엠에스,조상현,분석,13877049,88.406,87.442,-0.34530 (99.6547),5 13,2019/05/13 09:04:58,
177,1068641638,(주)매트릭스미디어,김진성,분석,13877271,88.407,87.443,-0.34370 (99.6563),4 13,2019/05/10 14:48:37,
178,2108138572,주식회사 디와이엔텍,임형두,분석,13878454,88.415,87.45,-0.33521 (99.66479),3 4,2019/05/10 08:49:41,
179,1138637772,(주)헤로스테크,김병래,분석,13878690,88.416,87.452,-0.33351 (99.66649),6 11,2019/05/10 15:30:59,
180,1078197386,(주)아리네트웍스,성동식,분석,13878844,88.417,87.453,-0.33241 (99.66759),8 7,2019/05/13 09:14:01,
181,1168135502,(주)비엠더코리아,구진회,분석,13879597,88.422,87.458,-0.32700 (99.673),2 7,2019/05/08 13:26:34,
182,8228700717,주식회사 해나정보통신,이창현,분석,13879670,88.423,87.458,-0.32648 (99.67352),1 3,2019/05/09 15:51:44,
183,1068674084,주식회사월드아이,신영구,분석,13879680,88.423,87.458,-0.32640 (99.6736),3 9,2019/05/13 09:02:18,
184,4208700205,주식회사 가은씨앤에스,양미영,분석,13879777,88.423,87.459,-0.32571 (99.67429),1 11,2019/05/08 14:14:04,
185,1058645500,태지종합건설(주),박소연,분석,13879810,88.424,87.459,-0.32547 (99.67453),7 12,2019/05/13 08:47:08,
186,1138137229,두복산전(주),이영두,분석,13881000,88.431,87.466,-0.31692 (99.68308),6 14,2019/05/10 09:05:25,
187,1078747777,(주)다인정보통신,박성근,분석,13882550,88.441,87.476,-0.30579 (99.69421),9 3,2019/05/09 11:57:35,
188,1138633645,주식회사 와이넷,석지윤,분석,13883410,88.446,87.482,-0.29962 (99.70038),5 12,2019/05/10 12:22:42,
189,2098133432,(주)가람씨앤씨,임승덕,분석,13883940,88.45,87.485,-0.29581 (99.70419),6 9,2019/05/08 15:27:54,
190,1078162397,신용통신 주식회사,변옥희,분석,13884517,88.454,87.489,-0.29167 (99.70833),9 10,2019/05/09 10:05:55,
191,1148714240,주식회사 유진21,박영숙,분석,13885300,88.459,87.494,-0.28605 (99.71395),9 10,2019/05/10 11:00:02,
192,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13885330,88.459,87.494,-0.28583 (99.71417),3 14,2019/05/09 10:30:25,
193,4908100798,주식회사 서우이에프씨,박상진,분석,13885410,88.459,87.494,-0.28526 (99.71474),11 10,2019/05/07 22:01:48,
194,2068606585,(주)상지일렉스,정원상,분석,13885503,88.46,87.495,-0.28459 (99.71541),15 8,2019/05/11 20:56:34,
195,2018604618,(주)씨피에스일렉트론,안영균,분석,13886044,88.463,87.498,-0.28070 (99.7193),1 15,2019/05/09 09:41:10,
196,2158199031,한소리이앤씨주식회사,전화진,분석,13886140,88.464,87.499,-0.28001 (99.71999),15 9,2019/05/10 10:18:15,
197,2158182826,(주)한국전설엔지니어링,허만일,분석,13886590,88.467,87.502,-0.27678 (99.72322),15 12,2019/05/09 17:33:34,
198,1288126291,주식회사 성화,이재환,분석,13886730,88.468,87.503,-0.27578 (99.72422),3 8,2019/05/09 09:03:28,
199,1058611510,이노테크놀로지(주),장기배,분석,13886970,88.469,87.504,-0.27405 (99.72595),14 13,2019/05/09 10:35:43,
200,2148180640,(주)남인정보통신,김남호,분석,13887530,88.473,87.508,-0.27003 (99.72997),10 14,2019/05/09 10:09:50,
201,1078155407,(주)윤익계전,안용준,분석,13887572,88.473,87.508,-0.26973 (99.73027),8 9,2019/05/07 15:22:57,
202,1148680379,주식회사 다경시스템,김대원,분석,13889310,88.484,87.519,-0.25725 (99.74275),12 7,2019/05/08 16:13:56,
203,2048174554,주식회사 창흥텔레콤,진경미,분석,13889900,88.488,87.522,-0.25301 (99.74699),14 3,2019/05/13 07:54:37,
204,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13890100,88.489,87.524,-0.25158 (99.74842),15 2,2019/05/10 09:24:59,
205,1128152663,한국아이디정보(주),송찬호,분석,13890650,88.493,87.527,-0.24763 (99.75237),3 13,2019/05/10 18:14:41,
