순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
401,2208192516,(주)한싹시스템,이주도,분석,38961207.0,88.417,88.441,0.05270 (100.0527),15 10,2019/09/25 17:00:39,
402,1198618088,주식회사 하이넷 네트웍스,김동순,분석,38961470.0,88.418,88.442,0.05338 (100.05338),2 6,2019/09/25 16:00:40,
403,1380715369,영인 아이티 기술사 사무소,함영만,분석,38961590.0,88.418,88.442,0.05369 (100.05369),11 15,2019/09/25 17:05:48,
404,2117299696,성원전자통신,성기신,분석,38961800.0,88.419,88.442,0.05424 (100.05424),13 4,2019/09/25 22:30:10,
405,1068147942,태양이엠씨(주),선오규,분석,38962360.0,88.42,88.444,0.05569 (100.05569),1 5,2019/09/27 09:37:28,
406,1138175034,(주)윈플러스정보기술,정재원,분석,38963558.0,88.423,88.446,0.05879 (100.05879),7 3,2019/09/27 09:37:30,
407,1298627304,(주)진네트웍스,이호진,분석,38963710.0,88.423,88.447,0.05918 (100.05918),4 8,2019/09/27 09:40:18,
408,2028138682,협진통신(주),이승훈,분석,38964990.0,88.426,88.45,0.06249 (100.06249),1 15,2019/09/26 11:34:36,
409,1018642326,한우이앤에스(주),변준석,분석,38965258.0,88.427,88.45,0.06318 (100.06318),5 8,2019/09/26 16:31:02,
410,1088611746,에스비엠텔레콤(주),홍은수,분석,38965260.0,88.427,88.45,0.06319 (100.06319),3 5,2019/09/27 07:26:17,
411,1288126291,주식회사 성화,이재환,분석,38965760.0,88.428,88.451,0.06448 (100.06448),2 8,2019/09/25 15:51:17,
412,1180565240,성보전자통신,양행천,분석,38966190.0,88.429,88.452,0.06560 (100.0656),8 3,2019/09/27 07:02:40,
413,1208633380,(주)에스에스통신,이종필,분석,38966920.0,88.431,88.454,0.06748 (100.06748),9 15,2019/09/27 08:47:00,
414,2118699301,(주)씨디네트웍스,쩌우환잉,분석,38967370.0,88.432,88.455,0.06865 (100.06865),5 12,2019/09/25 11:07:54,
415,1068687032,주식회사 엔에스미디어,김경옥,분석,38968200.0,88.434,88.457,0.07079 (100.07079),2 12,2019/09/27 09:07:35,
416,2068601047,왕건전기 주식회사,한미라,분석,38968302.0,88.434,88.457,0.07106 (100.07106),1 14,2019/09/26 10:26:05,
417,1058169109,대조전설 주식회사,장철호,분석,38968675.0,88.435,88.458,0.07202 (100.07202),6 4,2019/09/25 10:50:22,
418,2048162437,다남전기(주),이병근,분석,38969350.0,88.437,88.46,0.07377 (100.07377),13 4,2019/09/25 20:26:41,
419,2068164028,주식회사 이지아이앤씨,김한복,분석,38969550.0,88.437,88.46,0.07429 (100.07429),13 8,2019/09/27 09:28:56,
420,1058199938,삼호전자통신(주),이경희,분석,38969560.0,88.437,88.46,0.07431 (100.07431),14 7,2019/09/26 09:53:23,
421,1078726452,벽산파워 주식회사,이상열,분석,38969900.0,88.438,88.461,0.07519 (100.07519),8 7,2019/09/25 10:46:40,
422,1018144159,주식회사 넥선,박민호,분석,38970130.0,88.439,88.461,0.07579 (100.07579),5 7,2019/09/25 13:53:44,
423,2158607273,(주)미주전통,장원식,분석,38970344.0,88.439,88.462,0.07634 (100.07634),7 5,2019/09/26 21:55:10,
424,1138190302,(주)우리젠,고상원,분석,38970481.0,88.44,88.462,0.07670 (100.0767),10 6,2019/09/26 09:28:38,
425,2028159713,거산음향통신(주),김기만,분석,38970560.0,88.44,88.462,0.07690 (100.0769),6 7,2019/09/26 09:05:47,
426,5278600284,주식회사 수앤씨,이종수,분석,38971030.0,88.441,88.463,0.07812 (100.07812),4 13,2019/09/26 08:58:32,
427,1138139080,(주)성강통신기술사사무소,안치영,분석,38971250.0,88.441,88.464,0.07869 (100.07869),9 10,2019/09/27 09:16:00,
428,1058110006,삼성전기산업 주식회사,정지혜,분석,38973240.0,88.446,88.468,0.08383 (100.08383),3 8,2019/09/27 09:36:49,
429,1098153822,서울텔엔지니어링(주),정영철,분석,38973920.0,88.448,88.47,0.08559 (100.08559),4 8,2019/09/27 09:27:03,
430,2128140491,(주)벧엘정보통신,채수진,분석,38975310.0,88.451,88.473,0.08919 (100.08919),8 9,2019/09/27 07:02:48,
431,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,38975517.0,88.452,88.474,0.08972 (100.08972),7 15,2019/09/26 17:37:22,
432,6378801279,주식회사정암정보통신,조강수,분석,38976740.0,88.455,88.476,0.09289 (100.09289),8 10,2019/09/27 07:42:05,
433,1128141680,주식회사엠케이씨티,장재철,분석,38976811.0,88.455,88.477,0.09307 (100.09307),3 8,2019/09/27 09:02:02,
434,2298109203,(주)테스콤엔지니어링,박영복,분석,38977800.0,88.457,88.479,0.09563 (100.09563),12 3,2019/09/25 16:19:23,
435,2078149656,코리아데이타코퍼레이션(주),이기철,분석,38978000.0,88.458,88.479,0.09615 (100.09615),10 8,2019/09/25 11:06:38,
436,2198106704,유복전기(주),유정식,분석,38979570.0,88.461,88.483,0.10021 (100.10021),5 8,2019/09/25 10:53:34,
437,1138148366,주식회사 레이어스,조인선,분석,38980760.0,88.464,88.486,0.10329 (100.10329),14 6,2019/09/26 23:08:05,
438,2118774990,(주)제이에프텍,김중규,분석,38980840.0,88.465,88.486,0.10350 (100.1035),1 5,2019/09/25 11:42:11,
439,1058629723,(주)트리콤미디어,어기호,분석,38982500.0,88.469,88.489,0.10779 (100.10779),14 8,2019/09/25 16:41:23,
439,2208626821,한성씨앤엔(주),한성,분석,38982500.0,88.469,88.489,0.10779 (100.10779),15 12,2019/09/25 12:35:19,
441,2068613975,세인에스앤씨(주),손은숙,분석,38983700.0,88.471,88.492,0.11089 (100.11089),15 12,2019/09/26 09:25:29,
442,2188120741,케이씨티정보통신(주),백형은,분석,38984410.0,88.473,88.494,0.11273 (100.11273),12 7,2019/09/27 09:11:48,
443,1058649262,주식회사 노하우정보통신,임창배,분석,38984700.0,88.474,88.494,0.11348 (100.11348),2 4,2019/09/25 10:22:48,
444,2098211809,사단법인 해오름장애인협회,노영주,분석,38984865.0,88.474,88.495,0.11391 (100.11391),12 2,2019/09/27 08:20:35,
445,1058618361,한글정보통신(주),최경환,분석,38985000.0,88.475,88.495,0.11426 (100.11426),5 10,2019/09/25 13:07:24,
446,1208163439,(주)아이엘에스씨,이병준,분석,38985200.0,88.475,88.496,0.11477 (100.11477),14 8,2019/09/25 14:27:54,
447,1088607693,(주)가온데이터,이기원,분석,38985596.0,88.476,88.497,0.11580 (100.1158),10 5,2019/09/27 09:30:06,
448,1198118405,우광기전(주),이기진,분석,38986190.0,88.477,88.498,0.11734 (100.11734),14 5,2019/09/25 16:56:28,
449,1078156371,아주전자시스템(주),이재훈,분석,38986360.0,88.478,88.498,0.11778 (100.11778),13 4,2019/09/25 10:15:14,
450,2148824685,육일정보통신 주식회사,김영옥,분석,38986900.0,88.479,88.499,0.11917 (100.11917),13 8,2019/09/26 11:22:53,
451,2118895916,주식회사 지오통신,김영송,분석,38988570.0,88.483,88.503,0.12349 (100.12349),12 11,2019/09/26 15:04:26,
452,1078746443,(주)라인테크놀로지,유현식,분석,38988624.0,88.483,88.503,0.12363 (100.12363),1 10,2019/09/25 11:30:22,
453,2158189983,주식회사아이티벨리,김기운,분석,38988709.0,88.484,88.504,0.12385 (100.12385),14 13,2019/09/26 17:30:24,
454,1078747777,(주)다인정보통신,박성근,분석,38988960.0,88.484,88.504,0.12450 (100.1245),7 6,2019/09/25 10:46:21,
455,2148122183,(주)하나전기,김선식,분석,38989328.0,88.485,88.505,0.12545 (100.12545),6 9,2019/09/27 09:31:22,
456,2098133373,주식회사 씨스넷,이명재,분석,38989478.0,88.485,88.505,0.12584 (100.12584),1 3,2019/09/26 17:36:50,
457,2078155629,씨티아이앤아이(주),김덕제,분석,38989963.0,88.487,88.506,0.12710 (100.1271),2 11,2019/09/26 07:59:27,
458,2158145215,동원전척(주),김순한,분석,38990230.0,88.487,88.507,0.12779 (100.12779),2 1,2019/09/26 08:59:58,
459,2018179526,중앙케이블네트워크(주),노상우,분석,38990466.0,88.488,88.508,0.12840 (100.1284),13 2,2019/09/25 19:04:23,
460,1148714240,주식회사 유진21,박영숙,분석,38990800.0,88.489,88.508,0.12926 (100.12926),14 5,2019/09/26 17:59:14,
461,1238175875,주식회사 휴톤,김영상,분석,38991625.0,88.491,88.51,0.13140 (100.1314),7 14,2019/09/25 15:07:39,
462,1168135502,(주)비엠더코리아,구진회,분석,38991703.0,88.491,88.51,0.13160 (100.1316),2 6,2019/09/25 22:27:17,
463,2140550031,새론정보통신,이용주,분석,38992860.0,88.494,88.513,0.13459 (100.13459),8 13,2019/09/25 10:51:14,
464,1198164229,(주) 이준시스템,한상훈,분석,38993650.0,88.495,88.515,0.13663 (100.13663),8 9,2019/09/27 10:26:07,
465,2128166939,주식회사 연일전력,최재규,분석,38993751.0,88.496,88.515,0.13690 (100.1369),1 10,2019/09/26 11:54:08,
466,1198670032,주식회사 한컴모빌리티,최천우,분석,38994090.0,88.497,88.516,0.13777 (100.13777),4 13,2019/09/25 15:06:39,
467,1048155392,에이제이아이티(주),김수용,분석,38995910.0,88.501,88.52,0.14248 (100.14248),13 10,2019/09/27 09:32:36,
468,1200582335,델타전자통신,이성남,분석,38996210.0,88.502,88.521,0.14326 (100.14326),10 9,2019/09/27 06:00:04,
469,2148705513,주식회사 케이이에스 전기공사,강성진,분석,38996260.0,88.502,88.521,0.14339 (100.14339),6 8,2019/09/26 16:38:10,
470,1018178116,(주)오경컴텍,김종근,분석,38996300.0,88.502,88.521,0.14349 (100.14349),9 7,2019/09/26 09:44:58,
471,2158623647,시공전설(주),황호진,분석,38996693.0,88.503,88.522,0.14451 (100.14451),4 12,2019/09/26 09:33:38,
472,1058173369,(주)신한개발,이종순,분석,38997000.0,88.504,88.522,0.14530 (100.1453),2 4,2019/09/26 16:13:28,
473,1198653668,에코아이넷(주),박은희,분석,38997400.0,88.505,88.523,0.14634 (100.14634),13 15,2019/09/27 09:01:55,
474,1138663611,주식회사 엠브이씨앤에스,오남림,분석,38997628.0,88.505,88.524,0.14693 (100.14693),14 5,2019/09/26 16:44:21,
475,1178153920,엠에스원디지털 주식회사,엄종만,분석,38997960.0,88.506,88.525,0.14779 (100.14779),8 5,2019/09/26 11:15:50,
476,2148626637,(주)아이엔지시스템,김정화,분석,38998914.0,88.508,88.527,0.15025 (100.15025),15 3,2019/09/27 10:26:59,
477,1068619820,주식회사유엔콘트롤,남성모,분석,38999000.0,88.508,88.527,0.15048 (100.15048),11 12,2019/09/25 13:13:35,
478,1062873386,이행정보통신공사,오흥식,분석,38999120.0,88.509,88.527,0.15079 (100.15079),3 7,2019/09/25 12:54:50,
479,2018199051,나루씨앤씨주식회사,이상협,분석,38999239.0,88.509,88.527,0.15109 (100.15109),6 2,2019/09/25 10:20:06,
480,1058792785,주식회사 신석,김민경,분석,38999780.0,88.51,88.529,0.15249 (100.15249),5 2,2019/09/25 10:17:54,
481,6658600679,주식회사 오성텔레콤,강미령,분석,38999924.0,88.511,88.529,0.15287 (100.15287),9 15,2019/09/26 22:37:56,
482,2208139700,(주)애플파워,김성국,분석,39001135.0,88.514,88.532,0.15600 (100.156),1 3,2019/09/25 11:01:02,
483,1098195410,(주)신성글로벌네트워크,홍우석,분석,39001404.0,88.514,88.532,0.15669 (100.15669),6 8,2019/09/25 13:45:59,
484,1138607924,두성건설주식회사,안성병,분석,39001830.0,88.515,88.533,0.15780 (100.1578),8 4,2019/09/25 10:34:54,
485,4028141375,주식회사 이레유비크,박임철,분석,39002265.0,88.516,88.534,0.15892 (100.15892),7 9,2019/09/25 15:40:40,
486,2108118504,보성전기산업(주),강명구,분석,39002600.0,88.517,88.535,0.15979 (100.15979),5 2,2019/09/26 09:42:21,
487,1208742187,주식회사 미소아이티,김재욱,분석,39003697.0,88.52,88.538,0.16263 (100.16263),15 2,2019/09/26 09:29:22,
488,1098150581,주식회사 우진파워텍,한용일,분석,39004030.0,88.521,88.538,0.16349 (100.16349),3 7,2019/09/25 10:39:27,
489,1058628520,(주)청명서비스,최윤영,분석,39004922.0,88.523,88.54,0.16580 (100.1658),6 2,2019/09/25 13:56:07,
490,2188114856,서교정보통신(주),김기설,분석,39005690.0,88.525,88.542,0.16778 (100.16778),7 6,2019/09/27 08:35:09,
491,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39005880.0,88.525,88.543,0.16827 (100.16827),13 8,2019/09/26 14:12:02,
492,1078128574,(주)대진정보텔레콤,경완수,분석,39006160.0,88.526,88.543,0.16900 (100.169),3 1,2019/09/26 11:07:12,
493,2958800474,주식회사 원정보기술원,송은자,분석,39007060.0,88.528,88.545,0.17133 (100.17133),2 11,2019/09/27 08:37:21,
494,1058686587,(주)참슬테크,김금순,분석,39007890.0,88.53,88.547,0.17347 (100.17347),5 15,2019/09/25 10:13:29,
495,2048131967,(주)용백전설,곽의영,분석,39009538.0,88.534,88.551,0.17774 (100.17774),14 7,2019/09/25 10:09:49,
496,2208782247,(주)안국정보통신,조군행,분석,39009560.0,88.534,88.551,0.17779 (100.17779),8 12,2019/09/26 08:22:15,
497,2018176136,(주)휴넷시스템,김초영,분석,39011760.0,88.539,88.556,0.18349 (100.18349),12 13,2019/09/26 10:45:49,
497,3578800544,디와이아이앤씨주식회사,주인웅,분석,39011760.0,88.539,88.556,0.18349 (100.18349),1 4,2019/09/26 09:57:34,
499,7288800300,주식회사 몽블,김천수,분석,39012501.0,88.541,88.558,0.18540 (100.1854),2 7,2019/09/25 16:14:31,
500,1208802896,주식회사 라임에스엔씨,김종훈,분석,39012770.0,88.542,88.558,0.18610 (100.1861),14 9,2019/09/25 14:06:20,
501,1088182120,(주) 포스콤 에스아이,양병기,분석,39013420.0,88.543,88.56,0.18778 (100.18778),9 2,2019/09/26 09:00:40,
502,1058188805,(주)경성텔레콤,김천수,분석,39013660.0,88.544,88.56,0.18840 (100.1884),2 4,2019/09/27 09:15:37,
503,1018663767,비케이전기통신 주식회사,유봉근,분석,39013850.0,88.544,88.561,0.18889 (100.18889),6 12,2019/09/25 11:29:10,
504,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39013968.0,88.545,88.561,0.18920 (100.1892),2 10,2019/09/26 10:12:29,
505,2188119278,한국씨네텍(주),김춘만,분석,39014000.0,88.545,88.561,0.18928 (100.18928),1 14,2019/09/26 14:04:00,
506,1138175669,(주)용상전기통신,권혁기,분석,39014973.0,88.547,88.563,0.19180 (100.1918),6 1,2019/09/27 09:21:54,
507,1078805018,주식회사 지엔아이테크,박우정,분석,39015294.0,88.548,88.564,0.19263 (100.19263),11 6,2019/09/25 10:12:56,
508,2098134159,주식회사 피스코이엔씨,조기현,분석,39015429.0,88.548,88.564,0.19298 (100.19298),10 2,2019/09/25 17:45:36,
509,1188110211,(주)텔레텍코리아,윤광수,분석,39015630.0,88.549,88.565,0.19350 (100.1935),6 9,2019/09/25 16:05:58,
510,1068663404,주식회사 씨씨티비네오텍,최영근,분석,39016479.0,88.551,88.567,0.19569 (100.19569),1 4,2019/09/25 11:03:15,
511,1228164604,주식회사 렛츠텔레콤,안승수,분석,39016480.0,88.551,88.567,0.19570 (100.1957),7 11,2019/09/26 09:53:59,
512,1138634061,엔케이전기 주식회사,양남규,분석,39017020.0,88.552,88.568,0.19709 (100.19709),2 8,2019/09/26 09:45:37,
513,1138606420,(주)엠케이시큐리티,박상철,분석,39018900.0,88.556,88.572,0.20196 (100.20196),15 11,2019/09/26 10:58:18,
514,2208129987,광명통신안전 주식회사,박광기,분석,39019490.0,88.558,88.573,0.20348 (100.20348),4 7,2019/09/27 08:09:38,
515,2098133432,(주)가람씨앤씨,임승덕,분석,39019650.0,88.558,88.574,0.20390 (100.2039),10 4,2019/09/25 10:36:17,
516,1208609541,청강전기(주),김관호,분석,39019689.0,88.558,88.574,0.20400 (100.204),11 6,2019/09/27 09:29:11,
517,1138694303,향원전자통신 주식회사,이진영,분석,39020540.0,88.56,88.576,0.20620 (100.2062),5 4,2019/09/27 09:04:46,
518,2078147814,(주)대호엔지니어링,윤용상,분석,39021070.0,88.562,88.577,0.20757 (100.20757),8 6,2019/09/26 09:36:49,
519,2198111833,주식회사 대영아이오티,전인구,분석,39022311.0,88.565,88.58,0.21078 (100.21078),3 9,2019/09/27 09:07:27,
520,2048182660,동원오비텍(주),박동을,분석,39023500.0,88.568,88.583,0.21386 (100.21386),10 3,2019/09/25 17:37:45,
521,1138668654,주식회사코리아아이씨티,장규호,분석,39024141.0,88.569,88.584,0.21552 (100.21552),15 13,2019/09/26 14:04:23,
522,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,39024404.0,88.57,88.585,0.21620 (100.2162),8 11,2019/09/26 10:45:28,
523,2158620617,미디어텔레콤(주),김용대,분석,39025275.0,88.572,88.587,0.21845 (100.21845),7 1,2019/09/26 10:59:02,
524,1148188624,주식회사 케이씨에이,문대원,분석,39025790.0,88.573,88.588,0.21978 (100.21978),4 12,2019/09/27 09:47:44,
525,1058763349,(주)트랜시아,임영식,분석,39026081.0,88.574,88.588,0.22054 (100.22054),8 4,2019/09/25 10:28:41,
526,1298185522,주식회사 아이에스디앤피,엄순화,분석,39026337.0,88.574,88.589,0.22120 (100.2212),8 5,2019/09/25 16:47:27,
527,2068617141,(주)텔코아,황민석,분석,39026920.0,88.576,88.59,0.22271 (100.22271),2 7,2019/09/25 17:37:53,
528,1018151121,주식회사 경원전력,최경택,분석,39027550.0,88.577,88.592,0.22434 (100.22434),13 15,2019/09/27 08:34:07,
529,1198650754,비젼전자통신 주식회사,홍성수,분석,39027800.0,88.578,88.592,0.22498 (100.22498),14 10,2019/09/25 10:50:23,
530,2208165402,서전엔지니어링(주),유경하,분석,39027806.0,88.578,88.592,0.22500 (100.225),2 10,2019/09/26 16:59:34,
531,2208798467,주식회사 태산이에이지,최홍석,분석,39027963.0,88.578,88.593,0.22540 (100.2254),6 9,2019/09/26 10:06:03,
532,1288196628,코마정보통신(주),이경수,분석,39028380.0,88.579,88.594,0.22648 (100.22648),3 5,2019/09/25 13:53:50,
533,1138613391,주식회사 지에스씨앤씨,석덕림,분석,39028760.0,88.58,88.594,0.22747 (100.22747),9 15,2019/09/26 10:57:33,
534,2038149028,대륭중공건설(주),박임우,분석,39028927.0,88.581,88.595,0.22790 (100.2279),7 4,2019/09/26 15:08:17,
535,2128196243,신광씨앤티 주식회사,박광선,분석,39029260.0,88.581,88.596,0.22876 (100.22876),15 2,2019/09/25 12:07:12,
536,2048174554,주식회사 창흥텔레콤,진경미,분석,39030400.0,88.584,88.598,0.23171 (100.23171),9 3,2019/09/27 07:42:32,
537,1258180919,(주)경일전공,정요진,분석,39030898.0,88.585,88.599,0.23300 (100.233),8 10,2019/09/26 18:34:24,
538,2208110305,주식회사 일신이앤드씨,홍영남,분석,39030937.0,88.585,88.599,0.23310 (100.2331),2 12,2019/09/26 18:28:46,
539,1198123174,주식회사 도래정보시스템,이은숙,분석,39031170.0,88.586,88.6,0.23370 (100.2337),15 8,2019/09/26 09:28:53,
540,1138672575,주식회사 시스메이트,정종균,분석,39031810.0,88.588,88.601,0.23536 (100.23536),9 11,2019/09/27 09:42:15,
541,1088155278,금하개발(주),김채모,분석,39031900.0,88.588,88.602,0.23559 (100.23559),6 12,2019/09/26 11:07:29,
542,1068180219,(주)네트웍리더,권철영,분석,39032522.0,88.589,88.603,0.23720 (100.2372),8 14,2019/09/27 00:40:58,
543,1130259965,LG미래정보통신,황병창,분석,39033875.0,88.593,88.606,0.24070 (100.2407),9 8,2019/09/27 07:41:20,
544,1078616772,노드링크주식회사,장용철,분석,39034028.0,88.593,88.606,0.24109 (100.24109),11 2,2019/09/26 14:08:08,
545,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,39034939.0,88.595,88.609,0.24345 (100.24345),14 10,2019/09/26 18:00:23,
546,1208137120,(주)지티일렉콘,고광열,분석,39035622.0,88.597,88.61,0.24522 (100.24522),13 9,2019/09/26 20:02:01,
547,1068602542,주식회사 유셀네트웍스,김구동,분석,39035690.0,88.597,88.61,0.24539 (100.24539),1 8,2019/09/26 16:14:22,
548,1328800173,난방산업 주식회사,강경옥,분석,39036110.0,88.598,88.611,0.24648 (100.24648),14 13,2019/09/26 09:22:21,
549,2098121862,거우전설주식회사,김영훈,분석,39036227.0,88.598,88.611,0.24678 (100.24678),8 2,2019/09/26 09:59:58,
550,1138195817,(주)베스트일렉트로닉스,최경원,분석,39036500.0,88.599,88.612,0.24749 (100.24749),12 4,2019/09/27 09:19:44,
551,2108130492,명신정보통신(주),서철,분석,39037490.0,88.601,88.614,0.25005 (100.25005),1 2,2019/09/27 09:41:11,
552,2028158261,(주)수화정보통신,김승균,분석,39038166.0,88.603,88.616,0.25180 (100.2518),9 3,2019/09/25 10:07:47,
553,1208134161,(주)파코코리아인더스,송재혁,분석,39038204.0,88.603,88.616,0.25190 (100.2519),5 3,2019/09/26 15:34:27,
554,2158171649,(주)삼삼통신기술,이성오,분석,39038300.0,88.603,88.616,0.25215 (100.25215),15 12,2019/09/26 09:15:00,
555,2118645407,흥일정보통신(주),정본영,분석,39038435.0,88.604,88.616,0.25250 (100.2525),10 4,2019/09/26 09:53:39,
556,1078155407,(주)윤익계전,안용준,분석,39039390.0,88.606,88.619,0.25497 (100.25497),10 14,2019/09/25 13:00:49,
557,2118691240,거성일렉콤(주),박성래,분석,39039866.0,88.607,88.62,0.25620 (100.2562),9 4,2019/09/26 09:26:54,
558,1738100739,주식회사 이음테크넷,임봉순,분석,39040137.0,88.608,88.62,0.25690 (100.2569),7 12,2019/09/27 09:08:35,
559,1078606385,대선아이넷(주),신일자,분석,39041000.0,88.61,88.622,0.25913 (100.25913),7 12,2019/09/26 16:12:39,
560,2208104161,대신정보기술(주),이광호,분석,39041250.0,88.61,88.623,0.25978 (100.25978),6 13,2019/09/26 18:36:36,
561,2178135988,주식회사 조은정보,조용정,분석,39043421.0,88.616,88.628,0.26539 (100.26539),2 9,2019/09/25 10:25:57,
562,1058674193,(주)다인트론,서선동,분석,39043650.0,88.616,88.628,0.26599 (100.26599),1 9,2019/09/26 08:17:55,
563,1208192633,(주)유니썬코리아,김형중,분석,39043841.0,88.617,88.629,0.26648 (100.26648),9 3,2019/09/25 15:58:29,
564,1068142253,주식회사 밀로텍,최충식,분석,39044455.0,88.618,88.63,0.26807 (100.26807),7 8,2019/09/26 14:09:29,
565,1198192370,(주)신관산업,이철재,분석,39044912.0,88.619,88.631,0.26925 (100.26925),14 1,2019/09/25 17:45:32,
566,1098603593,주식회사 완일이씨에스,김경창,분석,39044970.0,88.619,88.631,0.26940 (100.2694),14 9,2019/09/26 11:36:02,
567,1068616518,(주)애니씨앤에스,이일규,분석,39045600.0,88.621,88.633,0.27103 (100.27103),8 13,2019/09/25 17:23:53,
568,2048105154,우일정보기술 주식회사,이오,분석,39045960.0,88.622,88.634,0.27196 (100.27196),11 13,2019/09/26 16:53:44,
569,1198646212,주식회사 에프에스네트웍스,이화수,분석,39047720.0,88.626,88.638,0.27652 (100.27652),13 8,2019/09/26 11:00:02,
570,1098197140,(주)코맥스시큐리티,김종정,분석,39047750.0,88.626,88.638,0.27659 (100.27659),4 1,2019/09/27 09:27:42,
571,2208691899,(주)한결아이앤씨,이상억,분석,39047900.0,88.626,88.638,0.27698 (100.27698),4 5,2019/09/26 08:54:58,
572,2078148017,(주)명신시스템,노근식,분석,39049370.0,88.63,88.641,0.28078 (100.28078),7 2,2019/09/26 13:16:07,
573,1118128082,(주)디투엔지니어링,김낙경,분석,39049800.0,88.631,88.642,0.28190 (100.2819),13 5,2019/09/27 09:45:05,
574,1058163309,(주)한국에빅스,신승창,분석,39050810.0,88.633,88.645,0.28451 (100.28451),11 10,2019/09/26 12:38:37,
575,1068619761,(주) 한걸음정보통신,정진원,분석,39050971.0,88.634,88.645,0.28493 (100.28493),7 9,2019/09/25 15:56:02,
576,2148886584,주식회사 수민텔레콤,이상민,분석,39052398.0,88.637,88.648,0.28862 (100.28862),2 14,2019/09/25 14:57:07,
577,1018151776,(주)지디시,김승환,분석,39052584.0,88.638,88.649,0.28910 (100.2891),13 11,2019/09/26 17:55:13,
578,1018700532,주식회사 우리통신,박현준,분석,39053007.0,88.639,88.65,0.29019 (100.29019),3 7,2019/09/25 22:21:45,
579,2068153517,뉴텔레콤(주),김을선,분석,39054970.0,88.644,88.654,0.29527 (100.29527),9 1,2019/09/25 10:46:41,
580,2158690656,금성통신건설(주),윤영신,분석,39055090.0,88.644,88.654,0.29558 (100.29558),3 5,2019/09/27 09:21:04,
581,2118726218,주식회사 씨그테크,이윤호,분석,39055135.0,88.644,88.654,0.29570 (100.2957),10 12,2019/09/26 13:18:47,
582,1088122326,주식회사 주세움정보통신,염인덕,분석,39055817.0,88.646,88.656,0.29746 (100.29746),11 15,2019/09/27 08:49:59,
583,2068125141,주식회사 스테이지넷,임영규,분석,39055875.0,88.646,88.656,0.29761 (100.29761),12 5,2019/09/25 10:57:55,
584,2148798098,주식회사 에이스뷰테크,김종오,분석,39057000.0,88.648,88.659,0.30052 (100.30052),4 15,2019/09/26 11:00:28,
585,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,39057106.0,88.649,88.659,0.30080 (100.3008),3 6,2019/09/25 17:10:34,
586,1168144224,제일정보건설 주식회사,김진철,분석,39057802.0,88.65,88.66,0.30260 (100.3026),9 13,2019/09/27 09:40:18,
587,2068611905,(주)한포넷,이현우,분석,39057878.0,88.651,88.661,0.30279 (100.30279),1 6,2019/09/25 10:12:35,
588,1048636288,(주)엠케이이엔씨,문광일,분석,39058220.0,88.651,88.661,0.30368 (100.30368),10 2,2019/09/26 13:44:21,
589,2200459632,하나정보통신,현광섭,분석,39058547.0,88.652,88.662,0.30453 (100.30453),13 14,2019/09/26 09:42:59,
590,1198629800,주식회사 메카넷,천수연,분석,39058570.0,88.652,88.662,0.30459 (100.30459),9 7,2019/09/25 10:30:50,
591,1058619564,주식회사 다상테크,김춘기,분석,39058650.0,88.652,88.662,0.30479 (100.30479),9 4,2019/09/27 09:47:12,
592,2048620126,(주)상부사종합건설,이상만,분석,39058696.0,88.653,88.662,0.30491 (100.30491),3 10,2019/09/27 08:36:06,
593,2148180640,(주)남인정보통신,김남호,분석,39058883.0,88.653,88.663,0.30539 (100.30539),11 9,2019/09/25 10:11:57,
594,1068641638,(주)매트릭스미디어,김진성,분석,39058999.0,88.653,88.663,0.30570 (100.3057),3 5,2019/09/26 09:19:54,
595,2208719934,주식회사 지제이전기통신,김진수,분석,39059110.0,88.654,88.663,0.30598 (100.30598),3 2,2019/09/25 11:00:25,
596,1068674600,주식회사세나텍,이미경,분석,39061628.0,88.66,88.669,0.31250 (100.3125),2 12,2019/09/26 09:13:37,
597,2150786744,영진전기통신공사,정재인,분석,39062247.0,88.661,88.671,0.31410 (100.3141),8 11,2019/09/26 11:24:12,
598,1108124633,(주)디앤에스테크놀로지,이원우,분석,39062684.0,88.662,88.672,0.31523 (100.31523),6 1,2019/09/26 08:51:58,
599,1138165967,(주)다솔이앤씨,김광순,분석,39065610.0,88.669,88.678,0.32280 (100.3228),15 1,2019/09/27 09:47:09,
600,2158769714,주식회사 누리엔에스,박봉기,분석,39066000.0,88.67,88.679,0.32381 (100.32381),15 4,2019/09/26 15:09:16,
601,1198800016,주식회사 태영정보통신공사,김석주,분석,39066620.0,88.672,88.68,0.32541 (100.32541),2 14,2019/09/25 21:55:03,
602,7848600209,주식회사 아이알디통신,곽이현,분석,39067011.0,88.673,88.681,0.32642 (100.32642),7 6,2019/09/25 16:12:13,
603,1018605466,금부통신 주식회사,정재학,분석,39067700.0,88.674,88.683,0.32820 (100.3282),8 10,2019/09/25 15:42:51,
