순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2178113330,(주)오성에스이엠,오성표,분석,12524906,88.182,86.931,-0.92721 (99.07279),11 1,2019/11/26 16:35:36,
57,2128611287,현민전기주식회사,김응민,분석,12526576,88.194,86.943,-0.91400 (99.086),6 10,2019/11/28 07:56:20,
58,2068666263,세움기술 주식회사,주익중,분석,12527853,88.203,86.951,-0.90390 (99.0961),2 7,2019/11/26 17:03:16,
59,2108170441,주식회사 에이원아이티,김진성,분석,12529724,88.216,86.964,-0.88910 (99.1109),6 15,2019/11/27 12:43:35,
60,1198616251,주식회사 누리인프라,정성우,분석,12531160,88.226,86.974,-0.87774 (99.12226),4 9,2019/11/26 21:57:47,
61,2618126604,주식회사 래오시스,이란,분석,12533187,88.24,86.988,-0.86170 (99.1383),5 10,2019/11/26 17:35:45,
62,6658100427,주식회사 서울티엔에스,김선오,분석,12534325,88.248,86.996,-0.85270 (99.1473),12 2,2019/11/26 14:01:53,
63,1058618361,한글정보통신(주),최경환,분석,12534414,88.249,86.997,-0.85200 (99.148),8 13,2019/11/27 14:24:33,
64,2118850165,해음전기(주),김년봉,분석,12534920,88.253,87.0,-0.84800 (99.152),9 13,2019/11/27 16:35:26,
65,8348600218,주식회사 코리아통신,강우용,분석,12536256,88.262,87.01,-0.83743 (99.16257),3 6,2019/11/27 01:56:16,
66,5048133604,주식회사다온네트웍스,김진환,분석,12537560,88.271,87.019,-0.82711 (99.17289),12 1,2019/11/26 10:08:09,
67,7188100420,주식회사 오투정보통신,양성윤,분석,12539830,88.287,87.035,-0.80916 (99.19084),10 2,2019/11/26 18:56:32,
68,1148676763,유토피아정보기술(주),안종섭,분석,12541240,88.297,87.044,-0.79800 (99.202),13 6,2019/11/27 18:18:31,
69,2118794604,(주)유니아이비,이희강,분석,12542037,88.303,87.05,-0.79170 (99.2083),6 9,2019/11/26 14:01:28,
70,1078162422,프라미스유 주식회사,최태규,분석,12542080,88.303,87.05,-0.79136 (99.20864),14 12,2019/11/27 18:48:12,
71,1068674084,주식회사월드아이,신영구,분석,12542390,88.305,87.052,-0.78891 (99.21109),5 11,2019/11/28 09:08:07,
72,2188114856,서교정보통신(주),김기설,분석,12542470,88.306,87.053,-0.78828 (99.21172),7 1,2019/11/26 10:49:25,
73,2098133432,(주)가람씨앤씨,임승덕,분석,12542620,88.307,87.054,-0.78709 (99.21291),4 1,2019/11/26 10:33:11,
74,1058763349,(주)트랜시아,임영식,분석,12542706,88.307,87.054,-0.78641 (99.21359),7 1,2019/11/25 14:03:32,
75,2148620797,(주)세인씨앤씨,조정화,분석,12543350,88.312,87.059,-0.78131 (99.21869),15 6,2019/11/26 18:05:32,
76,1078167709,온세텔레콤(주),박준학,분석,12543541,88.313,87.06,-0.77980 (99.2202),4 6,2019/11/26 16:22:03,
77,2018182230,주식회사 본네트시큐,최수기,분석,12543983,88.316,87.063,-0.77631 (99.22369),2 10,2019/11/26 10:03:06,
78,2158721947,(주)엠지브이보안시스템,김흥국,분석,12545000,88.324,87.07,-0.76826 (99.23174),14 13,2019/11/27 09:23:26,
79,2148645634,한국전자금융주식회사,구자성,분석,12545150,88.325,87.071,-0.76708 (99.23292),5 14,2019/11/27 10:19:13,
80,2148864580,(주)리우솔루션,우삼렬,분석,12545374,88.326,87.073,-0.76530 (99.2347),6 12,2019/11/26 16:18:07,
81,2158164599,앤에스씨정보시스템(주),한만영,분석,12545500,88.327,87.074,-0.76431 (99.23569),4 5,2019/11/28 09:35:14,
82,1018178116,(주)오경컴텍,김종근,분석,12545880,88.33,87.076,-0.76130 (99.2387),15 3,2019/11/28 09:54:58,
83,1128152663,한국아이디정보(주),송찬호,분석,12546270,88.333,87.079,-0.75822 (99.24178),6 4,2019/11/25 17:57:05,
84,2148631445,주식회사 우리엔아이에스,백창준,분석,12546626,88.335,87.082,-0.75540 (99.2446),6 3,2019/11/25 16:03:17,
85,1148608950,(주)알티솔루션,허병회,분석,12547140,88.339,87.085,-0.75134 (99.24866),13 1,2019/11/26 11:27:10,
86,1208799939,주식회사 다온앤,권오경,분석,12547710,88.343,87.089,-0.74683 (99.25317),9 15,2019/11/25 09:15:05,
87,2208782247,(주)안국정보통신,조군행,분석,12548400,88.348,87.094,-0.74137 (99.25863),9 14,2019/11/27 08:13:23,
88,2158189983,주식회사아이티벨리,김기운,분석,12548674,88.349,87.096,-0.73920 (99.2608),11 1,2019/11/27 17:25:16,
89,1058688514,(주)엠티에스정보기술,신현준,분석,12548800,88.35,87.097,-0.73820 (99.2618),5 15,2019/11/26 18:15:24,
90,1148600716,유티모스트아이엔에스(주),박흥태,분석,12548977,88.352,87.098,-0.73680 (99.2632),14 13,2019/11/28 09:31:19,
91,2158676426,주식회사 건영이앤씨,박지명,분석,12549000,88.352,87.098,-0.73662 (99.26338),3 9,2019/11/28 09:15:50,
92,1178153920,엠에스원디지털 주식회사,엄종만,분석,12549670,88.356,87.103,-0.73132 (99.26868),4 9,2019/11/26 13:52:11,
92,2048182660,동원오비텍(주),박동을,분석,12549670,88.356,87.103,-0.73132 (99.26868),6 1,2019/11/27 18:07:40,
94,2098124011,(주)주암전기통신,정한석,분석,12549925,88.358,87.105,-0.72931 (99.27069),9 14,2019/11/26 10:34:15,
95,1068633633,주식회사 리감,백정현,분석,12550060,88.359,87.106,-0.72824 (99.27176),11 2,2019/11/27 15:54:58,
96,1198191309,용진하이테크에너지 주식회사,김진석,분석,12550510,88.362,87.109,-0.72468 (99.27532),8 10,2019/11/27 14:23:24,
97,1088181548,디에스지엔 주식회사,신재범,분석,12550821,88.365,87.111,-0.72222 (99.27778),11 5,2019/11/25 09:55:03,
98,2118895916,주식회사 지오통신,김영송,분석,12551320,88.368,87.114,-0.71827 (99.28173),14 5,2019/11/26 14:01:17,
99,1058629723,(주)트리콤미디어,어기호,분석,12552200,88.374,87.12,-0.71131 (99.28869),1 13,2019/11/26 14:59:14,
100,2188119278,한국씨네텍(주),김춘만,분석,12552590,88.377,87.123,-0.70823 (99.29177),8 13,2019/11/27 16:35:41,
101,2118668579,(주)아이정보기술,이훈희,분석,12552605,88.377,87.123,-0.70811 (99.29189),9 4,2019/11/26 10:35:06,
102,1208633380,(주)에스에스통신,이종필,분석,12553460,88.383,87.129,-0.70134 (99.29866),12 1,2019/11/25 16:45:43,
103,1108124633,(주)디앤에스테크놀로지,이원우,분석,12555349,88.396,87.142,-0.68640 (99.3136),2 9,2019/11/28 09:49:12,
104,1108616142,주식회사 유네트시스템,류병우,분석,12555703,88.399,87.145,-0.68360 (99.3164),1 10,2019/11/27 09:10:22,
105,2108175693,(주)아이에스솔루션즈,이강희,분석,12556625,88.405,87.151,-0.67631 (99.32369),1 11,2019/11/27 09:33:29,
106,2088100603,(주)전우사,김한재,분석,12557000,88.408,87.154,-0.67334 (99.32666),4 5,2019/11/27 14:13:04,
107,2048131439,중앙텔콤(주),오충석,분석,12558340,88.417,87.163,-0.66274 (99.33726),15 11,2019/11/27 11:02:28,
108,1138668654,주식회사코리아아이씨티,장규호,분석,12559015,88.422,87.168,-0.65740 (99.3426),1 2,2019/11/26 17:25:07,
109,1058686587,(주)참슬테크,김금순,분석,12559600,88.426,87.172,-0.65278 (99.34722),1 12,2019/11/26 08:56:54,
110,2078147814,(주)대호엔지니어링,윤용상,분석,12561531,88.44,87.185,-0.63750 (99.3625),8 9,2019/11/27 09:19:35,
111,2158769714,주식회사 누리엔에스,박봉기,분석,12561910,88.443,87.188,-0.63450 (99.3655),11 12,2019/11/28 09:39:29,
112,2108124739,(주)한성기술개발,서창식,분석,12564624,88.462,87.207,-0.61304 (99.38696),6 5,2019/11/28 01:11:54,
113,2148710582,모던웨이브(주),원회광,분석,12567580,88.483,87.227,-0.58965 (99.41035),13 14,2019/11/28 09:15:37,
114,1101185132,메이폴정보통신,박용진,분석,12567864,88.485,87.229,-0.58741 (99.41259),4 7,2019/11/26 00:15:16,
115,2098133373,주식회사 씨스넷,이명재,분석,12567991,88.485,87.23,-0.58640 (99.4136),3 1,2019/11/28 09:16:50,
116,1138670451,주식회사 코스모티어,김명동,분석,12569268,88.494,87.239,-0.57630 (99.4237),9 3,2019/11/26 11:45:29,
117,1138618417,(주)씨에스플러스,장준영,분석,12569300,88.495,87.239,-0.57605 (99.42395),2 10,2019/11/28 08:53:06,
118,1058645500,태지종합건설(주),박소연,분석,12570280,88.502,87.246,-0.56830 (99.4317),11 3,2019/11/28 08:55:26,
119,1228164604,주식회사 렛츠텔레콤,안승수,분석,12570785,88.505,87.249,-0.56430 (99.4357),12 6,2019/11/27 17:20:54,
120,1078636517,주식회사 국일이앤씨,서남석,분석,12572324,88.516,87.26,-0.55213 (99.44787),7 5,2019/11/27 15:56:16,
121,2048129194,위성이앤씨(주),김두태,분석,12572520,88.517,87.261,-0.55058 (99.44942),8 3,2019/11/27 17:25:33,
122,8998100506,주식회사 다온텍,김효범,분석,12573970,88.528,87.271,-0.53911 (99.46089),2 15,2019/11/25 15:04:41,
123,1098643839,주식회사 케이비정보통신,지인현,분석,12574191,88.529,87.273,-0.53736 (99.46264),1 10,2019/11/27 09:15:26,
124,1048636288,(주)엠케이이엔씨,문광일,분석,12574680,88.533,87.276,-0.53349 (99.46651),7 3,2019/11/26 18:25:05,
125,1178188899,주식회사 시큐렉스,최영희,분석,12575108,88.536,87.279,-0.53011 (99.46989),14 9,2019/11/28 09:03:30,
126,2138198870,근우이엔비 주식회사,김재진,분석,12575488,88.538,87.282,-0.52710 (99.4729),7 8,2019/11/27 14:43:04,
127,1048610901,이룸유비쿼터스주식회사,김광수,분석,12575729,88.54,87.284,-0.52519 (99.47481),7 14,2019/11/27 11:05:42,
128,2148705513,주식회사 케이이에스 전기공사,강성진,분석,12576690,88.547,87.29,-0.51759 (99.48241),7 8,2019/11/27 15:50:47,
129,1138180712,(주)재신정보,한정규,분석,12577333,88.551,87.295,-0.51251 (99.48749),11 1,2019/11/28 09:33:24,
130,1198655477,주식회사 이에스정보시스템,정홍렬,분석,12577763,88.554,87.298,-0.50911 (99.49089),1 4,2019/11/28 09:44:56,
131,1108177407,시큐에스주식회사,정재량,분석,12577815,88.555,87.298,-0.50869 (99.49131),7 5,2019/11/27 02:14:28,
132,1188117437,탑인더스트리(주),이정임,분석,12577950,88.556,87.299,-0.50763 (99.49237),3 9,2019/11/26 09:10:08,
133,1068184554,(주)송화전기통신,고진홍,분석,12579220,88.565,87.308,-0.49758 (99.50242),7 15,2019/11/26 11:10:22,
134,1138694415,건웅정보통신 주식회사,김지유,분석,12579230,88.565,87.308,-0.49750 (99.5025),13 1,2019/11/27 17:10:59,
135,1018139321,(주)세웅정보통신,장우진,분석,12579370,88.566,87.309,-0.49639 (99.50361),15 7,2019/11/28 09:37:50,
136,1338113707,(주)대보통신,염영숙,분석,12579600,88.567,87.311,-0.49457 (99.50543),12 7,2019/11/26 16:44:58,
137,1198618088,주식회사 하이넷 네트웍스,김동순,분석,12580480,88.573,87.317,-0.48761 (99.51239),2 1,2019/11/27 09:49:53,
138,1018176627,(주)엔터정보통신,이용구,분석,12581139,88.578,87.321,-0.48240 (99.5176),15 9,2019/11/27 10:41:36,
139,1018154491,엘케이테크넷(주),이만형,분석,12581202,88.578,87.322,-0.48190 (99.5181),10 7,2019/11/28 07:57:53,
140,8018600805,세인트로그 주식회사,김세연,분석,12583650,88.596,87.339,-0.46254 (99.53746),15 3,2019/11/27 22:51:05,
141,1068644033,(주)코맥스디에스씨,안병호,분석,12583667,88.596,87.339,-0.46240 (99.5376),7 10,2019/11/28 09:41:52,
142,2042772836,정한상사,김유성,분석,12584050,88.599,87.341,-0.45937 (99.54063),6 14,2019/11/28 09:15:24,
143,2018146684,주식회사 한국에이브이,조형국,분석,12584760,88.604,87.346,-0.45376 (99.54624),5 1,2019/11/27 17:49:06,
144,2148632162,신영전자통신(주),김성식,분석,12585200,88.607,87.349,-0.45028 (99.54972),4 7,2019/11/26 14:56:03,
145,5588600575,주식회사 문형이엔씨,안문희,분석,12585380,88.608,87.351,-0.44885 (99.55115),6 14,2019/11/27 09:59:21,
146,6728100065,케이비드 주식회사,원용춘,분석,12585700,88.61,87.353,-0.44632 (99.55368),9 3,2019/11/27 09:24:57,
147,1138190302,(주)우리젠,고상원,분석,12585918,88.612,87.354,-0.44460 (99.5554),6 9,2019/11/27 08:53:19,
148,1218140540,영현정보통신(주),김두식,분석,12586510,88.616,87.358,-0.43992 (99.56008),1 2,2019/11/27 09:36:53,
149,2078127900,합동전자통신(주),하명용,분석,12586663,88.617,87.36,-0.43871 (99.56129),9 4,2019/11/27 16:28:18,
150,1128138958,(주)한국씨씨에스,정귀수,분석,12586870,88.618,87.361,-0.43707 (99.56293),5 1,2019/11/27 14:56:49,
151,1088611746,에스비엠텔레콤(주),홍은수,분석,12586890,88.619,87.361,-0.43691 (99.56309),2 5,2019/11/28 08:54:25,
152,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,12586979,88.619,87.362,-0.43621 (99.56379),1 12,2019/11/27 08:46:26,
153,7888800054,주식회사 동서티앤씨,이병학,분석,12587030,88.619,87.362,-0.43580 (99.5642),10 15,2019/11/26 16:38:11,
154,1208799720,주식회사 틴들코리아,백성주,분석,12587400,88.622,87.365,-0.43288 (99.56712),15 7,2019/11/28 09:52:28,
155,1088607510,애드온스마트 주식회사,신승자,분석,12587520,88.623,87.366,-0.43193 (99.56807),8 7,2019/11/28 06:45:41,
156,8228700717,주식회사 해나정보통신,이창현,분석,12587570,88.623,87.366,-0.43153 (99.56847),7 4,2019/11/26 11:10:27,
157,1078649711,주식회사 백선통신,황선호,분석,12588346,88.629,87.371,-0.42539 (99.57461),9 15,2019/11/25 14:08:07,
158,1098154781,(주)공항엔지니어링,박필립,분석,12588400,88.629,87.372,-0.42497 (99.57503),6 9,2019/11/27 17:59:33,
159,5278600284,주식회사 수앤씨,이종수,분석,12588522,88.63,87.372,-0.42400 (99.576),1 4,2019/11/26 10:05:14,
160,1018197466,주식회사콤위즈,정윤권,분석,12588690,88.631,87.374,-0.42267 (99.57733),7 3,2019/11/28 09:53:15,
161,1138634061,엔케이전기 주식회사,양남규,분석,12589030,88.634,87.376,-0.41998 (99.58002),10 5,2019/11/27 08:50:22,
162,2148840477,주식회사 알비에스테크,김동헌,분석,12589820,88.639,87.381,-0.41373 (99.58627),5 12,2019/11/28 08:20:18,
163,4178600013,블랙썬 주식회사,이희부,분석,12589980,88.64,87.383,-0.41247 (99.58753),13 3,2019/11/28 09:09:02,
164,2098121862,거우전설주식회사,김영훈,분석,12590031,88.641,87.383,-0.41206 (99.58794),11 8,2019/11/27 10:33:28,
165,1068619761,(주) 한걸음정보통신,정진원,분석,12590405,88.643,87.386,-0.40911 (99.59089),6 11,2019/11/26 13:55:10,
166,2108138572,주식회사 디와이엔텍,임형두,분석,12591758,88.653,87.395,-0.39840 (99.6016),7 10,2019/11/27 09:48:10,
167,2208798467,주식회사 태산이에이지,최홍석,분석,12592500,88.658,87.4,-0.39253 (99.60747),6 8,2019/11/27 11:05:07,
168,1078651838,(주)캐스트 원,윤정순,분석,12592600,88.659,87.401,-0.39174 (99.60826),4 8,2019/11/28 09:15:17,
169,1148135087,장한전산(주),이상철,분석,12592666,88.659,87.401,-0.39122 (99.60878),14 6,2019/11/27 15:54:19,
170,1108609224,주식회사 두루스코,김옥연,분석,12592700,88.659,87.401,-0.39095 (99.60905),4 2,2019/11/28 08:20:42,
171,2108160017,(주)누리온정보통신,박종수,분석,12592750,88.66,87.402,-0.39056 (99.60944),12 14,2019/11/25 17:28:54,
172,2158182826,(주)한국전설엔지니어링,허만일,분석,12593170,88.663,87.405,-0.38724 (99.61276),7 13,2019/11/26 10:40:55,
173,2148891087,세경네트웍스 주식회사,장중석,분석,12593390,88.664,87.406,-0.38549 (99.61451),4 6,2019/11/27 17:22:07,
174,1138669143,홈넷홈 주식회사,이정원,분석,12594286,88.671,87.412,-0.37841 (99.62159),13 9,2019/11/27 09:07:18,
175,1078129777,(주)범우정보기술,이용철,분석,12594906,88.675,87.417,-0.37350 (99.6265),10 11,2019/11/25 16:16:42,
176,1068641638,(주)매트릭스미디어,김진성,분석,12595285,88.678,87.419,-0.37051 (99.62949),6 2,2019/11/28 09:26:01,
177,1088165228,(주)콤텍피엔씨,송기영,분석,12595917,88.682,87.424,-0.36551 (99.63449),6 8,2019/11/26 13:57:40,
178,2078149656,코리아데이타코퍼레이션(주),이기철,분석,12596000,88.683,87.424,-0.36485 (99.63515),15 5,2019/11/25 18:11:18,
179,2178135988,주식회사 조은정보,조용정,분석,12596930,88.689,87.431,-0.35749 (99.64251),9 6,2019/11/26 18:34:56,
180,1058169109,대조전설 주식회사,장철호,분석,12597025,88.69,87.431,-0.35674 (99.64326),1 6,2019/11/26 11:23:21,
181,2338109463,주식회사 아이티에스서비스,지영일,분석,12597410,88.693,87.434,-0.35370 (99.6463),8 2,2019/11/27 09:14:52,
182,2068625393,주식회사 성림전설,박상동,분석,12597510,88.693,87.435,-0.35291 (99.64709),6 7,2019/11/25 10:36:17,
183,1068167098,코스믹전기통신 주식회사,이규선,분석,12598120,88.698,87.439,-0.34808 (99.65192),8 10,2019/11/27 16:19:06,
184,5208801248,주식회사 해주정보통신,김성호,분석,12598240,88.698,87.44,-0.34713 (99.65287),5 10,2019/11/27 09:32:12,
185,1170233690,화진정보통신,김병철,분석,12598345,88.699,87.441,-0.34630 (99.6537),10 5,2019/11/27 11:09:05,
186,1078619629,염광전기통신(주),최인재,분석,12598508,88.7,87.442,-0.34501 (99.65499),2 12,2019/11/25 18:00:20,
187,1068669164,주식회사 코인비엠에스,조효상,분석,12598546,88.701,87.442,-0.34471 (99.65529),6 7,2019/11/27 16:13:44,
188,1198629800,주식회사 메카넷,천수연,분석,12598770,88.702,87.444,-0.34294 (99.65706),11 2,2019/11/26 14:52:01,
189,1088180573,다올정보기술주식회사,주재선,분석,12598930,88.703,87.445,-0.34167 (99.65833),5 12,2019/11/25 10:33:30,
189,1248691271,주식회사 티팩토리,최형석,분석,12598930,88.703,87.445,-0.34167 (99.65833),13 3,2019/11/25 16:49:34,
191,1058178215,금성시큐리티(주),조성아,분석,12599736,88.709,87.45,-0.33530 (99.6647),5 6,2019/11/26 21:11:40,
192,1078715052,(주)에이스씨씨텍,신현종,분석,12599960,88.711,87.452,-0.33353 (99.66647),4 10,2019/11/26 12:15:50,
193,2148180640,(주)남인정보통신,김남호,분석,12601350,88.72,87.461,-0.32253 (99.67747),11 10,2019/11/26 12:42:57,
194,1138683636,주식회사 온택,허윤훈,분석,12601400,88.721,87.462,-0.32214 (99.67786),10 12,2019/11/26 15:26:44,
195,1068663404,주식회사 씨씨티비네오텍,최영근,분석,12602630,88.729,87.47,-0.31241 (99.68759),3 7,2019/11/27 10:44:28,
196,2158677880,코아인텍주식회사,김규환,분석,12603376,88.735,87.476,-0.30650 (99.6935),5 11,2019/11/27 14:35:27,
197,2048137258,대신엔에스(주),정동진,분석,12603800,88.738,87.479,-0.30315 (99.69685),13 10,2019/11/27 16:58:08,
198,4338700569,주식회사 알에프에이스,홍영래,분석,12603883,88.738,87.479,-0.30249 (99.69751),7 13,2019/11/28 08:45:48,
199,7518800203,주식회사 엔티유시스템,한근섭,분석,12603900,88.738,87.479,-0.30236 (99.69764),4 8,2019/11/26 11:39:43,
200,2048170015,(주)하남통신,김종화,분석,12604157,88.74,87.481,-0.30033 (99.69967),11 14,2019/11/27 18:09:55,
201,2148888151,주식회사 씨앤피테크,제해동,분석,12605100,88.747,87.488,-0.29287 (99.70713),8 4,2019/11/26 10:06:21,
202,2148731175,씨케이링크(주),최형수,분석,12605300,88.748,87.489,-0.29129 (99.70871),4 9,2019/11/26 18:52:38,
203,8978600655,주식회사 넥서스티앤씨,박용남,분석,12606928,88.76,87.5,-0.27841 (99.72159),6 2,2019/11/27 09:52:54,
204,1778800569,주식회사 유원이씨에스,유명종,분석,12606999,88.76,87.501,-0.27785 (99.72215),7 4,2019/11/28 08:26:40,
