순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1738100739,주식회사 이음테크넷,임봉순,분석,24344597.0,87.807,88.041,0.33760 (100.3376),,2019/11/28 09:40:00,
44,1018642326,한우이앤에스(주),변준석,분석,24344888.0,87.808,88.042,0.33880 (100.3388),,2019/11/27 14:09:00,
45,2168100638,원흥전설(주),이제호,분석,24345700.0,87.811,88.045,0.34214 (100.34214),,2019/11/28 09:54:00,
46,2118603519,서울전자통신(주),이명규,분석,24346904.0,87.815,88.049,0.34710 (100.3471),,2019/11/27 18:33:00,
47,1208659755,(주)정운정보통신,곽덕문,분석,24348406.0,87.82,88.055,0.35330 (100.3533),,2019/11/27 08:06:00,
48,2148824685,육일정보통신 주식회사,김영옥,분석,24348771.0,87.822,88.056,0.35480 (100.3548),,2019/11/26 14:37:00,
49,2118691240,거성일렉콤(주),박성래,분석,24348980.0,87.822,88.057,0.35566 (100.35566),,2019/11/27 10:06:00,
50,2098132812,주식회사 피치테크,이현철,분석,24349130.0,87.823,88.057,0.35628 (100.35628),,2019/11/27 10:01:00,
51,2158747516,(주) 제이에스통신정보,한택수,분석,24349184.0,87.823,88.057,0.35650 (100.3565),,2019/11/27 09:11:00,
52,1138189770,인콤아이에스(주),강점식,분석,24350730.0,87.829,88.063,0.36287 (100.36287),,2019/11/27 08:49:00,
53,1068168350,신동전자주식회사,김정분,분석,24351148.0,87.83,88.064,0.36460 (100.3646),,2019/11/27 20:14:00,
54,1198618088,주식회사 하이넷 네트웍스,김동순,분석,24351290.0,87.831,88.065,0.36518 (100.36518),,2019/11/25 11:14:00,
55,1058153698,진우산전(주),정진태,분석,24352069.0,87.834,88.068,0.36839 (100.36839),,2019/11/26 15:18:00,
56,2188120741,케이씨티정보통신(주),백형은,분석,24353000.0,87.837,88.071,0.37223 (100.37223),,2019/11/28 08:49:00,
57,2208114219,서림기전개발(주),송석웅,분석,24353700.0,87.839,88.074,0.37511 (100.37511),,2019/11/25 11:21:00,
58,1018144159,주식회사 넥선,박민호,분석,24353720.0,87.84,88.074,0.37520 (100.3752),,2019/11/26 10:42:00,
59,1208192633,(주)유니썬코리아,김형중,분석,24354007.0,87.841,88.075,0.37638 (100.37638),,2019/11/27 16:21:00,
60,2158673619,오다엔지니어링(주),윤철중,분석,24355300.0,87.845,88.079,0.38171 (100.38171),,2019/11/26 15:25:00,
61,2048639509,주식회사 대한유비텍,강성철,분석,24355490.0,87.846,88.08,0.38249 (100.38249),,2019/11/26 09:59:00,
62,1078662029,주식회사 아이티트레인,주영일,분석,24356160.0,87.848,88.083,0.38525 (100.38525),,2019/11/26 13:31:00,
63,1168144224,제일정보건설 주식회사,김진철,분석,24356244.0,87.849,88.083,0.38560 (100.3856),,2019/11/25 16:44:00,
64,1198153514,다린전력(주),오승한,분석,24357160.0,87.852,88.086,0.38938 (100.38938),,2019/11/27 13:12:00,
65,2068643969,(주)삼우미디텍,표준영,분석,24357260.0,87.852,88.087,0.38979 (100.38979),,2019/11/27 08:57:00,
66,1208662454,(주)위엠비,김수현,분석,24357998.0,87.855,88.089,0.39283 (100.39283),,2019/11/27 15:16:00,
67,6378801279,주식회사정암정보통신,조강수,분석,24358570.0,87.857,88.091,0.39519 (100.39519),,2019/11/27 16:27:00,
68,1288141176,주식회사 와이씨스템,장영찬,분석,24359320.0,87.86,88.094,0.39828 (100.39828),,2019/11/28 09:54:00,
69,2198106704,유복전기(주),유정식,분석,24359570.0,87.861,88.095,0.39931 (100.39931),,2019/11/22 10:27:00,
70,2298109203,(주)테스콤엔지니어링,박영복,분석,24359600.0,87.861,88.095,0.39943 (100.39943),,2019/11/27 09:13:00,
71,1068604157,주식회사 넥시스정보,오세후,분석,24360246.0,87.863,88.097,0.40209 (100.40209),,2019/11/26 10:53:00,
72,1138148366,주식회사 레이어스,조인선,분석,24361000.0,87.866,88.1,0.40520 (100.4052),,2019/11/25 18:33:00,
73,2208197511,(주)다산지앤지,유철종,분석,24361125.0,87.866,88.101,0.40572 (100.40572),,2019/11/22 17:37:00,
74,1188109728,득진통신(주),김진섭,분석,24362631.0,87.872,88.106,0.41192 (100.41192),,2019/11/27 12:10:00,
75,2148123348,성제전기(주),김팔성,분석,24362819.0,87.872,88.107,0.41270 (100.4127),,2019/11/27 18:20:00,
76,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,24362840.0,87.872,88.107,0.41279 (100.41279),,2019/11/25 13:08:00,
77,2158669639,(주)한정원,이수환,분석,24362900.0,87.873,88.107,0.41303 (100.41303),,2019/11/27 16:33:00,
78,1138604679,(주) 투데이게이트,김익훈,분석,24362990.0,87.873,88.107,0.41340 (100.4134),,2019/11/27 11:07:00,
79,2158749469,(주)더블유에프텍,이영길,분석,24363474.0,87.875,88.109,0.41540 (100.4154),,2019/11/27 16:30:00,
80,2068694508,주식회사 웰정보기술,강희춘,분석,24363650.0,87.875,88.11,0.41612 (100.41612),,2019/11/25 12:11:00,
81,1168135502,(주)비엠더코리아,구진회,분석,24364371.0,87.878,88.112,0.41910 (100.4191),,2019/11/27 15:31:00,
82,2042772836,정한상사,김유성,분석,24364760.0,87.879,88.114,0.42070 (100.4207),,2019/11/26 19:54:00,
83,1198655477,주식회사 이에스정보시스템,정홍렬,분석,24364807.0,87.88,88.114,0.42089 (100.42089),,2019/11/28 09:59:00,
84,2141167760,세기정보통신,송재홍,분석,24365030.0,87.88,88.115,0.42181 (100.42181),,2019/11/25 14:34:00,
85,1198668254,디에스인포시스(주),최혜경,분석,24365172.0,87.881,88.115,0.42240 (100.4224),,2019/11/27 16:38:00,
86,1178186611,(주)신흥에프에이,박인숙,분석,24365414.0,87.882,88.116,0.42339 (100.42339),,2019/11/25 19:10:00,
87,2148798098,주식회사 에이스뷰테크,김종오,분석,24366000.0,87.884,88.118,0.42581 (100.42581),,2019/11/25 10:18:00,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,24366092.0,87.884,88.118,0.42619 (100.42619),,2019/11/27 10:57:00,
89,1068609792,(주)아이티로그인,김태현,분석,24366160.0,87.884,88.119,0.42647 (100.42647),,2019/11/27 09:09:00,
90,2178119300,(주)엔씨디지넷,이종훈,분석,24366651.0,87.886,88.12,0.42849 (100.42849),,2019/11/27 09:34:00,
91,2118652742,(주)엔에스티정보통신,조정희,분석,24367160.0,87.888,88.122,0.43059 (100.43059),,2019/11/25 15:47:00,
92,2038164674,(주)컴버스테크,이돈원,분석,24367410.0,87.889,88.123,0.43162 (100.43162),,2019/11/26 23:50:00,
93,1138637772,(주)헤로스테크,김병래,분석,24367770.0,87.89,88.125,0.43311 (100.43311),,2019/11/26 15:52:00,
94,2118850165,해음전기(주),김년봉,분석,24368230.0,87.892,88.126,0.43500 (100.435),,2019/11/26 23:00:00,
95,1138163445,주식회사 삼도통신,이정경,분석,24368900.0,87.894,88.129,0.43776 (100.43776),,2019/11/26 11:06:00,
96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24368960.0,87.894,88.129,0.43801 (100.43801),,2019/11/26 11:21:00,
97,2138176895,주식회사 코젠,윤영근,분석,24369630.0,87.897,88.131,0.44077 (100.44077),,2019/11/26 11:55:00,
98,1098176150,주식회사 하이큐스,최상호,분석,24369730.0,87.897,88.132,0.44118 (100.44118),,2019/11/27 10:11:00,
99,1048636288,(주)엠케이이엔씨,문광일,분석,24370348.0,87.899,88.134,0.44373 (100.44373),,2019/11/26 18:09:00,
100,1098143872,보은전자방송통신(주),우영섭,분석,24371262.0,87.903,88.137,0.44750 (100.4475),,2019/11/27 19:46:00,
101,1068642694,우림정보시스템(주),조원희,분석,24371408.0,87.903,88.138,0.44810 (100.4481),,2019/11/25 09:30:00,
102,2148683225,(주)신화시스템,채관석,분석,24371820.0,87.905,88.139,0.44980 (100.4498),,2019/11/25 13:07:00,
103,2150786744,영진전기통신공사,정재인,분석,24372270.0,87.906,88.141,0.45165 (100.45165),,2019/11/27 08:41:00,
104,1138694415,건웅정보통신 주식회사,김지유,분석,24372640.0,87.908,88.142,0.45318 (100.45318),,2019/11/27 17:38:00,
105,1068690366,(주)윈투스시스템,신경익,분석,24372669.0,87.908,88.142,0.45330 (100.4533),,2019/11/27 10:34:00,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,24372670.0,87.908,88.142,0.45330 (100.4533),,2019/11/26 17:46:00,
107,1078127876,동하시티개발주식회사,윤종사,분석,24372936.0,87.909,88.143,0.45440 (100.4544),,2019/11/28 09:02:00,
108,1041890207,삼정정보통신,이순봉,분석,24373350.0,87.91,88.145,0.45610 (100.4561),,2019/11/27 09:56:00,
109,1018154598,씨엔에스코리아(주),유호태,분석,24373427.0,87.911,88.145,0.45642 (100.45642),,2019/11/26 08:19:00,
110,2208602950,(주)세연텔레콤,홍성일,분석,24373780.0,87.912,88.146,0.45788 (100.45788),,2019/11/22 11:37:00,
111,2148188924,우민전기(주),이학표,분석,24373822.0,87.912,88.146,0.45805 (100.45805),,2019/11/27 15:59:00,
112,1068619761,(주) 한걸음정보통신,정진원,분석,24374513.0,87.915,88.149,0.46090 (100.4609),,2019/11/26 14:01:00,
113,1058684745,(주)대곤아이엔씨,이체범,분석,24374622.0,87.915,88.149,0.46135 (100.46135),,2019/11/27 09:46:00,
114,2068124123,(주)세양텔레콤,김한섭,분석,24374731.0,87.915,88.15,0.46180 (100.4618),,2019/11/27 09:18:00,
115,1088159691,(주)다우텔레콤,이영순,분석,24374900.0,87.916,88.15,0.46249 (100.46249),,2019/11/28 09:01:00,
116,2148847295,티에스퓨처 주식회사,김명성,분석,24375580.0,87.918,88.153,0.46529 (100.46529),,2019/11/27 09:33:00,
117,2068179706,(주)씨엠유니버샬,전재용,분석,24376018.0,87.92,88.154,0.46710 (100.4671),,2019/11/26 11:17:00,
118,1148190678,(주)에드원텔레콤,김춘걸,분석,24376070.0,87.92,88.155,0.46731 (100.46731),,2019/11/22 15:00:00,
119,2038101742,株式會社 革新電工社,김희웅,분석,24376400.0,87.921,88.156,0.46867 (100.46867),,2019/11/27 09:58:00,
120,1058641085,(주)에스엠전력,김동율,분석,24377575.0,87.926,88.16,0.47352 (100.47352),,2019/11/26 12:54:00,
121,2148781807,(주)창리정보통신,정종호,분석,24378400.0,87.929,88.163,0.47692 (100.47692),,2019/11/27 09:53:00,
122,1118128082,(주)디투엔지니어링,김낙경,분석,24378520.0,87.929,88.163,0.47741 (100.47741),,2019/11/28 09:39:00,
123,1138636870,주식회사 나우시스템,이종한,분석,24379778.0,87.934,88.168,0.48260 (100.4826),,2019/11/26 10:15:00,
124,1058161048,서울데이타통신(주),이희승,분석,24380092.0,87.935,88.169,0.48389 (100.48389),,2019/11/26 09:47:00,
125,2158184144,주영건설 주식회사,서봉원,분석,24380900.0,87.938,88.172,0.48722 (100.48722),,2019/11/26 15:36:00,
126,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24381210.0,87.939,88.173,0.48850 (100.4885),,2019/11/26 10:40:00,
127,1138618417,(주)씨에스플러스,장준영,분석,24381750.0,87.941,88.175,0.49072 (100.49072),,2019/11/26 10:39:00,
128,1198682431,(주)대경시스텍,반기수,분석,24382083.0,87.942,88.176,0.49210 (100.4921),,2019/11/26 08:58:00,
129,1208147588,서현정보통신(주),배상만,분석,24382500.0,87.943,88.178,0.49382 (100.49382),,2019/11/27 15:41:00,
130,1188117816,(주)영원정보통신,전춘식,분석,24382686.0,87.944,88.178,0.49458 (100.49458),,2019/11/26 16:24:00,
131,2118759096,(주)사운드레이스,장명훈,분석,24382710.0,87.944,88.179,0.49468 (100.49468),,2019/11/25 13:16:00,
132,1088127729,주식회사 대원네시스,이연호,분석,24384000.0,87.949,88.183,0.50000 (100.5),,2019/11/22 18:08:00,
133,1138606420,(주)엠케이시큐리티,박상철,분석,24384500.0,87.951,88.185,0.50206 (100.50206),,2019/11/25 09:34:00,
134,6318800044,화인씨엔이 주식회사,김영심,분석,24385043.0,87.952,88.187,0.50430 (100.5043),,2019/11/22 15:09:00,
135,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24385670.0,87.955,88.189,0.50688 (100.50688),,2019/11/26 16:47:00,
136,2208129987,광명통신안전 주식회사,박광기,분석,24386520.0,87.958,88.192,0.51038 (100.51038),,2019/11/25 19:36:00,
137,1180217524,대창 이엔씨,송효양,분석,24387200.0,87.96,88.195,0.51319 (100.51319),,2019/11/27 22:49:00,
138,2208660663,주식회사 데이타렉스,김정국,분석,24387300.0,87.961,88.195,0.51360 (100.5136),,2019/11/27 16:14:00,
139,2068184591,신명네트워크(주),임은수,분석,24387400.0,87.961,88.196,0.51401 (100.51401),,2019/11/26 14:39:00,
140,1108127950,서경전기(주),이종환,분석,24387716.0,87.962,88.197,0.51531 (100.51531),,2019/11/27 10:07:00,
141,3738701418,주식회사 에스비넷,전막동,분석,24387890.0,87.963,88.197,0.51603 (100.51603),,2019/11/25 14:11:00,
142,1178165218,(주)유런테크,양종운,분석,24389022.0,87.967,88.201,0.52070 (100.5207),,2019/11/28 09:23:00,
143,2148122183,(주)하나전기,김선식,분석,24389143.0,87.967,88.202,0.52120 (100.5212),,2019/11/27 12:10:00,
144,5568600996,주영전자통신 주식회사,임채열,분석,24389720.0,87.969,88.204,0.52357 (100.52357),,2019/11/27 10:52:00,
145,1088154468,(주)이젠정보통신,이동필,분석,24390210.0,87.971,88.206,0.52559 (100.52559),,2019/11/27 04:00:00,
146,1088122326,주식회사 주세움정보통신,염인덕,분석,24390221.0,87.971,88.206,0.52564 (100.52564),,2019/11/28 09:28:00,
147,2158770996,엠코어넷 주식회사,김명경,분석,24391788.0,87.977,88.211,0.53210 (100.5321),,2019/11/27 17:52:00,
148,2158199031,한소리이앤씨주식회사,전화진,분석,24391960.0,87.977,88.212,0.53281 (100.53281),,2019/11/26 09:31:00,
149,1138190302,(주)우리젠,고상원,분석,24392856.0,87.981,88.215,0.53650 (100.5365),,2019/11/27 09:05:00,
150,2108124739,(주)한성기술개발,서창식,분석,24393026.0,87.981,88.216,0.53720 (100.5372),,2019/11/28 01:04:00,
151,1068601053,(주)크로스젠,조효희,분석,24394000.0,87.985,88.219,0.54121 (100.54121),,2019/11/27 17:47:00,
152,1098162433,광명정보통신(주),김형준,분석,24394480.0,87.987,88.221,0.54319 (100.54319),,2019/11/26 10:30:00,
153,1078805018,주식회사 지엔아이테크,박우정,분석,24394523.0,87.987,88.221,0.54337 (100.54337),,2019/11/27 15:45:00,
154,1058645500,태지종합건설(주),박소연,분석,24394800.0,87.988,88.222,0.54451 (100.54451),,2019/11/28 09:12:00,
155,2018604618,(주)씨피에스일렉트론,안영균,분석,24395040.0,87.989,88.223,0.54550 (100.5455),,2019/11/25 18:11:00,
156,2118101156,(주)인스틴솔루션,박세준,분석,24395200.0,87.989,88.224,0.54616 (100.54616),,2019/11/22 09:47:00,
157,1078640952,(주)바비젼,이주일,분석,24395500.0,87.99,88.225,0.54740 (100.5474),,2019/11/27 09:38:00,
158,1098651964,셀코정보기술 주식회사,권영용,분석,24395792.0,87.991,88.226,0.54860 (100.5486),,2019/11/28 09:08:00,
159,2158603049,유니넷텍(주),김한호,분석,24396811.0,87.995,88.23,0.55280 (100.5528),,2019/11/27 12:16:00,
160,4208700205,주식회사 가은씨앤에스,양미영,분석,24397028.0,87.996,88.23,0.55369 (100.55369),,2019/11/25 17:36:00,
161,8028800189,주식회사 아이앤서브,박광열,분석,24397174.0,87.996,88.231,0.55430 (100.5543),,2019/11/27 14:23:00,
162,2048189682,세왕전력(주),안성호,분석,24398897.0,88.002,88.237,0.56140 (100.5614),,2019/11/28 09:45:00,
163,2148647495,(주)테크스피어,최환수,분석,24399210.0,88.004,88.238,0.56269 (100.56269),,2019/11/27 09:12:00,
164,1198173261,(주)현대네트웍기술,조성익,분석,24399700.0,88.005,88.24,0.56471 (100.56471),,2019/11/26 16:24:00,
165,1198653668,에코아이넷(주),박은희,분석,24400300.0,88.008,88.242,0.56718 (100.56718),,2019/11/27 09:28:00,
166,2018603701,소성정보기술 (주),김금남,분석,24403154.0,88.018,88.252,0.57894 (100.57894),,2019/11/28 08:42:00,
167,1058606899,이화티티씨(주),이선정,분석,24408747.0,88.038,88.273,0.60199 (100.60199),,2019/11/27 17:31:00,
168,2038150734,극동음향 주식회사,김상헌,분석,24408900.0,88.039,88.273,0.60262 (100.60262),,2019/11/25 17:33:00,
169,1198617129,주식회사 조인에프에스,박용민,분석,24409510.0,88.041,88.275,0.60514 (100.60514),,2019/11/26 15:28:00,
170,1078606385,대선아이넷(주),신일자,분석,24411000.0,88.046,88.281,0.61128 (100.61128),,2019/11/27 16:10:00,
171,2108108684,주식회사 대금이앤아이,김종우,분석,24411370.0,88.047,88.282,0.61281 (100.61281),,2019/11/23 17:29:00,
172,2098161262,주식회사 아이에스인텍,황관홍,분석,24412480.0,88.051,88.286,0.61738 (100.61738),,2019/11/26 09:56:00,
173,1208817900,주식회사 에이앤티플러스,김은아,분석,24413333.0,88.055,88.289,0.62090 (100.6209),,2019/11/27 12:46:00,
174,1138183325,주식회사금강전력,오영선,분석,24413930.0,88.057,88.291,0.62336 (100.62336),,2019/11/25 15:56:00,
175,1288196628,코마정보통신(주),이경수,분석,24415320.0,88.062,88.296,0.62909 (100.62909),,2019/11/26 10:51:00,
176,2128169519,세진시스콤주식회사,박수환,분석,24416300.0,88.065,88.3,0.63312 (100.63312),,2019/11/27 09:36:00,
177,1088155278,금하개발(주),김채모,분석,24416920.0,88.067,88.302,0.63568 (100.63568),,2019/11/27 10:54:00,
178,2068650742,한선씨앤씨 주식회사,장홍식,분석,24416936.0,88.068,88.302,0.63575 (100.63575),,2019/11/26 13:20:00,
179,1148611926,(주)동진이앤티,심철희,분석,24417264.0,88.069,88.304,0.63710 (100.6371),,2019/11/27 14:01:00,
180,2048610496,주식회사김스애드,김진희,분석,24417550.0,88.07,88.305,0.63828 (100.63828),,2019/11/27 09:28:00,
181,2088115955,대건통신건설(주),양승범,분석,24419360.0,88.076,88.311,0.64574 (100.64574),,2019/11/27 16:33:00,
182,1138137229,두복산전(주),이영두,분석,24421210.0,88.083,88.318,0.65336 (100.65336),,2019/11/27 10:29:00,
183,2118193336,(주)국제비엠에스,윤도선,분석,24421700.0,88.085,88.32,0.65538 (100.65538),,2019/11/26 10:35:00,
184,2148705513,주식회사 케이이에스 전기공사,강성진,분석,24421780.0,88.085,88.32,0.65571 (100.65571),,2019/11/27 16:34:00,
185,7888800054,주식회사 동서티앤씨,이병학,분석,24422290.0,88.087,88.322,0.65781 (100.65781),,2019/11/26 17:01:00,
186,1058740405,(주)화성이엔지,김택환,분석,24423330.0,88.091,88.325,0.66210 (100.6621),,2019/11/26 18:50:00,
187,1078167709,온세텔레콤(주),박준학,분석,24426046.0,88.1,88.335,0.67329 (100.67329),,2019/11/26 16:28:00,
188,1188119624,탑정보통신(주),오영권,분석,24426630.0,88.102,88.337,0.67570 (100.6757),,2019/11/27 15:14:00,
189,2118771649,주식회사 월드멀티넷,박영희,분석,24427426.0,88.105,88.34,0.67898 (100.67898),,2019/11/25 10:31:00,
190,1068194348,(주)퓨젼아이앤씨,임영출,분석,24429130.0,88.112,88.346,0.68600 (100.686),,2019/11/28 09:12:00,
191,1128138958,(주)한국씨씨에스,정귀수,분석,24430095.0,88.115,88.35,0.68998 (100.68998),,2019/11/27 14:53:00,
192,1068127039,진명이엔씨(주),박창호,분석,24430340.0,88.116,88.351,0.69099 (100.69099),,2019/11/26 18:39:00,
193,2158168275,천마정보통신(주),황범만,분석,24431000.0,88.118,88.353,0.69371 (100.69371),,2019/11/27 21:32:00,
194,1068184554,(주)송화전기통신,고진홍,분석,24431480.0,88.12,88.355,0.69569 (100.69569),,2019/11/26 11:17:00,
195,1018148698,(주)석산텔레콤,박봉환,분석,24432113.0,88.122,88.357,0.69830 (100.6983),,2019/11/25 09:48:00,
196,2037683508,우리통신네트워크,김만수,분석,24432990.0,88.125,88.36,0.70191 (100.70191),,2019/11/24 06:03:00,
197,2158693084,주식회사 온파워아이앤티,송종희,분석,24433000.0,88.125,88.36,0.70195 (100.70195),,2019/11/25 11:57:00,
198,5878600398,주식회사 엑사엔시스,김준용,분석,24434174.0,88.13,88.365,0.70679 (100.70679),,2019/11/27 08:18:00,
199,2068666263,세움기술 주식회사,주익중,분석,24437815.0,88.143,88.378,0.72180 (100.7218),,2019/11/26 17:20:00,
200,5518100318,주식회사 씨스테크,류니나,분석,24440790.0,88.154,88.389,0.73406 (100.73406),,2019/11/28 00:36:00,
201,1178185645,무원이엔씨 주식회사,염규주,분석,24445990.0,88.172,88.407,0.75549 (100.75549),,2019/11/26 15:30:00,
202,6658100427,주식회사 서울티엔에스,김선오,분석,24446985.0,88.176,88.411,0.75959 (100.75959),,2019/11/26 16:27:00,
203,2068120414,(주)일광기업,오도진,분석,24447083.0,88.176,88.411,0.76000 (100.76),,2019/11/28 09:19:00,
204,2140562973,대산정보통신공사,오도균,분석,24449097.0,88.184,88.419,0.76830 (100.7683),,2019/11/26 21:22:00,
205,1138157962,(주)하이눈정보통신,박종우,분석,24449770.0,88.186,88.421,0.77107 (100.77107),,2019/11/26 18:00:00,
206,1148676763,유토피아정보기술(주),안종섭,분석,24449994.0,88.187,88.422,0.77200 (100.772),,2019/11/27 18:25:00,
207,1108157338,(주)메트로컴넷,최선민,분석,24450147.0,88.187,88.422,0.77263 (100.77263),,2019/11/22 16:01:00,
208,8958700597,주식회사 아이티앤에스,김세영,분석,24450309.0,88.188,88.423,0.77329 (100.77329),,2019/11/27 08:12:00,
209,1108175433,승림이앤씨(주),서영식,분석,24450359.0,88.188,88.423,0.77350 (100.7735),,2019/11/26 13:12:00,
210,2108170441,주식회사 에이원아이티,김진성,분석,24450505.0,88.189,88.424,0.77410 (100.7741),,2019/11/27 12:54:00,
211,1288147108,주식회사 씨앤씨전력,정행엽,분석,24451378.0,88.192,88.427,0.77770 (100.7777),,2019/11/25 14:06:00,
212,1098185343,주식회사 오티에스씨,이승환,분석,24452930.0,88.197,88.433,0.78410 (100.7841),,2019/11/28 09:16:00,
