순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-18,1078679665,(주)젤루텍,이두규,분석,371299630,44.2,86.711,87.705,0.40579 (100.40579),1 8,2019/10/24 13:08:55,낙찰하한선 미달
-19,1078747777,(주)다인정보통신,박성근,분석,371297430,44.2,86.711,87.704,0.40520 (100.4052),10 8,2019/10/23 12:44:32,낙찰하한선 미달
-20,6058166688,(주)세계아이티씨,김황기,분석,371296300,44.2,86.71,87.704,0.40489 (100.40489),7 5,2019/10/25 09:11:50,낙찰하한선 미달
-21,2198111833,주식회사 대영아이오티,전인구,분석,371290827,44.2,86.709,87.703,0.40340 (100.4034),8 9,2019/10/24 09:25:44,낙찰하한선 미달
-22,2208626821,한성씨앤엔(주),한성,분석,371287500,44.2,86.708,87.702,0.40249 (100.40249),14 1,2019/10/24 09:36:38,낙찰하한선 미달
-23,1058601287,(주)성산정보시스템,김기주,분석,371286410,44.2,86.708,87.701,0.40220 (100.4022),1 3,2019/10/23 14:28:39,낙찰하한선 미달
-24,1148137654,(주)미동이엔씨,이병복,분석,371284207,44.2,86.707,87.701,0.40160 (100.4016),15 5,2019/10/25 09:05:47,낙찰하한선 미달
-25,1188111165,주식회사 세원이엔피디,이왕종,분석,371245640,44.0,86.698,87.692,0.39109 (100.39109),8 7,2019/10/23 10:36:55,낙찰하한선 미달
-26,1068198683,주식회사 포인트정보,김종필,분석,371236390,44.0,86.695,87.69,0.38857 (100.38857),15 5,2019/10/24 08:49:10,낙찰하한선 미달
-27,1198609177,이유솔루션주식회사,장지호,분석,371225892,43.8,86.693,87.687,0.38572 (100.38572),10 14,2019/10/23 18:24:12,낙찰하한선 미달
-28,1108130979,(주)대림코퍼레이션,이상기,분석,371220000,43.8,86.691,87.686,0.38411 (100.38411),12 1,2019/10/23 10:25:42,낙찰하한선 미달
-29,1068615367,대성아이넷(주),이충은,분석,371214570,43.8,86.69,87.685,0.38263 (100.38263),2 5,2019/10/23 11:50:15,낙찰하한선 미달
-30,2098141039,(주)벨에어테크,최트로이,분석,371214060,43.8,86.69,87.684,0.38249 (100.38249),15 7,2019/10/24 15:24:38,낙찰하한선 미달
-31,2748800123,중앙씨앤티 주식회사,윤영진,분석,371191660,43.6,86.684,87.679,0.37639 (100.37639),10 12,2019/10/25 08:51:21,낙찰하한선 미달
-32,7848600209,주식회사 아이알디통신,곽이현,분석,371185421,43.6,86.683,87.678,0.37470 (100.3747),12 5,2019/10/24 09:31:28,낙찰하한선 미달
-33,1068601053,(주)크로스젠,조효희,분석,371179000,43.6,86.681,87.676,0.37295 (100.37295),10 5,2019/10/24 17:05:40,낙찰하한선 미달
-34,2148772161,주식회사 비에스아이시스템,박해용,분석,371163387,43.6,86.677,87.672,0.36870 (100.3687),11 1,2019/10/23 16:57:35,낙찰하한선 미달
-35,2108108684,주식회사 대금이앤아이,김종우,분석,371163387,43.6,86.677,87.672,0.36870 (100.3687),13 4,2019/10/23 14:06:36,낙찰하한선 미달
-36,1098617947,(주)소망아이앤티,서창숙,분석,371157511,43.6,86.676,87.671,0.36710 (100.3671),11 4,2019/10/24 08:26:27,낙찰하한선 미달
-37,1078212123,사단법인 장애인인권센터,김선규,분석,371153700,43.6,86.675,87.67,0.36606 (100.36606),11 8,2019/10/23 15:01:41,낙찰하한선 미달
-38,2158768281,태일정보시스템(주),이미자,분석,371148920,43.4,86.674,87.669,0.36476 (100.36476),2 14,2019/10/23 10:00:41,낙찰하한선 미달
-39,2208726454,한국랜트로비젼(주),조병진,분석,371145393,43.4,86.673,87.668,0.36380 (100.3638),4 15,2019/10/23 15:45:58,낙찰하한선 미달
-40,2068643595,주식회사 정형텔레콤,심재호,분석,371143740,43.4,86.673,87.668,0.36335 (100.36335),5 14,2019/10/24 11:26:00,낙찰하한선 미달
-41,1208134161,(주)파코코리아인더스,송재혁,분석,371142088,43.4,86.672,87.667,0.36290 (100.3629),2 7,2019/10/24 17:13:46,낙찰하한선 미달
-42,1388113508,(주)이엔티파워,장정수,분석,371138856,43.4,86.671,87.667,0.36202 (100.36202),14 3,2019/10/23 13:59:06,낙찰하한선 미달
-43,1138620077,주식회사 아고스,문성원,분석,371131437,43.4,86.67,87.665,0.36000 (100.36),15 3,2019/10/24 09:14:54,낙찰하한선 미달
-44,2068120414,(주)일광기업,오도진,분석,371121706,43.4,86.667,87.663,0.35735 (100.35735),13 12,2019/10/23 10:43:04,낙찰하한선 미달
-45,1068690366,(주)윈투스시스템,신경익,분석,371117386,43.4,86.666,87.662,0.35617 (100.35617),4 10,2019/10/25 09:34:11,낙찰하한선 미달
-46,2088115241,한애전자(주),최용경,분석,371105363,43.2,86.663,87.659,0.35290 (100.3529),4 5,2019/10/24 09:09:22,낙찰하한선 미달
-47,1148164393,대영유비텍 주식회사,조근환,분석,371084000,43.2,86.658,87.654,0.34708 (100.34708),15 10,2019/10/25 09:50:54,낙찰하한선 미달
-48,1018644343,주식회사 세광이엔씨,장문주,분석,371083330,43.2,86.658,87.654,0.34690 (100.3469),2 9,2019/10/25 09:31:05,낙찰하한선 미달
-49,2108122823,우영정보통신(주),황인희,분석,371081130,43.2,86.657,87.653,0.34630 (100.3463),3 4,2019/10/25 09:04:36,낙찰하한선 미달
-50,1118124994,오리엔트주식회사,이경호,분석,371078923,43.2,86.657,87.652,0.34570 (100.3457),9 8,2019/10/25 08:31:12,낙찰하한선 미달
-51,1168105686,대덕전설(주),남궁성규,분석,371075985,43.2,86.656,87.652,0.34490 (100.3449),13 7,2019/10/24 08:38:24,낙찰하한선 미달
-52,1138158414,(주)신우종합정보,김찬종,분석,371067264,43.0,86.654,87.65,0.34252 (100.34252),12 15,2019/10/24 21:48:01,낙찰하한선 미달
-53,6188134896,주식회사 동신정보통신,임춘섭,분석,371065390,43.0,86.653,87.649,0.34201 (100.34201),3 5,2019/10/24 10:35:28,낙찰하한선 미달
-54,1138175669,(주)용상전기통신,권혁기,분석,371065335,43.0,86.653,87.649,0.34200 (100.342),15 11,2019/10/25 09:20:57,낙찰하한선 미달
-55,1098150316,(주)건우통신,노형환,분석,371057000,43.0,86.651,87.647,0.33973 (100.33973),9 12,2019/10/24 14:10:19,낙찰하한선 미달
-56,1078640952,(주)바비젼,이주일,분석,371055250,43.0,86.651,87.647,0.33925 (100.33925),11 4,2019/10/23 15:39:55,낙찰하한선 미달
-57,1018642326,한우이앤에스(주),변준석,분석,371053583,43.0,86.65,87.647,0.33880 (100.3388),13 11,2019/10/24 11:33:00,낙찰하한선 미달
-58,2198106704,유복전기(주),유정식,분석,371053570,43.0,86.65,87.646,0.33879 (100.33879),7 15,2019/10/23 10:57:12,낙찰하한선 미달
-59,1098162433,광명정보통신(주),김형준,분석,371043760,43.0,86.648,87.644,0.33612 (100.33612),14 5,2019/10/23 10:51:35,낙찰하한선 미달
-60,1180217524,대창 이엔씨,송효양,분석,371031536,43.0,86.645,87.641,0.33279 (100.33279),8 9,2019/10/25 08:34:50,낙찰하한선 미달
-61,2048635411,주식회사 화산에스티아이,이명재,분석,371012269,42.8,86.64,87.637,0.32755 (100.32755),1 13,2019/10/23 11:21:40,낙찰하한선 미달
-62,2158148186,시스텍전기통신(주),전진우,분석,371009515,42.8,86.64,87.636,0.32680 (100.3268),6 14,2019/10/24 09:16:48,낙찰하한선 미달
-63,1058747280,주식회사 하이디,문이수,분석,371003566,42.8,86.638,87.635,0.32518 (100.32518),8 3,2019/10/23 13:54:17,낙찰하한선 미달
-64,2178114305,주식회사 케이엠씨앤아이,서정만,분석,370993357,42.8,86.636,87.632,0.32240 (100.3224),1 3,2019/10/23 13:59:19,낙찰하한선 미달
-65,1138649133,빅썬시스템즈 주식회사,권태일,분석,370958468,42.6,86.627,87.624,0.31289 (100.31289),5 4,2019/10/23 14:25:46,낙찰하한선 미달
-66,1050296111,중앙전자통신,김용수,분석,370945696,42.4,86.624,87.621,0.30942 (100.30942),4 6,2019/10/23 17:21:00,낙찰하한선 미달
-67,1188114949,이주씨스템(주),이복균,분석,370943960,42.4,86.623,87.621,0.30894 (100.30894),14 13,2019/10/24 15:58:04,낙찰하한선 미달
-68,1138137229,두복산전(주),이영두,분석,370942000,42.4,86.623,87.62,0.30841 (100.30841),4 15,2019/10/24 12:52:54,낙찰하한선 미달
-69,1168144224,제일정보건설 주식회사,김진철,분석,370941944,42.4,86.623,87.62,0.30840 (100.3084),4 13,2019/10/24 15:52:22,낙찰하한선 미달
-70,2128142640,팍스코이앤아이(주),송기민,분석,370939380,42.4,86.622,87.62,0.30770 (100.3077),15 1,2019/10/24 15:29:27,낙찰하한선 미달
-71,1058123684,주식회사 우전정보통신,이정,분석,370936810,42.4,86.622,87.619,0.30700 (100.307),4 13,2019/10/24 14:00:02,낙찰하한선 미달
-72,1208164006,(주)청음미디어,박공서,분석,370924230,42.4,86.619,87.616,0.30357 (100.30357),6 5,2019/10/24 12:43:36,낙찰하한선 미달
-73,1088155278,금하개발(주),김채모,분석,370918810,42.4,86.617,87.615,0.30210 (100.3021),2 14,2019/10/24 12:44:11,낙찰하한선 미달
-74,1208659755,(주)정운정보통신,곽덕문,분석,370908555,42.4,86.615,87.612,0.29930 (100.2993),5 8,2019/10/24 08:55:45,낙찰하한선 미달
-75,2148690274,주식회사 유니콤넷,최경식,분석,370907756,42.2,86.614,87.612,0.29909 (100.29909),12 8,2019/10/23 14:02:02,낙찰하한선 미달
-76,2298109203,(주)테스콤엔지니어링,박영복,분석,370907300,42.2,86.614,87.612,0.29896 (100.29896),7 1,2019/10/24 09:43:16,낙찰하한선 미달
-77,2037683508,우리통신네트워크,김만수,분석,370904120,42.2,86.614,87.611,0.29810 (100.2981),11 10,2019/10/24 09:20:16,낙찰하한선 미달
-78,1128143733,공간미디어(주),김명숙,분석,370898830,42.2,86.612,87.61,0.29665 (100.29665),1 15,2019/10/25 07:29:58,낙찰하한선 미달
-79,2158673619,오다엔지니어링(주),윤철중,분석,370893470,42.2,86.611,87.609,0.29520 (100.2952),15 2,2019/10/23 16:29:42,낙찰하한선 미달
-80,1118128082,(주)디투엔지니어링,김낙경,분석,370889800,42.2,86.61,87.608,0.29420 (100.2942),5 3,2019/10/25 09:16:57,낙찰하한선 미달
-81,1208100598,(주)삼지엔지니어링,김동명,분석,370887594,42.2,86.61,87.607,0.29360 (100.2936),14 9,2019/10/24 16:03:27,낙찰하한선 미달
-82,2038164825,(주)스피드정보통신,정회주,분석,370886680,42.2,86.609,87.607,0.29335 (100.29335),2 8,2019/10/23 16:43:04,낙찰하한선 미달
-83,2028136758,주식회사 남양계전,민강기,분석,370886490,42.2,86.609,87.607,0.29329 (100.29329),6 4,2019/10/25 09:35:35,낙찰하한선 미달
-84,1068641638,(주)매트릭스미디어,김진성,분석,370885022,42.2,86.609,87.607,0.29290 (100.2929),11 5,2019/10/24 09:29:23,낙찰하한선 미달
-85,1118101759,신원전설(주),심한섭,분석,370878500,42.2,86.607,87.605,0.29112 (100.29112),13 8,2019/10/25 09:26:10,낙찰하한선 미달
-86,2068188409,주식회사 넥스파시스템,이상준,분석,370866294,42.0,86.604,87.602,0.28780 (100.2878),4 15,2019/10/25 08:36:28,낙찰하한선 미달
-87,2178125840,(주)에이디엠,정채옥,분석,370860410,42.0,86.603,87.601,0.28619 (100.28619),8 13,2019/10/24 17:40:57,낙찰하한선 미달
-88,1068180878,주식회사 신보,정재문,분석,370855750,42.0,86.602,87.6,0.28492 (100.28492),8 1,2019/10/25 09:38:19,낙찰하한선 미달
-89,2208143387,(주)글로벌텔레콤,서승현,분석,370855369,42.0,86.602,87.6,0.28482 (100.28482),3 9,2019/10/24 15:12:14,낙찰하한선 미달
-90,1068616518,(주)애니씨앤에스,이일규,분석,370853340,42.0,86.601,87.599,0.28427 (100.28427),11 10,2019/10/24 09:28:57,낙찰하한선 미달
-91,2298138601,(주)우원씨앤이,이운재,분석,370851970,42.0,86.601,87.599,0.28389 (100.28389),6 10,2019/10/25 09:17:25,낙찰하한선 미달
-92,1278180439,누리전기 주식회사,천금진,분석,370851560,42.0,86.601,87.599,0.28378 (100.28378),13 2,2019/10/24 10:20:35,낙찰하한선 미달
-93,2118645407,흥일정보통신(주),정본영,분석,370848298,42.0,86.6,87.598,0.28289 (100.28289),9 11,2019/10/24 09:35:45,낙찰하한선 미달
-94,1138157962,(주)하이눈정보통신,박종우,분석,370847470,42.0,86.6,87.598,0.28267 (100.28267),3 15,2019/10/23 21:29:49,낙찰하한선 미달
-95,2308100158,국제컨트로닉스 주식회사,김경록,분석,370831620,42.0,86.596,87.594,0.27835 (100.27835),7 2,2019/10/23 10:31:50,낙찰하한선 미달
-96,1068188579,(주)키월드정보통신,김영범,분석,370820298,41.8,86.593,87.591,0.27527 (100.27527),3 13,2019/10/23 17:44:17,낙찰하한선 미달
-97,1068180183,보람정보통신서비스(주),안창진,분석,370815700,41.8,86.592,87.59,0.27402 (100.27402),4 15,2019/10/23 20:59:46,낙찰하한선 미달
-98,1178122655,셀렉트정보기술(주),임윤정,분석,370815250,41.8,86.592,87.59,0.27390 (100.2739),2 7,2019/10/25 09:07:10,낙찰하한선 미달
-99,2018188632,주식회사 라코스시스템,양규환,분석,370792846,41.8,86.586,87.585,0.26779 (100.26779),4 13,2019/10/24 16:49:09,낙찰하한선 미달
-100,1058645500,태지종합건설(주),박소연,분석,370788800,41.8,86.585,87.584,0.26669 (100.26669),2 5,2019/10/25 08:58:55,낙찰하한선 미달
-101,2148188924,우민전기(주),이학표,분석,370782931,41.6,86.584,87.583,0.26510 (100.2651),6 3,2019/10/25 09:03:10,낙찰하한선 미달
-102,1188117437,탑인더스트리(주),이정임,분석,370781090,41.6,86.583,87.582,0.26459 (100.26459),6 9,2019/10/24 09:20:40,낙찰하한선 미달
-103,1288610057,주식회사 청명씨앤아이,문현민,분석,370778158,41.6,86.583,87.581,0.26380 (100.2638),5 11,2019/10/25 09:03:26,낙찰하한선 미달
-104,2158754394,씨스존 주식회사,정찬원,분석,370777510,41.6,86.582,87.581,0.26362 (100.26362),7 8,2019/10/23 14:03:52,낙찰하한선 미달
-105,1048152245,주식회사 코맥스텔콤,남택희,분석,370770840,41.6,86.581,87.58,0.26180 (100.2618),15 3,2019/10/24 09:20:03,낙찰하한선 미달
-106,1198629800,주식회사 메카넷,천수연,분석,370761260,41.6,86.578,87.577,0.25919 (100.25919),13 2,2019/10/23 11:01:16,낙찰하한선 미달
-107,2078147814,(주)대호엔지니어링,윤용상,분석,370755671,41.6,86.577,87.576,0.25767 (100.25767),9 12,2019/10/24 09:26:24,낙찰하한선 미달
-108,1078763383,주식회사 아이티블럭,배경원,분석,370750615,41.6,86.576,87.575,0.25630 (100.2563),13 3,2019/10/23 13:37:19,낙찰하한선 미달
-109,1078824918,주식회사 칸정보기술,정상훈,분석,370746210,41.6,86.575,87.574,0.25510 (100.2551),11 15,2019/10/24 10:05:15,낙찰하한선 미달
-110,2148824685,육일정보통신 주식회사,김영옥,분석,370713433,41.4,86.567,87.566,0.24617 (100.24617),8 4,2019/10/24 14:12:40,낙찰하한선 미달
-111,2078129117,경우전기(주),김한정,분석,370712380,41.4,86.566,87.566,0.24588 (100.24588),8 3,2019/10/25 09:34:33,낙찰하한선 미달
-112,2048159043,이앤씨텔레콤(주),김진갑,분석,370711988,41.4,86.566,87.566,0.24578 (100.24578),13 9,2019/10/24 09:52:17,낙찰하한선 미달
-113,1138618789,이노뎁(주),이성진,분석,370700425,41.2,86.563,87.563,0.24263 (100.24263),9 7,2019/10/23 14:46:21,낙찰하한선 미달
-114,1108604272,소리콤 주식회사,정재홍,분석,370699936,41.2,86.563,87.563,0.24250 (100.2425),13 14,2019/10/24 22:45:06,낙찰하한선 미달
-115,1288147108,주식회사 씨앤씨전력,정행엽,분석,370688920,41.2,86.561,87.56,0.23950 (100.2395),15 8,2019/10/23 10:58:21,낙찰하한선 미달
-116,1018143596,부기테크(주),은철우,분석,370688860,41.2,86.561,87.56,0.23948 (100.23948),2 7,2019/10/25 09:11:26,낙찰하한선 미달
-117,2028162708,(주)에스텍시스템,이병화,분석,370680105,41.2,86.558,87.558,0.23710 (100.2371),14 6,2019/10/24 08:40:58,낙찰하한선 미달
-118,1198165586,제이케이앤티텔레콤(주),전찬화,분석,370679464,41.2,86.558,87.558,0.23692 (100.23692),13 7,2019/10/24 14:21:02,낙찰하한선 미달
-119,2068611905,(주)한포넷,이현우,분석,370677578,41.2,86.558,87.558,0.23641 (100.23641),9 13,2019/10/24 08:52:04,낙찰하한선 미달
-120,4048131290,(주)아이앤씨코리아,박규성,분석,370674224,41.2,86.557,87.557,0.23549 (100.23549),3 8,2019/10/25 09:31:20,낙찰하한선 미달
-121,1188111452,동화전자산업(주),김종화,분석,370673140,41.2,86.557,87.557,0.23520 (100.2352),10 2,2019/10/25 08:25:25,낙찰하한선 미달
-122,3158800929,에이블이엔씨 주식회사,김주형,분석,370664000,41.0,86.554,87.554,0.23271 (100.23271),6 2,2019/10/23 17:04:19,낙찰하한선 미달
-123,1028137710,서광종합개발 주식회사,이정익,분석,370656600,41.0,86.553,87.553,0.23069 (100.23069),9 5,2019/10/25 09:17:22,낙찰하한선 미달
-124,2068184529,(주)네오티엔씨,조정현,분석,370654100,41.0,86.552,87.552,0.23001 (100.23001),12 10,2019/10/24 14:14:29,낙찰하한선 미달
-125,1018148698,(주)석산텔레콤,박봉환,분석,370645953,41.0,86.55,87.55,0.22780 (100.2278),13 1,2019/10/24 17:37:16,낙찰하한선 미달
-126,2208106252,(주)중선아이티씨,김방희,분석,370637506,41.0,86.548,87.548,0.22550 (100.2255),11 4,2019/10/24 14:56:20,낙찰하한선 미달
-127,1198175027,(주)케이웍스,김영주,분석,370633470,41.0,86.547,87.547,0.22440 (100.2244),7 5,2019/10/24 10:09:27,낙찰하한선 미달
-128,2088115955,대건통신건설(주),양승범,분석,370629150,41.0,86.546,87.546,0.22322 (100.22322),13 7,2019/10/24 17:07:40,낙찰하한선 미달
-129,3018159868,주식회사일경네트워크,최도열,분석,370627000,41.0,86.545,87.546,0.22263 (100.22263),7 4,2019/10/24 08:22:14,낙찰하한선 미달
-130,2058140076,(주)제일첨단테크,김성수,분석,370620635,40.8,86.544,87.544,0.22090 (100.2209),14 13,2019/10/25 09:33:29,낙찰하한선 미달
-131,1068150525,주식회사 캐스트윈,김낙희,분석,370608861,40.8,86.541,87.541,0.21769 (100.21769),9 7,2019/10/24 09:29:04,낙찰하한선 미달
-132,1048120291,청음통신 주식회사,임광희,분석,370607600,40.8,86.541,87.541,0.21735 (100.21735),12 11,2019/10/25 09:46:18,낙찰하한선 미달
-133,2158138510,신신이앤씨주식회사,하대청,분석,370601885,40.8,86.539,87.54,0.21580 (100.2158),14 13,2019/10/23 10:21:19,낙찰하한선 미달
-134,1238610275,주식회사 이앤비원,이근홍,분석,370596260,40.8,86.538,87.538,0.21426 (100.21426),6 11,2019/10/23 17:34:19,낙찰하한선 미달
-135,1068167098,코스믹전기통신 주식회사,이규선,분석,370574420,40.6,86.532,87.533,0.20832 (100.20832),1 8,2019/10/25 09:41:26,낙찰하한선 미달
-136,2148829787,주식회사 노바에스앤씨,최성운,분석,370567278,40.6,86.531,87.532,0.20637 (100.20637),11 1,2019/10/23 10:44:44,낙찰하한선 미달
-137,1208117027,세안이엔씨 주식회사,이은상,분석,370563361,40.6,86.53,87.531,0.20531 (100.20531),15 14,2019/10/24 17:05:49,낙찰하한선 미달
-138,1048157783,(주)서울정보컴,고응준,분석,370560387,40.6,86.529,87.53,0.20450 (100.2045),4 7,2019/10/25 09:30:15,낙찰하한선 미달
-139,1018144159,주식회사 넥선,박민호,분석,370553040,40.6,86.527,87.528,0.20249 (100.20249),13 7,2019/10/23 10:02:39,낙찰하한선 미달
-140,2148798098,주식회사 에이스뷰테크,김종오,분석,370553000,40.6,86.527,87.528,0.20248 (100.20248),4 6,2019/10/23 17:02:37,낙찰하한선 미달
-141,1208128198,주식회사 포스코오앤엠,박영관,분석,370552300,40.6,86.527,87.528,0.20229 (100.20229),8 9,2019/10/23 10:44:14,낙찰하한선 미달
-142,1058130768,세원전설 주식회사,최영래,분석,370550836,40.6,86.527,87.528,0.20189 (100.20189),7 9,2019/10/24 16:21:48,낙찰하한선 미달
-143,6318800044,화인씨엔이 주식회사,김영심,분석,370539974,40.4,86.524,87.525,0.19894 (100.19894),15 3,2019/10/24 13:51:04,낙찰하한선 미달
-144,1058682164,(주)울트라텔레콤,김성철,분석,370535700,40.4,86.523,87.524,0.19777 (100.19777),6 5,2019/10/23 10:36:49,낙찰하한선 미달
-145,2188119278,한국씨네텍(주),김춘만,분석,370531300,40.4,86.522,87.523,0.19657 (100.19657),5 10,2019/10/24 11:37:13,낙찰하한선 미달
-146,1138603869,(주)포스트엠비,안덕영,분석,370528440,40.4,86.521,87.522,0.19580 (100.1958),5 6,2019/10/23 16:52:24,낙찰하한선 미달
-147,1098197140,(주)코맥스시큐리티,김종정,분석,370525130,40.4,86.52,87.522,0.19489 (100.19489),6 3,2019/10/25 09:25:40,낙찰하한선 미달
-148,2208658565,주식회사 주인정보시스템,김근호,분석,370513700,40.4,86.517,87.519,0.19178 (100.19178),3 14,2019/10/23 13:17:58,낙찰하한선 미달
-149,1068133832,(주)동양이엔씨,최두현,분석,370511170,40.4,86.517,87.518,0.19109 (100.19109),1 10,2019/10/24 09:43:34,낙찰하한선 미달
-150,5138189849,주식회사 엘에스케이네트워크,이상근,분석,370506404,40.4,86.516,87.517,0.18980 (100.1898),1 8,2019/10/24 09:34:16,낙찰하한선 미달
-151,2148104884,두원이에프씨주식회사,황운천,분석,370505050,40.4,86.515,87.517,0.18943 (100.18943),5 14,2019/10/24 10:02:43,낙찰하한선 미달
-152,2158192566,(주)열림정보기술,고동민,분석,370502982,40.4,86.515,87.516,0.18886 (100.18886),9 2,2019/10/23 13:46:57,낙찰하한선 미달
-153,1238154375,주식회사 씨케이테크피아,이동수,분석,370499420,40.2,86.514,87.516,0.18789 (100.18789),13 3,2019/10/24 09:23:41,낙찰하한선 미달
-154,2158138830,주식회사와이드이엔씨,최주섭,분석,370494970,40.2,86.513,87.515,0.18668 (100.18668),12 8,2019/10/24 14:42:06,낙찰하한선 미달
-155,2148777322,주식회사 보림프러스,김병관,분석,370490245,40.2,86.512,87.513,0.18540 (100.1854),5 11,2019/10/25 09:23:23,낙찰하한선 미달
-156,2068125141,주식회사 스테이지넷,임영규,분석,370490193,40.2,86.512,87.513,0.18538 (100.18538),9 14,2019/10/24 13:49:19,낙찰하한선 미달
-157,1138634061,엔케이전기 주식회사,양남규,분석,370489020,40.2,86.511,87.513,0.18506 (100.18506),10 15,2019/10/24 18:23:50,낙찰하한선 미달
-158,1108190808,노드정보기술(주),정상권,분석,370477229,40.2,86.508,87.51,0.18185 (100.18185),12 13,2019/10/25 09:35:01,낙찰하한선 미달
-159,1148642486,주식회사 큐브정보통신,유봉수,분석,370477000,40.2,86.508,87.51,0.18179 (100.18179),11 3,2019/10/23 13:08:26,낙찰하한선 미달
-160,2140562973,대산정보통신공사,오도균,분석,370462336,40.2,86.505,87.507,0.17780 (100.1778),7 14,2019/10/23 17:42:49,낙찰하한선 미달
-161,1128152663,한국아이디정보(주),송찬호,분석,370462300,40.2,86.505,87.507,0.17779 (100.17779),6 10,2019/10/23 17:18:25,낙찰하한선 미달
-162,1198195493,주식회사 인텍하우징,심인석,분석,370449323,40.0,86.502,87.504,0.17425 (100.17425),13 5,2019/10/24 12:41:08,낙찰하한선 미달
-163,2148620797,(주)세인씨앤씨,조정화,분석,370440300,40.0,86.499,87.502,0.17179 (100.17179),6 9,2019/10/24 09:42:20,낙찰하한선 미달
-164,1138191029,(주)나라케이앤피,김동운,분석,370440300,40.0,86.499,87.502,0.17179 (100.17179),10 5,2019/10/24 09:20:09,낙찰하한선 미달
-165,2068663169,(주)지엠케이정보통신,현익재,분석,370428600,40.0,86.496,87.499,0.16861 (100.16861),13 6,2019/10/23 15:57:43,낙찰하한선 미달
-166,2168100638,원흥전설(주),이제호,분석,370426700,40.0,86.496,87.498,0.16809 (100.16809),7 11,2019/10/24 10:34:52,낙찰하한선 미달
-167,1068642694,우림정보시스템(주),조원희,분석,370424510,40.0,86.495,87.498,0.16750 (100.1675),14 12,2019/10/23 22:36:42,낙찰하한선 미달
-168,2178141893,주식회사대웅텔레콤,전진숙,분석,370420100,39.8,86.494,87.497,0.16629 (100.16629),10 14,2019/10/25 09:49:00,낙찰하한선 미달
-169,1138139080,(주)성강통신기술사사무소,안치영,분석,370407250,39.8,86.491,87.494,0.16280 (100.1628),6 2,2019/10/25 09:07:23,낙찰하한선 미달
-170,1058814068,주식회사 한강통신건설,최문봉,분석,370403500,39.8,86.49,87.493,0.16177 (100.16177),1 6,2019/10/23 16:40:02,낙찰하한선 미달
-171,2158640952,(주)에스티탑,민기동,분석,370389990,39.8,86.487,87.49,0.15810 (100.1581),7 14,2019/10/23 12:36:14,낙찰하한선 미달
-172,2148619102,유석산업(주),최현호,분석,370379433,39.6,86.484,87.487,0.15522 (100.15522),11 5,2019/10/24 08:24:47,낙찰하한선 미달
-173,1198174839,(주)선진솔루션,송성재,분석,370374570,39.6,86.483,87.486,0.15390 (100.1539),3 8,2019/10/23 15:47:16,낙찰하한선 미달
-174,1138148411,(주)풍천정보네트웍,김학봉,분석,370374500,39.6,86.483,87.486,0.15388 (100.15388),3 1,2019/10/23 19:45:11,낙찰하한선 미달
-175,1128141680,주식회사엠케이씨티,장재철,분석,370372613,39.6,86.483,87.486,0.15336 (100.15336),7 11,2019/10/24 15:49:17,낙찰하한선 미달
-176,6658600679,주식회사 오성텔레콤,강미령,분석,370368947,39.6,86.482,87.485,0.15237 (100.15237),2 6,2019/10/23 23:57:33,낙찰하한선 미달
-177,1208742187,주식회사 미소아이티,김재욱,분석,370368801,39.6,86.482,87.485,0.15233 (100.15233),4 6,2019/10/24 16:47:37,낙찰하한선 미달
-178,1198605337,(주)신한이엔아이,유순자,분석,370361601,39.6,86.48,87.483,0.15036 (100.15036),7 12,2019/10/24 08:10:33,낙찰하한선 미달
-179,1138111990,한경기전(주),박태용,분석,370360200,39.6,86.48,87.483,0.14998 (100.14998),10 4,2019/10/24 11:49:28,낙찰하한선 미달
-180,1338113707,(주)대보통신,염영숙,분석,370359400,39.6,86.479,87.483,0.14977 (100.14977),9 5,2019/10/24 15:02:50,낙찰하한선 미달
-181,2048131439,중앙텔콤(주),오충석,분석,370352100,39.6,86.478,87.481,0.14778 (100.14778),6 7,2019/10/24 10:48:01,낙찰하한선 미달
-182,1048157634,쿠도커뮤니케이션(주),김용식,분석,370343970,39.6,86.476,87.479,0.14556 (100.14556),15 2,2019/10/25 09:11:17,낙찰하한선 미달
-183,1198153514,다린전력(주),오승한,분석,370341340,39.6,86.475,87.478,0.14485 (100.14485),11 1,2019/10/24 19:58:10,낙찰하한선 미달
-184,2141167760,세기정보통신,송재홍,분석,370341150,39.6,86.475,87.478,0.14480 (100.1448),4 12,2019/10/24 14:56:57,낙찰하한선 미달
-185,1018651785,주식회사 청심아이티,김재균,분석,370336370,39.4,86.474,87.477,0.14349 (100.14349),2 15,2019/10/24 08:56:50,낙찰하한선 미달
-186,2198128028,(주)성신네트워크,강성범,분석,370332400,39.4,86.473,87.476,0.14241 (100.14241),11 3,2019/10/23 14:42:15,낙찰하한선 미달
-187,1068128718,서광통신 주식회사,최경석,분석,370331265,39.4,86.472,87.476,0.14210 (100.1421),1 2,2019/10/24 10:39:58,낙찰하한선 미달
-188,7418801210,주식회사 한국에이브이산업,이재숙,분석,370330100,39.4,86.472,87.476,0.14179 (100.14179),3 9,2019/10/25 07:17:44,낙찰하한선 미달
