순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1188115986,주식회사 삼구아이앤씨,구자관,분석,35808918,88.133,86.67,-1.22421 (98.77579),12 15,2019/11/27 14:52:05,
21,1168147309,문엔지니어링(주),문헌일,분석,35810683,88.138,86.675,-1.21934 (98.78066),5 8,2019/11/29 09:28:05,
22,1068146133,(주)케이씨이,조정휘,분석,35811130,88.139,86.676,-1.21810 (98.7819),3 13,2019/11/27 15:14:27,
23,1058663420,(주)엠비에스엔지니어링,강형주,분석,35811202,88.139,86.676,-1.21791 (98.78209),2 9,2019/11/28 07:55:49,
24,1188114764,(주)세빛전자통신,이상호,분석,35811927,88.141,86.678,-1.21591 (98.78409),3 13,2019/11/28 13:59:59,
25,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35814756,88.148,86.684,-1.20810 (98.7919),12 15,2019/11/27 14:07:10,
26,2208882337,태암네트워크 주식회사,김만기,분석,35815335,88.149,86.686,-1.20651 (98.79349),13 2,2019/11/27 17:48:29,
27,1108172440,주식회사 다보파워코리아,강희철,분석,35818960,88.158,86.695,-1.19651 (98.80349),14 6,2019/11/28 16:22:45,
28,2118193336,(주)국제비엠에스,윤도선,분석,35819200,88.159,86.695,-1.19584 (98.80416),6 3,2019/11/27 15:18:44,
29,1128141680,주식회사엠케이씨티,장재철,분석,35819986,88.161,86.697,-1.19368 (98.80632),11 12,2019/11/29 08:21:39,
30,1058186995,부원동력(주),이병의,분석,35820158,88.161,86.698,-1.19320 (98.8068),1 11,2019/11/28 09:52:38,
31,2048635411,주식회사 화산에스티아이,이명재,분석,35822513,88.167,86.703,-1.18671 (98.81329),12 13,2019/11/27 10:34:07,
32,1058618361,한글정보통신(주),최경환,분석,35826030,88.176,86.712,-1.17700 (98.823),5 9,2019/11/28 17:57:13,
33,2158693084,주식회사 온파워아이앤티,송종희,분석,35828277,88.181,86.717,-1.17081 (98.82919),1 12,2019/11/28 10:01:24,
34,2178143187,(주)미디어밸리렛,전필숙,분석,35828495,88.182,86.718,-1.17020 (98.8298),3 2,2019/11/29 09:36:16,
35,1208609672,(주)디에스티인터내셔날,김형태,분석,35830500,88.187,86.723,-1.16467 (98.83533),4 3,2019/11/28 14:45:05,
36,1148600716,유티모스트아이엔에스(주),박흥태,분석,35832736,88.192,86.728,-1.15851 (98.84149),14 7,2019/11/28 09:35:18,
37,2068183592,(주)신광티앤이,이일환,분석,35832845,88.192,86.728,-1.15821 (98.84179),13 9,2019/11/28 16:40:52,
38,2118868971,주식회사 텐스퀘어,권세영,분석,35835130,88.198,86.734,-1.15190 (98.8481),9 5,2019/11/29 09:41:16,
39,2068182837,경안이엔지(주),금동중,분석,35837377,88.204,86.739,-1.14570 (98.8543),5 4,2019/11/29 09:50:09,
40,2188109765,(주)웨이브컴,채인석,분석,35838750,88.207,86.743,-1.14192 (98.85808),15 8,2019/11/27 16:56:01,
41,2158754394,씨스존 주식회사,정찬원,분석,35838827,88.207,86.743,-1.14170 (98.8583),4 15,2019/11/28 16:54:24,
42,1068690366,(주)윈투스시스템,신경익,분석,35840639,88.212,86.747,-1.13671 (98.86329),10 7,2019/11/28 10:29:13,
43,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,35840930,88.212,86.748,-1.13590 (98.8641),11 2,2019/11/28 09:17:59,
44,2118699301,(주)씨디네트웍스,쩌우환잉,분석,35843358,88.218,86.754,-1.12921 (98.87079),14 4,2019/11/27 16:25:16,
45,1068636509,청화하이테크 주식회사,김태훈,분석,35845000,88.222,86.758,-1.12468 (98.87532),7 3,2019/11/28 15:57:57,
46,1198132561,신한동력(주),오재근,분석,35845171,88.223,86.758,-1.12421 (98.87579),5 3,2019/11/28 11:09:16,
47,1101185132,메이폴정보통신,박용진,분석,35847237,88.228,86.763,-1.11851 (98.88149),3 1,2019/11/27 23:49:01,
48,1058628520,(주)청명서비스,최윤영,분석,35848978,88.232,86.767,-1.11370 (98.8863),10 13,2019/11/28 09:12:18,
49,2108122973,인터컴넷(주),양지호,분석,35851553,88.238,86.774,-1.10660 (98.8934),8 5,2019/11/28 15:09:53,
50,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,35851878,88.239,86.774,-1.10570 (98.8943),15 12,2019/11/27 15:36:46,
51,5878600398,주식회사 엑사엔시스,김준용,분석,35852422,88.241,86.776,-1.10420 (98.8958),1 9,2019/11/28 07:44:10,
52,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35853106,88.242,86.777,-1.10232 (98.89768),8 7,2019/11/28 12:15:23,
53,1120180788,대성미디어,김상봉,분석,35853147,88.242,86.777,-1.10220 (98.8978),7 12,2019/11/28 08:52:18,
54,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,35854271,88.245,86.78,-1.09910 (98.9009),6 5,2019/11/28 13:58:46,
55,1128148359,(주)펜타콤씨엔씨,최상록,분석,35854634,88.246,86.781,-1.09810 (98.9019),3 14,2019/11/28 08:50:01,
56,8418600934,주식회사 디토시스,이민용,분석,35855177,88.247,86.782,-1.09660 (98.9034),6 4,2019/11/28 15:51:17,
57,1198635165,오성정보통신 주식회사,정희경,분석,35856772,88.251,86.786,-1.09220 (98.9078),10 13,2019/11/28 14:37:53,
58,1078731896,(주)비시텍코리아,임헌욱,분석,35857800,88.254,86.789,-1.08937 (98.91063),10 9,2019/11/27 10:36:02,
59,2018182230,주식회사 본네트시큐,최수기,분석,35858911,88.257,86.791,-1.08630 (98.9137),8 5,2019/11/28 10:30:28,
60,2048140753,(주)청효이씨이,이범석,분석,35859600,88.258,86.793,-1.08440 (98.9156),12 10,2019/11/28 15:43:21,
61,2158615337,(주)아이링크시스템,오치성,분석,35861122,88.262,86.797,-1.08021 (98.91979),14 6,2019/11/27 10:05:03,
62,6458701308,주식회사다빈정보통신,우주희,분석,35861521,88.263,86.798,-1.07911 (98.92089),2 15,2019/11/28 16:55:40,
63,2188118793,한국영상(주),송화재,분석,35865074,88.272,86.806,-1.06930 (98.9307),1 15,2019/11/27 15:19:18,
64,1298137942,주식회사 자이온티앤에스,예용기,분석,35865146,88.272,86.806,-1.06911 (98.93089),7 13,2019/11/27 10:03:55,
65,2208886221,주식회사 지엔아이티,윤상병,분석,35865392,88.272,86.807,-1.06843 (98.93157),6 7,2019/11/27 10:10:52,
66,7288700415,주식회사 티엑스텍,박영기,분석,35865835,88.274,86.808,-1.06721 (98.93279),10 4,2019/11/29 09:11:14,
67,1138670451,주식회사 코스모티어,김명동,분석,35866161,88.274,86.809,-1.06631 (98.93369),4 3,2019/11/29 09:46:57,
68,1048603486,우영메카(주),김규승,분석,35869135,88.282,86.816,-1.05810 (98.9419),7 6,2019/11/28 22:29:24,
69,2148805112,주식회사 지큐시스템즈,구자옥,분석,35870004,88.284,86.818,-1.05571 (98.94429),2 7,2019/11/28 07:19:14,
70,1198606485,주식회사 에이치엠솔루션,이상진,분석,35871000,88.286,86.821,-1.05296 (98.94704),3 13,2019/11/27 10:34:22,
71,2078155629,씨티아이앤아이(주),김덕제,분석,35872100,88.289,86.823,-1.04992 (98.95008),15 12,2019/11/28 07:48:19,
72,1408138536,주)파인솔라,이태동,분석,35872397,88.29,86.824,-1.04910 (98.9509),6 7,2019/11/27 15:57:43,
73,1178185645,무원이엔씨 주식회사,염규주,분석,35875610,88.298,86.832,-1.04024 (98.95976),7 9,2019/11/27 14:52:18,
74,1298627304,(주)진네트웍스,이호진,분석,35876022,88.299,86.833,-1.03911 (98.96089),10 13,2019/11/28 09:42:58,
75,8978600655,주식회사 넥서스티앤씨,박용남,분석,35876276,88.299,86.833,-1.03840 (98.9616),7 5,2019/11/27 10:01:20,
76,1078756640,주식회사 링크씨앤아이,김대훈,분석,35876711,88.3,86.834,-1.03720 (98.9628),15 5,2019/11/27 17:05:08,
77,1088607693,(주)가온데이터,이기원,분석,35879575,88.307,86.841,-1.02930 (98.9707),5 1,2019/11/29 09:58:12,
78,6728100065,케이비드 주식회사,원용춘,분석,35879600,88.307,86.841,-1.02924 (98.97076),15 1,2019/11/28 09:56:15,
79,1088179135,주왕전기통신(주),권이길,분석,35882480,88.315,86.848,-1.02129 (98.97871),5 14,2019/11/28 07:49:35,
80,2198114499,(주)이레에너지테크,강래원,분석,35883230,88.316,86.85,-1.01922 (98.98078),3 2,2019/11/28 09:03:48,
81,2178145434,주식회사 한양전자피에이,여동도,분석,35883382,88.317,86.851,-1.01880 (98.9812),6 2,2019/11/28 10:30:08,
82,2068125141,주식회사 스테이지넷,임영규,분석,35884505,88.32,86.853,-1.01571 (98.98429),5 1,2019/11/28 10:11:29,
83,1188114949,이주씨스템(주),이복균,분석,35887290,88.326,86.86,-1.00802 (98.99198),3 14,2019/11/29 09:05:51,
84,2158603049,유니넷텍(주),김한호,분석,35890814,88.335,86.869,-0.99830 (99.0017),14 4,2019/11/28 18:06:01,
85,2158145215,동원전척(주),김순한,분석,35890995,88.335,86.869,-0.99780 (99.0022),14 8,2019/11/28 08:44:08,
86,3058138619,(주)사이버텔브릿지,남백산,분석,35900467,88.359,86.892,-0.97168 (99.02832),5 13,2019/11/27 10:05:25,
87,1018143596,부기테크(주),은철우,분석,35901000,88.36,86.893,-0.97021 (99.02979),1 13,2019/11/29 09:47:04,
88,1148676763,유토피아정보기술(주),안종섭,분석,35901854,88.362,86.895,-0.96785 (99.03215),15 7,2019/11/29 09:52:45,
89,1068604157,주식회사 넥시스정보,오세후,분석,35901943,88.362,86.895,-0.96760 (99.0324),4 1,2019/11/28 19:49:32,
90,2148792435,주식회사케이이씨디바이스,이종수,분석,35903719,88.367,86.9,-0.96271 (99.03729),7 12,2019/11/28 09:57:20,
91,2148768177,(주)프라임엔시스템,윤재중,분석,35906500,88.374,86.907,-0.95503 (99.04497),11 15,2019/11/29 09:45:03,
92,1078636517,주식회사 국일이앤씨,서남석,분석,35912840,88.389,86.922,-0.93755 (99.06245),3 11,2019/11/28 11:35:51,
93,1198191309,용진하이테크에너지 주식회사,김진석,분석,35913420,88.391,86.923,-0.93595 (99.06405),6 2,2019/11/29 09:14:37,
94,1088127729,주식회사 대원네시스,이연호,분석,35914370,88.393,86.926,-0.93333 (99.06667),2 5,2019/11/28 16:26:15,
95,4208600611,주식회사 클라모스,김용택,분석,35915180,88.395,86.928,-0.93109 (99.06891),11 15,2019/11/29 01:16:42,
96,2158164599,앤에스씨정보시스템(주),한만영,분석,35915680,88.396,86.929,-0.92971 (99.07029),2 13,2019/11/28 09:38:31,
97,2158770996,엠코어넷 주식회사,김명경,분석,35918402,88.403,86.935,-0.92220 (99.0778),5 8,2019/11/27 17:08:24,
98,2158676426,주식회사 건영이앤씨,박지명,분석,35918900,88.404,86.937,-0.92083 (99.07917),8 3,2019/11/29 09:06:20,
99,2208104161,대신정보기술(주),이광호,분석,35919010,88.404,86.937,-0.92053 (99.07947),1 4,2019/11/28 15:29:55,
100,1198616251,주식회사 누리인프라,정성우,분석,35919300,88.405,86.937,-0.91973 (99.08027),8 14,2019/11/27 22:00:19,
101,1198682431,(주)대경시스텍,반기수,분석,35920069,88.407,86.939,-0.91761 (99.08239),11 2,2019/11/27 10:30:33,
102,2208709343,유텔레콤주식회사,이종일,분석,35922320,88.413,86.945,-0.91140 (99.0886),1 10,2019/11/27 10:41:42,
103,1098603050,(주)이루기술,박지현,분석,35931530,88.435,86.967,-0.88599 (99.11401),10 11,2019/11/29 09:17:42,
104,2200459632,하나정보통신,현광섭,분석,35932721,88.438,86.97,-0.88271 (99.11729),14 6,2019/11/28 17:34:54,
105,1068651233,(주)나사씨엔에스,신희태,분석,35935800,88.446,86.977,-0.87421 (99.12579),11 5,2019/11/27 16:40:56,
105,5208801248,주식회사 해주정보통신,김성호,분석,35935800,88.446,86.977,-0.87421 (99.12579),4 2,2019/11/29 09:34:37,
107,1058762452,주식회사 제이엠시스,최지만,분석,35935840,88.446,86.978,-0.87410 (99.1259),9 6,2019/11/28 16:51:05,
108,1198611746,(주)지트인,김재환,분석,35936057,88.446,86.978,-0.87350 (99.1265),10 5,2019/11/28 16:14:37,
109,2048148871,(주)건창기술단,김영규,분석,35939682,88.455,86.987,-0.86350 (99.1365),14 7,2019/11/28 11:25:23,
110,2148687288,(주)포어링크,송기봉,분석,35939972,88.456,86.988,-0.86270 (99.1373),9 13,2019/11/28 17:50:01,
111,5278600284,주식회사 수앤씨,이종수,분석,35943307,88.464,86.996,-0.85351 (99.14649),13 11,2019/11/27 13:37:32,
112,2178119300,(주)엔씨디지넷,이종훈,분석,35945482,88.47,87.001,-0.84751 (99.15249),13 7,2019/11/29 09:10:54,
113,1198655477,주식회사 이에스정보시스템,정홍렬,분석,35948528,88.477,87.008,-0.83910 (99.1609),6 10,2019/11/29 09:46:59,
114,8348600218,주식회사 코리아통신,강우용,분석,35949134,88.479,87.01,-0.83743 (99.16257),11 3,2019/11/29 00:24:35,
115,1198161519,(주)다임즈,이종헌,분석,35949761,88.48,87.011,-0.83570 (99.1643),13 8,2019/11/27 17:52:58,
116,1358131171,(주)금성전기통신공사,김윤환,분석,35950300,88.481,87.013,-0.83422 (99.16578),13 2,2019/11/27 15:07:11,
117,1138603869,(주)포스트엠비,안덕영,분석,35952770,88.488,87.018,-0.82740 (99.1726),3 6,2019/11/28 09:48:12,
118,2018179526,중앙케이블네트워크(주),노상우,분석,35954582,88.492,87.023,-0.82240 (99.1776),6 2,2019/11/28 09:53:58,
119,1068619761,(주) 한걸음정보통신,정진원,분석,35955778,88.495,87.026,-0.81911 (99.18089),1 3,2019/11/29 09:26:06,
120,2048614338,(주)오성에이브이시스템,심병섭,분석,35956490,88.497,87.028,-0.81714 (99.18286),2 14,2019/11/28 11:09:53,
121,1138668654,주식회사코리아아이씨티,장규호,분석,35959983,88.505,87.036,-0.80751 (99.19249),4 13,2019/11/28 11:50:01,
122,1208802896,주식회사 라임에스엔씨,김종훈,분석,35964190,88.516,87.046,-0.79590 (99.2041),14 8,2019/11/27 22:22:12,
123,1198668254,디에스인포시스(주),최혜경,분석,35967480,88.524,87.054,-0.78683 (99.21317),7 11,2019/11/27 16:13:51,
124,2158189983,주식회사아이티벨리,김기운,분석,35970243,88.531,87.061,-0.77920 (99.2208),7 1,2019/11/27 17:37:24,
125,1138195331,(주)한남이앤씨,조재령,분석,35970600,88.531,87.062,-0.77822 (99.22178),8 4,2019/11/27 15:49:54,
126,2068606891,수미디어통신 주식회사,하학수,분석,35971330,88.533,87.063,-0.77621 (99.22379),11 15,2019/11/28 11:24:08,
127,1198153514,다린전력(주),오승한,분석,35975040,88.542,87.072,-0.76597 (99.23403),2 1,2019/11/28 14:10:28,
128,3498801353,주식회사 삼신이엔지,장호기,분석,35977670,88.549,87.079,-0.75872 (99.24128),14 12,2019/11/28 09:50:29,
129,1380715369,영인 아이티 기술사 사무소,함영만,분석,35978180,88.55,87.08,-0.75731 (99.24269),10 3,2019/11/28 18:12:56,
130,1128152149,(주)일신티에이치이,이상운,분석,35978762,88.551,87.081,-0.75571 (99.24429),4 12,2019/11/27 17:57:34,
131,1068168350,신동전자주식회사,김정분,분석,35979452,88.553,87.083,-0.75380 (99.2462),7 2,2019/11/29 08:57:34,
132,2108124739,(주)한성기술개발,서창식,분석,35980255,88.555,87.085,-0.75159 (99.24841),4 15,2019/11/28 21:03:47,
133,5338700141,주식회사 인프라엔이,정우진,분석,35981155,88.557,87.087,-0.74911 (99.25089),14 1,2019/11/28 08:23:52,
134,2208180951,엘지정보기술(주),엄태원,분석,35982206,88.56,87.09,-0.74621 (99.25379),13 10,2019/11/28 10:39:37,
135,2178113330,(주)오성에스이엠,오성표,분석,35983584,88.563,87.093,-0.74240 (99.2576),1 11,2019/11/28 14:13:53,
136,1058163309,(주)한국에빅스,신승창,분석,35984590,88.566,87.096,-0.73963 (99.26037),13 8,2019/11/28 14:08:19,
137,1078156371,아주전자시스템(주),이재훈,분석,35985100,88.567,87.097,-0.73822 (99.26178),4 13,2019/11/27 14:56:19,
138,2098121862,거우전설주식회사,김영훈,분석,35986618,88.571,87.1,-0.73404 (99.26596),9 14,2019/11/28 10:28:17,
139,1068167098,코스믹전기통신 주식회사,이규선,분석,35987040,88.572,87.101,-0.73287 (99.26713),2 3,2019/11/27 16:35:33,
140,1108170025,(주)원비즈시스템,박의영,분석,35988095,88.574,87.104,-0.72996 (99.27004),14 4,2019/11/28 17:06:57,
141,7188100420,주식회사 오투정보통신,양성윤,분석,35988400,88.575,87.105,-0.72912 (99.27088),7 13,2019/11/28 16:31:29,
142,1138156089,코아아이앤씨(주),김현모,분석,35988730,88.576,87.106,-0.72821 (99.27179),9 11,2019/11/29 06:34:31,
143,1068638093,(주)엘케이시스코,이기일,분석,35989414,88.578,87.107,-0.72632 (99.27368),7 15,2019/11/27 17:20:13,
144,1088181548,디에스지엔 주식회사,신재범,분석,35990904,88.581,87.111,-0.72221 (99.27779),3 7,2019/11/28 09:38:17,
145,6658100427,주식회사 서울티엔에스,김선오,분석,35992611,88.586,87.115,-0.71750 (99.2825),10 4,2019/11/27 16:23:11,
146,8568800361,주식회사 우선기술,정우영,분석,35993080,88.587,87.116,-0.71621 (99.28379),15 13,2019/11/28 09:26:31,
147,1128148285,(주)백제이앤씨,손흥도,분석,35994170,88.589,87.119,-0.71320 (99.2868),15 8,2019/11/27 13:33:53,
148,1013899212,현대아이텍,김청호,분석,35996309,88.595,87.124,-0.70730 (99.2927),13 14,2019/11/27 20:21:10,
149,1058169109,대조전설 주식회사,장철호,분석,35999300,88.602,87.131,-0.69905 (99.30095),7 2,2019/11/27 14:15:19,
150,2048170015,(주)하남통신,김종화,분석,36001793,88.608,87.137,-0.69218 (99.30782),11 7,2019/11/27 20:11:40,
151,1168135502,(주)비엠더코리아,구진회,분석,36001889,88.608,87.137,-0.69191 (99.30809),3 2,2019/11/28 01:06:27,
152,1068644033,(주)코맥스디에스씨,안병호,분석,36003559,88.613,87.141,-0.68731 (99.31269),6 7,2019/11/28 09:47:59,
153,1098172945,(주)마커스코리아,이헌철,분석,36005300,88.617,87.146,-0.68250 (99.3175),15 11,2019/11/28 17:30:04,
154,2098111724,(주)석주기업,유영만,분석,36005627,88.618,87.146,-0.68160 (99.3184),10 14,2019/11/27 13:55:02,
155,2078147814,(주)대호엔지니어링,윤용상,분석,36006205,88.619,87.148,-0.68001 (99.31999),8 3,2019/11/28 09:16:34,
156,2158168275,천마정보통신(주),황범만,분석,36007000,88.621,87.15,-0.67781 (99.32219),6 11,2019/11/28 23:36:29,
157,1188119624,탑정보통신(주),오영권,분석,36008530,88.625,87.153,-0.67359 (99.32641),8 5,2019/11/29 09:00:14,
158,2088100603,(주)전우사,김한재,분석,36008670,88.625,87.154,-0.67321 (99.32679),15 14,2019/11/28 13:36:30,
159,1068663404,주식회사 씨씨티비네오텍,최영근,분석,36008888,88.626,87.154,-0.67261 (99.32739),2 9,2019/11/29 09:48:51,
160,1238175875,주식회사 휴톤,김영상,분석,36010340,88.629,87.158,-0.66860 (99.3314),3 7,2019/11/27 11:00:00,
161,2130249995,에스에스브이,박정선,분석,36010990,88.631,87.159,-0.66681 (99.33319),9 12,2019/11/29 09:15:33,
162,1078143707,(주)신창전기,홍성수,분석,36013240,88.636,87.165,-0.66060 (99.3394),4 7,2019/11/28 17:40:01,
163,2208680918,(주)엠디엠알,이재원,분석,36015015,88.641,87.169,-0.65571 (99.34429),9 14,2019/11/29 09:42:59,
164,1098153822,서울텔엔지니어링(주),정영철,분석,36015780,88.643,87.171,-0.65360 (99.3464),5 13,2019/11/29 09:20:20,
165,1068669164,주식회사 코인비엠에스,조효상,분석,36016682,88.645,87.173,-0.65111 (99.34889),12 4,2019/11/27 16:18:40,
166,2208192516,(주)한싹시스템,이주도,분석,36017666,88.647,87.176,-0.64839 (99.35161),14 6,2019/11/28 10:58:27,
167,1138146387,(주)대산시스템,전재수,분석,36018060,88.648,87.177,-0.64731 (99.35269),9 11,2019/11/28 09:02:11,
168,2148710582,모던웨이브(주),원회광,분석,36019330,88.651,87.18,-0.64380 (99.3562),13 8,2019/11/28 14:51:39,
169,2308100158,국제컨트로닉스 주식회사,김경록,분석,36019720,88.652,87.181,-0.64273 (99.35727),5 10,2019/11/27 20:17:49,
170,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36021179,88.656,87.184,-0.63870 (99.3613),3 14,2019/11/28 13:41:33,
171,1068194348,(주)퓨젼아이앤씨,임영출,분석,36021238,88.656,87.184,-0.63854 (99.36146),13 4,2019/11/29 08:48:29,
172,1208799939,주식회사 다온앤,권오경,분석,36021790,88.657,87.186,-0.63702 (99.36298),7 13,2019/11/29 09:15:22,
173,6378801279,주식회사정암정보통신,조강수,분석,36023030,88.66,87.189,-0.63360 (99.3664),6 5,2019/11/27 15:40:51,
174,2068601178,주식회사 해인이티에프,오재근,분석,36023097,88.661,87.189,-0.63341 (99.36659),8 7,2019/11/28 10:21:46,
175,1138132447,태진정보통신(주),정태수,분석,36024116,88.663,87.191,-0.63060 (99.3694),6 5,2019/11/29 09:35:08,
176,1048155392,에이제이아이티(주),김수용,분석,36024200,88.663,87.191,-0.63037 (99.36963),6 14,2019/11/28 10:43:26,
177,1098195410,(주)신성글로벌네트워크,홍우석,분석,36025202,88.666,87.194,-0.62761 (99.37239),3 10,2019/11/28 14:28:14,
178,2148619081,주식회사 유신테크,김용근,분석,36026900,88.67,87.198,-0.62292 (99.37708),1 15,2019/11/27 17:52:17,
179,1198617129,주식회사 조인에프에스,박용민,분석,36027160,88.671,87.199,-0.62220 (99.3778),2 5,2019/11/27 13:24:40,
180,2068124123,(주)세양텔레콤,김한섭,분석,36027415,88.671,87.199,-0.62150 (99.3785),15 3,2019/11/28 08:49:18,
181,2128168640,(주)진양이앤씨,이재돈,분석,36029227,88.676,87.204,-0.61650 (99.3835),13 1,2019/11/27 11:07:05,
182,1098154781,(주)공항엔지니어링,박필립,분석,36029230,88.676,87.204,-0.61649 (99.38351),15 11,2019/11/28 18:37:51,
183,1048610901,이룸유비쿼터스주식회사,김광수,분석,36029408,88.676,87.204,-0.61600 (99.384),8 12,2019/11/27 11:09:25,
184,6288800543,주식회사 시온네트워크,김동현,분석,36029660,88.677,87.205,-0.61531 (99.38469),5 2,2019/11/28 09:11:46,
185,1108175767,(주)에스에이치전기,김성태,분석,36030020,88.678,87.205,-0.61432 (99.38568),7 15,2019/11/28 17:35:30,
186,2158669639,(주)한정원,이수환,분석,36030250,88.678,87.206,-0.61368 (99.38632),14 1,2019/11/27 17:06:44,
187,1138148366,주식회사 레이어스,조인선,분석,36030280,88.678,87.206,-0.61360 (99.3864),3 14,2019/11/27 16:17:45,
188,2148669602,(주)우호텔레콤,이강록,분석,36030500,88.679,87.207,-0.61299 (99.38701),8 6,2019/11/28 15:07:27,
189,1138634061,엔케이전기 주식회사,양남규,분석,36031080,88.68,87.208,-0.61139 (99.38861),15 4,2019/11/27 14:04:59,
190,2148864580,(주)리우솔루션,우삼렬,분석,36031909,88.682,87.21,-0.60910 (99.3909),9 6,2019/11/28 14:56:49,
191,2618126604,주식회사 래오시스,이란,분석,36033360,88.686,87.214,-0.60510 (99.3949),1 9,2019/11/27 13:16:41,
192,1074968483,국제정보통신,조광자,분석,36034692,88.689,87.217,-0.60143 (99.39857),7 1,2019/11/27 12:56:48,
193,2018147460,태성전기통신(주),이덕우,분석,36035351,88.691,87.218,-0.59961 (99.40039),14 9,2019/11/28 13:29:27,
194,1068669669,(주)일광통신,이병일,분석,36035715,88.692,87.219,-0.59861 (99.40139),12 10,2019/11/28 15:16:18,
195,1191119997,대흥전기통신공사,고미영,분석,36036440,88.693,87.221,-0.59661 (99.40339),14 7,2019/11/27 20:29:08,
196,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,36037347,88.696,87.223,-0.59410 (99.4059),5 3,2019/11/27 10:21:12,
197,1078747777,(주)다인정보통신,박성근,분석,36037530,88.696,87.224,-0.59360 (99.4064),7 3,2019/11/28 12:32:18,
198,1098610416,(주)네시비스,이은섭,분석,36037970,88.697,87.225,-0.59239 (99.40761),9 15,2019/11/28 09:30:41,
199,7958801032,주식회사 주원시스템,라승복,분석,36040280,88.703,87.23,-0.58601 (99.41399),9 11,2019/11/27 16:10:11,
200,4088168391,금상디엔씨주식회사,장용수,분석,36042170,88.708,87.235,-0.58080 (99.4192),4 7,2019/11/29 08:01:25,
201,2158726791,(주)21세기정보기술,송채현,분석,36043727,88.711,87.239,-0.57651 (99.42349),14 3,2019/11/27 16:35:28,
202,1108176581,주식회사 비에스텍,윤희주,분석,36045599,88.716,87.243,-0.57134 (99.42866),5 2,2019/11/29 09:33:04,
203,2148823314,화인정보기술주식회사,이명우,분석,36045800,88.716,87.244,-0.57079 (99.42921),5 13,2019/11/28 08:37:49,
204,1078763383,주식회사 아이티블럭,배경원,분석,36046226,88.718,87.245,-0.56961 (99.43039),7 8,2019/11/27 14:40:49,
205,2158691790,에이브이에스텍(주),박주영,분석,36047310,88.72,87.247,-0.56662 (99.43338),1 13,2019/11/27 10:05:25,
