순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-51,1058169109,대조전설 주식회사,장철호,분석,148962300.0,87.152,87.889,-0.11980 (99.8802),4 13,2019/07/03 15:08:31,낙찰하한선 미달
-52,1078677070,씨지에스아이티(주),최규식,분석,148956350.0,87.148,87.886,-0.12379 (99.87621),10 14,2019/07/05 09:54:07,낙찰하한선 미달
-53,1198617129,주식회사 조인에프에스,박용민,분석,148945592.0,87.142,87.879,-0.13100 (99.869),8 14,2019/06/28 10:49:28,낙찰하한선 미달
-54,2178140711,주식회사 넥슨통신,신철구,분석,148939274.0,87.138,87.875,-0.13524 (99.86476),11 7,2019/07/02 11:33:38,낙찰하한선 미달
-55,1098603593,주식회사 완일이씨에스,김경창,분석,148920700.0,87.127,87.865,-0.14769 (99.85231),1 6,2019/07/04 17:57:49,낙찰하한선 미달
-56,1018176627,(주)엔터정보통신,이용구,분석,148883548.0,87.105,87.843,-0.17261 (99.82739),8 5,2019/07/04 00:23:04,낙찰하한선 미달
-57,1148676763,유토피아정보기술(주),안종섭,분석,148871005.0,87.098,87.835,-0.18102 (99.81898),8 1,2019/07/01 12:43:52,낙찰하한선 미달
-58,1138131356,중원기전(주),김창중,분석,148840290.0,87.08,87.817,-0.20161 (99.79839),9 8,2019/07/04 08:50:04,낙찰하한선 미달
-59,1198153514,다린전력(주),오승한,분석,148786090.0,87.048,87.785,-0.23795 (99.76205),10 14,2019/07/04 20:32:50,낙찰하한선 미달
-60,2208163442,두우정보통신(주),김진수,분석,148758054.0,87.032,87.769,-0.25675 (99.74325),10 15,2019/07/04 11:40:12,낙찰하한선 미달
-61,2148711728,에이에이씨케이(주),주수양,분석,148738810.0,87.021,87.757,-0.26965 (99.73035),12 15,2019/07/02 10:13:33,낙찰하한선 미달
-62,2208626592,(주)광현이앤씨,김관배,분석,148726415.0,87.014,87.75,-0.27796 (99.72204),6 15,2019/07/01 09:26:33,낙찰하한선 미달
-63,1198174315,주식회사 다솜이엔씨,송인주,분석,148725648.0,87.013,87.749,-0.27848 (99.72152),3 8,2019/07/03 08:27:23,낙찰하한선 미달
-64,2148781807,(주)창리정보통신,정종호,분석,148716510.0,87.008,87.744,-0.28461 (99.71539),2 15,2019/07/05 09:01:11,낙찰하한선 미달
-65,2158687767,(주)에스앤디비즈,정성호,분석,148705000.0,87.001,87.737,-0.29232 (99.70768),10 2,2019/07/03 11:56:21,낙찰하한선 미달
-66,2018199051,나루씨앤씨주식회사,이상협,분석,148646010.0,86.966,87.702,-0.33188 (99.66812),8 9,2019/07/02 14:03:56,낙찰하한선 미달
-67,1098195410,(주)신성글로벌네트워크,홍우석,분석,148631138.0,86.958,87.694,-0.34185 (99.65815),7 11,2019/07/03 13:48:40,낙찰하한선 미달
-68,1062873386,이행정보통신공사,오흥식,분석,148601230.0,86.94,87.676,-0.36190 (99.6381),15 4,2019/07/04 09:38:29,낙찰하한선 미달
-69,1068160552,(주)금산트리피아,김백순,분석,148599700.0,86.939,87.675,-0.36293 (99.63707),9 10,2019/07/03 12:55:58,낙찰하한선 미달
-70,1078805018,주식회사 지엔아이테크,박우정,분석,148598450.0,86.939,87.674,-0.36377 (99.63623),11 3,2019/07/02 13:05:25,낙찰하한선 미달
-71,1218140540,영현정보통신(주),김두식,분석,148586739.0,86.932,87.667,-0.37162 (99.62838),5 8,2019/07/04 09:41:34,낙찰하한선 미달
-72,2048626080,주식회사 엘제이이엔지,임성희,분석,148507080.0,86.885,87.62,-0.42503 (99.57497),15 12,2019/07/01 11:27:45,낙찰하한선 미달
-73,6458701308,주식회사다빈정보통신,우주희,분석,148413760.0,86.831,87.565,-0.48760 (99.5124),1 8,2019/07/03 14:31:20,낙찰하한선 미달
-74,5168100542,주식회사 에이치투아이티,이희제,분석,148396380.0,86.82,87.555,-0.49925 (99.50075),8 15,2019/07/03 11:27:35,낙찰하한선 미달
-75,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,148344570.0,86.79,87.525,-0.53399 (99.46601),13 1,2019/07/04 14:24:10,낙찰하한선 미달
-76,1108190808,노드정보기술(주),정상권,분석,148307500.0,86.768,87.503,-0.55885 (99.44115),3 11,2019/07/05 09:49:52,낙찰하한선 미달
-77,1118129252,광원전설(주),김영선,분석,148248786.0,86.734,87.468,-0.59822 (99.40178),5 4,2019/07/05 09:47:50,낙찰하한선 미달
-78,2068617141,(주)텔코아,황민석,분석,148181720.0,86.695,87.429,-0.64319 (99.35681),6 10,2019/07/04 10:33:15,낙찰하한선 미달
-79,1358178502,주식회사 디알네트웍스,이기영,분석,148139780.0,86.67,87.404,-0.67131 (99.32869),14 2,2019/07/04 08:17:19,낙찰하한선 미달
-80,1198602494,(주) 네오인아이텍,이경미,분석,148132930.0,86.666,87.4,-0.67590 (99.3241),13 1,2019/07/03 09:27:32,낙찰하한선 미달
-81,2048197877,(주)그린주의,김현미,분석,148000590.0,86.589,87.322,-0.76463 (99.23537),11 10,2019/07/05 09:14:16,낙찰하한선 미달
-82,1058151176,(주)에스디엠엔씨,조성정,분석,147820000.0,86.483,87.215,-0.88572 (99.11428),13 3,2019/07/04 14:45:35,낙찰하한선 미달
-83,1078651838,(주)캐스트 원,윤정순,분석,147805400.0,86.475,87.206,-0.89551 (99.10449),7 11,2019/07/03 09:41:06,낙찰하한선 미달
-84,1078717254,요다정보기술(주),강동원,분석,147785060.0,86.463,87.194,-0.90915 (99.09085),1 11,2019/07/04 09:29:52,낙찰하한선 미달
-85,1068142253,주식회사 밀로텍,최충식,분석,147598285.0,86.354,87.084,-1.03438 (98.96562),13 15,2019/07/03 09:29:13,낙찰하한선 미달
-86,1168135502,(주)비엠더코리아,구진회,분석,147454560.0,86.269,87.0,-1.13075 (98.86925),4 15,2019/07/03 09:54:45,낙찰하한선 미달
-87,2048130648,주식회사 케빅,정병철,분석,147230100.0,86.138,86.867,-1.28125 (98.71875),5 8,2019/07/04 21:25:06,낙찰하한선 미달
-88,1198195493,주식회사 인텍하우징,심인석,분석,146111466.0,85.484,86.207,-2.03130 (97.9687),10 12,2019/07/04 13:53:45,낙찰하한선 미달
-89,2148766621,(주)포유네트웍스,이상오,분석,62843185.0,36.767,37.078,-57.86324 (42.13676),6 3,2019/07/03 10:48:00,낙찰하한선 미달
-90,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
