순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1208609541,청강전기(주),김관호,분석,137366539,89.0,87.952,87.578,-0.19001 (99.80999),13 8,2019/04/23 09:25:47,
196,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,137371490,89.2,87.955,87.581,-0.18641 (99.81359),15 6,2019/04/19 14:29:05,
197,1048636288,(주)엠케이이엔씨,문광일,분석,137371509,89.2,87.955,87.581,-0.18639 (99.81361),13 5,2019/04/22 10:03:32,
198,1208137120,(주)지티일렉콘,고광열,분석,137371752,89.2,87.955,87.581,-0.18622 (99.81378),9 2,2019/04/22 22:18:00,
199,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,137373140,89.2,87.956,87.582,-0.18521 (99.81479),9 7,2019/04/23 09:10:19,
200,1168105686,대덕전설(주),남궁성규,분석,137373766,89.2,87.956,87.582,-0.18475 (99.81525),14 12,2019/04/22 13:08:03,
201,1078662029,(주)크로포스아이앤씨,주영일,분석,137373840,89.2,87.956,87.582,-0.18470 (99.8153),4 12,2019/04/22 09:59:41,
202,1068641638,(주)매트릭스미디어,김진성,분석,137375485,89.2,87.957,87.583,-0.18351 (99.81649),9 2,2019/04/22 10:05:17,
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,137375486,89.2,87.957,87.583,-0.18350 (99.8165),15 13,2019/04/22 10:32:48,
204,1171187825,신원전자,안희덕,분석,137379340,89.2,87.96,87.586,-0.18070 (99.8193),4 6,2019/04/22 10:44:14,
205,1108170025,(주)원비즈시스템,박의영,분석,137380935,89.2,87.961,87.587,-0.17955 (99.82045),14 15,2019/04/22 10:33:20,
206,1108176581,주식회사 비에스텍,윤희주,분석,137381693,89.2,87.961,87.587,-0.17899 (99.82101),6 4,2019/04/19 11:06:34,
207,1138139080,(주)성강통신기술사사무소,안치영,분석,137383880,89.2,87.963,87.589,-0.17741 (99.82259),11 9,2019/04/23 09:03:28,
208,1138148411,(주)풍천정보네트웍,김학봉,분석,137387590,89.4,87.965,87.591,-0.17471 (99.82529),14 9,2019/04/22 08:45:44,
209,1028137710,서광종합개발 주식회사,이정익,분석,137388830,89.4,87.966,87.592,-0.17381 (99.82619),8 9,2019/04/23 09:40:51,
210,2158673619,오다엔지니어링(주),윤철중,분석,137391170,89.4,87.967,87.593,-0.17211 (99.82789),11 4,2019/04/22 14:27:13,
211,2158168163,블루엔이(주),정홍채,분석,137396400,89.4,87.971,87.597,-0.16831 (99.83169),4 5,2019/04/22 10:26:49,
212,1198642201,주식회사 한일이앤씨,황유경,분석,137396956,89.4,87.971,87.597,-0.16790 (99.8321),2 4,2019/04/22 15:55:25,
213,2048182660,동원오비텍(주),박동을,분석,137401630,89.4,87.974,87.6,-0.16451 (99.83549),6 5,2019/04/19 16:23:18,
214,2208197511,(주)다산지앤지,유철종,분석,137405306,89.6,87.976,87.603,-0.16184 (99.83816),14 4,2019/04/19 17:40:00,
215,2148758567,주식회사 한빛에스아이,황명구,분석,137409480,89.6,87.979,87.605,-0.15880 (99.8412),13 10,2019/04/22 18:12:57,
216,1138160244,(주)링네트,이주석,분석,137410000,89.6,87.979,87.605,-0.15843 (99.84157),15 13,2019/04/19 10:25:39,
217,1138683636,주식회사 온택,허윤훈,분석,137411260,89.6,87.98,87.606,-0.15751 (99.84249),1 13,2019/04/19 13:00:35,
218,1198611746,(주)지트인,김재환,분석,137411681,89.6,87.98,87.607,-0.15721 (99.84279),2 11,2019/04/22 17:19:27,
219,2098111724,(주)석주기업,유영만,분석,137414297,89.6,87.982,87.608,-0.15530 (99.8447),7 5,2019/04/19 16:41:02,
220,1068160552,(주)금산트리피아,김백순,분석,137415400,89.6,87.983,87.609,-0.15450 (99.8455),7 15,2019/04/22 18:47:42,
221,2048190516,주식회사동훈전설,정준모,분석,137415536,89.6,87.983,87.609,-0.15440 (99.8456),6 4,2019/04/22 10:16:24,
222,2148669602,(주)우호텔레콤,이강록,분석,137416430,89.6,87.984,87.61,-0.15375 (99.84625),7 1,2019/04/22 13:28:54,
223,2178127061,주식회사 칸씨앤에스,이민지,분석,137416500,89.6,87.984,87.61,-0.15370 (99.8463),12 9,2019/04/22 17:45:50,
224,2038164674,(주)컴버스테크,이돈원,분석,137416770,89.6,87.984,87.61,-0.15351 (99.84649),6 9,2019/04/23 09:33:55,
225,2098113590,(주)통광,박응성,분석,137422280,89.8,87.987,87.613,-0.14950 (99.8505),1 2,2019/04/22 08:42:03,
225,2208865207,주식회사 소나텍,최성욱,분석,137422280,89.8,87.987,87.613,-0.14950 (99.8505),5 9,2019/04/19 10:22:56,
227,2158607273,(주)미주전통,장원식,분석,137425373,89.8,87.989,87.615,-0.14726 (99.85274),2 11,2019/04/21 21:00:15,
228,2118168569,삼익정보통신(주),김진섭,분석,137426300,89.8,87.99,87.616,-0.14658 (99.85342),3 9,2019/04/19 11:06:15,
229,1078143707,(주)신창전기,홍성수,분석,137426821,89.8,87.99,87.616,-0.14620 (99.8538),12 6,2019/04/23 09:05:43,
230,6658600679,주식회사 오성텔레콤,강미령,분석,137431692,89.8,87.993,87.619,-0.14267 (99.85733),3 6,2019/04/22 23:13:00,
231,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,137434940,90.0,87.995,87.621,-0.14031 (99.85969),7 4,2019/04/19 12:07:03,
232,8128800740,주식회사 대일시스템,이승일,분석,137435105,90.0,87.995,87.621,-0.14019 (99.85981),11 10,2019/04/19 11:09:04,
233,1188117645,(주)유투넷,최병국,분석,137437410,90.0,87.997,87.623,-0.13851 (99.86149),5 8,2019/04/22 11:05:41,
234,1078805018,주식회사 지엔아이테크,박우정,분석,137438620,90.0,87.998,87.624,-0.13763 (99.86237),3 11,2019/04/19 18:09:15,
235,1138680944,주식회사 세종아이티엘,이종대,분석,137440000,90.0,87.999,87.625,-0.13663 (99.86337),5 10,2019/04/19 10:46:44,
236,2298117246,투빅스(주),김정란,분석,137441959,90.0,88.0,87.626,-0.13521 (99.86479),1 12,2019/04/22 09:39:23,
237,1188119401,(주)토탈컴즈시스템,현중명,분석,137442810,90.0,88.0,87.626,-0.13459 (99.86541),6 13,2019/04/23 09:43:12,
238,1108153161,(주)나이츠넷,이용현,분석,137443470,90.0,88.001,87.627,-0.13411 (99.86589),1 13,2019/04/19 18:32:05,
239,2208798467,주식회사 태산이에이지,최홍석,분석,137444850,90.0,88.002,87.628,-0.13310 (99.8669),6 15,2019/04/22 09:43:48,
240,2098137137,주식회사우일씨앤아이,이준호,분석,137446086,90.0,88.002,87.628,-0.13221 (99.86779),5 1,2019/04/22 09:50:58,
241,1078161011,(주)장수커뮤니케이션즈,김현수,분석,137446780,90.0,88.003,87.629,-0.13170 (99.8683),4 7,2019/04/22 09:58:42,
242,2038164825,(주)스피드정보통신,정회주,분석,137449600,89.8,88.005,87.631,-0.12965 (99.87035),5 15,2019/04/22 22:02:28,
243,1048178207,주식회사 씨에스티씨,김현숙,분석,137453520,89.8,88.007,87.633,-0.12681 (99.87319),11 2,2019/04/22 09:19:00,
244,2128145574,콤시스(주),서경환,분석,137456000,89.8,88.009,87.635,-0.12500 (99.875),10 5,2019/04/22 11:05:38,
245,2148772161,주식회사 비에스아이시스템,박해용,분석,137460400,89.8,88.012,87.638,-0.12181 (99.87819),2 3,2019/04/19 10:09:26,
246,2068183592,(주)신광티앤이,이일환,분석,137466732,89.6,88.016,87.642,-0.11721 (99.88279),8 15,2019/04/23 08:37:29,
247,1388113508,(주)이엔티파워,장정수,분석,137466920,89.6,88.016,87.642,-0.11707 (99.88293),13 1,2019/04/19 17:20:04,
248,1168137418,두레옵트로닉스 주식회사,최수현,분석,137472100,89.6,88.019,87.645,-0.11330 (99.8867),1 5,2019/04/19 13:21:01,
249,2148711728,에이에이씨케이(주),주수양,분석,137472375,89.6,88.019,87.645,-0.11311 (99.88689),7 6,2019/04/23 09:32:08,
250,1138653369,(주)제이앤비이노베이션,오명숙,분석,137472800,89.6,88.02,87.646,-0.11280 (99.8872),14 12,2019/04/22 11:16:30,
251,2128169519,세진시스콤주식회사,박수환,분석,137474020,89.6,88.02,87.646,-0.11191 (99.88809),2 7,2019/04/22 08:43:13,
252,1170233690,화진정보통신,김병철,분석,137481460,89.4,88.025,87.651,-0.10650 (99.8935),14 8,2019/04/22 08:59:46,
253,2068694508,주식회사 웰정보기술,강희춘,분석,137483429,89.4,88.026,87.652,-0.10507 (99.89493),6 5,2019/04/23 09:19:51,
254,1078757203,주식회사 비에스파워,정병섭,분석,137484600,89.4,88.027,87.653,-0.10422 (99.89578),14 2,2019/04/21 20:18:54,
255,1058684008,(주)인성아이앤씨,김환재,분석,137492057,89.4,88.032,87.658,-0.09880 (99.9012),12 10,2019/04/22 18:12:14,
256,7288700415,주식회사 티엑스텍,박영기,분석,137493570,89.4,88.033,87.659,-0.09770 (99.9023),6 10,2019/04/22 17:13:16,
257,2068679088,(주)한맥아이티,최종배,분석,137494670,89.4,88.034,87.659,-0.09691 (99.90309),13 15,2019/04/22 08:52:42,
258,1198175027,(주)케이웍스,김영주,분석,137495220,89.4,88.034,87.66,-0.09651 (99.90349),7 3,2019/04/22 09:08:55,
259,1088154468,(주)이젠정보통신,이동필,분석,137500500,89.2,88.037,87.663,-0.09267 (99.90733),14 6,2019/04/20 21:14:35,
260,1088159691,(주)다우텔레콤,이영순,분석,137500740,89.2,88.037,87.663,-0.09250 (99.9075),12 6,2019/04/23 06:08:55,
261,2208806533,제이와이씨엔아이(주),주용삼,분석,137501566,89.2,88.038,87.664,-0.09190 (99.9081),11 7,2019/04/22 16:54:14,
262,1188109785,주식회사 안세기술,이용안,분석,137503850,89.2,88.039,87.665,-0.09024 (99.90976),3 10,2019/04/23 09:02:17,
263,2028104237,대선이엔씨(주),최승재,분석,137503874,89.2,88.039,87.665,-0.09022 (99.90978),11 2,2019/04/22 15:58:02,
264,2098155983,주식회사 케이텍솔루션,임경택,분석,137505268,89.2,88.04,87.666,-0.08921 (99.91079),2 13,2019/04/19 10:46:04,
265,2188117964,(주)투윈스컴,박성하,분석,137506920,89.2,88.041,87.667,-0.08800 (99.912),8 1,2019/04/22 08:26:05,
266,1101185132,메이폴정보통신,박용진,분석,137507333,89.2,88.042,87.668,-0.08770 (99.9123),8 11,2019/04/23 00:49:40,
267,1098153822,서울텔엔지니어링(주),정영철,분석,137508980,89.2,88.043,87.669,-0.08651 (99.91349),1 3,2019/04/22 11:36:45,
268,1128143733,공간미디어(주),김명숙,분석,137509851,89.2,88.043,87.669,-0.08588 (99.91412),15 2,2019/04/23 07:57:54,
269,2548800191,신용전기통신 주식회사,정지택,분석,137512701,89.0,88.045,87.671,-0.08380 (99.9162),10 15,2019/04/22 17:51:21,
270,6378801279,주식회사정암정보통신,조강수,분석,137522750,89.0,88.052,87.677,-0.07650 (99.9235),7 15,2019/04/22 07:37:34,
271,1178158978,주식회사 화일이엔에프,박광섭,분석,137523590,89.0,88.052,87.678,-0.07589 (99.92411),13 4,2019/04/22 15:33:43,
272,2158727392,매컴정보통신(주),장병호,분석,137524630,89.0,88.053,87.679,-0.07514 (99.92486),15 5,2019/04/22 16:55:56,
273,2148781807,(주)창리정보통신,정종호,분석,137525775,89.0,88.054,87.679,-0.07430 (99.9257),2 3,2019/04/22 09:25:30,
274,1041890207,삼정정보통신,이순봉,분석,137525920,89.0,88.054,87.679,-0.07420 (99.9258),11 13,2019/04/19 16:26:52,
275,2148768177,(주)프라임엔시스템,윤재중,분석,137531270,88.8,88.057,87.683,-0.07031 (99.92969),11 14,2019/04/23 09:29:22,
276,1208705751,(주)브레인네트웍스,권명주,분석,137531700,88.8,88.057,87.683,-0.07000 (99.93),1 10,2019/04/22 18:20:03,
277,2068111894,(주)아파트피아,곽복동,분석,137532000,88.8,88.057,87.683,-0.06978 (99.93022),5 15,2019/04/19 14:53:44,
278,2068643969,(주)삼우미디텍,표준영,분석,137534858,88.8,88.059,87.685,-0.06771 (99.93229),13 11,2019/04/22 13:07:39,
279,2200197668,엘지전기통신,하배용,분석,137536510,88.8,88.06,87.686,-0.06650 (99.9335),9 1,2019/04/23 08:48:11,
280,2188120741,케이씨티정보통신(주),백형은,분석,137538710,88.8,88.062,87.688,-0.06491 (99.93509),2 13,2019/04/23 09:08:08,
281,2148777322,주식회사 보림프러스,김병관,분석,137540227,88.8,88.063,87.689,-0.06380 (99.9362),4 15,2019/04/23 09:20:17,
282,1188120761,(주)동화이엔씨,이재원,분석,137547930,88.6,88.068,87.693,-0.05821 (99.94179),3 1,2019/04/22 09:54:20,
283,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,137548621,88.6,88.068,87.694,-0.05771 (99.94229),12 5,2019/04/19 11:56:04,
284,2208726454,한국랜트로비젼(주),조병진,분석,137550824,88.6,88.07,87.695,-0.05610 (99.9439),13 1,2019/04/19 16:15:30,
285,2078149656,코리아데이타코퍼레이션(주),이기철,분석,137554000,88.6,88.072,87.697,-0.05380 (99.9462),5 15,2019/04/19 18:06:05,
286,1138137229,두복산전(주),이영두,분석,137554400,88.6,88.072,87.698,-0.05351 (99.94649),9 10,2019/04/22 10:33:37,
287,1148189360,(주)지오,오광연,분석,137558220,88.6,88.074,87.7,-0.05073 (99.94927),10 9,2019/04/22 09:30:05,
288,2148123348,성제전기(주),김팔성,분석,137558944,88.4,88.075,87.7,-0.05020 (99.9498),3 6,2019/04/23 08:57:54,
289,2066762193,보성통신,문용권,분석,137561940,88.4,88.077,87.702,-0.04803 (99.95197),13 1,2019/04/22 09:26:26,
290,4568800195,주식회사 동부코리아통신,윤미옥,분석,137562384,88.4,88.077,87.703,-0.04770 (99.9523),1 7,2019/04/23 08:51:33,
291,1138670451,주식회사 코스모티어,김명동,분석,137564861,88.4,88.079,87.704,-0.04591 (99.95409),13 11,2019/04/22 23:20:46,
292,1138635212,(주)아이제이일렉트론,김도형,분석,137565000,88.4,88.079,87.704,-0.04580 (99.9542),11 2,2019/04/19 17:03:38,
293,1338700922,주식회사 대신네트워크,신종교,분석,137565680,88.4,88.079,87.705,-0.04531 (99.95469),13 7,2019/04/22 22:38:25,
294,2028138682,협진통신(주),이승훈,분석,137567620,88.4,88.08,87.706,-0.04390 (99.9561),13 4,2019/04/23 09:25:30,
295,1018151121,주식회사 경원전력,최경택,분석,137568300,88.4,88.081,87.706,-0.04341 (99.95659),10 3,2019/04/23 07:33:22,
296,1148683959,제이엔에스텍주식회사,안종기,분석,137570470,88.4,88.082,87.708,-0.04183 (99.95817),12 1,2019/04/23 09:48:55,
297,1062475052,한우리정보통신,전막동,분석,137574470,88.2,88.085,87.71,-0.03892 (99.96108),5 8,2019/04/19 10:06:00,
298,2041540082,도영정보통신,성귀자,분석,137577110,88.2,88.086,87.712,-0.03701 (99.96299),2 1,2019/04/22 13:12:45,
299,1198656229,주식회사 경진네트워크,김응환,분석,137579587,88.2,88.088,87.714,-0.03521 (99.96479),12 11,2019/04/22 17:00:00,
300,1058628520,(주)청명서비스,최윤영,분석,137581103,88.2,88.089,87.715,-0.03410 (99.9659),6 10,2019/04/19 10:11:23,
301,2078127900,합동전자통신(주),하명용,분석,137582300,88.2,88.09,87.715,-0.03323 (99.96677),6 14,2019/04/22 10:26:38,
302,2100412872,유광미디어,김유성,분석,137586470,88.2,88.092,87.718,-0.03020 (99.9698),9 11,2019/04/22 13:05:38,
303,1098160416,(주)용진정보통신,도용석,분석,137589496,88.2,88.094,87.72,-0.02801 (99.97199),15 11,2019/04/19 10:11:22,
304,4108654954,엘앤에프그룹주식회사,박상우,분석,137589910,88.0,88.095,87.72,-0.02770 (99.9723),13 8,2019/04/22 09:33:23,
305,2748800123,중앙씨앤티 주식회사,윤영진,분석,137590600,88.0,88.095,87.721,-0.02720 (99.9728),10 13,2019/04/23 08:58:35,
306,2158601380,세계정보시스템(주),최용이,분석,137592338,88.0,88.096,87.722,-0.02594 (99.97406),5 6,2019/04/21 19:46:39,
307,2068153517,뉴텔레콤(주),김을선,분석,137593760,88.0,88.097,87.723,-0.02491 (99.97509),9 3,2019/04/22 09:33:10,
308,2078148017,(주)명신시스템,노근식,분석,137595410,88.0,88.098,87.724,-0.02371 (99.97629),15 12,2019/04/19 14:57:28,
309,1128118909,(주)한일종합산업,박준용,분석,137596414,88.0,88.099,87.724,-0.02298 (99.97702),12 11,2019/04/22 09:09:28,
310,2148710582,모던웨이브(주),원회광,분석,137599820,88.0,88.101,87.727,-0.02050 (99.9795),7 8,2019/04/22 13:50:24,
311,1198650754,비젼전자통신 주식회사,홍성수,분석,137601600,88.0,88.102,87.728,-0.01921 (99.98079),3 2,2019/04/22 11:16:32,
312,2158602337,지엔네텔(주),고시영,분석,137601840,88.0,88.102,87.728,-0.01904 (99.98096),2 9,2019/04/23 08:17:04,
313,1058673821,미르네트웍(주),황필건,분석,137602035,88.0,88.102,87.728,-0.01889 (99.98111),4 12,2019/04/23 09:19:54,
314,2118743406,보성통신기술(주),장승익,분석,137604195,88.0,88.104,87.729,-0.01733 (99.98267),9 3,2019/04/23 09:35:23,
315,1238128751,세종텔레콤 주식회사,김형진,분석,137607000,87.8,88.106,87.731,-0.01529 (99.98471),4 7,2019/04/22 09:35:45,
316,2318106024,성안전력 주식회사,이우현,분석,137607114,87.8,88.106,87.731,-0.01520 (99.9848),2 11,2019/04/19 13:39:05,
317,1068660843,(주)세중미디어텍,김용욱,분석,137607800,87.8,88.106,87.732,-0.01471 (99.98529),1 5,2019/04/21 09:09:55,
318,1058682164,(주)울트라텔레콤,김성철,분석,137615371,87.8,88.111,87.736,-0.00920 (99.9908),6 5,2019/04/22 09:54:45,
319,1178152009,동아신호 주식회사,최종수,분석,137616350,87.8,88.112,87.737,-0.00849 (99.99151),14 11,2019/04/22 16:00:01,
320,2028162708,(주)에스텍시스템,이병화,분석,137621564,87.6,88.115,87.74,-0.00470 (99.9953),9 8,2019/04/19 10:48:15,
321,1138183325,주식회사금강전력,오영선,분석,137622140,87.6,88.115,87.741,-0.00429 (99.99571),12 7,2019/04/19 11:52:12,
322,2118698428,테크노빌리지 주식회사,유인목,분석,137626244,87.6,88.118,87.743,-0.00130 (99.9987),13 11,2019/04/19 15:07:27,
323,3808700630,주식회사 퍼니포커스,김환영,분석,137628033,87.6,88.119,87.745,0.00000 (100),6 10,2019/04/19 17:44:43,
324,1118101759,신원전설(주),심한섭,분석,137628040,87.6,88.119,87.745,0.00000 (100),10 7,2019/04/22 09:15:25,
325,1188109975,(주)부광네트워크,박경진,분석,137628100,87.6,88.119,87.745,0.00004 (100.00004),3 9,2019/04/22 14:34:41,
326,1088114068,(주)대인정보통신,유재호,분석,137628580,87.6,88.119,87.745,0.00039 (100.00039),5 6,2019/04/22 10:53:37,
327,1238612405,주식회사 레일아이티,안희규,분석,137629600,87.6,88.12,87.745,0.00113 (100.00113),11 3,2019/04/19 11:22:32,
328,1078636517,주식회사 국일이앤씨,서남석,분석,137630344,87.6,88.12,87.746,0.00167 (100.00167),9 5,2019/04/21 21:29:34,
329,1180565240,성보전자통신,양행천,분석,137636100,87.6,88.124,87.75,0.00586 (100.00586),12 8,2019/04/23 07:36:21,
330,2098119463,(주)두레정보통신,임창용,분석,137636560,87.6,88.124,87.75,0.00619 (100.00619),4 9,2019/04/23 09:27:50,
331,1128148359,(주)펜타콤씨엔씨,최상록,분석,137637392,87.4,88.125,87.75,0.00680 (100.0068),15 9,2019/04/22 09:01:18,
332,1208194567,아산정보통신(주),홍수길,분석,137641280,87.4,88.127,87.753,0.00962 (100.00962),5 10,2019/04/22 13:42:57,
333,2098211809,사단법인 해오름장애인협회,노영주,분석,137644547,87.4,88.13,87.755,0.01199 (100.01199),3 7,2019/04/23 08:01:39,
334,1298155066,일조텔레콤(주),김문섭,분석,137644961,87.4,88.13,87.755,0.01230 (100.0123),9 14,2019/04/22 09:47:03,
335,1138618417,(주)씨에스플러스,장준영,분석,137651290,87.4,88.134,87.759,0.01689 (100.01689),8 7,2019/04/23 08:23:34,
336,2208192516,(주)한싹시스템,이주도,분석,137652558,87.2,88.135,87.76,0.01782 (100.01782),3 7,2019/04/22 09:25:18,
337,1108175622,동해아이앤티(주),이기봉,분석,137655972,87.2,88.137,87.762,0.02030 (100.0203),7 12,2019/04/22 09:44:26,
338,2068125141,주식회사 스테이지넷,임영규,분석,137658724,87.2,88.139,87.764,0.02230 (100.0223),10 6,2019/04/19 11:31:45,
339,2168100638,원흥전설(주),이제호,분석,137659700,87.2,88.139,87.765,0.02300 (100.023),15 6,2019/04/22 10:14:51,
340,2178119300,(주)엔씨디지넷,이종훈,분석,137661063,87.2,88.14,87.766,0.02399 (100.02399),5 7,2019/04/23 08:58:02,
341,2068627407,(주)미르에스디아이,김원식,분석,137661200,87.2,88.14,87.766,0.02409 (100.02409),3 1,2019/04/22 09:30:42,
342,1328127945,부민통신 주식회사,박창욱,분석,137662578,87.2,88.141,87.767,0.02510 (100.0251),10 3,2019/04/22 17:50:18,
343,1074968483,국제정보통신,조광자,분석,137663300,87.2,88.142,87.767,0.02562 (100.02562),6 2,2019/04/22 08:23:28,
344,1108155382,(주)굿채널시스템,백홍현,분석,137664000,87.2,88.142,87.767,0.02613 (100.02613),7 12,2019/04/22 16:23:29,
345,1180217524,대창 이엔씨,송효양,분석,137664200,87.2,88.142,87.768,0.02627 (100.02627),1 5,2019/04/23 08:03:01,
346,1048603486,우영메카(주),김규승,분석,137664917,87.2,88.143,87.768,0.02680 (100.0268),8 9,2019/04/19 23:33:11,
347,1148137386,(주)유일엔지니어링,신영호,분석,137670677,87.0,88.146,87.772,0.03098 (100.03098),13 1,2019/04/23 08:20:59,
348,1288141176,주식회사 와이씨스템,장영찬,분석,137670698,87.0,88.146,87.772,0.03100 (100.031),12 6,2019/04/23 08:33:23,
349,1058663420,(주)엠비에스엔지니어링,강형주,분석,137672486,87.0,88.147,87.773,0.03229 (100.03229),13 4,2019/04/22 13:15:19,
350,1058625329,주식회사 윈미디텍,강명환,분석,137675000,87.0,88.149,87.774,0.03412 (100.03412),14 15,2019/04/22 13:45:05,
351,1068602969,케이티아이시시 주식회사,강두성,분석,137677000,87.0,88.15,87.776,0.03557 (100.03557),11 3,2019/04/22 09:58:09,
352,1048142446,(주)대성텔레콤,양종만,분석,137677900,87.0,88.151,87.776,0.03623 (100.03623),7 15,2019/04/23 09:05:55,
353,1138628948,주식회사 씨큐프라임,이승열,분석,137680193,87.0,88.152,87.778,0.03789 (100.03789),12 15,2019/04/19 10:46:02,
354,2028158261,(주)수화정보통신,김승균,분석,137684000,86.8,88.155,87.78,0.04066 (100.04066),15 7,2019/04/23 09:19:49,
355,1198178757,주식회사우신아이앤씨,이화세,분석,137684500,86.8,88.155,87.781,0.04102 (100.04102),15 14,2019/04/22 17:41:07,
356,1088127729,주식회사 대원네시스,이연호,분석,137685830,86.8,88.156,87.781,0.04199 (100.04199),10 12,2019/04/22 13:45:09,
357,2108122973,인터컴넷(주),양지호,분석,137686249,86.8,88.156,87.782,0.04229 (100.04229),8 13,2019/04/22 10:32:53,
358,2128153400,일렉파워주식회사,김성호,분석,137686603,86.8,88.156,87.782,0.04255 (100.04255),1 14,2019/04/22 15:50:42,
359,2208110305,주식회사 일신이앤드씨,홍영남,분석,137687076,86.8,88.157,87.782,0.04290 (100.0429),12 3,2019/04/22 18:09:41,
360,1118129252,광원전설(주),김영선,분석,137695330,86.8,88.162,87.787,0.04889 (100.04889),8 12,2019/04/23 09:49:50,
361,2118771649,주식회사 월드멀티넷,박영희,분석,137698500,86.8,88.164,87.789,0.05120 (100.0512),6 1,2019/04/22 13:59:39,
362,1288147108,주식회사 씨앤씨전력,정행엽,분석,137698637,86.8,88.164,87.79,0.05130 (100.0513),12 3,2019/04/19 11:29:42,
363,2068196840,주식회사 혜성이티에스,이상영,분석,137702490,86.6,88.167,87.792,0.05410 (100.0541),8 15,2019/04/23 08:55:39,
364,1058727284,(주)조은네트웍스,김장열,분석,137702765,86.6,88.167,87.792,0.05430 (100.0543),14 3,2019/04/19 17:33:19,
365,1130855068,태광 정보 통신,조호칠,분석,137703453,86.6,88.167,87.793,0.05480 (100.0548),5 1,2019/04/19 12:44:36,
366,1198173261,(주)현대네트웍기술,조성익,분석,137705380,86.6,88.169,87.794,0.05620 (100.0562),4 12,2019/04/19 14:49:18,
367,1068146133,(주)케이씨이,조정휘,분석,137706206,86.6,88.169,87.794,0.05680 (100.0568),8 1,2019/04/22 11:47:59,
368,2048170015,(주)하남통신,김종화,분석,137707705,86.6,88.17,87.795,0.05788 (100.05788),5 15,2019/04/22 08:59:38,
369,1178122655,셀렉트정보기술(주),임윤정,분석,137707815,86.6,88.17,87.795,0.05796 (100.05796),10 13,2019/04/23 07:20:42,
370,1248177371,디비비전(주),이영달,분석,137708276,86.6,88.17,87.796,0.05830 (100.0583),7 11,2019/04/22 08:52:57,
371,2958800474,주식회사 원정보기술원,송은자,분석,137713900,86.6,88.174,87.799,0.06239 (100.06239),8 12,2019/04/23 08:52:09,
372,2108156959,두레에스텍 주식회사,유의근,분석,137716250,86.4,88.175,87.801,0.06409 (100.06409),2 3,2019/04/19 11:18:58,
373,4168128895,(주)비아이씨스템,방인식,분석,137723270,86.4,88.18,87.805,0.06919 (100.06919),2 3,2019/04/22 06:55:48,
374,1208623636,(주)애니베스트,김병노,분석,137727810,86.4,88.183,87.808,0.07249 (100.07249),7 12,2019/04/23 09:27:50,
375,2108122823,우영정보통신(주),황인희,분석,137729500,86.4,88.184,87.809,0.07372 (100.07372),13 8,2019/04/23 08:54:51,
376,1138637772,(주)헤로스테크,김병래,분석,137731390,86.2,88.185,87.81,0.07509 (100.07509),5 7,2019/04/22 08:58:44,
377,1088184448,금산이씨엠에스 주식회사,김평재,분석,137733180,86.2,88.186,87.812,0.07639 (100.07639),4 8,2019/04/19 16:31:18,
378,1088195004,(주)한양케이앤이,김홍인,분석,137735107,86.2,88.188,87.813,0.07779 (100.07779),6 7,2019/04/22 13:47:46,
379,2128180192,(주)에스포스텔레콤,이상수,분석,137735727,86.2,88.188,87.813,0.07825 (100.07825),7 5,2019/04/19 18:18:40,
380,1108190808,노드정보기술(주),정상권,분석,137740641,86.2,88.191,87.816,0.08182 (100.08182),14 8,2019/04/23 09:41:37,
381,1188113673,동해정보통신 주식회사,이창원,분석,137744500,86.2,88.194,87.819,0.08462 (100.08462),11 1,2019/04/23 08:25:11,
382,1098197140,(주)코맥스시큐리티,김종정,분석,137744600,86.2,88.194,87.819,0.08469 (100.08469),9 15,2019/04/23 09:35:02,
383,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,137747000,86.0,88.195,87.82,0.08644 (100.08644),10 13,2019/04/23 09:47:01,
384,2048109261,영한산업(주),권태인,분석,137748000,86.0,88.196,87.821,0.08716 (100.08716),4 15,2019/04/23 08:59:25,
385,1058186995,부원동력(주),이병의,분석,137751072,86.0,88.198,87.823,0.08940 (100.0894),8 12,2019/04/22 08:55:04,
386,2148840477,주식회사 알비에스테크,김동헌,분석,137758370,86.0,88.202,87.828,0.09470 (100.0947),7 1,2019/04/23 09:14:51,
387,2158197601,(주)알파시큐넷,최창식,분석,137759000,86.0,88.203,87.828,0.09516 (100.09516),1 3,2019/04/19 14:12:42,
388,1048159651,(주)성우음향정보통신,송민자,분석,137764492,85.8,88.206,87.832,0.09915 (100.09915),10 7,2019/04/19 11:41:41,
389,3578800544,디와이아이앤씨주식회사,주인웅,분석,137768100,85.8,88.209,87.834,0.10177 (100.10177),1 13,2019/04/19 15:18:51,
390,1138175669,(주)용상전기통신,권혁기,분석,137768277,85.8,88.209,87.834,0.10190 (100.1019),10 14,2019/04/23 09:25:31,
